Ground Truth	Predictions
0.266803	0.478361
0.266803	0.478174
0.266803	0.485156
0.266803	0.568002
0.096675	0.488180
0.096675	0.480000
0.096675	0.472173
0.096675	0.466643
0.096675	0.480678
0.096675	0.509799
0.096675	0.497247
0.096675	0.517631
0.096675	0.515654
0.154223	0.467596
0.154223	0.473755
0.154223	0.474490
0.154223	0.488124
0.154223	0.468695
0.154223	0.472467
0.154223	0.457259
0.130430	0.405039
0.130430	0.406987
0.130430	0.406221
0.130430	0.409719
0.130430	0.406641
0.125549	0.493689
0.125549	0.506804
0.125549	0.498651
0.125549	0.498965
0.125549	0.522215
0.125549	0.515784
0.125549	0.522756
0.125549	0.499067
0.125549	0.511495
0.142501	0.229901
0.142501	0.350328
0.142501	0.238172
0.142501	0.207594
0.142501	0.352189
0.142501	0.233992
0.142501	0.344407
0.142501	0.269520
0.187368	0.200181
0.187368	0.221324
0.187368	0.217943
0.187368	0.205276
0.187368	0.232073
0.187368	0.223158
0.187368	0.393974
0.187368	0.171065
0.203847	0.415171
0.203847	0.426097
0.203847	0.410407
0.203847	0.422412
0.203847	0.466736
0.203847	0.468417
0.096178	0.397775
0.096178	0.389505
0.096178	0.394716
0.096178	0.401953
0.096178	0.395764
0.096178	0.433382
0.096178	0.364196
0.100494	0.295219
0.100494	0.333183
0.100494	0.315751
0.100494	0.279838
0.100494	0.305354
0.100494	0.238661
0.100494	0.243666
0.335658	0.467890
0.335658	0.470062
0.335658	0.476696
0.335658	0.473135
0.335658	0.479199
0.335658	0.508374
0.335658	0.482697
0.335658	0.531556
0.335658	0.512669
0.297609	0.453289
0.297609	0.459966
0.297609	0.458534
0.297609	0.447705
0.297609	0.474624
0.297609	0.493048
0.297609	0.427506
0.297609	0.504800
0.297609	0.430012
0.108604	0.357169
0.108604	0.387537
0.108604	0.358272
0.108604	0.359607
0.108604	0.372141
0.277830	0.369178
0.277830	0.401121
0.277830	0.394515
0.277830	0.334641
0.277830	0.387178
0.277830	0.369547
0.277830	0.458612
0.277830	0.300633
0.277665	0.479184
0.277665	0.429664
0.277665	0.494252
0.277665	0.450579
0.277665	0.438731
0.277665	0.464475
0.277665	0.423185
0.277665	0.483772
0.277665	0.478405
0.189943	0.490109
0.189943	0.380373
0.189943	0.507401
0.189943	0.404103
0.189943	0.478809
0.189943	0.442517
0.189943	0.476525
0.189943	0.403605
0.189943	0.499871
0.189943	0.390293
0.189943	0.412381
0.288500	0.459803
0.288500	0.422080
0.288500	0.401284
0.288500	0.392232
0.288500	0.516300
0.288500	0.505248
0.059676	0.423002
0.059676	0.395622
0.059676	0.400853
0.059676	0.387037
0.059676	0.365993
0.059676	0.351977
0.059676	0.408971
0.059676	0.366756
0.330107	0.361503
0.330107	0.318923
0.330107	0.339024
0.330107	0.450837
0.330107	0.345583
0.330107	0.352651
0.330107	0.412483
0.330107	0.306702
0.330107	0.435501
0.330107	0.333594
0.330107	0.448755
0.073159	0.272181
0.073159	0.273484
0.073159	0.276926
0.073159	0.264465
0.073159	0.287364
0.073159	0.376346
0.073159	0.346192
0.171769	0.263080
0.171769	0.286617
0.171769	0.272900
0.171769	0.357399
0.171769	0.400613
0.171769	0.273042
0.171769	0.284826
0.171769	0.406996
0.171769	0.414211
0.040732	0.264092
0.040732	0.230913
0.040732	0.240195
0.040732	0.375157
0.040732	0.242333
0.040732	0.246003
0.040732	0.233161
0.040732	0.217744
0.063342	0.262758
0.063342	0.325201
0.063342	0.253619
0.063342	0.244674
0.063342	0.342346
0.063342	0.352532
0.063342	0.241834
0.183879	0.350371
0.183879	0.257312
0.183879	0.264024
0.183879	0.351832
0.183879	0.348539
0.183879	0.333888
0.183879	0.471971
0.183879	0.361374
0.129002	0.330205
0.129002	0.343292
0.129002	0.274930
0.129002	0.428923
0.129002	0.356629
0.129002	0.305591
0.129002	0.308002
0.129002	0.284244
0.129002	0.324524
0.087613	0.231136
0.087613	0.238713
0.087613	0.253487
0.087613	0.241164
0.087613	0.255727
0.087613	0.256859
0.087613	0.233218
0.087613	0.229707
0.087613	0.379940
0.124881	0.173637
0.124881	0.174060
0.124881	0.206065
0.124881	0.255789
0.124881	0.278527
0.124881	0.322301
0.124881	0.353885
0.041736	0.138489
0.041736	0.241249
0.041736	0.170861
0.041736	0.145004
0.041736	0.186246
0.056660	0.128013
0.056660	0.075442
0.056660	0.092030
0.056660	0.072178
0.056660	0.169624
0.056660	0.100229
0.059372	0.069534
0.059372	0.079127
0.059372	0.080912
0.059372	0.199391
0.059372	0.198172
0.059372	0.103997
0.059372	0.105095
0.227116	0.101518
0.227116	0.127537
0.227116	0.140312
0.227116	0.121934
0.227116	0.152104
0.227116	0.132008
0.227116	0.181500
0.227116	0.196813
0.246680	0.200343
0.246680	0.149052
0.246680	0.219596
0.246680	0.193263
0.246680	0.217970
0.246680	0.165734
0.246680	0.223865
0.246680	0.347846
0.066449	0.127166
0.066449	0.137271
0.066449	0.136605
0.066449	0.165461
0.066449	0.117012
0.066449	0.128502
0.066449	0.099151
0.066449	0.269205
0.020638	0.132543
0.020638	0.110744
0.020638	0.131672
0.020638	0.099125
0.020638	0.135277
0.020638	0.091201
0.244526	0.144140
0.244526	0.206176
0.244526	0.175713
0.244526	0.137443
0.244526	0.159752
0.244526	0.141557
0.244526	0.162301
0.244526	0.211392
0.244526	0.173909
0.158488	0.205083
0.158488	0.202481
0.158488	0.205036
0.158488	0.198041
0.158488	0.227032
0.158488	0.163532
0.158488	0.183433
0.158488	0.122365
0.050600	0.116102
0.050600	0.138645
0.050600	0.132978
0.050600	0.106231
0.050600	0.130862
0.050600	0.133599
0.050600	0.160066
0.050600	0.139569
0.051296	0.068548
0.051296	0.078145
0.051296	0.083594
0.051296	0.066030
0.051296	0.171842
0.051296	0.067740
0.051296	0.249940
0.051296	0.061165
0.201961	0.115639
0.201961	0.150021
0.201961	0.135341
0.201961	0.112743
0.201961	0.258306
0.201961	0.300214
0.201961	0.147283
0.201961	0.172463
0.201961	0.209628
0.046365	0.157424
0.046365	0.188147
0.046365	0.185818
0.046365	0.170481
0.046365	0.234294
0.046365	0.112292
0.046365	0.181056
0.046365	0.159666
0.040872	0.095045
0.040872	0.107108
0.040872	0.120707
0.040872	0.081777
0.040872	0.090306
0.040872	0.138723
0.040872	0.136058
0.040872	0.122797
0.040872	0.163242
0.040872	0.133810
0.040872	0.131246
0.040872	0.216097
0.040872	0.121741
0.040872	0.135120
0.123015	0.052137
0.123015	0.056061
0.123015	0.059222
0.123015	0.045098
0.123015	0.064629
0.123015	0.127181
0.123015	0.269963
0.104214	0.142366
0.104214	0.173221
0.104214	0.173944
0.104214	0.132702
0.104214	0.160932
0.104214	0.237960
0.104214	0.193319
0.104214	0.180851
0.104214	0.208944
0.041685	0.102939
0.041685	0.122135
0.041685	0.122032
0.041685	0.132559
0.041685	0.106422
0.041685	0.152468
0.041685	0.157811
0.041685	0.191996
0.053454	0.053952
0.053454	0.048807
0.053454	0.063844
0.053454	0.054530
0.064842	0.071369
0.064842	0.077151
0.064842	0.087144
0.064842	0.073832
0.064842	0.080873
0.064842	0.072024
0.064842	0.207143
0.064842	0.064129
0.059028	0.206448
0.059028	0.214509
0.059028	0.218452
0.059028	0.202441
0.059028	0.250436
0.059028	0.204078
0.059028	0.194719
0.059028	0.159161
0.059028	0.199107
0.040283	0.163211
0.040283	0.210827
0.040283	0.168572
0.040283	0.140180
0.040283	0.183090
0.055180	0.105555
0.055180	0.142430
0.055180	0.130878
0.055180	0.135961
0.055180	0.117157
0.055180	0.104528
0.055180	0.086491
0.055180	0.111229
0.069292	0.126323
0.069292	0.108311
0.069292	0.158816
0.069292	0.244010
0.060359	0.237120
0.060359	0.293003
0.060359	0.307315
0.060359	0.333636
0.060359	0.265768
0.060359	0.234823
0.060359	0.253177
0.060359	0.329698
0.124289	0.220097
0.124289	0.330606
0.124289	0.225733
0.124289	0.265068
0.050989	0.241178
0.050989	0.245512
0.050989	0.251777
0.050989	0.237254
0.050989	0.239400
0.050989	0.285941
0.050989	0.254533
0.050989	0.403416
0.050989	0.372691
0.080500	0.156205
0.080500	0.128317
0.080500	0.149733
0.080500	0.191869
0.080500	0.152271
0.080500	0.137056
0.080500	0.081598
0.141036	0.193871
0.141036	0.200440
0.141036	0.217622
0.141036	0.206196
0.141036	0.205122
0.130908	0.129013
0.130908	0.128057
0.130908	0.150070
0.130908	0.125889
0.130908	0.158061
0.130908	0.110764
0.130908	0.110822
0.325823	0.155964
0.325823	0.158126
0.325823	0.171956
0.325823	0.158116
0.325823	0.174428
0.325823	0.163481
0.325823	0.179515
0.325823	0.162221
0.121938	0.156077
0.121938	0.151437
0.121938	0.160946
0.121938	0.155735
0.121938	0.146799
0.121938	0.151845
0.121938	0.120490
0.121938	0.130180
0.318108	0.491269
0.318108	0.527033
0.318108	0.539582
0.318108	0.591757
0.318108	0.577527
0.318108	0.500146
0.318108	0.425090
0.318108	0.474222
0.251233	0.490687
0.251233	0.470184
0.251233	0.554358
0.251233	0.592633
0.251233	0.487867
0.409524	0.632523
0.409524	0.684455
0.409524	0.619322
0.409524	0.607783
0.312824	0.599357
0.312824	0.555426
0.312824	0.641472
0.312824	0.621349
0.434330	0.563326
0.434330	0.552880
0.434330	0.566960
0.434330	0.553012
0.434330	0.528680
0.434330	0.578340
0.434330	0.546982
0.434330	0.591039
0.434330	0.602784
0.740263	0.575044
0.740263	0.563412
0.740263	0.586549
0.740263	0.559060
0.390568	0.694445
0.390568	0.704873
0.390568	0.702743
0.390568	0.650317
0.390568	0.706997
0.390568	0.716969
0.390568	0.714874
0.479994	0.808395
0.479994	0.804942
0.479994	0.810285
0.479994	0.799956
0.479994	0.824726
0.479994	0.796449
0.479994	0.809828
0.479994	0.811272
0.479994	0.801298
0.479994	0.835607
0.479994	0.794381
0.343342	0.318077
0.343342	0.319654
0.343342	0.345082
0.343342	0.331578
0.343342	0.343428
0.343342	0.339668
0.343342	0.354768
0.343342	0.265684
0.208865	0.653186
0.208865	0.614343
0.208865	0.587151
0.208865	0.605968
0.304556	0.657156
0.304556	0.631166
0.304556	0.625230
0.304556	0.650491
0.304556	0.656788
0.304556	0.654136
0.508037	0.624102
0.508037	0.650814
0.508037	0.650411
0.508037	0.617215
0.508037	0.617316
0.508037	0.578320
0.228444	0.556665
0.228444	0.532290
0.228444	0.566808
0.228444	0.546993
0.228444	0.574842
0.212282	0.579494
0.212282	0.551060
0.212282	0.563106
0.212282	0.550905
0.212282	0.563081
0.212282	0.533536
0.212282	0.554310
0.560841	0.544085
0.560841	0.554594
0.560841	0.555356
0.560841	0.536673
0.560841	0.538416
0.560841	0.516566
0.560841	0.553494
0.560841	0.536664
0.560841	0.615446
0.073537	0.170108
0.073537	0.133143
0.073537	0.158130
0.073537	0.147111
0.082029	0.473587
0.082029	0.475110
0.082029	0.490820
0.082029	0.438134
0.082029	0.394208
0.082029	0.459074
0.113313	0.285656
0.113313	0.378434
0.113313	0.280157
0.113313	0.281624
0.113313	0.291563
0.113313	0.296233
0.113313	0.357579
0.113313	0.261010
0.113313	0.401608
0.113313	0.256700
0.113313	0.324087
0.103349	0.361793
0.103349	0.273441
0.103349	0.273516
0.103349	0.355858
0.103349	0.368557
0.103349	0.274549
0.103349	0.272641
0.103349	0.319287
0.130566	0.272120
0.130566	0.270215
0.130566	0.275729
0.130566	0.282710
0.130566	0.266945
0.130566	0.277564
0.130566	0.252508
0.130566	0.253082
0.262606	0.295064
0.262606	0.295248
0.262606	0.299934
0.262606	0.369600
0.262606	0.361845
0.262606	0.351606
0.262606	0.314112
0.262606	0.312318
0.262606	0.334347
0.075857	0.242341
0.075857	0.237159
0.075857	0.243994
0.075857	0.226454
0.075857	0.233738
0.075857	0.234103
0.075857	0.226448
0.075857	0.204654
0.164480	0.256257
0.164480	0.288900
0.164480	0.246316
0.164480	0.255749
0.164480	0.253599
0.164480	0.342188
0.164480	0.235433
0.088496	0.222686
0.088496	0.183278
0.088496	0.236105
0.088496	0.209834
0.088496	0.258239
0.088496	0.224095
0.114488	0.284498
0.114488	0.287576
0.114488	0.297567
0.114488	0.382423
0.114488	0.317471
0.114488	0.324454
0.114488	0.302907
0.114488	0.305532
0.114488	0.328193
0.206915	0.266957
0.206915	0.264603
0.206915	0.268231
0.206915	0.297406
0.206915	0.255254
0.206915	0.323114
0.206915	0.373725
0.206915	0.275690
0.206915	0.326310
0.045918	0.225798
0.045918	0.208354
0.045918	0.212802
0.045918	0.192346
0.045918	0.287382
0.045918	0.208575
0.135370	0.228984
0.135370	0.230196
0.135370	0.233935
0.135370	0.221937
0.135370	0.232549
0.135370	0.239495
0.135370	0.238762
0.135370	0.245585
0.114628	0.240438
0.114628	0.252360
0.114628	0.252561
0.114628	0.245144
0.114628	0.243876
0.114628	0.257465
0.114628	0.255549
0.114628	0.242909
0.114628	0.250225
0.114628	0.255690
0.114628	0.272173
0.144918	0.242962
0.144918	0.244903
0.144918	0.256180
0.144918	0.242554
0.144918	0.233567
0.144918	0.254044
0.144918	0.251504
0.144918	0.447454
0.144918	0.433445
0.134125	0.164153
0.134125	0.226145
0.134125	0.189808
0.134125	0.164509
0.134125	0.197620
0.134125	0.197159
0.134125	0.258660
0.134125	0.236115
0.150248	0.215984
0.150248	0.226124
0.150248	0.229113
0.150248	0.212304
0.150248	0.203673
0.150248	0.250780
0.150248	0.224895
0.150248	0.218847
0.150248	0.240731
0.096908	0.169019
0.096908	0.174402
0.096908	0.207128
0.096908	0.180150
0.096908	0.151829
0.232197	0.209243
0.232197	0.219489
0.232197	0.221090
0.232197	0.220761
0.232197	0.216936
0.232197	0.241718
0.232197	0.244310
0.232197	0.225415
0.232197	0.350379
0.227443	0.119420
0.227443	0.136111
0.227443	0.154744
0.227443	0.105207
0.227443	0.110166
0.227443	0.145698
0.227443	0.146615
0.227443	0.236843
0.227443	0.224770
0.088502	0.088720
0.088502	0.111289
0.088502	0.106130
0.088502	0.075440
0.088502	0.094999
0.088502	0.095842
0.088502	0.089634
0.088502	0.100035
0.200976	0.111894
0.200976	0.130975
0.200976	0.134680
0.200976	0.104514
0.200976	0.140093
0.200976	0.152290
0.200976	0.125457
0.200976	0.213473
0.148764	0.111764
0.148764	0.117270
0.148764	0.123950
0.148764	0.093119
0.148764	0.122060
0.148764	0.093359
0.148764	0.099734
0.148764	0.139579
0.148764	0.275202
0.044500	0.059141
0.044500	0.067399
0.044500	0.069254
0.044500	0.060305
0.044500	0.064172
0.044500	0.064137
0.044500	0.048741
0.044500	0.055262
0.053792	0.165986
0.053792	0.196095
0.053792	0.205509
0.053792	0.149230
0.053792	0.166508
0.053792	0.137835
0.053792	0.198306
0.053792	0.241626
0.053792	0.218037
0.130120	0.171073
0.130120	0.207976
0.130120	0.200642
0.130120	0.174768
0.130120	0.236739
0.130120	0.252608
0.130120	0.181000
0.130120	0.183210
0.130120	0.254544
0.073144	0.066300
0.073144	0.075440
0.073144	0.076714
0.073144	0.088208
0.073144	0.086918
0.073144	0.071307
0.073144	0.128943
0.073144	0.230355
0.026738	0.075518
0.026738	0.083240
0.026738	0.092435
0.026738	0.081516
0.026738	0.056599
0.061190	0.205043
0.061190	0.217113
0.061190	0.215978
0.061190	0.208102
0.061190	0.200095
0.061190	0.208986
0.061190	0.221550
0.061190	0.270223
0.061190	0.206766
0.052539	0.205046
0.052539	0.249252
0.052539	0.234846
0.052539	0.286441
0.052539	0.256963
0.052539	0.256996
0.052539	0.214417
0.052539	0.292098
0.052539	0.268627
0.076794	0.166247
0.076794	0.226871
0.076794	0.174115
0.076794	0.269590
0.076794	0.182279
0.076794	0.199855
0.076794	0.238766
0.076794	0.172885
0.076794	0.219203
0.076794	0.177558
0.076794	0.173023
0.076794	0.123462
0.076947	0.214001
0.076947	0.218860
0.076947	0.230159
0.076947	0.200680
0.076947	0.237759
0.076947	0.225341
0.076947	0.279805
0.076947	0.244146
0.041594	0.257936
0.041594	0.354311
0.041594	0.287185
0.041594	0.351276
0.041594	0.340639
0.041594	0.325944
0.041594	0.344780
0.041594	0.360321
0.041594	0.225929
0.070005	0.248660
0.070005	0.302227
0.070005	0.259892
0.070005	0.329419
0.070005	0.412360
0.070005	0.250354
0.036192	0.399512
0.036192	0.390015
0.036192	0.319542
0.036192	0.379708
0.036192	0.357049
0.036192	0.345319
0.036192	0.386683
0.069821	0.362852
0.069821	0.357029
0.069821	0.293965
0.069821	0.375328
0.069821	0.412709
0.069821	0.356352
0.069821	0.400502
0.069821	0.365944
0.069821	0.277188
0.079040	0.294457
0.079040	0.237095
0.079040	0.249121
0.079040	0.379655
0.079040	0.244783
0.079040	0.338721
0.079040	0.325844
0.079040	0.392287
0.079040	0.333621
0.044602	0.225981
0.044602	0.266502
0.044602	0.221650
0.044602	0.213613
0.044602	0.237997
0.044602	0.209242
0.044602	0.206859
0.213438	0.245280
0.213438	0.225985
0.213438	0.231291
0.213438	0.285153
0.213438	0.294009
0.213438	0.296850
0.213438	0.229153
0.213438	0.409017
0.053594	0.192600
0.053594	0.208606
0.053594	0.217453
0.053594	0.245601
0.053594	0.192419
0.053594	0.221244
0.053594	0.199629
0.053594	0.139212
0.395900	0.260224
0.395900	0.242831
0.395900	0.255277
0.395900	0.246525
0.395900	0.243603
0.395900	0.245424
0.395900	0.288917
0.395900	0.443136
0.169018	0.246987
0.169018	0.249261
0.169018	0.259479
0.169018	0.246813
0.169018	0.269412
0.169018	0.265241
0.169018	0.243506
0.169018	0.257701
0.169018	0.244332
0.169018	0.260784
0.169018	0.255452
0.169018	0.241089
0.169018	0.253515
0.169018	0.258650
0.196630	0.210604
0.196630	0.212123
0.196630	0.219011
0.196630	0.215517
0.196630	0.199092
0.196630	0.227114
0.196630	0.223278
0.196630	0.205236
0.196630	0.218811
0.196630	0.219369
0.196630	0.224092
0.196630	0.216704
0.091924	0.414910
0.091924	0.429923
0.091924	0.450825
0.091924	0.402006
0.091924	0.439233
0.091924	0.363759
0.091924	0.328943
0.091924	0.308909
0.173073	0.540371
0.173073	0.514558
0.173073	0.577998
0.173073	0.562296
0.173073	0.511998
0.173073	0.475987
0.173073	0.387116
0.173073	0.561390
0.214808	0.616978
0.214808	0.626984
0.214808	0.643949
0.214808	0.604098
0.214808	0.600906
0.214808	0.608877
0.214808	0.569135
0.341616	0.602515
0.341616	0.624627
0.341616	0.614198
0.341616	0.580983
0.341616	0.638655
0.341616	0.588240
0.302428	0.562279
0.302428	0.504327
0.302428	0.458741
0.302428	0.510780
0.163811	0.424345
0.163811	0.424634
0.163811	0.438064
0.163811	0.472605
0.163811	0.447712
0.163811	0.458297
0.163811	0.431340
0.169800	0.521458
0.169800	0.539708
0.169800	0.540693
0.169800	0.513719
0.169800	0.512399
0.169800	0.524540
0.169800	0.506522
0.456100	0.461202
0.456100	0.457859
0.456100	0.470015
0.456100	0.451318
0.456100	0.412471
0.456100	0.447317
0.456100	0.441820
0.456100	0.464280
0.456100	0.422767
0.456100	0.443278
0.456100	0.442005
0.360886	0.491873
0.360886	0.490630
0.360886	0.492182
0.360886	0.476726
0.360886	0.482188
0.360886	0.450019
0.360886	0.482869
0.360886	0.481000
0.189887	0.523170
0.189887	0.480121
0.189887	0.520855
0.189887	0.490293
0.189887	0.526324
0.112059	0.507038
0.112059	0.521015
0.112059	0.519206
0.112059	0.498670
0.112059	0.494464
0.112059	0.514851
0.112059	0.472331
0.180742	0.447697
0.180742	0.449457
0.180742	0.459607
0.180742	0.442937
0.180742	0.476523
0.180742	0.430224
0.180742	0.423312
0.180742	0.468201
0.180742	0.422038
0.090754	0.516213
0.090754	0.529750
0.090754	0.525374
0.090754	0.505809
0.090754	0.503530
0.090754	0.516308
0.090879	0.592478
0.090879	0.606753
0.090879	0.602662
0.090879	0.583675
0.090879	0.555608
0.090879	0.613928
0.090879	0.594343
0.090879	0.590619
0.090879	0.604175
0.090879	0.584971
0.090879	0.580150
0.111466	0.504377
0.111466	0.521676
0.111466	0.523408
0.111466	0.500131
0.111466	0.499675
0.111466	0.534491
0.111466	0.497437
0.111466	0.518909
0.111466	0.502687
0.111466	0.528263
0.111466	0.509553
0.037877	0.529629
0.037877	0.548370
0.037877	0.544717
0.037877	0.483036
0.037877	0.540581
0.037877	0.449248
0.037877	0.519508
0.037877	0.559015
0.059852	0.449445
0.059852	0.403317
0.059852	0.460559
0.059852	0.444644
0.059852	0.407112
0.059852	0.418080
0.059852	0.406231
0.059852	0.444341
0.059852	0.420703
0.038951	0.367779
0.038951	0.300245
0.038951	0.384414
0.038951	0.340771
0.038951	0.312201
0.038951	0.383864
0.038951	0.344406
0.038951	0.382925
0.046345	0.378913
0.046345	0.400231
0.046345	0.386315
0.046345	0.328885
0.046345	0.324533
0.046345	0.282099
0.046345	0.317451
0.046345	0.296827
0.072644	0.378086
0.072644	0.394823
0.072644	0.388059
0.072644	0.381257
