Ground Truth	Predictions
0.221306	0.137784
0.221306	0.145528
0.221306	0.189733
0.221306	0.119855
0.376474	0.122348
0.376474	0.118522
0.376474	0.124094
0.376474	0.118678
0.376474	0.136631
0.376474	0.138036
0.376474	0.115257
0.376474	0.127082
0.424208	0.094045
0.424208	0.095035
0.424208	0.111632
0.424208	0.083844
0.424208	0.101486
0.424208	0.107466
0.424208	0.145073
0.424208	0.233816
0.157857	0.230205
0.157857	0.249582
0.157857	0.268944
0.157857	0.223318
0.157857	0.271988
0.157857	0.217670
0.157857	0.261622
0.157857	0.238579
0.157857	0.230359
0.109575	0.194015
0.109575	0.252738
0.109575	0.208505
0.109575	0.179181
0.109575	0.208708
0.109575	0.201325
0.109575	0.272983
0.109575	0.307007
0.109575	0.272614
0.109575	0.233720
0.402382	0.075180
0.402382	0.094462
0.402382	0.083034
0.402382	0.065011
0.402382	0.081220
0.402382	0.103150
0.402382	0.165647
0.402382	0.094012
0.187440	0.255571
0.187440	0.267996
0.187440	0.295075
0.187440	0.247168
0.187440	0.333061
0.187440	0.338644
0.187440	0.331872
0.187440	0.355062
0.187440	0.346721
0.099707	0.307205
0.099707	0.220219
0.099707	0.355686
0.099707	0.224422
0.099707	0.226336
0.099707	0.226259
0.099707	0.203377
0.099707	0.242927
0.099707	0.217308
0.122279	0.121595
0.122279	0.145628
0.122279	0.134480
0.122279	0.147844
0.122279	0.120649
0.122279	0.137247
0.122279	0.091458
0.122279	0.161176
0.106347	0.110199
0.106347	0.117374
0.106347	0.128565
0.106347	0.107369
0.106347	0.125042
0.106347	0.110421
0.106347	0.075436
0.136633	0.178079
0.136633	0.186041
0.136633	0.188371
0.136633	0.226996
0.136633	0.217740
0.136633	0.263341
0.136633	0.235923
0.155793	0.164471
0.155793	0.119148
0.155793	0.113778
0.155793	0.118278
0.091739	0.161326
0.091739	0.247685
0.091739	0.195025
0.091739	0.168531
0.091739	0.132994
0.091739	0.171048
0.091739	0.109008
0.091739	0.109528
0.131036	0.077272
0.131036	0.074451
0.131036	0.087825
0.131036	0.073397
0.131036	0.069399
0.131036	0.195945
0.131036	0.065479
0.277743	0.056956
0.277743	0.053442
0.277743	0.059321
0.277743	0.056126
0.277743	0.065910
0.277743	0.051567
0.277743	0.050837
0.277743	0.063504
0.114010	0.033733
0.114010	0.031108
0.114010	0.036163
0.114010	0.033758
0.114010	0.034705
0.114010	0.038208
0.114010	0.022127
0.208416	0.057953
0.208416	0.055591
0.208416	0.066689
0.208416	0.058775
0.208416	0.056924
0.208416	0.046691
0.208416	0.045758
0.208416	0.089854
0.292895	0.075176
0.292895	0.090096
0.292895	0.076616
0.292895	0.064700
0.292895	0.209560
0.251415	0.155046
0.251415	0.126311
0.251415	0.134791
0.251415	0.111863
0.251415	0.244458
0.251415	0.138080
0.251415	0.158099
0.251415	0.271275
0.251415	0.201729
0.251415	0.190119
0.251415	0.196727
0.376744	0.192449
0.376744	0.198868
0.376744	0.189936
0.376744	0.248049
0.376744	0.240074
0.376744	0.215575
0.376744	0.269541
0.376744	0.230577
0.376744	0.233864
0.373090	0.080408
0.373090	0.081015
0.373090	0.088567
0.373090	0.078012
0.373090	0.065100
0.373090	0.088796
0.373090	0.066535
0.138350	0.079963
0.138350	0.088073
0.138350	0.086550
0.138350	0.080827
0.138350	0.082851
0.138350	0.091242
0.138350	0.092597
0.138350	0.090914
0.138350	0.087173
0.138350	0.165531
0.138350	0.074753
0.185439	0.168387
0.185439	0.198997
0.185439	0.197986
0.185439	0.210361
0.185439	0.211420
0.185439	0.205260
0.185439	0.195322
0.185439	0.206475
0.185439	0.217685
0.296432	0.193325
0.296432	0.193521
0.296432	0.167603
0.296432	0.209406
0.296432	0.171987
0.296432	0.227846
0.321317	0.111234
0.321317	0.176124
0.321317	0.128902
0.321317	0.184949
0.321317	0.130715
0.321317	0.132787
0.321317	0.155180
0.321317	0.134969
0.111276	0.105992
0.111276	0.171943
0.111276	0.136451
0.111276	0.172251
0.203766	0.172886
0.203766	0.167368
0.203766	0.177867
0.203766	0.185137
0.203766	0.216912
0.203766	0.193139
0.203766	0.222588
0.203766	0.276515
0.203766	0.191162
0.114038	0.093189
0.114038	0.087888
0.114038	0.086880
0.114038	0.205870
0.114038	0.202175
0.114038	0.175022
0.114038	0.172607
0.333955	0.116826
0.333955	0.108543
0.333955	0.121366
0.333955	0.201686
0.333955	0.092340
0.333955	0.132905
0.333955	0.111037
0.333955	0.269651
0.204031	0.237231
0.204031	0.264463
0.204031	0.209346
0.204031	0.213918
0.204031	0.209343
0.204031	0.232219
0.204031	0.334307
0.079785	0.281181
0.079785	0.258389
0.079785	0.271419
0.079785	0.254490
0.079785	0.246906
0.079785	0.243791
0.079785	0.232670
0.079785	0.266371
0.160295	0.242566
0.160295	0.245761
0.160295	0.243814
0.160295	0.254326
0.160295	0.202242
0.160295	0.189926
0.160295	0.192453
0.160295	0.206005
0.160295	0.205304
0.160295	0.204153
0.160295	0.311655
0.074680	0.094553
0.074680	0.099460
0.074680	0.153110
0.074680	0.138603
0.074680	0.097261
0.074680	0.096691
0.074680	0.090046
0.074680	0.149722
0.074680	0.082536
0.074680	0.104948
0.074680	0.098297
0.097395	0.089205
0.097395	0.080192
0.097395	0.084513
0.097395	0.082639
0.097395	0.085684
0.097395	0.078767
0.097395	0.090089
0.097395	0.084630
0.098971	0.028537
0.098971	0.026051
0.098971	0.031439
0.098971	0.026791
0.098971	0.026512
0.098971	0.022347
0.098971	0.020032
0.096904	0.024413
0.096904	0.026344
0.096904	0.030356
0.096904	0.023825
0.096904	0.026342
0.096904	0.020392
0.096904	0.019946
0.284633	0.046609
0.284633	0.038324
0.284633	0.051040
0.284633	0.069133
0.284633	0.055063
0.284633	0.070061
0.284633	0.032553
0.284633	0.094533
0.146848	0.065421
0.146848	0.080308
0.146848	0.069480
0.146848	0.064019
0.146848	0.056097
0.146848	0.067261
0.146848	0.059610
0.146116	0.168651
0.146116	0.088305
0.146116	0.089250
0.146116	0.109683
0.146116	0.099064
0.146116	0.085680
0.146116	0.098654
0.146116	0.117381
0.160217	0.173314
0.160217	0.171936
0.160217	0.172018
0.160217	0.179489
0.160217	0.158718
0.160217	0.139865
0.160217	0.106125
0.160217	0.129320
0.160217	0.120370
0.068728	0.175235
0.068728	0.110426
0.068728	0.166574
0.068728	0.119763
0.068728	0.120738
0.058805	0.158732
0.058805	0.099187
0.058805	0.158633
0.058805	0.111314
0.058805	0.100557
0.058805	0.099062
0.204150	0.107421
0.204150	0.089165
0.204150	0.108884
0.204150	0.102552
0.204150	0.109668
0.204150	0.120588
0.204150	0.102830
0.204150	0.102178
0.204150	0.102136
0.204150	0.111556
0.204150	0.111346
0.143553	0.101153
0.143553	0.178919
0.143553	0.178835
0.143553	0.111275
0.143553	0.109839
0.143553	0.086553
0.143553	0.104580
0.143553	0.096972
0.143553	0.105039
0.143553	0.094885
0.095037	0.174369
0.095037	0.090119
0.095037	0.166604
0.095037	0.169551
0.095037	0.165307
0.095037	0.165385
0.095037	0.101886
0.095037	0.146156
0.095037	0.113769
0.095037	0.127374
0.098670	0.152289
0.098670	0.175452
0.098670	0.170209
0.098670	0.143731
0.098670	0.152821
0.098670	0.146762
0.098670	0.114140
0.098670	0.099526
0.098670	0.090496
0.136421	0.072624
0.136421	0.082464
0.136421	0.099369
0.136421	0.083808
0.106870	0.038743
0.106870	0.038136
0.106870	0.043822
0.106870	0.055982
0.106870	0.039448
0.106870	0.027769
0.106870	0.023956
0.076790	0.111685
0.076790	0.072454
0.076790	0.113261
0.076790	0.100555
0.076790	0.078332
0.076790	0.069623
0.076790	0.072894
0.076790	0.068424
0.137833	0.044636
0.137833	0.037817
0.137833	0.045602
0.137833	0.048208
0.137833	0.049596
0.137833	0.045485
0.137833	0.048395
0.123566	0.048725
0.123566	0.061405
0.123566	0.054880
0.123566	0.047225
0.123566	0.051726
0.123566	0.043408
0.123566	0.066501
0.123566	0.046649
0.182989	0.142753
0.182989	0.127770
0.182989	0.144976
0.182989	0.189689
0.182989	0.087171
0.182989	0.074910
0.182989	0.204257
0.182989	0.111522
0.132118	0.075291
0.132118	0.063666
0.132118	0.072160
0.132118	0.074438
0.132118	0.066893
0.132118	0.050885
0.126967	0.076496
0.126967	0.072030
0.126967	0.072597
0.126967	0.069346
0.126967	0.086136
0.126967	0.069830
0.126967	0.065167
0.126967	0.067262
0.080389	0.144875
0.080389	0.138115
0.080389	0.153061
0.080389	0.165297
0.080389	0.100978
0.080389	0.085665
0.080389	0.092570
0.080389	0.074989
0.225993	0.125661
0.225993	0.138280
0.225993	0.143252
0.225993	0.138013
0.225993	0.158368
0.225993	0.091272
0.225993	0.077237
0.225993	0.090951
0.225993	0.089639
0.141479	0.056312
0.141479	0.056330
0.141479	0.060109
0.141479	0.060105
0.141479	0.058246
0.141479	0.052101
0.141479	0.050609
0.141479	0.051309
0.173722	0.130348
0.173722	0.138348
0.173722	0.154571
0.173722	0.096814
0.173722	0.092519
0.173722	0.156630
0.173722	0.096436
0.173722	0.095007
0.173722	0.077262
0.108539	0.150820
0.108539	0.083724
0.108539	0.083672
0.108539	0.101818
0.108539	0.089429
0.108539	0.094739
0.108539	0.084923
0.108539	0.095748
0.108539	0.089176
0.132258	0.061038
0.132258	0.067741
0.132258	0.069650
0.132258	0.077883
0.132258	0.065113
0.132258	0.059106
0.132258	0.057362
0.132258	0.098523
0.062927	0.142462
0.062927	0.072070
0.062927	0.118614
0.062927	0.162102
0.062927	0.078287
0.062927	0.084685
0.106227	0.089053
0.106227	0.184176
0.106227	0.083659
0.106227	0.182189
0.081419	0.216574
0.081419	0.211741
0.081419	0.228918
0.081419	0.204921
0.081419	0.215575
0.081419	0.223458
0.081419	0.237030
0.081419	0.192475
0.081419	0.241399
0.081419	0.207759
0.149351	0.046435
0.149351	0.047869
0.149351	0.053531
0.149351	0.049057
0.149351	0.046737
0.149351	0.041113
0.149351	0.044727
0.104178	0.068217
0.104178	0.068935
0.104178	0.083992
0.104178	0.066999
0.104178	0.055615
0.104178	0.095413
0.104178	0.067367
0.104178	0.062429
0.104178	0.065145
0.104178	0.068567
0.104178	0.092781
0.211053	0.048745
0.211053	0.046416
0.211053	0.051651
0.211053	0.046176
0.211053	0.049443
0.211053	0.052115
0.211053	0.046746
0.211053	0.039426
0.398189	0.067108
0.398189	0.064036
0.398189	0.071403
0.398189	0.061244
0.398189	0.053372
0.398189	0.093299
0.398189	0.080428
0.398189	0.073248
0.398189	0.183217
0.398189	0.126929
0.398189	0.145120
0.302740	0.072345
0.302740	0.053667
0.302740	0.071164
0.302740	0.140575
0.392730	0.089389
0.392730	0.168165
0.392730	0.082385
0.392730	0.064503
0.268019	0.240281
0.268019	0.228479
0.268019	0.228755
0.268019	0.199000
0.268019	0.264831
0.268019	0.222606
0.268019	0.248947
0.268019	0.270863
0.268019	0.276096
0.280085	0.180277
0.280085	0.173806
0.280085	0.174686
0.280085	0.187461
0.280085	0.226251
0.280085	0.363044
0.280085	0.275278
0.268909	0.089242
0.268909	0.112038
0.268909	0.091859
0.268909	0.068569
0.268909	0.130065
0.268909	0.087775
0.268909	0.095000
0.268909	0.080948
0.135188	0.110006
0.135188	0.123846
0.135188	0.116853
0.135188	0.103894
0.135188	0.100120
0.135188	0.135531
0.135188	0.115160
0.135188	0.126391
0.135188	0.128529
0.135188	0.115461
0.135188	0.117957
0.135188	0.133063
0.208096	0.222934
0.208096	0.247580
0.208096	0.269020
0.208096	0.295547
0.208096	0.263982
0.208096	0.262438
0.208096	0.243585
0.208096	0.260015
0.208096	0.273919
0.175235	0.122431
0.175235	0.181781
0.175235	0.140175
0.175235	0.184451
0.175235	0.189853
0.136655	0.088549
0.136655	0.095115
0.136655	0.109000
0.136655	0.084343
0.136655	0.099608
0.136655	0.081168
0.136655	0.071284
0.136655	0.095520
0.130160	0.086481
0.130160	0.086349
0.130160	0.095993
0.130160	0.086965
0.130160	0.091230
0.130160	0.118430
0.130160	0.200907
0.130160	0.100618
0.180499	0.191819
0.180499	0.217412
0.180499	0.208933
0.180499	0.221280
0.180499	0.253489
0.180499	0.214227
0.180499	0.232450
0.180499	0.217613
0.175761	0.170232
0.175761	0.219721
0.175761	0.214209
0.175761	0.267967
0.175761	0.214033
0.175761	0.215307
0.175761	0.188712
0.175761	0.180880
0.175761	0.216791
0.101114	0.060213
0.101114	0.065577
0.101114	0.066376
0.101114	0.072496
0.101114	0.059028
0.101114	0.048095
0.101114	0.038873
0.044206	0.149538
0.044206	0.179973
0.044206	0.164964
0.044206	0.150937
0.044206	0.220082
0.044206	0.197534
0.044206	0.206491
0.044206	0.199967
0.086452	0.120678
0.086452	0.116021
0.086452	0.129940
0.086452	0.114434
0.086452	0.123536
0.086452	0.157331
0.086452	0.148826
0.086452	0.123455
0.117735	0.067159
0.117735	0.065480
0.117735	0.075978
0.117735	0.065571
0.117735	0.065100
0.117735	0.046307
0.117735	0.059523
0.117735	0.050342
0.131596	0.081522
0.131596	0.078624
0.131596	0.102431
0.131596	0.091677
0.131596	0.086679
0.131596	0.101574
0.131596	0.075221
0.131596	0.111461
0.131596	0.078510
0.131596	0.144231
0.131596	0.089507
0.131596	0.146093
0.072092	0.050775
0.072092	0.046460
0.072092	0.054756
0.072092	0.047577
0.072092	0.051459
0.072092	0.045795
0.072092	0.030182
0.072092	0.038762
0.174174	0.051325
0.174174	0.047993
0.174174	0.052103
0.174174	0.049273
0.174174	0.044838
0.174174	0.074243
0.174174	0.043558
0.235705	0.029874
0.235705	0.030107
0.235705	0.035308
0.235705	0.036484
0.235705	0.045165
0.235705	0.086959
0.235705	0.022615
0.384417	0.041439
0.384417	0.040598
0.384417	0.050590
0.384417	0.056366
0.384417	0.042979
0.384417	0.043178
0.384417	0.030800
0.384417	0.035644
0.295236	0.147037
0.295236	0.096978
0.295236	0.119774
0.295236	0.096368
0.295236	0.118975
0.295236	0.077129
0.295236	0.096328
0.295236	0.070605
0.147830	0.084135
0.147830	0.074613
0.147830	0.074435
0.147830	0.075538
0.478645	0.107741
0.478645	0.153610
0.478645	0.164318
0.478645	0.131698
0.478645	0.128175
0.478645	0.111611
0.478645	0.113133
0.478645	0.100124
0.478645	0.072181
0.522429	0.101429
0.522429	0.140778
0.522429	0.132808
0.522429	0.132237
0.522429	0.119999
0.522429	0.132759
0.522429	0.096219
0.522429	0.138770
0.522429	0.124691
0.522429	0.195763
0.522429	0.140423
0.329135	0.232771
0.329135	0.200354
0.329135	0.233551
0.329135	0.242204
0.329135	0.189566
0.329135	0.202620
0.329135	0.155203
0.329135	0.153435
0.329135	0.206796
0.470247	0.177713
0.470247	0.208282
0.470247	0.188793
0.470247	0.189498
0.366503	0.262084
0.366503	0.320083
0.366503	0.313727
0.366503	0.232789
0.366503	0.240823
0.366503	0.202529
0.366503	0.226611
0.366503	0.208777
0.444022	0.183524
0.444022	0.172190
0.444022	0.182724
0.444022	0.157051
0.444022	0.146748
0.444022	0.221720
0.444022	0.304983
0.212443	0.135556
0.212443	0.128556
0.212443	0.148167
0.212443	0.164680
0.212443	0.243089
0.212443	0.220033
0.212443	0.190050
0.212443	0.219547
0.212443	0.191893
0.212443	0.191641
0.212443	0.202909
0.112804	0.092742
0.112804	0.104513
0.112804	0.109348
0.112804	0.120734
0.112804	0.097589
0.112804	0.121511
0.112804	0.093353
0.112804	0.097463
0.112804	0.106555
0.112804	0.092021
0.112804	0.096411
0.085849	0.149884
0.085849	0.155414
0.085849	0.129628
0.085849	0.110336
0.085849	0.232153
0.085849	0.104269
0.085849	0.107096
0.196939	0.164487
0.196939	0.125547
0.196939	0.152464
0.196939	0.255172
0.196939	0.208602
0.196939	0.192306
0.196939	0.206697
0.096880	0.119400
0.096880	0.167305
0.096880	0.128055
0.096880	0.202416
0.096880	0.119985
0.096880	0.146269
0.096880	0.148481
0.096880	0.107597
0.096880	0.226247
0.096880	0.112061
0.096880	0.141586
0.096880	0.218772
0.211484	0.134401
0.211484	0.114591
0.211484	0.136067
0.211484	0.115302
0.211484	0.083441
0.211484	0.134480
0.211484	0.126444
0.166882	0.121470
0.166882	0.163499
0.166882	0.134731
0.166882	0.109833
0.166882	0.106509
0.166882	0.082749
0.166882	0.089979
0.166882	0.088899
0.166882	0.087879
0.166882	0.092543
0.166882	0.084262
0.273758	0.171962
0.273758	0.154242
0.273758	0.174636
0.273758	0.160965
0.273758	0.149425
0.273758	0.154623
0.273758	0.149982
0.273758	0.167305
0.273758	0.139860
0.247678	0.169590
0.247678	0.176118
0.247678	0.172366
0.247678	0.171579
0.247678	0.182991
0.247678	0.130709
0.247678	0.136392
0.247678	0.196081
0.068240	0.110399
0.068240	0.115697
0.068240	0.136193
0.068240	0.126954
0.068240	0.124017
0.068240	0.145284
0.068240	0.123602
0.068240	0.137705
0.068240	0.196370
0.068240	0.142462
0.068240	0.097478
0.068240	0.120383
0.068240	0.089360
0.068240	0.102355
0.251277	0.163177
0.251277	0.171633
0.251277	0.169996
0.251277	0.152455
0.251277	0.130468
0.251277	0.151138
0.251277	0.173995
0.251277	0.105245
0.251277	0.101477
0.140671	0.087804
0.140671	0.063089
0.140671	0.068770
0.140671	0.067190
0.140671	0.061304
0.140671	0.058488
0.140671	0.087503
0.312588	0.192308
0.312588	0.109122
0.312588	0.199718
0.312588	0.129089
0.312588	0.131584
0.312588	0.123577
0.312588	0.122933
0.312588	0.115719
0.312588	0.121396
0.072624	0.092571
0.072624	0.080365
0.072624	0.104730
0.072624	0.088377
0.072624	0.096263
0.072624	0.096873
0.221190	0.068281
0.221190	0.072062
0.221190	0.078630
0.221190	0.066461
0.221190	0.061424
0.221190	0.062696
0.139321	0.059046
0.139321	0.054647
0.139321	0.064730
0.139321	0.057741
0.139321	0.055045
0.139321	0.065966
0.139321	0.067772
0.230229	0.085627
0.230229	0.131875
0.230229	0.145366
0.230229	0.142500
0.230229	0.082711
0.230229	0.087359
0.230229	0.073640
0.230229	0.082277
0.230229	0.098128
0.151259	0.066565
0.151259	0.071172
0.151259	0.070223
0.151259	0.080530
0.302744	0.136095
0.302744	0.132146
0.302744	0.152928
0.302744	0.158262
0.302744	0.127959
0.302744	0.099800
0.302744	0.085799
0.302744	0.087412
0.302744	0.095281
0.193267	0.088504
0.193267	0.084130
0.193267	0.101263
0.193267	0.066139
0.193267	0.073984
0.193267	0.066077
0.193267	0.079565
0.193267	0.067472
0.300942	0.150393
0.300942	0.120553
0.300942	0.111294
0.300942	0.119469
0.300942	0.134677
0.300942	0.121247
0.300942	0.152735
0.300942	0.173243
0.067209	0.142995
0.067209	0.143660
0.067209	0.139989
0.067209	0.144545
0.067209	0.154761
0.067209	0.150560
0.067209	0.141997
0.067209	0.144174
0.067209	0.119140
0.254379	0.161733
0.254379	0.147873
0.254379	0.166306
0.254379	0.189271
0.254379	0.167307
0.254379	0.170003
0.254379	0.171104
0.254379	0.132585
0.254379	0.135766
0.359655	0.123411
0.359655	0.136534
0.359655	0.131138
0.359655	0.112057
0.359655	0.141049
0.359655	0.132560
0.359655	0.119389
0.359655	0.155405
0.098015	0.119904
0.098015	0.109948
0.098015	0.097630
0.098015	0.070756
0.098015	0.064272
0.098015	0.077203
0.098015	0.067422
0.344238	0.060207
0.344238	0.058357
0.344238	0.057689
0.344238	0.060979
0.344238	0.061405
0.344238	0.068485
0.344238	0.063353
0.344238	0.104450
0.095025	0.089627
0.095025	0.089037
0.095025	0.089145
0.095025	0.081814
0.095025	0.078478
0.095025	0.066810
0.095025	0.055202
0.278743	0.085930
0.278743	0.083062
0.278743	0.084845
0.278743	0.079403
0.278743	0.077252
0.278743	0.085997
0.278743	0.085353
0.278743	0.086812
0.278743	0.077538
0.278743	0.082907
0.127223	0.056544
0.127223	0.055321
0.127223	0.062059
0.127223	0.053554
0.127223	0.064269
0.127223	0.075129
0.127223	0.054275
0.100518	0.071730
0.100518	0.076359
0.100518	0.081466
0.100518	0.078635
0.100518	0.115250
0.100518	0.085018
0.100518	0.109273
0.100518	0.079517
0.100518	0.107758
0.100518	0.068254
0.100518	0.078486
0.102248	0.057378
0.102248	0.054062
0.102248	0.073372
0.102248	0.068746
0.102248	0.063987
0.102248	0.068283
0.102248	0.098473
0.102248	0.076771
0.181898	0.116646
0.181898	0.111740
0.181898	0.125575
0.181898	0.108002
0.181898	0.152694
0.181898	0.119993
0.181898	0.113175
0.181898	0.113890
0.181898	0.113149
0.181898	0.125680
0.057381	0.071405
0.057381	0.066617
0.057381	0.080448
0.057381	0.063709
0.057381	0.069112
0.057381	0.083743
0.057381	0.091402
0.057381	0.078135
0.136437	0.073596
0.136437	0.071917
0.136437	0.079664
0.136437	0.065068
0.136437	0.074308
0.136437	0.083769
0.136437	0.088523
0.099430	0.189787
0.099430	0.191551
0.099430	0.194661
0.099430	0.128086
0.099430	0.146663
0.099430	0.136898
0.099430	0.149617
0.099430	0.195016
0.099430	0.193246
0.099430	0.161619
0.099430	0.190060
0.129641	0.173985
0.129641	0.156086
0.129641	0.155917
0.129641	0.165992
0.129641	0.166625
0.129641	0.173820
0.129641	0.149260
0.129641	0.174012
0.129641	0.145445
0.129641	0.157641
0.129641	0.176885
