Ground Truth	Predictions
0.049280	0.054594
0.049280	0.039357
0.049280	0.063659
0.049280	0.067577
0.049280	0.041140
0.441657	0.193344
0.441657	0.133631
0.441657	0.146016
0.441657	0.120406
0.441657	0.323597
0.441657	0.239795
0.441657	0.483294
0.441657	0.405250
0.441657	0.339972
0.123651	0.213440
0.123651	0.248927
0.123651	0.207622
0.123651	0.166543
0.123651	0.441969
0.123651	0.484724
0.123651	0.374009
0.123651	0.412577
0.123651	0.500963
0.088223	0.116089
0.088223	0.147434
0.088223	0.141811
0.088223	0.151830
0.088223	0.125184
0.088223	0.411822
0.088223	0.153820
0.088223	0.119733
0.088223	0.425064
0.199681	0.013184
0.199681	0.016000
0.199681	0.015397
0.199681	0.012262
0.199681	0.016038
0.199681	0.015170
0.199681	0.014846
0.199681	0.010194
0.361302	0.019490
0.361302	0.024342
0.361302	0.021967
0.361302	0.017833
0.361302	0.024638
0.361302	0.023689
0.361302	0.098252
0.361302	0.109778
0.162784	0.018655
0.162784	0.023273
0.162784	0.021141
0.162784	0.020387
0.162784	0.021407
0.162784	0.027362
0.162784	0.064825
0.162784	0.059770
0.124714	0.008269
0.124714	0.008228
0.124714	0.009168
0.124714	0.007367
0.124714	0.007132
0.613783	0.015300
0.613783	0.016130
0.613783	0.018403
0.613783	0.014605
0.613783	0.017192
0.613783	0.018390
0.613783	0.022827
0.613783	0.089346
0.613783	0.017910
0.613783	0.025848
0.213668	0.047094
0.213668	0.077410
0.213668	0.057950
0.213668	0.048783
0.213668	0.108802
0.213668	0.108963
0.213668	0.092532
0.213668	0.069352
0.213668	0.055950
0.213668	0.071471
0.213668	0.060379
0.128638	0.028523
0.128638	0.040159
0.128638	0.034423
0.128638	0.028954
0.128638	0.043727
0.128638	0.086913
0.128638	0.098133
0.128638	0.040315
0.128638	0.036642
0.128638	0.075280
0.128638	0.033529
0.254503	0.002744
0.254503	0.003395
0.254503	0.003143
0.254503	0.002467
0.254503	0.001992
0.254503	0.004073
0.254503	0.003509
0.254503	0.003883
0.254503	0.003285
0.254503	0.003016
0.254503	0.003121
0.607670	0.003188
0.607670	0.003657
0.607670	0.003948
0.607670	0.005338
0.607670	0.055555
0.607670	0.054978
0.428577	0.019975
0.428577	0.025377
0.428577	0.024945
0.428577	0.081953
0.428577	0.076788
0.428577	0.075692
0.428577	0.074593
0.428577	0.077001
0.428577	0.077689
0.145576	0.001708
0.145576	0.002301
0.145576	0.002570
0.145576	0.077631
0.145576	0.001521
0.145576	0.002189
0.145576	0.005265
0.145576	0.079448
0.396446	0.001564
0.396446	0.001793
0.396446	0.053968
0.396446	0.083260
0.396446	0.001782
0.396446	0.001569
0.396446	0.001144
0.396446	0.001257
0.233847	0.010409
0.233847	0.063779
0.233847	0.008939
0.233847	0.007176
0.233847	0.085011
0.233847	0.092803
0.233847	0.014440
0.518332	0.081108
0.518332	0.066926
0.518332	0.051573
0.518332	0.085260
0.518332	0.078795
0.518332	0.080084
0.518332	0.075959
0.518332	0.078388
0.518332	0.079851
0.343975	0.082180
0.343975	0.094481
0.343975	0.098830
0.343975	0.078378
0.343975	0.079794
0.343975	0.074789
0.343975	0.077365
0.343975	0.075558
0.343975	0.076424
0.379234	0.026175
0.379234	0.029505
0.379234	0.029957
0.379234	0.023747
0.379234	0.023576
0.379234	0.025419
0.379234	0.081255
0.379234	0.085324
0.379234	0.081902
0.905136	0.064292
0.905136	0.063070
0.905136	0.063427
0.905136	0.080860
0.905136	0.081867
0.905136	0.070186
0.905136	0.074260
0.905136	0.072930
0.905136	0.072397
0.905136	0.079558
0.905136	0.094189
0.774669	0.042996
0.774669	0.042197
0.774669	0.024805
0.774669	0.018775
0.774669	0.044381
0.774669	0.043391
0.945498	0.036368
0.945498	0.015478
0.945498	0.015228
0.945498	0.011683
0.945498	0.036184
0.945498	0.016637
0.945498	0.041537
0.660289	0.083749
0.660289	0.069948
0.660289	0.069376
0.660289	0.074015
0.660289	0.074203
0.660289	0.072445
0.660289	0.055971
0.660289	0.064576
0.660289	0.068456
0.858079	0.014589
0.858079	0.015335
0.858079	0.015685
0.858079	0.020903
0.858079	0.050075
0.858079	0.054200
0.927098	0.004102
0.927098	0.004703
0.927098	0.005255
0.927098	0.004075
0.927098	0.003308
0.927098	0.003808
0.663991	0.006003
0.663991	0.007318
0.663991	0.008139
0.663991	0.049529
0.663991	0.048141
0.663991	0.006502
0.663991	0.007910
0.663991	0.004190
0.446329	0.030758
0.446329	0.077943
0.446329	0.047835
0.446329	0.092787
0.446329	0.078214
0.446329	0.078589
0.446329	0.079140
0.446329	0.037239
0.446329	0.077836
0.446329	0.072733
0.446329	0.081292
0.347708	0.002486
0.347708	0.073887
0.347708	0.002840
0.347708	0.004015
0.347708	0.075936
0.248348	0.115593
0.248348	0.003748
0.248348	0.004471
0.248348	0.124985
0.248348	0.006008
0.248348	0.007262
0.248348	0.006726
0.248348	0.007023
0.248348	0.119988
0.089660	0.000294
0.089660	0.000311
0.089660	0.000324
0.089660	0.000285
0.089660	0.000436
0.089660	0.000191
0.089660	0.000197
0.233212	0.000964
0.233212	0.000689
0.233212	0.000762
0.233212	0.000616
0.233212	0.067128
0.233212	0.115347
0.233212	0.001858
0.080786	0.000979
0.080786	0.001014
0.080786	0.000950
0.080786	0.000695
0.080786	0.001205
0.080786	0.001315
0.080786	0.001226
0.080786	0.001069
0.080786	0.048343
0.080786	0.041670
0.080786	0.023518
0.140032	0.006332
0.140032	0.112478
0.140032	0.007963
0.140032	0.148817
0.140032	0.119453
0.140032	0.103300
0.140032	0.114392
0.140032	0.155569
0.140032	0.086587
0.125703	0.005048
0.125703	0.005404
0.125703	0.005913
0.125703	0.009319
0.125703	0.003686
0.125703	0.127664
0.125703	0.077069
0.125703	0.110844
0.125703	0.127193
0.042530	0.000784
0.042530	0.000942
0.042530	0.000900
0.042530	0.000684
0.042530	0.000802
0.042530	0.000759
0.042530	0.000599
0.042530	0.001220
0.045328	0.002543
0.045328	0.003241
0.045328	0.003317
0.045328	0.065090
0.045328	0.072379
0.045328	0.002701
0.045328	0.073496
0.045328	0.044994
0.285861	0.005084
0.285861	0.058673
0.285861	0.006300
0.285861	0.079628
0.285861	0.051699
0.285861	0.080631
0.096838	0.005266
0.096838	0.006542
0.096838	0.005477
0.096838	0.005063
0.096838	0.004914
0.096838	0.004993
0.096838	0.023392
0.096838	0.006007
0.210917	0.027871
0.210917	0.019683
0.210917	0.047160
0.210917	0.050194
0.210917	0.049360
0.210917	0.052062
0.210917	0.067387
0.103683	0.045937
0.103683	0.086597
0.103683	0.060988
0.103683	0.119449
0.103683	0.049753
0.103683	0.089636
0.103683	0.059477
0.103683	0.068035
0.103683	0.122218
0.073566	0.011530
0.073566	0.011253
0.073566	0.014088
0.073566	0.010862
0.073566	0.014848
0.073566	0.012260
0.073566	0.012699
0.073566	0.008348
0.253202	0.064254
0.253202	0.063689
0.253202	0.077529
0.253202	0.069170
0.253202	0.084561
0.253202	0.067363
0.253202	0.071434
0.253202	0.075903
0.253202	0.063369
0.162363	0.131892
0.162363	0.068316
0.162363	0.069780
0.162363	0.085434
0.162363	0.085231
0.062929	0.089623
0.062929	0.083792
0.062929	0.126928
0.062929	0.092470
0.062929	0.095569
0.062929	0.103798
0.062929	0.129218
0.062929	0.117869
0.083872	0.092673
0.083872	0.065207
0.083872	0.070875
0.083872	0.104947
0.083872	0.064421
0.083872	0.074691
0.083872	0.093335
0.030882	0.061507
0.030882	0.073248
0.030882	0.039247
0.030882	0.028453
0.030882	0.028122
0.030882	0.044741
0.030882	0.061251
0.030882	0.064474
0.030882	0.062420
0.030882	0.058552
0.030882	0.056237
0.067461	0.102143
0.067461	0.025114
0.067461	0.025660
0.067461	0.023211
0.067461	0.099004
0.067461	0.094509
0.067461	0.099858
0.067461	0.092372
0.067461	0.101408
0.042521	0.027240
0.042521	0.030461
0.042521	0.026469
0.042521	0.027946
0.042521	0.051325
0.042521	0.120788
0.042521	0.129228
0.042521	0.129723
0.042521	0.126316
0.039764	0.056617
0.039764	0.054141
0.039764	0.056220
0.039764	0.047854
0.039764	0.067573
0.039764	0.104319
0.039764	0.102327
0.039764	0.106174
0.039764	0.104859
0.039764	0.097726
0.039764	0.095987
0.043262	0.008376
0.043262	0.011940
0.043262	0.009438
0.043262	0.007318
0.043262	0.008795
0.043262	0.018308
0.043262	0.006191
0.043262	0.010699
0.047561	0.001983
0.047561	0.002883
0.047561	0.002542
0.047561	0.002003
0.047561	0.003580
0.047561	0.001544
0.058584	0.030199
0.058584	0.042443
0.058584	0.036564
0.058584	0.117445
0.058584	0.123759
0.058584	0.113454
0.058584	0.130864
0.058584	0.128401
0.058584	0.126356
0.058584	0.129979
0.058584	0.129285
0.035118	0.008951
0.035118	0.054573
0.035118	0.010385
0.035118	0.057110
0.035118	0.011939
0.035118	0.057206
0.035118	0.058608
0.045441	0.007659
0.045441	0.061050
0.045441	0.009854
0.045441	0.063024
0.045441	0.009773
0.045441	0.010451
0.045441	0.007918
0.045441	0.063029
0.045441	0.061405
0.045441	0.059913
0.045441	0.062200
0.062525	0.002838
0.062525	0.002993
0.062525	0.003455
0.062525	0.084487
0.062525	0.006446
0.062525	0.004316
0.056550	0.011267
0.056550	0.059706
0.056550	0.012685
0.056550	0.063470
0.056550	0.018985
0.056550	0.062956
0.056550	0.058816
0.109616	0.012856
0.109616	0.063095
0.109616	0.010188
0.109616	0.012142
0.109616	0.068923
0.109616	0.067416
0.096663	0.028435
0.096663	0.076510
0.096663	0.071409
0.096663	0.078684
0.096663	0.069827
0.096663	0.067713
0.096663	0.073403
0.153027	0.023969
0.153027	0.069785
0.153027	0.023217
0.153027	0.071796
0.153027	0.069199
0.255970	0.014908
0.255970	0.105215
0.255970	0.019670
0.255970	0.029372
0.255970	0.104024
0.255970	0.126840
0.255970	0.126017
0.255970	0.128195
0.255970	0.129378
0.225895	0.117665
0.225895	0.008862
0.225895	0.007098
0.225895	0.120882
0.225895	0.142604
0.225895	0.009114
0.225895	0.014873
0.225895	0.143017
0.163624	0.000687
0.163624	0.000581
0.163624	0.000618
0.163624	0.000781
0.163624	0.036642
0.163624	0.000549
0.057597	0.000671
0.057597	0.000723
0.057597	0.000811
0.057597	0.000679
0.057597	0.000887
0.057597	0.000788
0.057597	0.000788
0.057597	0.000719
0.243432	0.001579
0.243432	0.001385
0.243432	0.001452
0.243432	0.001087
0.243432	0.077746
0.243432	0.051414
0.375557	0.004729
0.375557	0.002994
0.375557	0.003412
0.375557	0.002430
0.375557	0.003623
0.375557	0.004442
0.375557	0.003107
0.375557	0.002257
0.375557	0.003064
0.375557	0.003220
0.375557	0.003007
0.099714	0.018696
0.099714	0.016931
0.099714	0.018528
0.099714	0.017067
0.099714	0.060091
0.099714	0.069300
0.099714	0.021402
0.099714	0.017860
0.099714	0.060527
0.030984	0.009860
0.030984	0.012523
0.030984	0.011267
0.030984	0.010926
0.030984	0.007915
0.030984	0.009931
0.030984	0.021698
0.030984	0.012072
0.067744	0.002466
0.067744	0.002779
0.067744	0.002856
0.067744	0.002130
0.067744	0.002567
0.067744	0.003725
0.067744	0.003611
0.067744	0.002796
0.067744	0.004175
0.067744	0.002224
0.067744	0.003761
0.072551	0.005593
0.072551	0.006870
0.072551	0.006981
0.072551	0.005605
0.072551	0.006215
0.072551	0.005944
0.072551	0.004345
0.072551	0.005733
0.060858	0.021472
0.060858	0.025345
0.060858	0.024352
0.060858	0.021224
0.060858	0.067275
0.060858	0.052656
0.060858	0.080085
0.060858	0.072153
0.061038	0.006466
0.061038	0.006795
0.061038	0.007502
0.061038	0.006409
0.061038	0.007074
0.061038	0.008716
0.061038	0.003993
0.061038	0.005865
0.062148	0.007744
0.062148	0.009222
0.062148	0.008821
0.062148	0.007574
0.062148	0.008736
0.062148	0.008257
0.062148	0.006322
0.062148	0.010346
0.047198	0.036576
0.047198	0.036271
0.047198	0.044709
0.047198	0.199460
0.047198	0.161129
0.047198	0.050843
0.042899	0.024153
0.042899	0.064824
0.042899	0.031431
0.042899	0.076996
0.042899	0.026227
0.042899	0.066749
0.042899	0.075371
0.050311	0.021636
0.050311	0.062750
0.050311	0.035965
0.050311	0.083544
0.050311	0.025588
0.050311	0.029515
0.050311	0.019582
0.050311	0.054686
0.050311	0.020051
0.050311	0.056289
0.050311	0.058899
0.056021	0.051081
0.056021	0.051135
0.056021	0.061078
0.056021	0.085893
0.056021	0.040250
0.056021	0.063768
0.055177	0.361540
0.055177	0.347568
0.055177	0.331374
0.055177	0.450860
0.055177	0.385534
0.055177	0.356834
0.055177	0.406863
0.055177	0.246298
0.095833	0.071615
0.095833	0.260879
0.095833	0.100968
0.095833	0.135413
0.095833	0.093886
0.095833	0.092422
0.095833	0.290458
0.073401	0.050308
0.073401	0.043945
0.073401	0.052946
0.073401	0.055944
0.073401	0.059541
0.040581	0.108368
0.040581	0.119311
0.040581	0.118226
0.040581	0.183583
0.040581	0.349729
0.040581	0.379391
0.040581	0.343821
0.115568	0.157305
0.115568	0.117361
0.115568	0.147444
0.115568	0.352228
0.115568	0.362227
0.115568	0.362573
0.115568	0.323207
0.070672	0.224668
0.070672	0.217626
0.070672	0.228988
0.070672	0.216596
0.070672	0.238846
0.070672	0.219347
0.070672	0.220014
0.070672	0.299224
0.149352	0.304546
0.149352	0.218728
0.149352	0.240638
0.149352	0.205635
0.149352	0.265920
0.149352	0.197986
0.149352	0.276425
0.149352	0.220017
0.094032	0.143025
0.094032	0.161099
0.094032	0.147387
0.094032	0.140500
0.094032	0.158990
0.094032	0.143938
0.094032	0.135320
0.094032	0.173306
0.094032	0.169270
0.039167	0.037117
0.039167	0.039343
0.039167	0.038451
0.039167	0.034027
0.039167	0.033487
0.039167	0.046601
0.191246	0.093055
0.191246	0.104570
0.191246	0.099702
0.191246	0.088244
0.191246	0.087671
0.191246	0.101221
0.191246	0.146668
0.191246	0.080189
0.191246	0.156818
0.191246	0.123664
0.081357	0.111576
0.081357	0.125991
0.081357	0.132473
0.081357	0.099234
0.081357	0.167911
0.081357	0.116291
0.081357	0.111525
0.081357	0.120172
0.081357	0.114186
0.081357	0.112683
0.081357	0.109041
0.081357	0.124735
0.069330	0.038043
0.069330	0.040588
0.069330	0.038650
0.069330	0.032511
0.069330	0.040113
0.093950	0.029684
0.093950	0.036741
0.093950	0.033319
0.093950	0.028707
0.093950	0.026440
0.093950	0.038265
0.093950	0.029468
0.093950	0.048695
0.093950	0.028501
0.093950	0.092513
0.093950	0.033548
0.087908	0.119768
0.087908	0.132471
0.087908	0.131615
0.087908	0.128778
0.087908	0.142068
0.087908	0.244295
0.087908	0.155244
0.087908	0.189069
0.087908	0.079328
0.087908	0.105673
0.087908	0.129120
0.176309	0.038149
0.176309	0.066168
0.176309	0.043284
0.176309	0.091961
0.176309	0.040233
0.176309	0.048958
0.176309	0.062057
0.176309	0.054404
0.161621	0.021480
0.161621	0.028477
0.161621	0.025472
0.161621	0.022319
0.161621	0.027826
0.161621	0.028897
0.161621	0.025229
0.161621	0.032143
0.161621	0.025316
0.161621	0.056818
0.161621	0.028784
0.082152	0.042610
0.082152	0.042415
0.082152	0.050207
0.082152	0.049030
0.082152	0.042737
0.082152	0.045736
0.082152	0.041395
0.082152	0.051530
0.258053	0.066373
0.258053	0.134285
0.258053	0.069813
0.258053	0.121815
0.258053	0.068739
0.258053	0.087852
0.258053	0.108443
0.258053	0.103410
0.258053	0.099367
0.258053	0.107364
0.258053	0.097126
0.108891	0.117898
0.108891	0.118305
0.108891	0.122687
0.108891	0.117287
0.108891	0.153077
0.108891	0.126144
0.108891	0.111169
0.108891	0.146621
0.092971	0.105995
0.092971	0.165272
0.092971	0.156471
0.092971	0.196305
0.092971	0.127086
0.092971	0.100306
0.092971	0.225593
0.092971	0.113791
0.255627	0.102827
0.255627	0.102622
0.255627	0.122623
0.255627	0.213289
0.255627	0.102942
0.255627	0.112362
0.255627	0.104072
0.255627	0.115919
0.241758	0.072785
0.241758	0.186066
0.241758	0.034389
0.241758	0.096355
0.052044	0.030996
0.052044	0.031492
0.052044	0.035695
0.052044	0.035731
0.052044	0.027106
0.052044	0.090067
0.052044	0.095106
0.030363	0.015784
0.030363	0.014754
0.030363	0.017932
0.030363	0.014379
0.030363	0.013934
0.030363	0.015687
0.030363	0.018111
0.030363	0.009915
0.051157	0.033649
0.051157	0.031350
0.051157	0.033073
0.051157	0.024737
0.051157	0.059885
0.051157	0.040275
0.051157	0.027455
0.051157	0.058806
0.138293	0.050186
0.138293	0.038553
0.138293	0.037596
0.138293	0.029315
0.138293	0.142584
0.138293	0.042205
0.138293	0.144970
0.138293	0.136686
0.138293	0.136700
0.138293	0.148253
0.138293	0.141068
0.310727	0.026599
0.310727	0.047823
0.310727	0.023711
0.310727	0.026560
0.310727	0.046000
0.310727	0.041755
0.310727	0.036253
0.310727	0.040179
0.310727	0.044759
0.194378	0.016927
0.194378	0.018639
0.194378	0.020629
0.194378	0.021651
0.194378	0.014046
0.194378	0.019518
0.194378	0.031381
0.194378	0.027234
0.050052	0.003027
0.050052	0.003385
0.050052	0.003391
0.050052	0.002679
0.050052	0.003287
0.050052	0.003083
0.050052	0.003055
0.050052	0.003456
0.071261	0.001694
0.071261	0.001665
0.071261	0.001991
0.071261	0.001478
0.071261	0.042410
0.071261	0.038996
0.384255	0.023573
0.384255	0.027475
0.384255	0.025475
0.384255	0.138268
0.384255	0.141726
0.384255	0.142089
0.384255	0.145077
0.384255	0.141171
0.384255	0.030441
0.384255	0.143436
0.384255	0.025161
0.057759	0.002716
0.057759	0.002633
0.057759	0.003077
0.057759	0.003426
0.057759	0.002795
0.057759	0.003097
0.057759	0.002239
0.057759	0.003562
0.085054	0.000821
0.085054	0.001105
0.085054	0.000949
0.085054	0.000740
0.085054	0.000917
0.085054	0.000860
0.085054	0.000482
0.171515	0.004361
0.171515	0.005561
0.171515	0.006000
0.171515	0.141304
0.171515	0.085731
0.171515	0.053579
0.171515	0.007325
0.171515	0.067815
0.202870	0.003227
0.202870	0.072887
0.202870	0.004179
0.202870	0.146089
0.202870	0.041953
0.202870	0.097906
0.095678	0.002460
0.095678	0.002859
0.095678	0.002993
0.095678	0.004881
0.095678	0.097459
0.095678	0.003296
0.095678	0.142212
0.095678	0.064496
0.187646	0.004453
0.187646	0.003418
0.187646	0.003498
0.187646	0.172847
0.187646	0.002287
0.187646	0.171645
0.187646	0.150900
0.173823	0.002817
0.173823	0.077117
0.173823	0.003142
0.173823	0.150212
0.275391	0.166770
0.275391	0.162841
0.275391	0.162148
0.275391	0.163038
0.275391	0.162644
0.275391	0.161274
0.275391	0.160309
0.275391	0.102964
0.275391	0.153688
0.178428	0.114940
0.178428	0.148413
0.178428	0.023042
0.178428	0.022198
0.279912	0.169525
0.279912	0.182919
0.279912	0.069508
0.279912	0.184715
0.279912	0.179820
0.279912	0.177998
0.279912	0.170226
0.279912	0.166102
0.279912	0.167326
0.273979	0.161090
0.273979	0.049343
0.273979	0.046176
0.273979	0.164075
0.273979	0.170741
0.273979	0.165190
0.273979	0.165341
0.273979	0.147160
0.196496	0.010675
0.196496	0.070494
0.196496	0.011781
0.196496	0.008863
0.196496	0.071946
0.196496	0.009274
0.196496	0.072969
0.282463	0.117648
0.282463	0.025863
0.282463	0.027026
0.282463	0.160514
0.282463	0.165772
0.282463	0.145195
0.282463	0.164088
0.282463	0.156721
0.282463	0.162269
0.282463	0.164339
0.282463	0.164084
0.117505	0.003132
0.117505	0.001756
0.117505	0.002054
0.117505	0.037844
0.117505	0.002530
0.117505	0.002411
0.117505	0.001227
0.117505	0.002421
0.040682	0.003283
0.040682	0.023812
0.040682	0.004301
0.040682	0.002892
0.040682	0.031085
0.040682	0.020735
0.228357	0.041576
0.228357	0.035547
0.228357	0.005119
0.228357	0.003926
0.228357	0.083871
0.085999	0.006696
0.085999	0.005493
0.085999	0.005392
0.085999	0.007504
0.085999	0.071033
0.085999	0.038366
0.065674	0.008109
0.065674	0.014950
0.065674	0.009583
0.065674	0.008051
0.065674	0.010290
0.065674	0.145981
0.065674	0.056273
0.065674	0.148927
0.065674	0.153474
0.106394	0.001363
0.106394	0.001506
0.106394	0.001556
0.106394	0.001197
0.106394	0.001402
0.106394	0.001029
0.106394	0.022001
0.106394	0.080255
0.259337	0.008700
0.259337	0.012177
0.259337	0.010294
0.259337	0.007953
0.259337	0.121198
0.259337	0.022764
0.259337	0.101367
0.259337	0.136175
0.259337	0.055301
0.141509	0.014422
0.141509	0.016371
0.141509	0.015132
0.141509	0.010964
0.141509	0.151997
0.141509	0.090433
0.141509	0.061574
0.141509	0.096872
0.141509	0.115144
0.107492	0.001831
0.107492	0.002127
0.107492	0.002066
0.107492	0.001905
0.107492	0.001910
0.107492	0.002850
0.107492	0.002316
0.107492	0.178422
0.046889	0.002053
0.046889	0.002558
0.046889	0.002365
0.046889	0.001895
0.046889	0.002410
0.046889	0.001917
0.046889	0.001846
0.046889	0.001896
0.153891	0.017459
0.153891	0.023038
0.153891	0.020471
0.153891	0.017503
0.153891	0.031850
0.153891	0.094983
0.153891	0.132552
0.153891	0.143105
0.133256	0.020651
0.133256	0.023564
0.133256	0.024760
0.133256	0.020683
0.133256	0.059988
0.133256	0.116253
0.133256	0.140168
0.133256	0.146254
0.082617	0.006940
0.082617	0.011852
0.082617	0.007833
0.082617	0.006362
0.082617	0.008041
0.082617	0.025680
0.082617	0.006224
0.082617	0.008760
0.082290	0.015837
0.082290	0.015851
0.082290	0.020458
0.082290	0.018274
0.082290	0.055517
0.082290	0.017621
0.082290	0.057674
0.082290	0.010969
0.225012	0.063509
0.225012	0.116665
0.225012	0.074666
0.225012	0.070480
0.225012	0.059268
0.225012	0.066303
0.225012	0.056356
0.225012	0.062228
0.225012	0.063115
0.164079	0.066788
0.164079	0.064994
0.164079	0.090387
0.164079	0.083856
0.164079	0.073220
0.164079	0.069557
0.164079	0.065807
0.164079	0.165474
0.164079	0.085433
0.103658	0.030039
0.103658	0.039836
0.103658	0.034348
0.103658	0.032234
0.103658	0.049799
0.103658	0.027152
0.129182	0.060601
0.129182	0.052568
0.129182	0.063379
0.129182	0.051827
0.129182	0.052935
0.129182	0.057548
0.129182	0.052305
0.129182	0.065630
0.195027	0.093408
0.195027	0.112501
0.195027	0.117110
0.195027	0.083685
0.195027	0.081624
0.195027	0.122239
0.195027	0.110684
0.195027	0.133113
0.069608	0.156607
0.069608	0.103789
0.069608	0.093408
0.069608	0.101344
0.069608	0.145848
0.069608	0.173268
0.069608	0.155561
0.069608	0.164292
0.190946	0.158176
0.190946	0.169138
0.190946	0.172477
0.190946	0.122473
0.190946	0.128532
0.190946	0.124863
0.190946	0.135212
0.190946	0.127942
0.190946	0.121994
0.190946	0.188102
0.190946	0.138177
0.047412	0.126350
0.047412	0.095562
0.047412	0.091263
0.047412	0.095880
0.047412	0.100928
0.047412	0.135109
0.047412	0.125065
0.047412	0.147075
0.091572	0.042682
0.091572	0.052324
0.091572	0.037046
0.091572	0.069459
0.051563	0.024011
0.051563	0.027168
0.051563	0.028704
0.051563	0.025392
0.051563	0.020919
0.051563	0.035903
0.051563	0.055092
0.051756	0.020499
0.051756	0.021330
0.051756	0.024182
0.051756	0.018646
0.051756	0.021657
0.051756	0.019023
0.051756	0.015591
0.051756	0.010993
0.085603	0.060859
0.085603	0.052870
0.085603	0.055999
0.085603	0.044906
0.085603	0.116580
0.085603	0.073583
0.085603	0.046258
0.085603	0.130703
0.143326	0.040758
0.143326	0.031644
0.143326	0.036128
0.143326	0.029838
0.143326	0.087740
0.143326	0.033105
0.143326	0.033567
0.143326	0.095098
0.189206	0.041977
0.189206	0.039305
0.189206	0.042070
0.189206	0.038429
0.189206	0.049163
0.189206	0.178276
0.075646	0.064108
0.075646	0.076271
0.075646	0.072541
0.075646	0.060705
0.075646	0.058321
0.075646	0.091692
0.075646	0.073027
0.075646	0.067756
0.075646	0.067985
0.031777	0.024326
0.031777	0.025630
0.031777	0.028405
0.031777	0.023948
0.031777	0.022827
0.031777	0.032499
0.031777	0.031545
0.031777	0.030666
0.031777	0.033469
0.031777	0.026535
0.031777	0.030865
0.103403	0.066473
0.103403	0.077703
0.103403	0.080050
0.103403	0.096869
0.103403	0.110655
0.103403	0.066251
0.103403	0.094593
0.103403	0.142653
0.103403	0.119009
0.260394	0.075633
0.260394	0.084764
0.260394	0.088964
0.260394	0.105823
0.260394	0.093792
0.260394	0.071744
0.260394	0.078337
0.260394	0.135456
0.260394	0.071699
0.260394	0.110474
0.097909	0.015283
0.097909	0.028555
0.097909	0.017667
0.097909	0.027940
0.097909	0.016881
0.097909	0.023104
0.097909	0.012443
0.085088	0.024570
0.085088	0.029930
0.085088	0.029133
0.085088	0.042704
0.085088	0.028429
0.085088	0.032183
0.085088	0.023534
0.085088	0.032393
0.066101	0.052644
0.066101	0.084905
0.066101	0.061613
0.066101	0.074116
0.066101	0.080298
0.066101	0.074510
0.140296	0.145255
0.140296	0.103485
0.140296	0.148660
0.140296	0.106399
0.140296	0.110477
0.140296	0.155647
0.140296	0.113102
0.140296	0.146017
0.140296	0.103250
0.140296	0.141347
0.140296	0.223093
0.066293	0.042057
0.066293	0.037707
0.066293	0.046899
0.066293	0.043561
0.066293	0.037884
0.066293	0.038310
0.086543	0.140973
0.086543	0.108459
0.086543	0.137659
0.086543	0.104208
0.086543	0.102054
0.086543	0.101722
0.086543	0.096925
0.059735	0.124023
