Ground Truth	Predictions
0.077076	0.307172
0.077076	0.310856
0.077076	0.307705
0.077076	0.329846
0.077076	0.314170
0.077076	0.320855
0.077076	0.309198
0.077076	0.262993
0.077076	0.308488
0.077076	0.301154
0.084003	0.246044
0.084003	0.297323
0.084003	0.273714
0.084003	0.246074
0.084003	0.241296
0.084003	0.282132
0.084003	0.269976
0.084003	0.236431
0.084003	0.250188
0.084003	0.298465
0.084003	0.273404
0.084003	0.380452
0.078109	0.318048
0.078109	0.248929
0.078109	0.267164
0.078109	0.337014
0.078109	0.067644
0.078109	0.269600
0.078109	0.285575
0.103552	0.318502
0.103552	0.324351
0.103552	0.305600
0.103552	0.078654
0.103552	0.343020
0.103552	0.293474
0.103552	0.267610
0.127475	0.327326
0.127475	0.082265
0.127475	0.325877
0.127475	0.091128
0.127475	0.097014
0.127475	0.086691
0.127475	0.085631
0.127475	0.130076
0.275099	0.324226
0.275099	0.098140
0.275099	0.097655
0.275099	0.112789
0.275099	0.107617
0.275099	0.104275
0.275099	0.348116
0.275099	0.143731
0.137873	0.297865
0.137873	0.218777
0.137873	0.295147
0.137873	0.326170
0.137873	0.222566
0.137873	0.285206
0.149035	0.270220
0.149035	0.285974
0.149035	0.275768
0.149035	0.288471
0.149035	0.282520
0.149035	0.160801
0.149035	0.169521
0.149035	0.151290
0.072445	0.334429
0.072445	0.258425
0.072445	0.290045
0.072445	0.417774
0.072445	0.265436
0.072445	0.303792
0.125531	0.347533
0.125531	0.325531
0.125531	0.350005
0.125531	0.372024
0.125531	0.330210
0.125531	0.407364
0.125531	0.357781
0.118454	0.350938
0.118454	0.353531
0.118454	0.354410
0.118454	0.351685
0.118454	0.350405
0.118454	0.352254
0.118454	0.370629
0.118454	0.378628
0.118454	0.366055
0.118454	0.368584
0.082924	0.357835
0.082924	0.354946
0.082924	0.358975
0.082924	0.344794
0.082924	0.361659
0.082924	0.334222
0.082924	0.308852
0.082924	0.330260
0.082924	0.330606
0.049106	0.237938
0.049106	0.236702
0.049106	0.259111
0.049106	0.225568
0.049106	0.272374
0.049106	0.212493
0.049106	0.214940
0.067232	0.283827
0.067232	0.294430
0.067232	0.305832
0.067232	0.283606
0.067232	0.251365
0.125105	0.341439
0.125105	0.333619
0.125105	0.362601
0.125105	0.356938
0.125105	0.333935
0.125105	0.352264
0.125105	0.378590
0.125105	0.359457
0.130261	0.337959
0.130261	0.343921
0.130261	0.365462
0.130261	0.341803
0.130261	0.336896
0.130261	0.370445
0.130261	0.321430
0.130261	0.309399
0.126706	0.379077
0.126706	0.376464
0.126706	0.400934
0.126706	0.377317
0.126706	0.391242
0.126706	0.410016
0.126706	0.364402
0.126706	0.372107
0.155622	0.464807
0.155622	0.444495
0.155622	0.439979
0.155622	0.444753
0.155622	0.421138
0.155622	0.480140
0.155622	0.400157
0.115937	0.418561
0.115937	0.411174
0.115937	0.438661
0.115937	0.416222
0.115937	0.400255
0.115937	0.453907
0.115937	0.443479
0.115937	0.425338
0.115937	0.427765
0.115937	0.471662
0.115937	0.443155
0.338595	0.395953
0.338595	0.403611
0.338595	0.403852
0.338595	0.437439
0.338595	0.405123
0.338595	0.428450
0.338595	0.429161
0.338595	0.445278
0.338595	0.434140
0.338595	0.411003
0.338595	0.458108
0.284665	0.393178
0.284665	0.202685
0.284665	0.197582
0.284665	0.218456
0.284665	0.188969
0.284665	0.172772
0.284665	0.201198
0.284665	0.390796
0.266924	0.404530
0.266924	0.432548
0.266924	0.411859
0.266924	0.399740
0.266924	0.400733
0.266924	0.452958
0.266924	0.456074
0.266924	0.409137
0.266924	0.445791
0.266924	0.461925
0.266924	0.421432
0.094777	0.182716
0.094777	0.381425
0.094777	0.383297
0.094777	0.372413
0.094777	0.188040
0.094777	0.177711
0.094777	0.176699
0.094777	0.192894
0.094777	0.398059
0.228350	0.370677
0.228350	0.367156
0.228350	0.354826
0.228350	0.352113
0.228350	0.385224
0.228350	0.371322
0.228350	0.356589
0.228350	0.477292
0.228350	0.403690
0.179638	0.369495
0.179638	0.375162
0.179638	0.373712
0.179638	0.366603
0.179638	0.367499
0.179638	0.376219
0.179638	0.386500
0.179638	0.367974
0.179638	0.429937
0.179638	0.372274
0.104463	0.276898
0.104463	0.281380
0.104463	0.308054
0.104463	0.268701
0.104463	0.295991
0.104463	0.303295
0.104463	0.329658
0.104463	0.346878
0.306930	0.338596
0.306930	0.341404
0.306930	0.340634
0.306930	0.339570
0.306930	0.345938
0.306930	0.338972
0.306930	0.359143
0.306930	0.311005
0.306930	0.330755
0.217219	0.312641
0.217219	0.336122
0.217219	0.343716
0.217219	0.303485
0.217219	0.277735
0.217219	0.358697
0.217219	0.363743
0.217219	0.365382
0.217219	0.385153
0.217219	0.329652
0.217219	0.367759
0.217219	0.402907
0.151254	0.321539
0.151254	0.337767
0.151254	0.352476
0.151254	0.308083
0.151254	0.325739
0.151254	0.380776
0.151254	0.346260
0.151254	0.357737
0.151254	0.378697
0.151254	0.368444
0.151254	0.315629
0.151254	0.332185
0.151254	0.337748
0.151254	0.331003
0.106678	0.213303
0.106678	0.240315
0.106678	0.247091
0.106678	0.228296
0.106678	0.236198
0.106678	0.216287
0.106678	0.183103
0.106678	0.190499
0.198333	0.255485
0.198333	0.276539
0.198333	0.284634
0.198333	0.347819
0.198333	0.230337
0.198333	0.305802
0.198333	0.302863
0.198333	0.291123
0.198333	0.321592
0.198333	0.352393
0.198333	0.325638
0.198333	0.372042
0.173690	0.256861
0.173690	0.306340
0.173690	0.291268
0.173690	0.305543
0.173690	0.259443
0.173690	0.307208
0.173690	0.271604
0.173690	0.395200
0.173690	0.286070
0.173690	0.393593
0.173690	0.292186
0.173690	0.319891
0.144758	0.211035
0.144758	0.225266
0.144758	0.242866
0.144758	0.201026
0.144758	0.256256
0.144758	0.282015
0.144758	0.178161
0.144758	0.296334
0.065414	0.307067
0.065414	0.316025
0.065414	0.314761
0.065414	0.288963
0.065414	0.301800
0.065414	0.328711
0.065414	0.334795
0.065414	0.296980
0.065414	0.329712
0.065414	0.299997
0.118199	0.259640
0.118199	0.228543
0.118199	0.238986
0.118199	0.235424
0.118199	0.246250
0.118199	0.275744
0.118199	0.187049
0.097375	0.177395
0.097375	0.191380
0.097375	0.196715
0.097375	0.169922
0.097375	0.193270
0.097375	0.176342
0.097375	0.192588
0.097375	0.220192
0.116592	0.184900
0.116592	0.201538
0.116592	0.205437
0.116592	0.209977
0.116592	0.177604
0.116592	0.208841
0.116592	0.186211
0.116592	0.195823
0.086127	0.316959
0.086127	0.329569
0.086127	0.333624
0.086127	0.341673
0.086127	0.287736
0.086127	0.307753
0.086127	0.268416
0.086127	0.287110
0.086127	0.339948
0.086471	0.327419
0.086471	0.328279
0.086471	0.328162
0.086471	0.329702
0.086471	0.329790
0.086471	0.298158
0.086471	0.287658
0.086471	0.331349
0.086471	0.281871
0.086471	0.293952
0.086471	0.291678
0.067759	0.308743
0.067759	0.315793
0.067759	0.314408
0.067759	0.327802
0.067759	0.318791
0.067759	0.318642
0.067759	0.314204
0.067759	0.318986
0.067759	0.320626
0.114238	0.332574
0.114238	0.333637
0.114238	0.331909
0.114238	0.338260
0.114238	0.336258
0.114238	0.338084
0.114238	0.333263
0.114238	0.337882
0.114238	0.343661
0.110956	0.216374
0.110956	0.199710
0.110956	0.218350
0.110956	0.212910
0.110956	0.229642
0.110956	0.200927
0.110956	0.221794
0.110956	0.262081
0.061855	0.316627
0.061855	0.303383
0.061855	0.328974
0.061855	0.306610
0.061855	0.328989
0.061855	0.306610
0.061855	0.314571
0.061855	0.162250
0.051670	0.274843
0.051670	0.279155
0.051670	0.311063
0.051670	0.290873
0.051670	0.303475
0.051670	0.316032
0.051670	0.280020
0.051670	0.281832
0.051670	0.329738
0.051670	0.261503
0.051670	0.275339
0.051670	0.302296
0.057374	0.245216
0.057374	0.269163
0.057374	0.261357
0.057374	0.253759
0.139857	0.272590
0.139857	0.253967
0.139857	0.272109
0.139857	0.266005
0.139857	0.259236
0.139857	0.265368
0.139857	0.232743
0.139857	0.192647
0.108830	0.393716
0.108830	0.400998
0.108830	0.428108
0.108830	0.401315
0.108830	0.401483
0.108830	0.439267
0.108830	0.398120
0.108830	0.422459
0.108830	0.410670
0.108830	0.440625
0.108830	0.444132
0.108830	0.444404
0.061875	0.301740
0.061875	0.298478
0.061875	0.319119
0.061875	0.305797
0.061875	0.309983
0.061875	0.348321
0.061875	0.319334
0.030672	0.277323
0.030672	0.279503
0.030672	0.299569
0.030672	0.278334
0.030672	0.302843
0.030672	0.282965
0.030672	0.232605
0.030672	0.290038
0.061571	0.365178
0.061571	0.361934
0.061571	0.370043
0.061571	0.356049
0.061571	0.367015
0.061571	0.159620
0.061571	0.185484
0.061571	0.195192
0.083227	0.350699
0.083227	0.351357
0.083227	0.352389
0.083227	0.371856
0.083227	0.346287
0.083227	0.362765
0.083227	0.352581
0.083227	0.348739
0.083227	0.359335
0.045577	0.326370
0.045577	0.133789
0.045577	0.337088
0.045577	0.351404
0.045577	0.142010
0.070047	0.146864
0.070047	0.157502
0.070047	0.341793
0.070047	0.191405
0.268443	0.189814
0.268443	0.356734
0.268443	0.183208
0.268443	0.203467
0.268443	0.202385
0.268443	0.220676
0.268443	0.181684
0.268443	0.161419
0.268443	0.171342
0.259463	0.128090
0.259463	0.124954
0.259463	0.341809
0.259463	0.342162
0.259463	0.168215
0.259463	0.351550
0.402216	0.353723
0.402216	0.151682
0.402216	0.348138
0.402216	0.341662
0.402216	0.341772
0.402216	0.132369
0.402216	0.117880
0.402216	0.131227
0.317933	0.156138
0.317933	0.321361
0.317933	0.350158
0.317933	0.349270
0.317933	0.176291
0.317933	0.377489
0.317933	0.369800
0.317933	0.184870
0.317933	0.356428
0.317933	0.181868
0.317933	0.378731
0.108563	0.331930
0.108563	0.340877
0.108563	0.342525
0.108563	0.315887
0.108563	0.299423
0.108563	0.329552
0.108563	0.341883
0.108563	0.329496
0.173867	0.409904
0.173867	0.398053
0.173867	0.400741
0.173867	0.384857
0.173867	0.414561
0.173867	0.395796
0.173867	0.441591
0.173867	0.409176
0.173867	0.400566
0.173867	0.445430
0.173867	0.431787
0.066543	0.259436
0.066543	0.251931
0.066543	0.250526
0.066543	0.234407
0.066543	0.255247
0.269862	0.288826
0.269862	0.300457
0.269862	0.305330
0.269862	0.278219
0.269862	0.275477
0.269862	0.282446
0.269862	0.284976
0.269862	0.290603
0.269862	0.315990
0.051179	0.239039
0.051179	0.248220
0.051179	0.263348
0.051179	0.236868
0.051179	0.242320
0.051179	0.243536
0.051179	0.213836
0.051179	0.215307
0.093336	0.298828
0.093336	0.311265
0.093336	0.327449
0.093336	0.295464
0.093336	0.305864
0.093336	0.307447
0.093336	0.362854
0.093336	0.265349
0.104632	0.305487
0.104632	0.326209
0.104632	0.318942
0.104632	0.322433
0.104632	0.315933
0.104632	0.336071
0.104632	0.319447
0.104632	0.317140
0.046023	0.192095
0.046023	0.217343
0.046023	0.215227
0.046023	0.187344
0.046023	0.197149
0.046023	0.174992
0.046023	0.183876
0.098024	0.262589
0.098024	0.231555
0.098024	0.279990
0.098024	0.262469
0.105145	0.313953
0.105145	0.326118
0.105145	0.339018
0.105145	0.298770
0.105145	0.310031
0.105145	0.364358
0.105145	0.303172
0.105145	0.343668
0.105145	0.303138
0.105145	0.336667
0.105145	0.331524
0.118407	0.358418
0.118407	0.365884
0.118407	0.360189
0.118407	0.360943
0.118407	0.365290
0.118407	0.160803
0.118407	0.372433
0.118407	0.133052
0.118407	0.170180
0.041540	0.357762
0.041540	0.359822
0.041540	0.365204
0.041540	0.369824
0.041540	0.363122
0.041540	0.359122
0.041540	0.362775
0.041540	0.399163
0.041540	0.358701
0.070586	0.299728
0.070586	0.299166
0.070586	0.307819
0.070586	0.284393
0.070586	0.262087
0.088740	0.303003
0.088740	0.306342
0.088740	0.343584
0.088740	0.299363
0.088740	0.336047
0.088740	0.294543
0.088740	0.319918
0.088740	0.345309
0.045081	0.357687
0.045081	0.317818
0.045081	0.368037
0.045081	0.334116
0.045081	0.347865
0.045081	0.322338
0.045081	0.322473
0.045081	0.322550
0.045081	0.365105
0.047269	0.346376
0.047269	0.319487
0.047269	0.357181
0.047269	0.327616
0.047269	0.343684
0.047269	0.361701
0.047269	0.401970
0.047269	0.369050
0.038360	0.366276
0.038360	0.311991
0.038360	0.366852
0.038360	0.372460
0.038360	0.359008
0.038360	0.377233
0.038360	0.360673
0.038360	0.324928
0.038360	0.396071
0.038360	0.324817
0.038360	0.308468
0.038360	0.363355
0.235307	0.338026
0.235307	0.368552
0.235307	0.361702
0.235307	0.383492
0.235307	0.333363
0.235307	0.317406
0.235307	0.362957
0.235307	0.328211
0.058020	0.347226
0.058020	0.329433
0.058020	0.373612
0.058020	0.384473
0.058020	0.350916
0.058020	0.384671
0.058020	0.356793
0.058020	0.298245
0.058020	0.341813
0.058020	0.351748
0.058020	0.369357
0.058020	0.391855
0.250814	0.366837
0.250814	0.371910
0.250814	0.372433
0.250814	0.385222
0.250814	0.394968
0.250814	0.334552
0.250814	0.370742
0.250814	0.351990
0.109347	0.280297
0.109347	0.270392
0.109347	0.293637
0.109347	0.286082
0.109347	0.297417
0.109347	0.251472
0.112159	0.373828
0.112159	0.385897
0.112159	0.410947
0.112159	0.389676
0.112159	0.417714
0.112159	0.419478
0.112159	0.394474
0.112159	0.408328
0.112159	0.403118
0.112159	0.396380
0.112159	0.368357
0.070175	0.304910
0.070175	0.303038
0.070175	0.325938
0.070175	0.296021
0.070175	0.304911
0.070175	0.314124
0.070175	0.279055
0.101265	0.408839
0.101265	0.399720
0.101265	0.446462
0.101265	0.432933
0.101265	0.454307
0.101265	0.445961
0.101265	0.461286
0.101265	0.384158
0.101265	0.464275
0.101265	0.407870
0.101265	0.447691
0.176903	0.433718
0.176903	0.415287
0.176903	0.442022
0.176903	0.400128
0.176903	0.476861
0.176903	0.459131
0.185928	0.566348
0.185928	0.573995
0.185928	0.571890
0.185928	0.569323
0.185928	0.544934
0.185928	0.554147
0.185928	0.574606
0.185928	0.564628
0.155573	0.404197
0.155573	0.385326
0.155573	0.387285
0.155573	0.389503
0.155573	0.377459
0.155573	0.377506
0.155573	0.360434
0.174282	0.479532
0.174282	0.487429
0.174282	0.497803
0.174282	0.467520
0.174282	0.467156
0.174282	0.504864
0.174282	0.484006
0.174282	0.489820
0.187120	0.405820
0.187120	0.381061
0.187120	0.411240
0.187120	0.454716
0.187120	0.395471
0.187120	0.391761
0.187120	0.350649
0.187120	0.368718
0.150413	0.272167
0.150413	0.279372
0.150413	0.300259
0.150413	0.270612
0.150413	0.296303
0.150413	0.295343
0.150413	0.224226
0.150413	0.217833
0.117270	0.314782
0.117270	0.301203
0.117270	0.301828
0.117270	0.297462
0.117270	0.362456
0.117270	0.310994
0.117270	0.310071
0.246329	0.290922
0.246329	0.288798
0.246329	0.317652
0.246329	0.325519
0.246329	0.349190
0.246329	0.279322
0.246329	0.245180
0.246329	0.391861
0.089218	0.324248
0.089218	0.321088
0.089218	0.323169
0.089218	0.323928
0.089218	0.326058
0.089218	0.322176
0.089218	0.315956
0.089218	0.368596
0.072009	0.314887
0.072009	0.323791
0.072009	0.322355
0.072009	0.322223
0.072009	0.323137
0.072009	0.318333
0.072009	0.310330
0.072009	0.321287
0.075204	0.327147
0.075204	0.330545
0.075204	0.329973
0.075204	0.384799
0.075204	0.386669
0.075204	0.335520
0.075204	0.334080
0.075204	0.345582
0.075204	0.362199
0.075204	0.327135
0.078102	0.347954
0.078102	0.348872
0.078102	0.349341
0.078102	0.352980
0.078102	0.347908
0.078102	0.349100
0.078102	0.349488
0.078102	0.352603
0.103480	0.290002
0.103480	0.276175
0.103480	0.296954
0.103480	0.302313
0.103480	0.289081
0.103480	0.322560
0.103480	0.407007
0.068455	0.405291
0.068455	0.409865
0.068455	0.420779
0.068455	0.396622
0.068455	0.391012
0.068455	0.438890
0.068455	0.388361
0.068455	0.440638
0.068455	0.440386
0.068455	0.487559
0.068455	0.438323
0.068455	0.424523
0.102496	0.391468
0.102496	0.393628
0.102496	0.398380
0.102496	0.390674
0.102496	0.388867
0.102496	0.383131
0.102496	0.404797
0.102496	0.413621
0.102496	0.409659
0.102496	0.352163
0.102496	0.427610
0.097125	0.290477
0.097125	0.302906
0.097125	0.314369
0.097125	0.322044
0.097125	0.386292
0.097125	0.235861
0.032849	0.405669
0.032849	0.366474
0.032849	0.351127
0.032849	0.360645
0.032849	0.403660
0.032849	0.408394
0.032849	0.344784
0.032849	0.415199
0.032849	0.357713
0.032849	0.366913
0.032849	0.375784
0.027772	0.360858
0.027772	0.316832
0.027772	0.379857
0.027772	0.321994
0.027772	0.319242
0.027772	0.332108
0.081095	0.357897
0.081095	0.355229
0.081095	0.359644
0.081095	0.360057
0.081095	0.365071
0.081095	0.156336
0.081095	0.368144
0.081095	0.360888
0.081095	0.180700
0.134832	0.336462
0.134832	0.313870
0.134832	0.329152
0.134832	0.301414
0.134832	0.331525
0.134832	0.293164
0.134832	0.262813
0.079643	0.398228
0.079643	0.390486
0.079643	0.403035
0.079643	0.387428
0.079643	0.399125
0.079643	0.393279
0.079643	0.387858
0.079643	0.401986
0.079643	0.395482
0.079643	0.449457
0.079643	0.443598
0.174679	0.425261
0.174679	0.428717
0.174679	0.444380
0.174679	0.420090
0.174679	0.419337
0.174679	0.444047
0.174679	0.462381
0.174679	0.434468
0.174679	0.418617
0.174679	0.432309
0.052496	0.356096
0.052496	0.392195
0.052496	0.396192
0.052496	0.387378
0.052496	0.351027
0.052496	0.376073
0.052496	0.393761
0.052496	0.346974
0.117938	0.368108
0.117938	0.378312
0.117938	0.396706
0.117938	0.419089
0.117938	0.344860
0.117938	0.365213
0.164921	0.254681
0.164921	0.278315
0.164921	0.280524
0.164921	0.305309
0.164921	0.269286
0.164921	0.392791
0.164921	0.247577
0.188383	0.319260
0.188383	0.317759
0.188383	0.332458
0.188383	0.317956
0.188383	0.284092
0.121355	0.360317
0.121355	0.313746
0.121355	0.336535
0.121355	0.309869
0.121355	0.341496
0.121355	0.307337
0.121355	0.267518
0.121355	0.328727
0.427859	0.351284
0.427859	0.352949
0.427859	0.353407
0.427859	0.170435
0.427859	0.191305
0.427859	0.158844
0.427859	0.171229
0.427859	0.187015
0.402965	0.378888
0.402965	0.220719
0.402965	0.376798
0.402965	0.252409
0.402965	0.218752
0.402965	0.361892
0.402965	0.210351
0.402965	0.357970
0.402965	0.270725
0.477128	0.340256
0.477128	0.353889
0.477128	0.373033
0.477128	0.368910
0.477128	0.366157
0.477128	0.368677
0.477128	0.360313
0.477128	0.365338
0.477128	0.206563
0.477128	0.342712
0.477128	0.195278
0.223443	0.142111
0.223443	0.140417
0.223443	0.119900
0.223443	0.133048
0.359680	0.335874
0.359680	0.336209
0.359680	0.344366
0.359680	0.331621
0.359680	0.338450
0.359680	0.356084
0.359680	0.346418
0.359680	0.336867
0.359680	0.329555
0.359680	0.345828
0.359680	0.333758
0.287043	0.339681
0.287043	0.122921
0.287043	0.345045
0.287043	0.356063
0.287043	0.339081
0.287043	0.133332
0.124447	0.131055
0.124447	0.309448
0.124447	0.338269
0.124447	0.127033
0.124447	0.137466
0.124447	0.315610
0.124447	0.326586
0.124447	0.162584
0.527848	0.352175
0.527848	0.358175
0.527848	0.351325
0.527848	0.158276
0.527848	0.350490
0.527848	0.349824
0.527848	0.349697
0.581306	0.337911
0.581306	0.137218
0.581306	0.353849
0.581306	0.338683
0.581306	0.167848
0.581306	0.354461
0.581306	0.354050
0.581306	0.353467
0.581306	0.336551
0.581306	0.356044
0.581306	0.337609
0.581306	0.355074
0.268914	0.346083
0.268914	0.324939
0.268914	0.322726
0.268914	0.371069
0.268914	0.127163
0.268914	0.136220
0.268914	0.136397
0.466983	0.326486
0.466983	0.326999
0.466983	0.329497
0.466983	0.329372
0.466983	0.326114
0.466983	0.141704
0.466983	0.135682
0.466983	0.149793
0.466983	0.165364
0.300528	0.316218
0.300528	0.310602
0.300528	0.330028
0.300528	0.356394
0.300528	0.276229
0.300528	0.341665
0.300528	0.358044
0.300528	0.300903
0.300528	0.178081
0.300528	0.339159
0.300528	0.322155
0.300528	0.170818
0.104308	0.328899
0.104308	0.301596
0.104308	0.324100
0.104308	0.368899
0.104308	0.318367
0.104308	0.334953
0.104308	0.315869
0.104308	0.337977
0.104308	0.318889
0.104308	0.339479
0.104308	0.310937
0.120151	0.339672
0.120151	0.314138
0.120151	0.369649
0.120151	0.337789
0.289975	0.449993
0.289975	0.391121
0.289975	0.432929
0.289975	0.399846
0.081945	0.336716
0.081945	0.339832
0.081945	0.359976
0.081945	0.324410
0.081945	0.339270
0.081945	0.308633
0.081945	0.353099
0.157558	0.353921
0.157558	0.342783
0.157558	0.369906
0.157558	0.345951
0.157558	0.326699
0.157558	0.470220
0.089235	0.364678
0.089235	0.358300
0.089235	0.377493
0.089235	0.388214
0.089235	0.352507
0.131224	0.313678
0.131224	0.317313
0.131224	0.323722
0.131224	0.320080
0.131224	0.355487
0.131224	0.312924
0.131224	0.325358
0.131224	0.340929
0.062193	0.334263
0.062193	0.319773
0.062193	0.345511
0.062193	0.309267
0.062193	0.381390
0.062193	0.319010
0.188251	0.381480
0.188251	0.381848
0.188251	0.382707
0.188251	0.374500
0.188251	0.396532
0.188251	0.377677
0.188251	0.376693
0.188251	0.316493
0.188251	0.332279
0.189620	0.355192
0.189620	0.352466
0.189620	0.356616
0.189620	0.362763
0.189620	0.162854
0.189620	0.162531
0.189620	0.139031
0.189620	0.159004
0.189620	0.169382
0.105159	0.350420
0.105159	0.166359
0.105159	0.351977
0.105159	0.351405
0.105159	0.349558
0.105159	0.182320
0.105159	0.351047
0.105159	0.351997
0.105159	0.174026
0.136267	0.277017
0.136267	0.310092
0.136267	0.299720
0.136267	0.273744
0.136267	0.303771
0.136267	0.321871
0.136267	0.357958
0.136267	0.279178
0.136267	0.335193
0.136267	0.303117
0.136267	0.313317
0.143866	0.270394
0.143866	0.311634
0.143866	0.318787
0.143866	0.135888
0.143866	0.128983
