Ground Truth	Predictions
0.056001	0.008261
0.056001	0.006519
0.056001	0.008030
0.056001	0.006502
0.056001	0.006212
0.100201	0.012448
0.100201	0.012582
0.100201	0.014575
0.100201	0.013119
0.100201	0.012312
0.100201	0.015249
0.100201	0.012383
0.100201	0.009557
0.062257	0.018871
0.062257	0.019197
0.062257	0.021873
0.062257	0.019295
0.062257	0.017396
0.062257	0.022307
0.062257	0.018521
0.097710	0.024461
0.097710	0.022966
0.097710	0.027512
0.097710	0.022665
0.097710	0.023864
0.097710	0.028400
0.097710	0.030310
0.097710	0.018247
0.243354	0.100077
0.243354	0.112202
0.243354	0.109641
0.243354	0.244288
0.243354	0.174995
0.243354	0.107153
0.243354	0.103367
0.243354	0.090681
0.433807	0.147328
0.433807	0.163352
0.433807	0.151889
0.433807	0.147774
0.433807	0.161469
0.433807	0.283508
0.433807	0.255640
0.433807	0.153266
0.433807	0.211281
0.433807	0.292827
0.433807	0.311905
0.329152	0.155252
0.329152	0.134108
0.329152	0.139827
0.329152	0.134476
0.329152	0.215320
0.329152	0.165005
0.329152	0.148077
0.329152	0.224880
0.329152	0.346305
0.069305	0.077860
0.069305	0.048771
0.069305	0.061001
0.069305	0.170490
0.069305	0.041916
0.152731	0.121532
0.152731	0.147431
0.152731	0.123500
0.152731	0.126656
0.152731	0.123211
0.152731	0.225497
0.152731	0.176412
0.121872	0.169508
0.121872	0.168253
0.121872	0.175211
0.121872	0.176552
0.121872	0.169893
0.121872	0.160563
0.121872	0.242007
0.121872	0.233615
0.121872	0.160073
0.087649	0.066417
0.087649	0.055480
0.087649	0.056359
0.087649	0.082429
0.042024	0.090816
0.042024	0.100944
0.042024	0.129048
0.042024	0.136955
0.042024	0.091840
0.042024	0.126993
0.042024	0.111073
0.042024	0.126128
0.042024	0.094475
0.058001	0.040765
0.058001	0.019570
0.058001	0.022356
0.058001	0.067226
0.058001	0.052060
0.058001	0.016735
0.058001	0.024930
0.117713	0.019005
0.117713	0.060021
0.117713	0.022069
0.117713	0.072699
0.117713	0.021304
0.117713	0.057975
0.117713	0.091912
0.106911	0.030700
0.106911	0.034460
0.106911	0.034169
0.106911	0.025963
0.106911	0.029142
0.106911	0.031177
0.131417	0.090694
0.131417	0.085411
0.131417	0.109805
0.131417	0.095249
0.131417	0.223709
0.131417	0.114362
0.131417	0.215621
0.131417	0.086246
0.131417	0.169570
0.131417	0.095905
0.127352	0.033687
0.127352	0.037250
0.127352	0.039577
0.127352	0.032511
0.127352	0.032717
0.127352	0.037655
0.127352	0.025846
0.127352	0.023046
0.147816	0.072655
0.147816	0.057412
0.147816	0.063137
0.147816	0.049143
0.147816	0.123747
0.258161	0.274065
0.258161	0.221825
0.258161	0.238115
0.258161	0.312964
0.258161	0.207051
0.258161	0.316044
0.363276	0.162775
0.363276	0.166911
0.363276	0.168362
0.363276	0.164313
0.363276	0.163159
0.363276	0.167404
0.363276	0.302368
0.363276	0.313815
0.147990	0.465904
0.147990	0.455347
0.147990	0.459235
0.147990	0.451353
0.147990	0.400900
0.147990	0.461249
0.147990	0.473345
0.147990	0.577210
0.257696	0.144403
0.257696	0.131470
0.257696	0.150324
0.257696	0.119400
0.257696	0.254701
0.257696	0.277730
0.257696	0.307276
0.267898	0.113334
0.267898	0.125115
0.267898	0.122107
0.267898	0.097307
0.267898	0.117619
0.267898	0.113124
0.267898	0.245123
0.267898	0.236001
0.206887	0.168033
0.206887	0.151307
0.206887	0.182427
0.206887	0.157264
0.132678	0.026706
0.132678	0.023691
0.132678	0.026933
0.132678	0.026410
0.062256	0.116906
0.062256	0.132344
0.062256	0.149558
0.062256	0.113106
0.062256	0.130277
0.062256	0.152258
0.062256	0.148952
0.062256	0.180299
0.062256	0.154961
0.122467	0.058013
0.122467	0.088953
0.122467	0.067248
0.122467	0.062191
0.122467	0.058182
0.122467	0.102236
0.122467	0.090501
0.122467	0.110976
0.089337	0.024556
0.089337	0.029552
0.089337	0.028576
0.089337	0.025139
0.089337	0.019437
0.065359	0.019857
0.065359	0.017502
0.065359	0.021506
0.065359	0.017567
0.073824	0.074404
0.073824	0.077011
0.073824	0.097314
0.073824	0.075266
0.073824	0.159426
0.073824	0.109657
0.073824	0.115505
0.073824	0.162852
0.157704	0.043972
0.157704	0.046355
0.157704	0.045271
0.157704	0.041163
0.157704	0.044176
0.157704	0.052545
0.157704	0.061119
0.157704	0.042121
0.157704	0.114514
0.157704	0.042588
0.157704	0.051258
0.157704	0.135251
0.114839	0.015181
0.114839	0.016259
0.114839	0.017684
0.114839	0.014854
0.114839	0.016370
0.114839	0.014597
0.114839	0.011616
0.114839	0.018354
0.095114	0.026128
0.095114	0.028930
0.095114	0.034992
0.095114	0.069325
0.095114	0.026314
0.181953	0.095409
0.181953	0.112789
0.181953	0.096786
0.181953	0.118484
0.181953	0.118942
0.181953	0.119143
0.181953	0.125166
0.181953	0.134622
0.181953	0.145945
0.429631	0.057075
0.429631	0.098253
0.429631	0.066452
0.429631	0.100457
0.429631	0.098587
0.429631	0.101061
0.429631	0.097889
0.429631	0.105442
0.429631	0.173318
0.066231	0.018228
0.066231	0.066081
0.066231	0.044555
0.066231	0.082728
0.066231	0.024277
0.097694	0.034847
0.097694	0.075661
0.097694	0.037578
0.097694	0.032735
0.181763	0.136301
0.181763	0.144375
0.181763	0.143736
0.181763	0.142755
0.181763	0.164905
0.181763	0.112953
0.181763	0.155991
0.181763	0.106257
0.181763	0.158128
0.095624	0.038102
0.095624	0.074996
0.095624	0.045645
0.095624	0.083893
0.057612	0.017193
0.057612	0.090956
0.057612	0.018561
0.057612	0.016339
0.057612	0.014550
0.048866	0.021270
0.048866	0.017760
0.048866	0.020786
0.048866	0.017399
0.048866	0.017495
0.048866	0.070754
0.048866	0.024946
0.048866	0.073250
0.048866	0.062204
0.040746	0.003833
0.040746	0.003869
0.040746	0.004577
0.040746	0.003518
0.040746	0.004980
0.040746	0.003160
0.040746	0.002834
0.059426	0.006625
0.059426	0.007096
0.059426	0.008462
0.059426	0.007207
0.059426	0.007053
0.059426	0.006694
0.059426	0.005660
0.059426	0.007759
0.090014	0.027467
0.090014	0.026646
0.090014	0.030724
0.090014	0.030433
0.090014	0.027625
0.090014	0.029194
0.090014	0.028694
0.090014	0.066333
0.090014	0.035544
0.051798	0.013717
0.051798	0.013633
0.051798	0.015923
0.051798	0.013903
0.051798	0.014032
0.051798	0.014791
0.051798	0.013376
0.051798	0.015081
0.101471	0.071764
0.101471	0.065526
0.101471	0.078001
0.101471	0.058375
0.101471	0.080249
0.101471	0.085957
0.101471	0.128256
0.101471	0.164206
0.101471	0.184845
0.040361	0.045889
0.040361	0.025079
0.040361	0.050793
0.040361	0.065894
0.252779	0.138715
0.252779	0.142327
0.252779	0.148921
0.252779	0.134176
0.252779	0.137058
0.252779	0.133069
0.252779	0.148476
0.252779	0.256439
0.184262	0.136438
0.184262	0.197988
0.184262	0.130969
0.184262	0.170642
0.184262	0.221201
0.431506	0.543127
0.431506	0.439569
0.431506	0.564736
0.431506	0.615079
0.380503	0.347532
0.380503	0.420115
0.380503	0.356674
0.380503	0.331871
0.380503	0.419706
0.380503	0.326619
0.380503	0.600286
0.307316	0.485536
0.307316	0.423238
0.307316	0.410557
0.307316	0.382578
0.307316	0.698381
0.307316	0.590726
0.359049	0.133943
0.359049	0.127402
0.359049	0.131728
0.359049	0.107126
0.359049	0.371629
0.117603	0.073255
0.117603	0.072531
0.117603	0.091852
0.117603	0.096962
0.117603	0.102516
0.298795	0.149090
0.298795	0.286565
0.298795	0.159572
0.298795	0.160841
0.298795	0.280213
0.298795	0.270735
0.298795	0.277557
0.298795	0.252901
0.298795	0.195874
0.298795	0.269288
0.298795	0.195383
0.323726	0.153905
0.323726	0.163960
0.323726	0.160034
0.323726	0.151540
0.323726	0.141108
0.323726	0.313672
0.323726	0.168152
0.323726	0.174803
0.323726	0.339334
0.153143	0.149643
0.153143	0.156068
0.153143	0.162200
0.153143	0.155340
0.153143	0.160300
0.153143	0.150775
0.153143	0.148043
0.153143	0.153134
0.153143	0.154497
0.153143	0.247329
0.153143	0.156917
0.105426	0.037996
0.105426	0.109052
0.105426	0.056840
0.105426	0.043297
0.299753	0.157029
0.299753	0.155879
0.299753	0.164930
0.299753	0.167979
0.299753	0.198545
0.299753	0.192315
0.299753	0.146897
0.299753	0.245194
0.299753	0.156891
0.063052	0.090087
0.063052	0.066499
0.063052	0.092005
0.063052	0.080833
0.064479	0.030699
0.064479	0.033337
0.064479	0.035980
0.064479	0.028674
0.064479	0.030847
0.064479	0.039734
0.064479	0.036053
0.064479	0.038394
0.064479	0.044922
0.064479	0.040550
0.064479	0.041388
0.246990	0.135306
0.246990	0.140227
0.246990	0.151570
0.246990	0.156877
0.246990	0.147214
0.246990	0.165698
0.246990	0.093670
0.246990	0.105658
0.246990	0.177541
0.129784	0.206852
0.129784	0.255748
0.129784	0.219050
0.129784	0.222943
0.129784	0.200716
0.129784	0.248615
0.129784	0.238310
0.129784	0.250086
0.129784	0.262311
0.056121	0.053235
0.056121	0.069277
0.056121	0.059177
0.056121	0.048380
0.056121	0.044306
0.099127	0.032400
0.099127	0.032533
0.099127	0.037337
0.099127	0.037186
0.099127	0.038001
0.099127	0.066733
0.099127	0.032171
0.046093	0.187625
0.046093	0.130280
0.046093	0.106597
0.046093	0.147502
0.046093	0.151860
0.082148	0.204125
0.082148	0.144458
0.082148	0.210818
0.082148	0.218072
0.082148	0.250943
0.090287	0.168960
0.090287	0.208111
0.090287	0.209325
0.090287	0.156383
0.090287	0.142091
0.090287	0.200969
0.090287	0.191249
0.090287	0.197948
0.090287	0.232976
0.090287	0.132044
0.124990	0.174873
0.124990	0.174114
0.124990	0.224454
0.124990	0.178169
0.124990	0.158865
0.124990	0.148327
0.124990	0.157660
0.124990	0.165872
0.124990	0.121863
0.051375	0.024255
0.051375	0.024371
0.051375	0.028764
0.051375	0.069128
0.051375	0.021322
0.051375	0.030844
0.051375	0.025588
0.051375	0.022913
0.051375	0.026404
0.051375	0.026484
0.051375	0.021178
0.063212	0.035938
0.063212	0.055559
0.063212	0.036918
0.063212	0.032183
0.063212	0.058910
0.063212	0.054518
0.063212	0.057243
0.063212	0.059264
0.137538	0.039797
0.137538	0.009947
0.137538	0.011479
0.137538	0.040991
0.137538	0.033477
0.137538	0.044437
0.137538	0.045106
0.040248	0.011896
0.040248	0.044214
0.040248	0.013862
0.040248	0.046531
0.040248	0.012032
0.040248	0.013126
0.040248	0.009023
0.040248	0.052105
0.173938	0.017201
0.173938	0.044776
0.173938	0.018771
0.173938	0.015453
0.173938	0.047010
0.118101	0.043367
0.118101	0.019638
0.118101	0.023135
0.118101	0.046680
0.118101	0.048113
0.118101	0.034407
0.203141	0.092728
0.203141	0.089574
0.203141	0.093619
0.203141	0.083232
0.203141	0.089905
0.203141	0.080823
0.203141	0.062183
0.203141	0.106844
0.203141	0.091000
0.115804	0.076128
0.115804	0.051136
0.115804	0.072137
0.115804	0.093848
0.115804	0.125507
0.115804	0.094300
0.115804	0.075905
0.046829	0.039210
0.046829	0.047942
0.046829	0.042268
0.046829	0.036558
0.046829	0.032717
0.052081	0.150485
0.052081	0.138688
0.052081	0.147800
0.052081	0.157699
0.052081	0.146771
0.052081	0.142153
0.052081	0.174126
0.052081	0.139636
0.257168	0.078108
0.257168	0.075179
0.257168	0.101298
0.257168	0.138342
0.257168	0.142405
0.257168	0.113729
0.257168	0.120680
0.257168	0.116946
0.257168	0.132811
0.257168	0.090325
0.257168	0.084349
0.181654	0.140721
0.181654	0.157326
0.181654	0.151690
0.181654	0.144759
0.181654	0.137199
0.181654	0.146393
0.181654	0.190006
0.181654	0.163584
0.175988	0.223107
0.175988	0.161391
0.175988	0.164502
0.175988	0.154983
0.175988	0.182182
0.175988	0.154248
0.175988	0.183406
0.175988	0.171955
0.175988	0.147172
0.175988	0.184716
0.175988	0.260179
0.058779	0.118177
0.058779	0.118349
0.058779	0.104543
0.058779	0.088545
0.058779	0.142717
0.058779	0.127112
0.058779	0.118290
0.058779	0.067635
0.043621	0.140131
0.043621	0.153381
0.043621	0.140931
0.043621	0.124610
0.043621	0.138121
0.043621	0.219910
0.043621	0.114546
0.043621	0.108319
0.043621	0.097037
0.058910	0.018537
0.058910	0.018758
0.058910	0.021273
0.058910	0.020432
0.182457	0.017192
0.182457	0.018006
0.182457	0.020128
0.182457	0.016188
0.182457	0.018739
0.182457	0.018940
0.182457	0.015282
0.182457	0.068887
0.137330	0.056390
0.137330	0.060761
0.137330	0.073567
0.137330	0.062183
0.137330	0.096132
0.137330	0.058206
0.137330	0.073119
0.137330	0.077361
0.141451	0.014716
0.141451	0.018823
0.141451	0.015969
0.141451	0.013490
0.141451	0.015700
0.141451	0.015732
0.141451	0.053747
0.134631	0.010471
0.134631	0.011233
0.134631	0.011613
0.134631	0.010373
0.134631	0.008884
0.134631	0.009403
0.134631	0.010360
0.134631	0.011207
0.235153	0.026954
0.235153	0.038655
0.235153	0.035404
0.235153	0.035157
0.235153	0.066738
0.235153	0.036851
0.235153	0.059341
0.235153	0.061673
0.235153	0.067545
0.153307	0.036842
0.153307	0.048172
0.153307	0.045275
0.153307	0.077417
0.153307	0.065082
0.153307	0.054469
0.153307	0.062951
0.153307	0.072596
0.100186	0.010433
0.100186	0.012019
0.100186	0.012240
0.100186	0.011041
0.100186	0.013076
0.100186	0.011516
0.100186	0.010372
0.100186	0.022148
0.203097	0.007267
0.203097	0.008633
0.203097	0.007730
0.203097	0.007491
0.203097	0.007916
0.203097	0.009462
0.203097	0.006742
0.203097	0.012084
0.223679	0.013483
0.223679	0.091874
0.223679	0.016636
0.223679	0.095021
0.223679	0.091236
0.223679	0.093862
0.223679	0.108101
0.103794	0.018707
0.103794	0.094143
0.103794	0.020574
0.103794	0.098071
0.103794	0.105878
0.072049	0.018807
0.072049	0.022801
0.072049	0.022001
0.072049	0.022007
0.072049	0.019400
0.072049	0.020780
0.072049	0.062096
0.072049	0.026693
0.072049	0.063610
0.072049	0.065072
0.093594	0.010744
0.093594	0.009090
0.093594	0.011203
0.093594	0.060223
0.093594	0.046030
0.093594	0.040431
0.093594	0.036759
0.019786	0.017141
0.019786	0.066751
0.019786	0.018627
0.019786	0.018231
0.019786	0.070009
0.019786	0.057155
0.019786	0.020456
0.019786	0.060198
0.094732	0.002675
0.094732	0.002748
0.094732	0.002995
0.094732	0.004113
0.094732	0.002643
0.094732	0.003087
0.094732	0.001760
0.188129	0.016512
0.188129	0.019556
0.188129	0.019027
0.188129	0.027967
0.188129	0.023028
0.188129	0.105575
0.188129	0.067004
0.188129	0.133542
0.188129	0.129794
0.078297	0.006825
0.078297	0.006108
0.078297	0.007995
0.078297	0.005544
0.078297	0.004060
0.072741	0.002992
0.072741	0.002990
0.072741	0.003554
0.072741	0.003130
0.072741	0.003032
0.072741	0.002587
0.072741	0.002066
0.074042	0.010775
0.074042	0.010208
0.074042	0.011467
0.074042	0.010457
0.074042	0.010038
0.074042	0.012529
0.074042	0.011207
0.074042	0.011677
0.074042	0.012645
0.074042	0.015586
0.074042	0.014395
0.059262	0.014680
0.059262	0.013329
0.059262	0.015550
0.059262	0.016191
0.059262	0.011210
0.103375	0.056413
0.103375	0.063263
