Ground Truth	Predictions
0.156171	0.069436
0.057980	0.013264
0.057980	0.014115
0.057980	0.014877
0.057980	0.012404
0.057980	0.025768
0.057980	0.023821
0.073150	0.009095
0.073150	0.010042
0.073150	0.011086
0.073150	0.008739
0.073150	0.007135
0.073150	0.012671
0.073150	0.010862
0.073150	0.011262
0.073150	0.022327
0.073150	0.010945
0.073150	0.009392
0.072082	0.007139
0.072082	0.008066
0.072082	0.008692
0.072082	0.022674
0.072082	0.008806
0.072082	0.007153
0.072082	0.024996
0.072082	0.007496
0.062659	0.020805
0.062659	0.023401
0.062659	0.026129
0.062659	0.023375
0.062659	0.023984
0.062659	0.027416
0.062659	0.023308
0.062659	0.026928
0.062659	0.023877
0.064079	0.018880
0.064079	0.023618
0.064079	0.023200
0.064079	0.025156
0.064079	0.022446
0.064079	0.025279
0.064079	0.026089
0.064079	0.022663
0.064079	0.033586
0.121808	0.007007
0.121808	0.111477
0.121808	0.008274
0.121808	0.105394
0.164902	0.003579
0.164902	0.004552
0.164902	0.004066
0.164902	0.023754
0.164902	0.003505
0.164902	0.002715
0.164902	0.001721
0.166300	0.011722
0.166300	0.041764
0.166300	0.012931
0.166300	0.042804
0.166300	0.011692
0.166300	0.036130
0.166300	0.038928
0.166300	0.056774
0.089672	0.001918
0.089672	0.001901
0.089672	0.002124
0.089672	0.001605
0.089672	0.002215
0.089672	0.001350
0.089672	0.000933
0.083188	0.004790
0.083188	0.005340
0.083188	0.006356
0.083188	0.004707
0.083188	0.006070
0.083188	0.003885
0.083188	0.006968
0.083188	0.003084
0.086694	0.010886
0.086694	0.011241
0.086694	0.013030
0.086694	0.010906
0.086694	0.010907
0.143022	0.026811
0.143022	0.026390
0.143022	0.028916
0.143022	0.023115
0.143022	0.025934
0.143022	0.033466
0.143022	0.025410
0.143022	0.028833
0.143022	0.021515
0.143022	0.027736
0.143022	0.030616
0.400376	0.043803
0.400376	0.038169
0.400376	0.047039
0.400376	0.043770
0.400376	0.047380
0.400376	0.057313
0.222489	0.072525
0.222489	0.059395
0.222489	0.064514
0.222489	0.086301
0.222489	0.057853
0.222489	0.048312
0.222489	0.049196
0.279396	0.105849
0.279396	0.135416
0.279396	0.119796
0.279396	0.193018
0.279396	0.109763
0.279396	0.083891
0.279396	0.185185
0.277560	0.146462
0.277560	0.145787
0.277560	0.153971
0.277560	0.144133
0.277560	0.218511
0.277560	0.234826
0.277560	0.146651
0.316794	0.178257
0.316794	0.175331
0.316794	0.177380
0.316794	0.167303
0.316794	0.282767
0.316794	0.159104
0.316794	0.365251
0.316794	0.283855
0.316794	0.287306
0.316794	0.407943
0.316794	0.312040
0.094597	0.145068
0.094597	0.147529
0.094597	0.148324
0.094597	0.151912
0.094597	0.207546
0.094597	0.208290
0.094597	0.191219
0.195889	0.143470
0.195889	0.139088
0.195889	0.117586
0.195889	0.245981
0.139110	0.093359
0.139110	0.085244
0.139110	0.094846
0.139110	0.059173
0.139110	0.090039
0.139110	0.100896
0.139110	0.082911
0.139110	0.092298
0.139110	0.081313
0.139110	0.096684
0.139110	0.080984
0.139110	0.081017
0.139110	0.071478
0.139110	0.085700
0.226503	0.067168
0.226503	0.057166
0.226503	0.063437
0.226503	0.062224
0.226503	0.044304
0.226503	0.067315
0.226503	0.066372
0.226503	0.065784
0.239715	0.049483
0.239715	0.029393
0.239715	0.040113
0.239715	0.042449
0.239715	0.053489
0.129260	0.021632
0.129260	0.020291
0.129260	0.019222
0.129260	0.015506
0.129260	0.023480
0.129260	0.015604
0.129260	0.015043
0.173753	0.011485
0.173753	0.012132
0.173753	0.013782
0.173753	0.010935
0.173753	0.011592
0.173753	0.012100
0.173753	0.013675
0.173753	0.014436
0.104938	0.026359
0.104938	0.029562
0.104938	0.029809
0.104938	0.022965
0.104938	0.117171
0.104938	0.118263
0.104938	0.120272
0.104938	0.112548
0.104938	0.116383
0.111974	0.017696
0.111974	0.023982
0.111974	0.019314
0.111974	0.114324
0.111974	0.123176
0.111974	0.118847
0.111974	0.111290
0.111974	0.023883
0.111974	0.122507
0.067359	0.004691
0.067359	0.005825
0.067359	0.005850
0.067359	0.004482
0.067359	0.004589
0.067359	0.005676
0.067359	0.003843
0.209245	0.013929
0.209245	0.114240
0.209245	0.018241
0.209245	0.096867
0.209245	0.120770
0.209245	0.111322
0.209245	0.013880
0.209245	0.121173
0.209245	0.115562
0.048765	0.018803
0.048765	0.120064
0.048765	0.023108
0.048765	0.123103
0.048765	0.132607
0.048765	0.101781
0.048765	0.115290
0.048765	0.131844
0.036240	0.007603
0.036240	0.068221
0.036240	0.061748
0.036240	0.073482
0.036240	0.075769
0.142123	0.006671
0.142123	0.079329
0.142123	0.009585
0.142123	0.099512
0.071929	0.003731
0.071929	0.003948
0.071929	0.004791
0.071929	0.005479
0.071929	0.004209
0.071929	0.115602
0.071929	0.001985
0.071929	0.004087
0.143999	0.008098
0.143999	0.010707
0.143999	0.007077
0.143999	0.005620
0.143999	0.007527
0.143999	0.005841
0.143999	0.124263
0.085276	0.006648
0.085276	0.004611
0.085276	0.005492
0.085276	0.004367
0.085276	0.005165
0.085276	0.003611
0.085276	0.004490
0.077900	0.012875
0.077900	0.013970
0.077900	0.014846
0.077900	0.013072
0.077900	0.013686
0.077900	0.014888
0.077900	0.010506
0.077900	0.010796
0.110738	0.021924
0.110738	0.021730
0.110738	0.024916
0.110738	0.021434
0.110738	0.021766
0.110738	0.023705
0.110738	0.020637
0.110738	0.018564
0.338533	0.049295
0.338533	0.048512
0.338533	0.052202
0.338533	0.043334
0.338533	0.053685
0.338533	0.050102
0.338533	0.046857
0.582830	0.107355
0.582830	0.111793
0.582830	0.111671
0.582830	0.287588
0.582830	0.116264
0.582830	0.106073
0.582830	0.113897
0.582830	0.114583
0.618373	0.141752
0.618373	0.266832
0.618373	0.148458
0.618373	0.145070
0.618373	0.204799
0.618373	0.315879
0.618373	0.207446
0.618373	0.151369
0.618373	0.154605
0.618373	0.279534
0.618373	0.279085
0.341021	0.113447
0.341021	0.092594
0.341021	0.097458
0.341021	0.092004
0.341021	0.148890
0.226251	0.072028
0.226251	0.060301
0.226251	0.070138
0.226251	0.108068
0.226251	0.066613
0.226251	0.048506
0.226251	0.049977
0.155395	0.110342
0.155395	0.141785
0.155395	0.117732
0.155395	0.148430
0.155395	0.147238
0.155395	0.136066
0.155395	0.138667
0.155395	0.137783
0.187485	0.108086
0.187485	0.095916
0.187485	0.096336
0.187485	0.122447
0.187485	0.087252
0.187485	0.146062
0.187485	0.088587
0.234891	0.141091
0.234891	0.128777
0.234891	0.125627
0.234891	0.132394
0.234891	0.130688
0.234891	0.133467
0.234891	0.125729
0.234891	0.124648
0.234891	0.141145
0.140253	0.090004
0.140253	0.097185
0.140253	0.098765
0.140253	0.130629
0.140253	0.093072
0.140253	0.102757
0.140253	0.097670
0.140253	0.117070
0.180240	0.069856
0.180240	0.104218
0.180240	0.086791
0.180240	0.093662
0.180240	0.073543
0.180240	0.078414
0.180240	0.081687
0.174343	0.112170
0.174343	0.080214
0.174343	0.068989
0.174343	0.073819
0.174343	0.060047
0.174343	0.046897
0.174343	0.085144
0.174343	0.057707
0.259769	0.019381
0.259769	0.016990
0.259769	0.021973
0.259769	0.022333
0.259769	0.016817
0.259769	0.019161
0.259769	0.015900
0.139427	0.022904
0.139427	0.027723
0.139427	0.026691
0.139427	0.030596
0.139427	0.022030
0.139427	0.026115
0.139427	0.019761
0.139427	0.023720
0.139427	0.022873
0.139427	0.043943
0.139427	0.030130
0.139427	0.034072
0.127860	0.033115
0.127860	0.038669
0.127860	0.038716
0.127860	0.038608
0.127860	0.034046
0.127860	0.035009
0.127860	0.069032
0.127860	0.070908
0.127860	0.058453
0.077993	0.032558
0.077993	0.032668
0.077993	0.035208
0.077993	0.030789
0.077993	0.028033
0.077993	0.031397
0.077993	0.028115
0.156681	0.053084
0.156681	0.053456
0.156681	0.062361
0.156681	0.057664
0.156681	0.047231
0.156681	0.072974
0.156681	0.049983
0.156681	0.072072
0.156681	0.051318
0.156681	0.128010
0.156681	0.065963
0.292556	0.058785
0.292556	0.062635
0.292556	0.068718
0.292556	0.061095
0.292556	0.066565
0.292556	0.057597
0.292556	0.056238
0.292556	0.054124
0.261055	0.111657
0.261055	0.093037
0.261055	0.094344
0.261055	0.117559
0.401149	0.278081
0.401149	0.260399
0.401149	0.275453
0.401149	0.401835
0.401149	0.229253
0.314974	0.282732
0.314974	0.415882
0.314974	0.293155
0.314974	0.267323
0.314974	0.414237
0.314974	0.418795
0.314974	0.403630
0.314974	0.433213
0.316708	0.453434
0.316708	0.390937
0.316708	0.414731
0.316708	0.360215
0.316708	0.346264
0.316708	0.440049
0.316708	0.558471
0.316708	0.373740
0.316708	0.521839
0.316708	0.431015
0.316708	0.374471
0.141300	0.208524
0.141300	0.212239
0.141300	0.221209
0.141300	0.195647
0.141300	0.220234
0.141300	0.202032
0.141300	0.198026
0.141300	0.316123
0.240953	0.186944
0.240953	0.185747
0.240953	0.199523
0.240953	0.176808
0.240953	0.174017
0.240953	0.214467
0.240953	0.245841
0.240953	0.259505
0.240953	0.275452
0.204942	0.137985
0.204942	0.143055
0.204942	0.149439
0.204942	0.135142
0.204942	0.134398
0.204942	0.128615
0.204942	0.146208
0.204942	0.144466
0.204942	0.154287
0.064354	0.055217
0.064354	0.041455
0.064354	0.059281
0.064354	0.044680
0.189281	0.190316
0.189281	0.195296
0.189281	0.202377
0.189281	0.186355
0.189281	0.192476
0.189281	0.197831
0.189281	0.394375
0.189281	0.296332
0.189281	0.280219
0.189281	0.300660
0.189281	0.307670
0.142379	0.153090
0.142379	0.161896
0.142379	0.162199
0.142379	0.172252
0.142379	0.234591
0.142379	0.245569
0.142379	0.338166
0.142379	0.162351
0.142379	0.155628
0.142379	0.161275
0.142379	0.147365
0.142144	0.034450
0.142144	0.040458
0.142144	0.040048
0.142144	0.034835
0.142144	0.026228
0.075477	0.034711
0.075477	0.026228
0.075477	0.040029
0.075477	0.033159
0.167978	0.111244
0.167978	0.117408
0.167978	0.119421
0.167978	0.112907
0.167978	0.210606
0.167978	0.160638
0.167978	0.139217
0.167978	0.193247
0.167978	0.279247
0.169167	0.058055
0.169167	0.076582
0.169167	0.064198
0.169167	0.050811
0.169167	0.058254
0.169167	0.073328
0.169167	0.064953
0.169167	0.065384
0.169167	0.095631
0.169167	0.066348
0.169167	0.126635
0.169167	0.163305
0.169167	0.125039
0.169167	0.115959
0.209545	0.012129
0.209545	0.016499
0.209545	0.014066
0.209545	0.011249
0.209545	0.013091
0.209545	0.008627
0.209545	0.015785
0.236900	0.035018
0.236900	0.038055
0.236900	0.043614
0.236900	0.047396
0.236900	0.159479
0.199903	0.096851
0.199903	0.105833
0.199903	0.104032
0.199903	0.133598
0.199903	0.125182
0.199903	0.101494
0.199903	0.153581
0.199903	0.160986
0.223400	0.047216
0.223400	0.068990
0.223400	0.057096
0.223400	0.167517
0.223400	0.063869
0.223400	0.060805
0.223400	0.068056
0.223400	0.117543
0.223400	0.087243
0.221896	0.026331
0.221896	0.035736
0.221896	0.033374
0.221896	0.034754
0.221896	0.024938
0.221896	0.034183
0.221896	0.025110
0.221896	0.081650
0.221896	0.040614
0.221896	0.097268
0.221896	0.031416
0.221896	0.031504
0.188157	0.064802
0.188157	0.070537
0.188157	0.060259
0.188157	0.098411
0.188157	0.116412
0.067581	0.075328
0.067581	0.070891
0.067581	0.073915
0.067581	0.082847
0.067581	0.080628
0.067581	0.095094
0.166436	0.031408
0.166436	0.064033
0.166436	0.028666
0.166436	0.050818
0.166436	0.075666
0.064195	0.085906
0.064195	0.047344
0.064195	0.047390
0.064195	0.045030
0.064195	0.047408
0.064195	0.044748
0.064195	0.053638
0.141530	0.199960
0.141530	0.195151
0.141530	0.053001
0.141530	0.051011
0.163580	0.039808
0.163580	0.042700
0.163580	0.033123
0.163580	0.281450
0.163580	0.299956
0.163580	0.143154
0.163580	0.153157
0.185000	0.010305
0.185000	0.009550
0.185000	0.011307
0.185000	0.010067
0.185000	0.009239
0.185000	0.008609
0.185000	0.011238
0.156823	0.014818
0.156823	0.014207
0.156823	0.018121
0.156823	0.014760
0.156823	0.013100
0.156823	0.018560
0.156823	0.149298
0.156823	0.180957
0.144106	0.008014
0.144106	0.008232
0.144106	0.010110
0.144106	0.006875
0.144106	0.008233
0.144106	0.008810
0.144106	0.007111
0.144106	0.005631
0.098535	0.005491
0.098535	0.005895
0.098535	0.007280
0.098535	0.004899
0.098535	0.005373
0.098535	0.003832
0.098535	0.003277
0.146078	0.031145
0.146078	0.030330
0.146078	0.035850
0.146078	0.028710
0.146078	0.033773
0.146078	0.031857
0.146078	0.033573
0.146078	0.043765
0.146078	0.033582
0.077763	0.024715
0.077763	0.025437
0.077763	0.028892
0.077763	0.023766
0.077763	0.026819
0.077763	0.027716
0.077763	0.019109
0.077763	0.021709
0.103223	0.122147
0.103223	0.114096
0.103223	0.138068
0.103223	0.094606
0.103223	0.153774
0.103223	0.094945
0.103223	0.165335
0.103223	0.246790
0.103223	0.273291
0.076707	0.094159
0.076707	0.058127
0.076707	0.099420
0.076707	0.106339
0.249995	0.166930
0.249995	0.165827
0.249995	0.171615
0.249995	0.161310
0.249995	0.216156
0.249995	0.246881
0.249995	0.257944
0.242547	0.194906
0.242547	0.216624
0.242547	0.193993
0.242547	0.268809
0.242547	0.248121
0.242547	0.247553
0.242547	0.298170
0.368633	0.221229
0.368633	0.207977
0.368633	0.194492
0.368633	0.215787
0.415373	0.187169
0.415373	0.244292
0.415373	0.190904
0.415373	0.174902
0.415373	0.186755
0.423112	0.294237
0.423112	0.290658
0.423112	0.289827
0.423112	0.259763
0.423112	0.416555
0.423112	0.401612
0.423112	0.441315
0.423112	0.455838
0.308268	0.236682
0.308268	0.195717
0.308268	0.213044
0.308268	0.181660
0.308268	0.170702
0.308268	0.173731
0.308268	0.168176
0.104874	0.141941
0.104874	0.141635
0.104874	0.150928
0.104874	0.146639
0.104874	0.144220
0.206008	0.189499
0.206008	0.212626
0.206008	0.198529
0.206008	0.187677
0.206008	0.198071
0.206008	0.311515
0.206008	0.326948
0.206008	0.278448
0.106696	0.169856
0.106696	0.173589
0.106696	0.177310
0.106696	0.165259
0.106696	0.155966
0.106696	0.179739
0.106696	0.248841
0.106696	0.380988
0.143933	0.170153
0.143933	0.172702
0.143933	0.178940
0.143933	0.168346
0.143933	0.174441
0.143933	0.167448
0.143933	0.168969
0.143933	0.171439
0.143933	0.171415
0.143933	0.206384
0.143933	0.167269
0.122599	0.169924
0.122599	0.175000
0.122599	0.178886
0.122599	0.182759
0.122599	0.176227
0.122599	0.216439
0.122599	0.222366
0.122599	0.236852
0.122599	0.197355
0.043158	0.161811
0.043158	0.200932
0.043158	0.166308
0.043158	0.162137
0.043158	0.163147
0.043158	0.217335
0.043158	0.218569
0.082916	0.119828
0.082916	0.091083
0.082916	0.132126
0.082916	0.103022
0.081922	0.082781
0.081922	0.091885
0.081922	0.104162
0.081922	0.077922
0.081922	0.078230
0.081922	0.131224
0.081922	0.070471
0.081922	0.114369
0.081922	0.091473
0.081922	0.098281
0.081922	0.085803
0.166531	0.140214
0.166531	0.165759
0.166531	0.174491
0.166531	0.172611
0.166531	0.235183
0.110578	0.216675
0.110578	0.237700
0.110578	0.224738
0.110578	0.268674
0.110578	0.312772
0.110578	0.314652
0.110578	0.273307
0.110578	0.275133
0.110578	0.253040
0.145736	0.114062
0.145736	0.102861
0.145736	0.140053
0.145736	0.209499
0.126408	0.071659
0.126408	0.089944
0.126408	0.095836
0.126408	0.109302
0.126408	0.076979
0.126408	0.095014
0.126408	0.051190
0.126408	0.164031
0.221454	0.183579
0.221454	0.190012
0.221454	0.193169
0.221454	0.231916
0.221454	0.187585
0.221454	0.201896
0.258610	0.233856
0.258610	0.313715
0.258610	0.244653
0.258610	0.341173
0.258610	0.391048
0.258610	0.340097
0.258610	0.410994
0.258610	0.398479
0.258610	0.337484
0.163478	0.183021
0.163478	0.179076
0.163478	0.183000
0.163478	0.175830
0.163478	0.363498
0.163478	0.316696
0.163478	0.304715
0.163478	0.237205
0.191176	0.169990
0.191176	0.224751
0.191176	0.168491
0.191176	0.291410
0.191176	0.165649
0.191176	0.154036
0.191176	0.177762
0.169003	0.096908
0.169003	0.145662
0.169003	0.115605
0.169003	0.124786
0.169003	0.151160
0.169003	0.102930
0.169003	0.147682
0.169003	0.188252
0.095901	0.029276
0.095901	0.029780
0.095901	0.037644
0.095901	0.101436
0.095901	0.029066
0.095901	0.031921
0.095901	0.021617
0.095901	0.022893
0.197432	0.051423
0.197432	0.090026
0.197432	0.059186
0.197432	0.044170
0.197432	0.119113
0.197432	0.089593
0.197432	0.141580
0.197432	0.087336
0.197432	0.079205
0.156284	0.077428
0.156284	0.024257
0.156284	0.027561
0.156284	0.083398
0.156284	0.078239
0.156284	0.025601
0.156284	0.078737
0.156284	0.096881
0.119059	0.015953
0.119059	0.028680
0.119059	0.071818
0.119059	0.077122
0.119059	0.087429
0.119059	0.085070
0.119059	0.012881
0.118505	0.027096
0.118505	0.075274
0.118505	0.029364
0.118505	0.023014
0.118505	0.079167
0.144195	0.074364
0.144195	0.030980
0.144195	0.038058
0.144195	0.078764
0.144195	0.087365
0.144195	0.032850
0.081904	0.133705
0.081904	0.159871
0.081904	0.159764
0.081904	0.135023
0.081904	0.097408
0.081904	0.130189
0.081904	0.111030
0.081904	0.136583
0.081904	0.135544
0.079989	0.165667
0.079989	0.115910
0.079989	0.139840
0.079989	0.251060
0.079989	0.193259
0.079989	0.198136
0.079989	0.068009
0.084573	0.073964
0.084573	0.071171
0.084573	0.078624
0.084573	0.064851
0.158161	0.186312
0.158161	0.182324
0.158161	0.190891
0.158161	0.286500
0.158161	0.308439
0.158161	0.225173
0.158161	0.257584
0.158161	0.312319
0.345162	0.191279
0.345162	0.189662
0.345162	0.202493
0.345162	0.326890
0.345162	0.281908
0.345162	0.205197
0.345162	0.194166
0.345162	0.203552
0.345162	0.189906
0.345162	0.198690
0.345162	0.188699
0.133370	0.164622
0.133370	0.176278
0.133370	0.173254
0.133370	0.163186
0.133370	0.220584
0.133370	0.278748
0.133370	0.226078
0.333244	0.268918
0.333244	0.205348
0.333244	0.212820
0.333244	0.201001
0.333244	0.338829
0.333244	0.208779
0.333244	0.440066
0.333244	0.273146
0.333244	0.223579
0.333244	0.302243
0.333244	0.237923
0.204261	0.194683
0.204261	0.197586
0.204261	0.186141
0.204261	0.178708
0.204261	0.302731
0.204261	0.213001
0.046664	0.111776
0.046664	0.253402
0.046664	0.124709
0.046664	0.103239
0.083857	0.029423
0.083857	0.026889
0.083857	0.034690
0.083857	0.029097
0.305262	0.057448
0.305262	0.060978
0.305262	0.069558
0.305262	0.051966
0.305262	0.063209
0.305262	0.064882
0.305262	0.149122
0.305262	0.100126
0.305262	0.114993
0.206047	0.130770
0.206047	0.164525
0.206047	0.166436
0.206047	0.173774
0.206047	0.182478
0.206047	0.233459
0.206047	0.116599
0.206047	0.178445
0.206047	0.121691
0.067084	0.025793
0.067084	0.035887
0.067084	0.030010
0.067084	0.022269
0.067084	0.028861
0.067084	0.017084
0.067084	0.123658
0.074368	0.013534
0.074368	0.014850
0.074368	0.015728
0.074368	0.011780
0.074368	0.011385
0.074368	0.010152
0.074368	0.012353
0.074368	0.010669
0.239750	0.040724
0.239750	0.058538
0.239750	0.052830
0.239750	0.045682
0.239750	0.089636
0.239750	0.123808
0.239750	0.082070
0.239750	0.098580
0.239750	0.089739
0.117063	0.037179
0.117063	0.061058
0.117063	0.041560
0.117063	0.041860
0.117063	0.110814
0.149427	0.015399
0.149427	0.018081
0.149427	0.018604
0.149427	0.014677
0.149427	0.016404
0.149427	0.022599
0.149427	0.023222
0.149427	0.017457
0.149427	0.079296
0.149427	0.016594
0.149427	0.014958
0.119812	0.010706
0.119812	0.012638
0.119812	0.014403
0.119812	0.151224
0.119812	0.156503
0.119812	0.011220
0.119812	0.013880
0.119812	0.012740
0.134518	0.049398
0.134518	0.156676
0.134518	0.065305
0.134518	0.188328
0.134518	0.180009
0.134518	0.177042
0.134518	0.187621
0.134518	0.199028
0.134518	0.174958
0.120111	0.030069
0.120111	0.138105
0.120111	0.041960
0.120111	0.145001
0.120111	0.148001
0.120111	0.163858
0.064276	0.015986
0.064276	0.016882
0.064276	0.018171
0.064276	0.022689
0.064276	0.012479
0.064276	0.038509
0.064276	0.021065
0.150729	0.023072
0.150729	0.144941
0.150729	0.021268
0.150729	0.155102
0.150729	0.141556
0.150729	0.141027
0.150729	0.148827
0.087985	0.019298
0.087985	0.019930
0.087985	0.019951
0.087985	0.016604
0.087985	0.151706
