Ground Truth	Predictions
0.399759	0.623291
0.399759	0.647542
0.340960	0.508154
0.340960	0.568495
0.340960	0.530857
0.340960	0.537306
0.340960	0.791285
0.340960	0.774922
0.340960	0.803721
0.198412	0.337786
0.198412	0.308105
0.198412	0.342841
0.198412	0.369140
0.135856	0.589459
0.135856	0.576550
0.135856	0.591091
0.135856	0.572316
0.135856	0.573112
0.135856	0.579813
0.135856	0.539911
0.135856	0.544228
0.141604	0.650753
0.141604	0.652748
0.141604	0.664022
0.141604	0.645112
0.141604	0.923884
0.141604	0.922357
0.141604	0.930505
0.096691	0.674067
0.096691	0.944529
0.096691	0.666474
0.096691	0.654129
0.096691	0.939465
0.096691	0.927608
0.096691	0.930502
0.224743	0.728653
0.224743	0.736265
0.224743	0.727744
0.224743	0.722481
0.224743	0.938194
0.224743	0.942138
0.224743	0.948278
0.224743	0.941411
0.194879	0.659121
0.194879	0.667252
0.194879	0.667512
0.194879	0.654390
0.194879	0.653967
0.194879	0.927072
0.194879	0.924005
0.194879	0.670754
0.194879	0.937023
0.109856	0.595580
0.109856	0.605161
0.109856	0.603619
0.109856	0.592881
0.109856	0.617759
0.109856	0.939774
0.109856	0.602555
0.150125	0.632446
0.150125	0.664686
0.150125	0.641272
0.150125	0.635110
0.150125	0.925009
0.150125	0.937122
0.150125	0.922310
0.150125	0.919625
0.150125	0.917402
0.155292	0.683351
0.155292	0.691992
0.155292	0.692677
0.155292	0.677601
0.155292	0.700418
0.155292	0.934974
0.155292	0.934663
0.155292	0.932738
0.155292	0.922621
0.155292	0.931806
0.155292	0.935855
0.149940	0.597293
0.149940	0.601560
0.149940	0.606476
0.149940	0.591852
0.149940	0.590995
0.149940	0.607414
0.149940	0.609133
0.149940	0.646334
0.149940	0.612094
0.149940	0.941746
0.143914	0.567865
0.143914	0.570677
0.143914	0.577160
0.143914	0.871747
0.143914	0.573224
0.143914	0.908101
0.143914	0.549668
0.143914	0.935203
0.073448	0.210505
0.073448	0.813541
0.073448	0.220145
0.073448	0.806708
0.073448	0.807889
0.073448	0.820086
0.073448	0.779043
0.073448	0.801258
0.073448	0.801630
0.103743	0.172963
0.103743	0.910177
0.103743	0.198397
0.103743	0.911963
0.103743	0.909590
0.103743	0.908978
0.103743	0.916091
0.103743	0.910185
0.103743	0.915810
0.175584	0.134913
0.175584	0.926695
0.175584	0.926807
0.175584	0.922609
0.175584	0.141042
0.175584	0.138956
0.175584	0.136512
0.175584	0.923429
0.175584	0.147469
0.175584	0.924762
0.175584	0.927459
0.175584	0.923801
0.109543	0.116764
0.109543	0.908089
0.109543	0.114188
0.109543	0.121033
0.333663	0.809780
0.333663	0.437165
0.333663	0.445980
0.333663	0.872883
0.333663	0.787452
0.333663	0.437458
0.333663	0.826115
0.333663	0.432543
0.333663	0.840939
0.333663	0.821011
0.249626	0.283989
0.249626	0.267399
0.249626	0.287651
0.249626	0.737691
0.249626	0.245816
0.249626	0.289101
0.249626	0.323946
0.249626	0.272786
0.398432	0.307215
0.398432	0.786879
0.398432	0.333511
0.398432	0.759942
0.398432	0.767742
0.398432	0.743383
0.398432	0.696151
0.398432	0.856933
0.398432	0.690417
0.483049	0.915250
0.483049	0.114217
0.483049	0.119282
0.483049	0.912027
0.483049	0.913360
0.483049	0.129039
0.483049	0.911535
0.483049	0.115931
0.399149	0.108220
0.399149	0.901178
0.399149	0.106206
0.399149	0.894591
0.399149	0.901532
0.399149	0.897530
0.399149	0.900308
0.221298	0.702385
0.221298	0.704716
0.221298	0.102748
0.221298	0.702732
0.221298	0.697106
0.619203	0.879485
0.619203	0.099208
0.619203	0.093588
0.619203	0.875582
0.619203	0.876283
0.619203	0.097641
0.619203	0.095509
0.619203	0.093587
0.619203	0.877426
0.405389	0.656827
0.405389	0.661134
0.405389	0.367081
0.405389	0.680266
0.405389	0.668637
0.405389	0.669563
0.405389	0.655183
0.405389	0.655966
0.405389	0.655086
0.599206	0.748385
0.599206	0.733946
0.599206	0.445812
0.599206	0.723945
0.510820	0.402479
0.510820	0.404907
0.510820	0.397762
0.510820	0.700897
0.510820	0.697566
0.510820	0.699467
0.510820	0.696072
0.510820	0.692804
0.510820	0.694845
0.710372	0.838964
0.710372	0.833133
0.710372	0.837683
0.710372	0.838569
0.710372	0.980180
0.710372	0.832489
0.779178	0.848615
0.779178	0.852922
0.779178	0.847477
0.779178	0.832194
0.779178	0.847314
0.779178	0.847039
0.779178	0.985618
0.779178	0.984720
0.925505	0.759132
0.925505	0.757921
0.925505	0.750094
0.925505	0.761609
0.925505	0.756244
0.925505	0.746234
0.925505	0.760315
0.925505	0.752728
0.925505	0.750200
0.925505	0.749829
0.925505	0.759881
0.925505	0.763833
0.925505	0.762877
0.925505	0.759223
0.617681	0.435237
0.617681	0.439062
0.617681	0.430944
0.617681	0.433734
0.617681	0.726362
0.617681	0.447383
0.617681	0.717851
0.617681	0.716547
0.617681	0.717738
0.526775	0.726418
0.526775	0.728713
0.526775	0.711930
0.526775	0.897514
0.526775	0.901730
0.526775	0.732544
0.526775	0.895488
0.526775	0.886981
0.593784	0.742610
0.593784	0.909621
0.593784	0.734449
0.593784	0.729416
0.593784	0.915452
0.593784	0.905198
0.593784	0.762969
0.689764	0.749201
0.689764	0.745870
0.689764	0.740012
0.689764	0.743275
0.689764	0.757102
0.689764	0.765247
0.689764	0.752392
0.689764	0.756859
0.619103	0.432386
0.619103	0.434229
0.619103	0.428633
0.619103	0.430056
0.619103	0.733068
0.619103	0.732306
0.619103	0.431036
0.619103	0.718188
0.619103	0.426054
0.659101	0.447062
0.659101	0.450262
0.659101	0.443678
0.659101	0.446013
0.659101	0.457260
0.659101	0.734905
0.659101	0.737295
0.659101	0.732785
0.659101	0.733075
0.821418	0.747484
0.821418	0.913842
0.821418	0.741270
0.821418	0.748644
0.821418	0.745512
0.821418	0.733720
0.821418	0.909511
0.821418	0.733737
0.821418	0.907536
0.821418	0.731045
0.821418	0.905744
0.899873	0.406368
0.899873	0.410093
0.899873	0.402762
0.899873	0.405290
0.899873	0.415275
0.899873	0.414404
0.899873	0.405783
0.899873	0.401535
0.899873	0.403383
0.565140	0.424437
0.565140	0.426926
0.565140	0.420216
0.565140	0.422342
0.565140	0.737859
0.565140	0.729741
0.565140	0.706149
0.565140	0.712234
0.544871	0.713625
0.544871	0.711402
0.544871	0.710404
0.544871	0.702569
0.544871	0.711518
0.544871	0.716938
0.544871	0.898278
0.544871	0.894321
0.846148	0.590030
0.846148	0.592208
0.846148	0.604841
0.846148	0.568930
0.846148	0.587441
0.846148	0.596426
0.846148	0.571946
0.846148	0.872687
0.610399	0.566539
0.610399	0.586674
0.610399	0.584455
0.610399	0.588601
0.610399	0.582419
0.610399	0.634526
0.610399	0.875489
0.443381	0.384985
0.443381	0.385947
0.443381	0.380694
0.443381	0.383553
0.443381	0.389607
0.443381	0.678198
0.443381	0.676757
0.443381	0.651300
0.443381	0.664027
0.443381	0.661356
0.443381	0.655557
0.521091	0.581021
0.521091	0.582010
0.521091	0.594346
0.521091	0.597900
0.521091	0.871102
0.521091	0.571324
0.521091	0.870636
0.521091	0.868135
0.561439	0.454165
0.561439	0.479389
0.561439	0.469668
0.561439	0.462091
0.561439	0.443644
0.561439	0.488190
0.561439	0.470775
0.561439	0.483765
0.354589	0.531098
0.354589	0.536825
0.354589	0.541462
0.354589	0.511871
0.354589	0.549182
0.354589	0.571099
0.354589	0.540219
0.354589	0.830736
0.160345	0.573405
0.160345	0.591240
0.160345	0.587905
0.160345	0.574166
0.160345	0.845342
0.160345	0.599526
0.160345	0.843281
0.160345	0.841759
0.532163	0.413964
0.532163	0.417579
0.532163	0.411006
0.532163	0.405526
0.532163	0.416176
0.414895	0.396412
0.414895	0.406848
0.414895	0.399665
0.414895	0.395264
0.414895	0.383289
0.226771	0.531093
0.226771	0.543766
0.226771	0.545372
0.226771	0.527364
0.226771	0.782236
0.226771	0.781415
0.378697	0.515901
0.378697	0.823322
0.378697	0.526341
0.378697	0.510895
0.378697	0.524690
0.378697	0.827554
0.378697	0.823630
0.378697	0.816882
0.578516	0.352649
0.578516	0.358344
0.578516	0.347921
0.578516	0.336950
0.578516	0.607535
0.578516	0.331001
0.436702	0.496857
0.436702	0.536746
0.436702	0.512322
0.436702	0.513728
0.436702	0.478287
0.436702	0.532458
0.436702	0.517670
0.436702	0.818342
0.436702	0.506599
0.436702	0.828524
0.436702	0.820751
0.444855	0.584937
0.444855	0.588137
0.444855	0.578009
0.444855	0.576823
0.444855	0.820813
0.444855	0.811890
0.444855	0.810222
0.571534	0.515129
0.571534	0.525806
0.571534	0.522399
0.571534	0.518488
0.571534	0.531646
0.571534	0.531456
0.571534	0.534768
0.571534	0.758993
0.534071	0.353318
0.534071	0.352103
0.534071	0.349719
0.534071	0.317068
0.534071	0.603347
0.555083	0.631851
0.555083	0.623272
0.555083	0.617013
0.555083	0.826988
0.555083	0.838394
0.555083	0.840010
0.555083	0.831881
0.555083	0.841646
0.555083	0.839577
0.555083	0.839578
0.555083	0.836825
0.555083	0.842289
0.555083	0.847771
0.555083	0.845052
0.510231	0.578902
0.510231	0.810947
0.510231	0.567854
0.510231	0.791368
0.510231	0.807522
0.510231	0.811839
0.510231	0.810418
0.510231	0.813242
0.510231	0.796535
0.510231	0.830462
0.510231	0.824402
0.656466	0.348573
0.656466	0.339687
0.656466	0.343635
0.656466	0.624503
0.656466	0.345038
0.656466	0.621879
0.656466	0.336581
0.656466	0.631134
0.656466	0.646529
0.443867	0.357609
0.443867	0.654848
0.443867	0.354650
0.443867	0.655087
0.443867	0.661826
0.443867	0.658070
0.443867	0.662048
0.443867	0.652932
0.443867	0.648232
0.454291	0.419121
0.454291	0.706587
0.454291	0.413207
0.454291	0.714239
0.345958	0.644498
0.345958	0.657904
0.345958	0.346300
0.345958	0.336079
0.345958	0.636742
0.345958	0.644195
0.345958	0.645430
0.345958	0.669088
0.345958	0.655894
0.574819	0.611667
0.574819	0.305223
0.574819	0.310105
0.574819	0.590954
0.574819	0.605647
0.574819	0.599814
0.574819	0.609135
0.574819	0.580536
0.574819	0.307272
0.528498	0.368639
0.528498	0.646782
0.528498	0.370625
0.528498	0.359387
0.528498	0.652208
0.528498	0.344647
0.528498	0.623644
0.408343	0.538486
0.408343	0.536101
0.408343	0.533290
0.408343	0.537584
0.408343	0.809418
0.408343	0.812805
0.408343	0.808721
0.408343	0.792009
0.485781	0.389474
0.485781	0.386169
0.485781	0.388815
0.485781	0.384253
0.485781	0.674076
0.485781	0.655141
0.485781	0.401020
0.440799	0.358662
0.440799	0.364499
0.440799	0.359567
0.440799	0.338131
0.440799	0.584601
0.621243	0.508960
0.621243	0.519176
0.621243	0.515588
0.621243	0.541599
0.621243	0.506828
0.621243	0.537786
0.621243	0.553133
0.621243	0.816886
0.621243	0.831586
0.621243	0.833209
0.621243	0.826972
0.479912	0.532878
0.479912	0.563845
0.479912	0.550677
0.479912	0.514705
0.479912	0.587837
0.479912	0.818496
0.479912	0.556026
0.473602	0.270691
0.473602	0.268787
0.473602	0.267454
0.473602	0.267620
0.473602	0.273626
0.473602	0.277023
0.473602	0.261118
0.473602	0.262664
0.473602	0.259451
0.384579	0.403104
0.384579	0.414597
0.384579	0.402206
0.384579	0.398715
0.384579	0.671245
0.384579	0.422799
0.384579	0.419695
0.351180	0.665634
0.351180	0.881294
0.351180	0.658320
0.351180	0.650988
0.351180	0.874089
0.351180	0.879691
0.351180	0.876381
0.351180	0.873771
0.351180	0.877668
0.351180	0.872170
0.351180	0.881582
0.481614	0.558291
0.481614	0.578690
0.481614	0.574218
0.481614	0.546890
0.481614	0.577071
0.481614	0.559372
0.481614	0.587574
0.333777	0.509199
0.333777	0.534627
0.333777	0.520718
0.333777	0.498765
0.333777	0.512724
0.333777	0.518404
0.333777	0.500168
0.333777	0.529375
0.235262	0.663928
0.235262	0.669089
0.235262	0.675680
0.235262	0.651855
0.235262	0.682349
0.235262	0.697169
0.235262	0.879678
0.235262	0.874496
0.354366	0.714938
0.354366	0.714379
0.354366	0.707732
0.354366	0.709960
0.354366	0.720905
0.354366	0.894760
0.354366	0.885019
0.354366	0.860795
0.584172	0.642953
0.584172	0.670423
0.584172	0.656384
0.584172	0.629429
0.584172	0.661884
0.584172	0.702771
0.584172	0.647717
0.584172	0.632720
0.450977	0.675312
0.450977	0.681222
0.450977	0.694650
0.450977	0.890552
0.450977	0.893992
0.450977	0.686839
0.450977	0.895619
0.450977	0.704533
0.189260	0.738815
0.189260	0.727089
0.189260	0.731187
0.189260	0.738566
0.189260	0.742081
0.189260	0.909496
0.189260	0.904465
0.189260	0.904515
0.676630	0.563804
0.676630	0.563800
0.676630	0.560851
0.676630	0.561278
0.676630	0.793922
0.647250	0.445038
0.647250	0.447434
0.647250	0.440451
0.647250	0.441118
0.647250	0.741994
0.647250	0.445241
0.647250	0.442002
0.647250	0.444421
0.464720	0.568620
0.464720	0.800041
0.464720	0.560418
0.464720	0.564243
0.464720	0.806415
0.328064	0.740300
0.328064	0.720862
0.328064	0.731665
0.328064	0.730554
0.328064	0.743386
0.328064	0.912591
0.328064	0.893958
0.328064	0.912591
0.611229	0.737845
0.611229	0.730307
0.611229	0.728359
0.611229	0.735098
0.611229	0.733928
0.611229	0.737657
0.611229	0.880411
0.411344	0.514369
0.411344	0.778782
0.411344	0.501925
0.411344	0.508726
0.535178	0.712415
0.535178	0.709899
0.535178	0.707273
0.535178	0.713853
0.535178	0.900205
0.535178	0.899196
0.535178	0.885521
0.810957	0.732052
0.810957	0.730715
0.810957	0.719611
0.810957	0.729619
0.810957	0.726892
0.810957	0.712715
0.810957	0.893604
0.810957	0.720284
0.810957	0.902939
0.810957	0.712880
0.810957	0.731633
0.810957	0.898435
0.810957	0.737115
0.810957	0.728767
0.809031	0.393212
0.809031	0.394880
0.809031	0.386962
0.809031	0.390767
0.809031	0.403247
0.809031	0.397869
0.809031	0.393622
0.809031	0.391763
0.809031	0.396137
0.718800	0.366567
0.718800	0.370325
0.718800	0.362775
0.718800	0.366005
0.718800	0.678893
0.718800	0.679867
0.718800	0.655263
0.718800	0.653998
0.718800	0.655263
0.730104	0.387410
0.730104	0.418128
0.730104	0.404715
0.730104	0.378353
0.730104	0.446262
0.730104	0.673271
0.730104	0.638759
0.730104	0.392411
0.730104	0.624018
0.730104	0.652698
0.730104	0.630489
0.866427	0.380700
0.866427	0.673494
0.866427	0.390182
0.866427	0.661011
0.866427	0.673226
0.866427	0.669484
0.866427	0.643442
0.866427	0.387835
0.986982	0.502562
0.986982	0.505407
0.986982	0.493874
0.986982	0.499814
0.986982	0.777468
0.917466	0.388613
0.917466	0.401931
0.917466	0.399382
0.917466	0.377826
0.917466	0.698097
0.917466	0.690757
0.917466	0.633735
0.917466	0.689140
0.917466	0.651859
0.420602	0.537013
0.420602	0.545225
0.420602	0.548149
0.420602	0.737111
0.420602	0.753753
0.420602	0.723661
0.420602	0.757931
0.420602	0.746746
0.724314	0.525577
0.724314	0.783374
0.724314	0.530226
0.724314	0.511986
0.724314	0.772765
0.801588	0.668096
0.801588	0.668579
0.801588	0.656534
0.801588	0.654859
0.801588	0.670375
0.801588	0.667098
0.801588	0.853100
0.801588	0.859729
0.276802	0.534446
0.276802	0.551773
0.276802	0.743775
0.276802	0.751088
0.276802	0.766324
0.276802	0.789832
0.276802	0.750329
0.276802	0.748415
0.276802	0.790309
0.457943	0.645146
0.457943	0.832258
0.457943	0.653995
0.457943	0.650737
0.457943	0.821186
0.660147	0.403532
0.660147	0.411952
0.660147	0.417084
0.660147	0.427926
0.660147	0.468618
0.660147	0.403734
0.660147	0.865433
0.660147	0.400902
0.370459	0.376503
0.370459	0.373219
0.370459	0.380436
0.370459	0.374175
0.370459	0.809867
0.370459	0.407512
0.370459	0.826361
0.370459	0.861971
0.370459	0.851250
0.362279	0.426002
0.362279	0.839935
0.362279	0.428674
0.362279	0.893581
0.362279	0.844509
0.362279	0.859954
0.362279	0.823596
0.362279	0.866421
0.362279	0.827319
0.649272	0.423162
0.649272	0.841379
0.649272	0.442023
0.649272	0.861643
0.649272	0.455069
0.649272	0.439926
0.649272	0.442937
0.649272	0.860592
0.649272	0.470204
0.649272	0.856445
0.649272	0.835039
0.649272	0.856001
0.480126	0.318766
0.480126	0.322467
0.480126	0.318746
0.480126	0.343068
0.480126	0.331327
0.480126	0.365453
0.480126	0.803656
0.480126	0.811968
0.480126	0.872025
0.605952	0.291450
0.605952	0.768496
0.605952	0.283469
0.605952	0.785539
0.605952	0.286532
0.605952	0.286853
0.605952	0.282022
0.745719	0.764962
0.745719	0.296242
0.745719	0.306602
0.745719	0.304271
0.745719	0.715836
0.745719	0.704842
0.745719	0.696983
0.745719	0.721999
0.745719	0.804802
0.755633	0.222858
0.755633	0.231653
0.755633	0.227964
0.755633	0.225644
0.755633	0.235720
0.755633	0.225595
0.755633	0.225383
0.755633	0.711926
0.184687	0.209981
0.184687	0.206720
0.184687	0.205172
0.184687	0.201201
0.147980	0.212112
0.147980	0.205793
0.147980	0.210212
0.147980	0.205340
0.147980	0.204894
0.147980	0.218953
0.147980	0.226497
0.147980	0.594858
0.147980	0.620407
0.140976	0.263906
0.140976	0.267731
0.140976	0.268194
0.140976	0.265142
0.140976	0.270090
0.140976	0.262975
0.140976	0.255526
0.536546	0.309471
0.536546	0.317375
0.536546	0.316666
0.536546	0.310515
0.536546	0.355155
0.536546	0.338217
0.536546	0.327484
0.536546	0.407075
0.536546	0.338731
0.536546	0.677570
0.536546	0.633856
0.536546	0.675366
0.173125	0.539843
0.173125	0.525607
0.173125	0.533309
0.173125	0.539342
0.173125	0.534315
0.173125	0.534691
0.173125	0.558309
0.173125	0.542257
0.173125	0.536623
0.173125	0.919942
0.173125	0.545720
0.181294	0.605839
0.181294	0.627654
0.181294	0.617980
0.181294	0.925871
0.181294	0.918938
0.200764	0.620381
0.200764	0.911120
0.200764	0.906806
0.200764	0.920170
0.200764	0.913231
0.200764	0.915012
0.200764	0.913351
0.200764	0.931079
0.154194	0.592373
0.154194	0.906575
0.154194	0.604187
0.154194	0.623560
0.154194	0.898758
0.154194	0.912490
0.154194	0.910247
0.154194	0.909149
0.154194	0.907043
0.154194	0.927691
0.154194	0.920304
0.417496	0.864086
0.417496	0.592491
0.417496	0.578533
0.417496	0.892225
0.417496	0.896035
0.417496	0.912856
0.417496	0.878090
0.417496	0.905293
0.417496	0.789781
0.142276	0.323423
0.142276	0.646870
0.142276	0.330828
0.142276	0.329716
0.142276	0.729594
0.142276	0.646719
0.283268	0.289065
0.283268	0.285147
0.283268	0.286808
0.283268	0.634748
0.283268	0.284606
0.283268	0.706298
0.283268	0.277872
0.202178	0.364465
0.202178	0.410855
0.202178	0.397528
0.202178	0.360024
0.202178	0.420137
0.202178	0.379734
0.202178	0.378247
0.202178	0.820416
0.202178	0.377942
0.479627	0.791550
0.479627	0.360928
0.479627	0.368345
0.479627	0.768184
0.479627	0.720059
0.479627	0.787120
0.479627	0.784281
0.479627	0.757774
0.479627	0.753115
0.479627	0.864208
0.479627	0.884176
0.354820	0.391015
0.354820	0.414717
0.354820	0.403813
0.354820	0.393651
0.354820	0.420166
0.354820	0.400452
0.354820	0.819241
0.354820	0.347276
0.576409	0.337754
0.576409	0.329782
0.576409	0.331506
0.576409	0.321076
0.576409	0.333628
0.576409	0.349587
0.576409	0.329670
0.576409	0.764353
0.576409	0.773644
0.423186	0.237545
0.423186	0.228839
0.423186	0.231185
0.423186	0.227480
0.423186	0.783134
0.378853	0.376520
0.378853	0.358990
0.378853	0.367811
0.378853	0.360229
0.378853	0.817245
0.378853	0.357081
0.378853	0.393947
0.378853	0.378557
0.378853	0.367383
0.378853	0.774291
0.378853	0.812330
0.191652	0.376583
0.191652	0.387708
0.191652	0.391629
0.191652	0.400017
0.191652	0.840724
0.191652	0.793880
0.191652	0.777071
0.191652	0.816846
0.196865	0.286323
0.196865	0.288165
0.196865	0.289905
0.196865	0.288453
0.196865	0.287101
0.196865	0.284996
0.196865	0.283604
0.196865	0.286603
0.166724	0.313458
0.166724	0.315073
0.166724	0.316263
0.166724	0.311956
0.166724	0.314375
0.166724	0.310847
0.166724	0.310066
0.106202	0.277951
0.106202	0.271077
0.106202	0.275219
0.106202	0.275627
0.106202	0.274228
0.106202	0.276652
0.106202	0.270532
0.147210	0.276960
0.147210	0.271254
0.147210	0.279310
0.147210	0.277303
0.176541	0.261134
0.176541	0.262153
0.176541	0.262921
0.176541	0.260016
0.176541	0.259940
0.176541	0.261061
0.176541	0.258869
0.176541	0.268052
0.163404	0.275144
0.163404	0.274177
0.163404	0.276913
0.163404	0.273560
0.163404	0.276630
0.163404	0.275614
0.163404	0.267871
0.163404	0.265856
0.192385	0.234110
0.192385	0.234498
0.192385	0.238537
0.192385	0.234671
0.192385	0.236711
0.192385	0.236206
0.192385	0.232284
0.350884	0.180827
0.350884	0.180480
0.350884	0.182361
0.350884	0.209626
0.350884	0.183929
0.350884	0.197065
0.350884	0.191921
0.350884	0.197456
0.350884	0.182724
0.183452	0.196502
0.183452	0.200325
0.183452	0.200526
0.183452	0.195568
0.183452	0.199315
0.183452	0.214163
0.183452	0.193426
0.105899	0.164647
0.105899	0.164549
0.105899	0.165365
0.105899	0.161384
0.105899	0.453369
0.367830	0.182234
0.367830	0.180714
0.367830	0.182196
0.367830	0.455484
0.367830	0.444997
0.367830	0.468719
0.367830	0.442114
0.753576	0.152606
0.753576	0.156171
0.753576	0.154943
0.753576	0.151080
0.386423	0.156733
0.386423	0.156171
0.386423	0.160027
0.386423	0.156382
0.386423	0.173177
0.386423	0.170931
0.386423	0.452951
0.386423	0.177843
0.688726	0.171592
0.688726	0.169455
0.688726	0.173351
0.688726	0.185226
0.688726	0.175960
0.688726	0.171244
0.688726	0.180196
0.688726	0.479301
0.688726	0.188916
0.187512	0.205306
0.187512	0.206963
0.187512	0.207014
0.187512	0.205951
0.187512	0.203420
0.187512	0.197252
0.187512	0.205080
0.308260	0.202065
0.308260	0.209398
0.308260	0.199791
0.308260	0.496356
0.308260	0.199126
0.308260	0.204549
0.308260	0.202634
0.123133	0.207934
0.123133	0.206308
0.123133	0.207722
0.123133	0.203601
0.123133	0.201936
0.318152	0.200921
0.318152	0.200298
0.318152	0.202726
0.318152	0.199292
0.318152	0.202351
0.318152	0.203186
0.318152	0.202834
0.318152	0.199586
0.108164	0.242005
0.108164	0.242367
0.108164	0.245904
0.108164	0.239711
0.108164	0.243457
0.108164	0.239962
0.108164	0.237578
0.108164	0.243939
0.277101	0.224145
0.277101	0.225456
0.277101	0.226354
0.277101	0.220728
0.277101	0.225205
0.277101	0.229381
0.277101	0.223679
0.277101	0.236478
0.277101	0.224668
0.277101	0.221879
0.277101	0.224130
0.122380	0.256585
0.122380	0.258190
0.122380	0.258560
0.122380	0.262217
0.122380	0.257183
0.122380	0.256151
0.122380	0.248716
0.122380	0.246997
0.055108	0.276935
0.055108	0.278718
0.055108	0.281993
0.055108	0.589260
0.055108	0.277018
0.055108	0.276916
0.055108	0.267908
0.055108	0.275141
0.101602	0.241289
0.101602	0.520029
0.101602	0.244255
0.101602	0.240644
0.101602	0.528225
0.101602	0.538372
0.095788	0.535522
0.095788	0.251186
0.095788	0.253942
0.095788	0.541271
0.095788	0.543588
0.095788	0.248217
0.095788	0.249212
0.095788	0.550994
0.191568	0.205354
0.191568	0.471232
0.191568	0.208979
0.191568	0.477880
0.191568	0.473860
0.191568	0.475378
0.191568	0.470107
0.191568	0.484509
0.191568	0.482735
0.100603	0.203770
0.100603	0.481279
0.100603	0.208772
0.100603	0.470036
0.100603	0.487335
0.100603	0.202503
0.255673	0.242598
0.255673	0.516477
0.255673	0.239811
0.255673	0.524069
0.255673	0.512653
0.255673	0.522073
0.255673	0.516255
0.291657	0.227232
0.291657	0.234563
0.291657	0.229439
0.291657	0.227409
0.291657	0.508256
0.291657	0.250338
0.291657	0.528929
0.109760	0.230379
0.109760	0.224833
0.109760	0.227996
0.109760	0.226497
0.109760	0.225586
0.109760	0.226492
0.109760	0.222829
0.109760	0.220304
0.261689	0.191813
0.261689	0.190931
0.261689	0.193309
0.261689	0.189754
0.261689	0.189225
0.261689	0.196996
0.261689	0.464536
0.261689	0.449199
0.261689	0.437766
0.261689	0.449472
0.261689	0.454310
0.101237	0.216822
0.101237	0.218514
0.101237	0.220759
0.101237	0.216088
0.101237	0.218127
0.101237	0.217639
0.101237	0.211343
0.274961	0.190094
0.274961	0.191924
0.274961	0.191724
0.274961	0.200926
0.274961	0.211612
0.274961	0.200378
0.274961	0.189170
0.274961	0.560555
0.208354	0.219807
0.208354	0.214440
0.208354	0.217323
0.208354	0.211825
0.208354	0.225530
