Ground Truth	Predictions
0.199465	0.173931
0.199465	0.113469
0.199465	0.160991
0.199465	0.151809
0.273731	0.136053
0.273731	0.204915
0.273731	0.116567
0.273731	0.109919
0.116837	0.082420
0.116837	0.063197
0.116837	0.072287
0.116837	0.069142
0.116837	0.068729
0.116837	0.055885
0.116837	0.053328
0.116837	0.060911
0.088794	0.056859
0.088794	0.057387
0.088794	0.061040
0.088794	0.100123
0.088794	0.077953
0.088794	0.067406
0.088794	0.058991
0.088794	0.104556
0.118716	0.070169
0.118716	0.070229
0.118716	0.080764
0.118716	0.067068
0.118716	0.080366
0.118716	0.107671
0.118716	0.056679
0.118716	0.152977
0.027072	0.030701
0.027072	0.033375
0.027072	0.035056
0.027072	0.055736
0.027072	0.030646
0.027072	0.027039
0.027072	0.025536
0.073685	0.032849
0.073685	0.054418
0.073685	0.038474
0.073685	0.036101
0.073685	0.057961
0.073685	0.039859
0.073685	0.032323
0.073685	0.039883
0.073685	0.031199
0.073685	0.034593
0.073685	0.031121
0.092613	0.037451
0.092613	0.033010
0.092613	0.034128
0.092613	0.057611
0.092613	0.029352
0.092613	0.036505
0.092613	0.051184
0.167941	0.045098
0.167941	0.042241
0.167941	0.045087
0.167941	0.131888
0.167941	0.104644
0.167941	0.049454
0.167941	0.043677
0.101914	0.046433
0.101914	0.093566
0.101914	0.046658
0.101914	0.124438
0.101914	0.039537
0.289625	0.118279
0.289625	0.130378
0.289625	0.130359
0.289625	0.157391
0.289625	0.138981
0.289625	0.178128
0.289625	0.144711
0.289625	0.170916
0.289625	0.133915
0.289625	0.110267
0.289625	0.131405
0.070330	0.066629
0.070330	0.073801
0.070330	0.066967
0.070330	0.058784
0.070330	0.105786
0.070330	0.090953
0.110463	0.100025
0.110463	0.077348
0.110463	0.085491
0.110463	0.095070
0.110463	0.270038
0.110463	0.272047
0.110463	0.071496
0.110463	0.259414
0.247885	0.181962
0.247885	0.302193
0.247885	0.268667
0.247885	0.327309
0.247885	0.290533
0.247885	0.344666
0.247885	0.294762
0.247885	0.297642
0.247885	0.273719
0.219364	0.135692
0.219364	0.270923
0.219364	0.156766
0.219364	0.282676
0.219364	0.271383
0.219364	0.267313
0.219364	0.270154
0.219364	0.304441
0.219364	0.264015
0.084764	0.053726
0.084764	0.054011
0.084764	0.059951
0.084764	0.063440
0.084764	0.052489
0.084764	0.066732
0.084764	0.059405
0.084764	0.055897
0.084764	0.065139
0.084764	0.056484
0.084764	0.056094
0.241204	0.122267
0.241204	0.116369
0.241204	0.108535
0.241204	0.147806
0.241204	0.236535
0.241204	0.245636
0.241204	0.240893
0.241204	0.244258
0.172973	0.079417
0.172973	0.068776
0.172973	0.073701
0.172973	0.065454
0.172973	0.086802
0.172973	0.083590
0.172973	0.054339
0.172973	0.069189
0.073173	0.035750
0.073173	0.033106
0.073173	0.032769
0.073173	0.032459
0.073173	0.030448
0.073173	0.039250
0.073173	0.026597
0.072055	0.039012
0.072055	0.039626
0.072055	0.045777
0.072055	0.038063
0.072055	0.033109
0.072055	0.046798
0.072055	0.040164
0.072055	0.039557
0.072055	0.047047
0.072055	0.040609
0.072055	0.044385
0.072055	0.052526
0.099690	0.042682
0.099690	0.041894
0.099690	0.047905
0.099690	0.045433
0.099690	0.058058
0.099690	0.048588
0.099690	0.061742
0.099690	0.038885
0.118864	0.036921
0.118864	0.037157
0.118864	0.040427
0.118864	0.033258
0.118864	0.034346
0.118864	0.029877
0.118864	0.030051
0.334927	0.060167
0.334927	0.062129
0.334927	0.062735
0.334927	0.054592
0.334927	0.062682
0.334927	0.135567
0.334927	0.131870
0.144031	0.140090
0.144031	0.134947
0.144031	0.136023
0.144031	0.150795
0.144031	0.173455
0.144031	0.137223
0.144031	0.130519
0.144031	0.256229
0.144031	0.310150
0.144031	0.260536
0.098421	0.091345
0.098421	0.097981
0.098421	0.106378
0.098421	0.226902
0.098421	0.088944
0.098421	0.125221
0.098421	0.151445
0.098421	0.242009
0.390239	0.140625
0.390239	0.134580
0.390239	0.137594
0.390239	0.368131
0.390239	0.191249
0.390239	0.141650
0.390239	0.154265
0.390239	0.157779
0.311250	0.349335
0.311250	0.337797
0.311250	0.230425
0.311250	0.324673
0.178199	0.178926
0.178199	0.255384
0.178199	0.161909
0.178199	0.154995
0.178199	0.342075
0.252804	0.194465
0.252804	0.179481
0.252804	0.188645
0.252804	0.170682
0.252804	0.375417
0.252804	0.327731
0.252804	0.165962
0.252804	0.377242
0.178805	0.148611
0.178805	0.147673
0.178805	0.155057
0.178805	0.140025
0.178805	0.147791
0.178805	0.145510
0.178805	0.145987
0.178805	0.151898
0.379140	0.200221
0.379140	0.217892
0.379140	0.215163
0.379140	0.241336
0.379140	0.243179
0.379140	0.194836
0.379140	0.269880
0.379140	0.251436
0.187852	0.210850
0.187852	0.252410
0.187852	0.236634
0.187852	0.277114
0.187852	0.242948
0.187852	0.240999
0.187852	0.275523
0.187852	0.293696
0.176762	0.178960
0.176762	0.180537
0.176762	0.186406
0.176762	0.187761
0.176762	0.172386
0.176762	0.182515
0.176762	0.192690
0.176762	0.374331
0.257615	0.167587
0.257615	0.182398
0.257615	0.183418
0.257615	0.331815
0.257615	0.198290
0.257615	0.278828
0.257615	0.179602
0.318231	0.224983
0.318231	0.234057
0.318231	0.223632
0.318231	0.308886
0.318231	0.341909
0.318231	0.317596
0.318231	0.384129
0.318231	0.302313
0.318231	0.239887
0.335815	0.361881
0.335815	0.319866
0.335815	0.307860
0.335815	0.359090
0.335815	0.321687
0.335815	0.308313
0.359237	0.267502
0.359237	0.352088
0.359237	0.260636
0.359237	0.415404
0.359237	0.363884
0.359237	0.367195
0.359237	0.353007
0.359237	0.372851
0.359237	0.454598
0.379886	0.367042
0.379886	0.369078
0.379886	0.265549
0.379886	0.416557
0.379886	0.396054
0.379886	0.383653
0.379886	0.378636
0.379886	0.406214
0.379886	0.294259
0.186191	0.359485
0.186191	0.190135
0.186191	0.205657
0.186191	0.500151
0.186191	0.219973
0.186191	0.210869
0.186191	0.199841
0.186191	0.209186
0.046206	0.191439
0.046206	0.285426
0.046206	0.199494
0.046206	0.178328
0.046206	0.225300
0.046206	0.299395
0.046206	0.337764
0.094055	0.285349
0.094055	0.186327
0.094055	0.193462
0.094055	0.178955
0.094055	0.296005
0.094055	0.233827
0.094055	0.417048
0.094055	0.271893
0.251599	0.215787
0.251599	0.211644
0.251599	0.218930
0.251599	0.201358
0.251599	0.349105
0.251599	0.266177
0.251599	0.328926
0.251599	0.282230
0.139893	0.207336
0.139893	0.223824
0.139893	0.217232
0.139893	0.201109
0.139893	0.223904
0.139893	0.219603
0.139893	0.232691
0.139893	0.317174
0.139893	0.316115
0.139893	0.246501
0.080697	0.052207
0.080697	0.063243
0.080697	0.058629
0.080697	0.049347
0.080697	0.054489
0.080697	0.049275
0.080697	0.064363
0.158998	0.151184
0.158998	0.156367
0.158998	0.174067
0.158998	0.136834
0.158998	0.159681
0.158998	0.149409
0.158998	0.191978
0.158998	0.180980
0.158998	0.201708
0.083843	0.143138
0.083843	0.154374
0.083843	0.178229
0.083843	0.145857
0.083843	0.170855
0.083843	0.191682
0.083843	0.181416
0.083843	0.213921
0.083843	0.255416
0.083843	0.175563
0.083843	0.221298
0.116041	0.095964
0.116041	0.111128
0.116041	0.114785
0.116041	0.091307
0.116041	0.122017
0.116041	0.124337
0.116041	0.138776
0.116041	0.140199
0.042826	0.056403
0.042826	0.060892
0.042826	0.065442
0.042826	0.050613
0.042826	0.067539
0.042826	0.058856
0.042826	0.053239
0.042826	0.045507
0.037069	0.117101
0.037069	0.134961
0.037069	0.137812
0.037069	0.111919
0.037069	0.095628
0.037069	0.157544
0.037069	0.123865
0.037069	0.175541
0.037069	0.122748
0.037069	0.277782
0.037069	0.139542
0.037069	0.173784
0.057940	0.182534
0.057940	0.185706
0.057940	0.189872
0.057940	0.183748
0.057940	0.177454
0.057940	0.212228
0.057940	0.182246
0.057940	0.189858
0.057940	0.291137
0.066701	0.080120
0.066701	0.095645
0.066701	0.093584
0.066701	0.072667
0.066701	0.086427
0.066701	0.071477
0.066701	0.065221
0.066701	0.081652
0.048388	0.080551
0.048388	0.089542
0.048388	0.097670
0.048388	0.077673
0.048388	0.080084
0.048388	0.089033
0.048388	0.071973
0.048388	0.100161
0.032245	0.206904
0.032245	0.212576
0.032245	0.215807
0.032245	0.226448
0.032245	0.211397
0.032245	0.211520
0.032245	0.324054
0.032245	0.233597
0.032245	0.304260
0.032245	0.283706
0.032245	0.252254
0.030446	0.099967
0.030446	0.082729
0.030446	0.116486
0.030446	0.091080
0.069498	0.106552
0.069498	0.116518
0.069498	0.128205
0.069498	0.109076
0.069498	0.109551
0.069498	0.104752
0.069498	0.100078
0.069498	0.155706
0.051238	0.158035
0.051238	0.179393
0.051238	0.171323
0.051238	0.176520
0.051238	0.164482
0.051238	0.210720
0.051238	0.161255
0.051238	0.153894
0.051238	0.210312
0.104318	0.238759
0.104318	0.241618
0.104318	0.244464
0.104318	0.228235
0.104318	0.222118
0.104318	0.260971
0.104318	0.226926
0.104318	0.242004
0.104318	0.429268
0.104318	0.246778
0.104318	0.243156
0.104318	0.454570
0.182368	0.255590
0.182368	0.273112
0.182368	0.270549
0.182368	0.243237
0.182368	0.265808
0.182368	0.253004
0.182368	0.237426
0.182368	0.268976
0.098062	0.164085
0.098062	0.162938
0.098062	0.172085
0.098062	0.212395
0.098062	0.259424
0.098062	0.167811
0.098062	0.197107
0.098062	0.169671
0.098062	0.178272
0.098062	0.168901
0.068712	0.180032
0.068712	0.282363
0.068712	0.189207
0.068712	0.332740
0.068712	0.269168
0.068712	0.168015
0.107621	0.218987
0.107621	0.257755
0.107621	0.240570
0.107621	0.229177
0.107621	0.185663
0.111542	0.198984
0.111542	0.196266
0.111542	0.204108
0.111542	0.351213
0.111542	0.354870
0.111542	0.254280
0.111542	0.299637
0.111542	0.323288
0.238092	0.348290
0.238092	0.366542
0.238092	0.361642
0.238092	0.342023
0.238092	0.351822
0.238092	0.354239
0.238092	0.414041
0.238092	0.321179
0.329843	0.293722
0.329843	0.261632
0.329843	0.266311
0.329843	0.320302
0.329843	0.261968
0.329843	0.256107
0.329843	0.193339
0.329843	0.339700
0.397482	0.235961
0.397482	0.267440
0.397482	0.237551
0.397482	0.312434
0.397482	0.247592
0.397482	0.247046
0.397482	0.293966
0.397482	0.225933
0.397482	0.237614
0.397482	0.239788
0.398737	0.200368
0.398737	0.218505
0.398737	0.226451
0.398737	0.364929
0.398737	0.316891
0.398737	0.199291
0.398737	0.381742
0.398737	0.224625
0.398737	0.252803
0.398737	0.408946
0.398737	0.394818
0.348979	0.217855
0.348979	0.232325
0.348979	0.227394
0.348979	0.207764
0.348979	0.296261
0.348979	0.244282
0.348979	0.273478
0.348979	0.393722
0.097172	0.194775
0.097172	0.168003
0.097172	0.182913
0.097172	0.193540
0.097172	0.184851
0.097172	0.159815
0.097172	0.176881
0.097172	0.122754
0.120669	0.210875
0.120669	0.209928
0.120669	0.219891
0.120669	0.203727
0.120669	0.203637
0.120669	0.191698
0.120669	0.257439
0.120669	0.236053
0.120669	0.203061
0.117395	0.170736
0.117395	0.162160
0.117395	0.166203
0.117395	0.145530
0.117395	0.152826
0.117395	0.181369
0.117395	0.151868
0.295652	0.239759
0.295652	0.227006
0.295652	0.244002
0.295652	0.225018
0.295652	0.242668
0.295652	0.228818
0.342533	0.303616
0.342533	0.305234
0.342533	0.312938
0.342533	0.299385
0.342533	0.297888
0.342533	0.312426
0.342533	0.337624
0.342533	0.304697
0.181503	0.121462
0.181503	0.111590
0.181503	0.138419
0.181503	0.109775
0.181503	0.115512
0.181503	0.120057
0.181503	0.086514
0.181503	0.077614
0.302874	0.136967
0.302874	0.141504
0.302874	0.144017
0.302874	0.138007
0.302874	0.122862
0.192930	0.144090
0.192930	0.136507
0.192930	0.154225
0.192930	0.154779
0.192930	0.147801
0.192930	0.139427
0.192930	0.109130
0.255241	0.173733
0.255241	0.213638
0.255241	0.184697
0.255241	0.189146
0.255241	0.426961
0.255241	0.173273
0.255241	0.154514
0.255241	0.399126
0.227368	0.231870
0.227368	0.390259
0.227368	0.217207
0.227368	0.403458
0.227368	0.399645
0.227368	0.434287
0.227368	0.320149
0.227368	0.310773
0.227368	0.280213
0.087286	0.197807
0.087286	0.347064
0.087286	0.207089
0.087286	0.378678
0.087286	0.300339
0.087286	0.303223
0.087286	0.316355
0.087286	0.326969
0.159838	0.172316
0.159838	0.172751
0.159838	0.179095
0.159838	0.180601
0.159838	0.205959
0.159838	0.426559
0.285047	0.162988
0.285047	0.162079
0.285047	0.181526
0.285047	0.184406
0.285047	0.214137
0.285047	0.281262
0.285047	0.270637
0.285047	0.338147
0.285047	0.251568
0.158765	0.144059
0.158765	0.133510
0.158765	0.142775
0.158765	0.137281
0.158765	0.134289
0.158765	0.134237
0.158765	0.126835
0.158765	0.102502
0.156699	0.184589
0.156699	0.181603
0.156699	0.191559
0.156699	0.181020
0.156699	0.181372
0.156699	0.197126
0.156699	0.188833
0.156699	0.397307
0.156699	0.389319
0.150858	0.213731
0.150858	0.221017
0.150858	0.244217
0.150858	0.212900
0.150858	0.240580
0.150858	0.209235
0.150858	0.245796
0.150858	0.185340
0.443964	0.272523
0.443964	0.342751
0.443964	0.311332
0.443964	0.254864
0.443964	0.306402
0.443964	0.297702
0.443964	0.323330
0.443964	0.182578
0.574877	0.355116
0.574877	0.327244
0.574877	0.334576
0.574877	0.426974
0.574877	0.381227
0.574877	0.353848
0.574877	0.339378
0.574877	0.689062
0.766543	0.359333
0.766543	0.380410
0.766543	0.384091
0.766543	0.569018
0.766543	0.650480
0.766543	0.564717
0.766543	0.547796
0.766543	0.671152
0.766543	0.594228
0.766543	0.700432
0.766543	0.585405
0.717969	0.387149
0.717969	0.712282
0.717969	0.390053
0.717969	0.635957
0.691883	0.458601
0.691883	0.250313
0.691883	0.259625
0.691883	0.234258
0.691883	0.441280
0.691883	0.454009
0.691883	0.454186
0.691883	0.235400
0.757091	0.288863
0.757091	0.300313
0.757091	0.298844
0.757091	0.357723
0.757091	0.502083
0.342909	0.225814
0.342909	0.186818
0.342909	0.190104
0.342909	0.195046
0.342909	0.249318
0.465536	0.331595
0.465536	0.333661
0.465536	0.336061
0.465536	0.345801
0.465536	0.276093
0.465536	0.279401
0.465536	0.437823
0.310076	0.228154
0.310076	0.218691
0.310076	0.229235
0.310076	0.221845
0.310076	0.239252
0.310076	0.216208
0.310076	0.187111
0.310076	0.202974
0.310076	0.245914
0.310076	0.229585
0.310076	0.247740
0.143436	0.183159
0.143436	0.182040
0.143436	0.189652
0.143436	0.215432
0.143436	0.186827
0.143436	0.194761
0.143436	0.191947
0.143436	0.183014
0.143436	0.202584
0.143436	0.190795
0.143436	0.190133
0.143436	0.184207
0.143436	0.152683
0.143436	0.147746
0.149038	0.144575
0.149038	0.132003
0.149038	0.167961
0.149038	0.119914
0.149038	0.151067
0.149038	0.165100
0.149038	0.126773
0.149038	0.126105
