Ground Truth	Predictions
0.096558	0.038784
0.096558	0.064910
0.096558	0.072040
0.114778	0.045692
0.114778	0.033867
0.114778	0.041745
0.114778	0.042667
0.114778	0.063600
0.114778	0.078770
0.114778	0.036068
0.141879	0.150056
0.141879	0.077711
0.141879	0.158836
0.141879	0.109244
0.141879	0.129688
0.141879	0.086910
0.141879	0.079209
0.141879	0.075174
0.105958	0.062286
0.105958	0.060501
0.105958	0.053917
0.105958	0.064123
0.150063	0.073839
0.150063	0.087919
0.150063	0.166841
0.150063	0.187621
0.150063	0.083430
0.150063	0.071434
0.150063	0.078804
0.150063	0.073592
0.129903	0.048925
0.129903	0.049051
0.129903	0.053747
0.129903	0.051654
0.129903	0.063037
0.129903	0.052560
0.129903	0.047830
0.129903	0.074535
0.203717	0.021803
0.203717	0.022254
0.203717	0.024641
0.203717	0.020483
0.203717	0.024384
0.203717	0.028212
0.203717	0.044547
0.081121	0.034823
0.081121	0.037392
0.081121	0.039754
0.081121	0.032506
0.081121	0.122976
0.081121	0.120884
0.081121	0.121011
0.098807	0.029069
0.098807	0.029589
0.098807	0.032740
0.098807	0.031934
0.098807	0.030856
0.098807	0.028956
0.098807	0.047998
0.098807	0.060747
0.074802	0.171850
0.074802	0.170863
0.074802	0.199034
0.074802	0.157992
0.074802	0.217115
0.074802	0.158872
0.074802	0.267872
0.074802	0.237477
0.074802	0.194367
0.074802	0.211924
0.074802	0.220827
0.162812	0.041628
0.162812	0.038171
0.162812	0.048832
0.162812	0.039623
0.162812	0.237446
0.162812	0.241799
0.047422	0.147810
0.047422	0.135768
0.047422	0.175271
0.047422	0.171194
0.047422	0.229328
0.047422	0.157746
0.047422	0.172193
0.047422	0.170653
0.047422	0.167881
0.146570	0.140175
0.146570	0.157862
0.146570	0.146496
0.146570	0.139803
0.146570	0.179815
0.146570	0.169732
0.533500	0.127123
0.533500	0.122065
0.533500	0.124437
0.533500	0.130941
0.533500	0.121460
0.533500	0.190833
0.533500	0.146271
0.567208	0.076059
0.567208	0.095637
0.567208	0.093097
0.567208	0.111473
0.567208	0.096200
0.567208	0.097592
0.567208	0.112036
0.567208	0.185750
0.567208	0.117923
0.567208	0.106309
0.567208	0.147027
0.136512	0.189779
0.136512	0.199769
0.136512	0.211059
0.136512	0.259345
0.136512	0.237626
0.136512	0.184107
0.136512	0.185485
0.136512	0.216319
0.136512	0.221970
0.108201	0.202763
0.108201	0.168757
0.108201	0.211895
0.108201	0.195323
0.108201	0.214782
0.108201	0.221839
0.108201	0.223170
0.108201	0.226261
0.118274	0.094150
0.118274	0.227520
0.118274	0.113286
0.118274	0.066539
0.118274	0.337764
0.118274	0.319053
0.118274	0.176592
0.107547	0.283173
0.107547	0.182471
0.107547	0.204433
0.107547	0.306902
0.107547	0.268160
0.107547	0.211425
0.107547	0.219201
0.107547	0.232630
0.107547	0.245232
0.109816	0.048191
0.109816	0.163963
0.109816	0.061983
0.109816	0.044273
0.109816	0.087746
0.109816	0.060204
0.109816	0.130951
0.109816	0.116337
0.110025	0.133949
0.110025	0.048437
0.110025	0.059703
0.110025	0.131632
0.110025	0.127869
0.110025	0.130546
0.108324	0.045892
0.108324	0.103359
0.108324	0.051136
0.108324	0.049703
0.108324	0.062792
0.108324	0.056054
0.108324	0.053589
0.108324	0.054676
0.108324	0.048492
0.108324	0.053671
0.108324	0.056538
0.095174	0.139476
0.095174	0.101711
0.095174	0.104809
0.095174	0.112608
0.095174	0.125197
0.095174	0.122976
0.095174	0.121547
0.095174	0.085562
0.095174	0.061940
0.197741	0.090200
0.197741	0.044440
0.197741	0.051145
0.197741	0.042429
0.197741	0.047251
0.197741	0.065625
0.197741	0.094139
0.197741	0.046547
0.039812	0.062870
0.039812	0.055093
0.039812	0.064045
0.039812	0.058868
0.138381	0.054698
0.138381	0.030880
0.138381	0.056297
0.138381	0.078375
0.138381	0.066458
0.138381	0.085949
0.138381	0.087672
0.119704	0.134691
0.119704	0.139262
0.119704	0.170625
0.119704	0.137358
0.119704	0.133858
0.119704	0.135563
0.119704	0.133148
0.119704	0.135660
0.119704	0.132881
0.121871	0.056874
0.121871	0.114281
0.121871	0.073621
0.121871	0.060667
0.121871	0.132048
0.121871	0.081761
0.121871	0.092290
0.121871	0.068983
0.121871	0.067550
0.121871	0.070990
0.121871	0.067482
0.237003	0.157847
0.237003	0.122467
0.237003	0.139967
0.237003	0.171865
0.237003	0.142187
0.237003	0.142747
0.237003	0.170161
0.237003	0.138519
0.133919	0.135805
0.133919	0.217776
0.133919	0.154632
0.133919	0.125732
0.133919	0.127771
0.133919	0.182133
0.133919	0.150111
0.133919	0.133273
0.133919	0.332744
0.191140	0.153053
0.191140	0.064420
0.191140	0.071961
0.191140	0.193269
0.191140	0.154181
0.191140	0.136138
0.191140	0.146460
0.191140	0.131258
0.252851	0.052356
0.252851	0.088853
0.252851	0.060382
0.252851	0.050655
0.252851	0.255591
0.252851	0.047924
0.252851	0.124983
0.345799	0.170075
0.345799	0.049761
0.345799	0.062168
0.345799	0.090639
0.345799	0.268692
0.195244	0.088332
0.195244	0.115040
0.195244	0.096486
0.195244	0.156053
0.195244	0.139346
0.195244	0.175771
0.195244	0.081949
0.195244	0.183872
0.132717	0.119165
0.132717	0.119436
0.132717	0.137015
0.132717	0.138127
0.132717	0.140244
0.132717	0.141977
0.132717	0.136763
0.132717	0.138432
0.315724	0.153050
0.315724	0.168702
0.315724	0.180648
0.315724	0.144882
0.315724	0.210931
0.315724	0.178875
0.315724	0.208041
0.315724	0.178447
0.315724	0.157912
0.315724	0.185360
0.315724	0.153431
0.194915	0.190996
0.194915	0.129113
0.194915	0.150222
0.194915	0.222298
0.194915	0.150445
0.194915	0.171167
0.194915	0.148979
0.194915	0.162938
0.194915	0.156470
0.156543	0.033036
0.156543	0.044860
0.156543	0.040854
0.156543	0.032415
0.156543	0.032949
0.156543	0.026273
0.156543	0.028845
0.190654	0.098560
0.190654	0.097148
0.190654	0.124249
0.190654	0.108143
0.190654	0.163143
0.190654	0.145202
0.190654	0.117550
0.190654	0.144508
0.190654	0.143194
0.126263	0.041106
0.126263	0.039845
0.126263	0.042880
0.126263	0.031674
0.126263	0.030280
0.126263	0.040981
0.152730	0.040108
0.152730	0.039502
0.152730	0.039175
0.152730	0.045229
0.152730	0.107986
0.152730	0.039147
0.152730	0.102685
0.152730	0.101203
0.087722	0.036604
0.087722	0.028680
0.087722	0.030525
0.087722	0.026414
0.087722	0.029589
0.087722	0.025231
0.087722	0.029748
0.087722	0.023445
0.155572	0.045106
0.155572	0.053562
0.155572	0.052726
0.155572	0.043570
0.155572	0.111913
0.155572	0.112154
0.155572	0.115109
0.186303	0.096455
0.186303	0.044623
0.186303	0.053776
0.186303	0.094412
0.186303	0.096670
0.186303	0.057333
0.186303	0.043122
0.186303	0.093442
0.159088	0.163411
0.159088	0.136241
0.159088	0.175934
0.159088	0.216711
0.159088	0.147652
0.159088	0.142271
0.159088	0.134069
0.159088	0.137710
0.108759	0.114005
0.108759	0.115851
0.108759	0.116664
0.108759	0.122108
0.151647	0.052435
0.151647	0.068548
0.151647	0.070383
0.151647	0.112300
0.117190	0.045959
0.117190	0.049555
0.117190	0.055057
0.117190	0.042239
0.117190	0.066139
0.118609	0.028790
0.118609	0.026237
0.118609	0.034591
0.118609	0.031923
0.118609	0.042413
0.118609	0.031763
0.118609	0.104360
0.118609	0.034353
0.081474	0.023438
0.081474	0.024347
0.081474	0.028657
0.081474	0.025819
0.081474	0.034042
0.081474	0.150784
0.081474	0.149638
0.081307	0.100185
0.081307	0.101231
0.081307	0.118938
0.081307	0.095102
0.081307	0.112861
0.081307	0.115052
0.081307	0.115315
0.081307	0.179083
0.081307	0.129779
0.122780	0.015096
0.122780	0.026249
0.122780	0.030669
0.122780	0.015265
0.122780	0.054745
0.122780	0.130910
0.122780	0.142945
0.256150	0.090066
0.256150	0.088475
0.256150	0.095378
0.256150	0.080961
0.256150	0.076339
0.256150	0.100061
0.256150	0.096132
0.256150	0.230107
0.256150	0.226492
0.188583	0.095238
0.188583	0.095292
0.188583	0.109278
0.188583	0.116600
0.188583	0.161155
0.188583	0.114406
0.188583	0.145410
0.188583	0.140552
0.188583	0.147340
0.327420	0.082632
0.327420	0.141742
0.327420	0.088448
0.327420	0.065331
0.327420	0.134142
0.327420	0.094337
0.327420	0.137446
0.327420	0.089298
0.327420	0.082736
0.327420	0.090411
0.327420	0.064447
0.327420	0.095807
0.327420	0.071957
0.327420	0.098912
0.199010	0.187758
0.199010	0.137475
0.199010	0.191855
0.199010	0.146221
0.199010	0.164671
0.199010	0.131627
0.199010	0.130675
0.199010	0.130702
0.267961	0.089115
0.267961	0.087889
0.267961	0.075274
0.267961	0.110046
0.334198	0.125677
0.334198	0.183435
0.334198	0.166058
0.334198	0.201011
0.334198	0.123603
0.334198	0.162880
0.334198	0.193199
0.334198	0.175722
0.334198	0.129348
0.168744	0.067255
0.168744	0.049123
0.168744	0.059415
0.168744	0.123573
0.168744	0.119705
0.168744	0.073169
0.188809	0.044405
0.188809	0.063102
0.188809	0.054889
0.188809	0.044820
0.188809	0.038681
0.188809	0.060541
0.188809	0.029325
0.073781	0.050715
0.073781	0.045830
0.073781	0.050320
0.073781	0.052912
0.073781	0.179131
0.073781	0.184302
0.073781	0.183092
0.213386	0.026691
0.213386	0.027357
0.213386	0.032991
0.213386	0.028870
0.213386	0.032501
0.213386	0.066074
0.213386	0.032477
0.213386	0.319333
0.116147	0.125400
0.116147	0.122469
0.116147	0.139963
0.116147	0.118607
0.116147	0.222770
0.116147	0.132842
0.116147	0.313129
0.116147	0.158494
0.116147	0.292695
0.165291	0.133055
0.165291	0.131404
0.165291	0.154077
0.165291	0.118114
0.165291	0.157144
0.165291	0.121947
0.165291	0.199779
0.165291	0.154545
0.165291	0.148409
0.165291	0.243169
0.165291	0.378845
0.113589	0.088733
0.113589	0.090956
0.113589	0.093626
0.113589	0.080751
0.113589	0.174673
0.113589	0.101132
0.113589	0.183536
0.113589	0.158474
0.113589	0.162628
0.144537	0.178417
0.144537	0.125202
0.144537	0.156490
0.144537	0.141212
0.144537	0.160743
0.144537	0.171460
0.144537	0.117478
0.144537	0.145218
0.144537	0.135136
0.144537	0.132803
0.144537	0.130486
0.059096	0.136747
0.059096	0.132320
0.059096	0.145029
0.059096	0.158417
0.059096	0.171711
0.059096	0.129594
0.059096	0.131600
0.059096	0.135237
0.129210	0.074222
0.129210	0.074093
0.129210	0.067037
0.129210	0.081444
0.172458	0.089084
0.172458	0.084523
0.172458	0.150840
0.172458	0.183229
0.172458	0.114021
0.172458	0.085871
0.172458	0.088686
0.172458	0.102403
0.110383	0.087662
0.110383	0.091348
0.110383	0.100542
0.110383	0.087122
0.110383	0.092755
0.110383	0.095847
0.110383	0.131733
0.110383	0.132891
0.110383	0.135162
0.138518	0.023123
0.138518	0.023062
0.138518	0.026831
0.138518	0.024648
0.138518	0.020560
0.138518	0.029233
0.138518	0.017399
0.138518	0.037066
0.073117	0.022581
0.073117	0.024057
0.073117	0.025692
0.073117	0.024642
0.073117	0.026013
0.073117	0.133770
0.073117	0.126673
0.104016	0.018178
0.104016	0.018022
0.104016	0.021133
0.104016	0.022361
0.104016	0.022368
0.104016	0.020930
0.104016	0.020857
0.121491	0.144572
0.121491	0.138233
0.121491	0.290370
0.121491	0.165786
0.121491	0.193156
0.121491	0.178225
0.121491	0.244266
0.121491	0.290650
0.121491	0.243672
0.087092	0.046343
0.087092	0.032833
0.087092	0.035843
0.087092	0.150130
0.087092	0.148838
0.087092	0.142362
0.087092	0.146385
0.131132	0.050039
0.131132	0.056498
0.131132	0.056380
0.131132	0.051409
0.131132	0.050992
0.131132	0.046559
0.131132	0.048029
0.131132	0.118485
0.283526	0.191789
0.283526	0.158943
0.283526	0.148907
0.283526	0.153521
0.283526	0.157670
0.283526	0.161675
0.283526	0.154982
0.283526	0.186461
0.283526	0.185819
0.056728	0.117069
0.056728	0.120434
0.056728	0.118382
0.056728	0.118925
0.103381	0.046019
0.103381	0.103355
0.103381	0.052423
0.103381	0.046013
0.103381	0.052930
0.103381	0.098200
0.103381	0.098725
0.079573	0.150507
0.079573	0.075783
0.079573	0.083176
0.079573	0.126012
0.079573	0.137750
0.079573	0.136097
0.079573	0.132485
0.056264	0.055600
0.056264	0.046794
0.056264	0.054677
0.056264	0.059133
0.056264	0.071577
0.056264	0.052317
0.074915	0.060964
0.074915	0.054216
0.074915	0.060047
0.074915	0.063057
0.074915	0.160978
0.074915	0.177714
0.074915	0.167279
0.204470	0.129211
0.204470	0.132844
0.204470	0.147657
0.204470	0.125897
0.204470	0.113245
0.204470	0.161028
0.204470	0.207503
0.204470	0.216268
0.204470	0.160105
0.204470	0.360127
0.204470	0.349342
0.058513	0.023600
0.058513	0.023726
0.058513	0.025060
0.058513	0.019761
0.058513	0.028225
0.058513	0.026511
0.058513	0.115553
0.098012	0.039865
0.098012	0.040930
0.098012	0.048642
0.098012	0.039876
0.098012	0.036019
0.098012	0.054216
0.098012	0.048384
0.098012	0.049266
0.098012	0.045790
0.098012	0.056705
0.098012	0.047822
0.098012	0.063223
0.061355	0.088018
0.061355	0.095295
0.061355	0.095658
0.061355	0.089413
0.061355	0.185816
0.061355	0.094900
0.061355	0.134578
0.061355	0.131460
0.061355	0.130705
0.112696	0.191109
0.112696	0.141608
0.112696	0.161611
0.112696	0.124755
0.112696	0.127057
0.112696	0.158701
0.112696	0.123941
0.112696	0.121820
0.112696	0.124247
0.112696	0.119202
0.112696	0.119510
0.037190	0.062740
0.037190	0.098694
0.037190	0.099996
0.037190	0.098632
0.037190	0.097033
