Ground Truth	Predictions
0.730081	0.183373
0.730081	0.137009
0.730081	0.137494
0.492654	0.179282
0.492654	0.156070
0.492654	0.192311
0.492654	0.195927
0.492654	0.183896
0.492654	0.158318
0.492654	0.121128
0.492654	0.117948
0.492654	0.111875
0.439809	0.130504
0.439809	0.187704
0.439809	0.187275
0.439809	0.152227
0.439809	0.121638
0.439809	0.189402
0.439809	0.195843
0.439809	0.121059
0.609261	0.111138
0.609261	0.139239
0.609261	0.126421
0.609261	0.098176
0.609261	0.107665
0.609261	0.138797
0.609261	0.113938
0.609261	0.117615
0.609261	0.100255
0.609261	0.148934
0.609261	0.096503
0.609261	0.105255
0.350729	0.055539
0.350729	0.044562
0.350729	0.048689
0.350729	0.108074
0.350729	0.103767
0.350729	0.108725
0.350729	0.136738
0.425268	0.064838
0.425268	0.078546
0.425268	0.077817
0.425268	0.066290
0.425268	0.105346
0.436134	0.246503
0.436134	0.205281
0.436134	0.203772
0.436134	0.215276
0.436134	0.151385
0.436134	0.101709
0.436134	0.234959
0.436134	0.100314
0.190275	0.058041
0.190275	0.079527
0.190275	0.077861
0.190275	0.065565
0.190275	0.079395
0.190275	0.089637
0.190275	0.066487
0.190275	0.057427
0.203772	0.218092
0.203772	0.201859
0.203772	0.207063
0.203772	0.168659
0.203772	0.187180
0.203772	0.134393
0.203772	0.135538
0.203772	0.133608
0.203772	0.135762
0.095336	0.099225
0.095336	0.102445
0.095336	0.102296
0.095336	0.092996
0.095336	0.121562
0.095336	0.101717
0.095336	0.097047
0.099483	0.139695
0.099483	0.139532
0.099483	0.132436
0.099483	0.149780
0.099483	0.156544
0.099483	0.132022
0.099483	0.146347
0.099483	0.189919
0.052161	0.122546
0.052161	0.132099
0.052161	0.174328
0.052161	0.137164
0.067897	0.202838
0.067897	0.142159
0.067897	0.209325
0.067897	0.204631
0.067897	0.208897
0.067897	0.142821
0.067897	0.217146
0.067897	0.157157
0.067897	0.176876
0.295776	0.162837
0.295776	0.212377
0.295776	0.211593
0.295776	0.234230
0.295776	0.205713
0.295776	0.236742
0.295776	0.166292
0.295776	0.179519
0.295776	0.189965
0.138911	0.047888
0.138911	0.050299
0.138911	0.058003
0.138911	0.051885
0.138911	0.051409
0.138911	0.045390
0.138911	0.043491
0.274807	0.191131
0.274807	0.189837
0.274807	0.202303
0.274807	0.196620
0.274807	0.184882
0.274807	0.179010
0.274807	0.088082
0.274807	0.194170
0.274807	0.132267
0.240416	0.040072
0.240416	0.039662
0.240416	0.046389
0.240416	0.038121
0.240416	0.050247
0.240416	0.039894
0.240416	0.056477
0.240416	0.037713
0.456938	0.056658
0.456938	0.051400
0.456938	0.059939
0.456938	0.051495
0.456938	0.151815
0.368977	0.035252
0.368977	0.035828
0.368977	0.039711
0.368977	0.036800
0.368977	0.031572
0.368977	0.036712
0.368977	0.031729
0.368977	0.018950
0.384722	0.062445
0.384722	0.069008
0.384722	0.067566
0.384722	0.056629
0.384722	0.055386
0.384722	0.076096
0.384722	0.044565
0.384722	0.069857
0.384722	0.073547
0.384722	0.065380
0.384722	0.133070
0.384722	0.120117
0.384722	0.130455
0.384722	0.121213
0.526946	0.155619
0.526946	0.092047
0.526946	0.122164
0.526946	0.182420
0.526946	0.133971
0.526946	0.105338
0.526946	0.105646
0.526946	0.182669
0.535285	0.058528
0.535285	0.060953
0.535285	0.068682
0.535285	0.050233
0.535285	0.082763
0.535285	0.075728
0.535285	0.066568
0.640491	0.104192
0.640491	0.099302
0.640491	0.135097
0.640491	0.171518
0.640491	0.183103
0.640993	0.156068
0.640993	0.168410
0.640993	0.155010
0.640993	0.184468
0.811529	0.205630
0.811529	0.213257
0.811529	0.213427
0.811529	0.202966
0.811529	0.205604
0.811529	0.175401
0.811529	0.156067
0.811529	0.218450
0.811529	0.197102
0.674940	0.224472
0.674940	0.225970
0.674940	0.227607
0.674940	0.136055
0.674940	0.202997
0.674940	0.223789
0.674940	0.224148
0.674940	0.173369
0.674940	0.221050
0.416752	0.212289
0.416752	0.152555
0.416752	0.213658
0.416752	0.173976
0.416752	0.165200
0.416752	0.150939
0.416752	0.160612
0.416752	0.171155
0.499875	0.197567
0.499875	0.207233
0.499875	0.201891
0.499875	0.196290
0.499875	0.196282
0.499875	0.207629
0.499875	0.208301
0.499875	0.184965
0.499875	0.236105
0.499875	0.185256
0.499875	0.178045
0.499875	0.166307
0.537955	0.167346
0.537955	0.163211
0.537955	0.167396
0.537955	0.226659
0.537955	0.210081
0.537955	0.141278
0.537955	0.200107
0.537955	0.182668
0.504021	0.179358
0.504021	0.177215
0.504021	0.177669
0.504021	0.204906
0.504021	0.197353
0.504021	0.180145
0.504021	0.165584
0.504021	0.168377
0.504021	0.168379
0.504021	0.173112
0.504021	0.152080
0.492906	0.161745
0.492906	0.160236
0.492906	0.166916
0.492906	0.174808
0.492906	0.150294
0.492906	0.115138
0.492906	0.137403
0.492906	0.129818
0.478663	0.190566
0.478663	0.189940
0.478663	0.191617
0.478663	0.194117
0.478663	0.196694
0.478663	0.187300
0.478663	0.201631
0.478663	0.195855
0.478663	0.190675
0.478663	0.188616
0.478663	0.183793
0.147439	0.159989
0.147439	0.120017
0.147439	0.152560
0.147439	0.164074
0.147439	0.127476
0.147439	0.107762
0.147439	0.094255
0.131841	0.147935
0.131841	0.163070
0.131841	0.155604
0.131841	0.150278
0.131841	0.136367
0.131841	0.152563
0.131841	0.105567
0.131841	0.109360
0.300285	0.064568
0.300285	0.108694
0.300285	0.073351
0.300285	0.063629
0.300285	0.172746
0.300285	0.084986
0.119521	0.071197
0.119521	0.079355
0.119521	0.089346
0.119521	0.075359
0.119521	0.073258
0.119521	0.097675
0.119521	0.062385
0.119521	0.100257
0.119521	0.071168
0.119521	0.117886
0.119521	0.106770
0.119521	0.105552
0.078527	0.153241
0.078527	0.113564
0.078527	0.126636
0.078527	0.148404
0.078527	0.117530
0.078527	0.131374
0.078527	0.113569
0.048864	0.142165
0.048864	0.146993
0.048864	0.210837
0.048864	0.149040
0.048864	0.143505
0.048864	0.089539
0.048864	0.121373
0.048864	0.129272
0.099594	0.057298
0.099594	0.048942
0.099594	0.053415
0.099594	0.129543
0.099594	0.046512
0.099594	0.052615
0.099594	0.027603
0.041797	0.085959
0.041797	0.105819
0.041797	0.094824
0.041797	0.124305
0.041797	0.087093
0.041797	0.095960
0.041797	0.131668
0.041797	0.112042
0.128034	0.013750
0.128034	0.014970
0.128034	0.017040
0.128034	0.012103
0.128034	0.015854
0.128034	0.011059
0.128034	0.011503
0.183745	0.020548
0.183745	0.020695
0.183745	0.024687
0.183745	0.019480
0.183745	0.021527
0.183745	0.021123
0.183745	0.014088
0.183745	0.016705
0.243502	0.024154
0.243502	0.022636
0.243502	0.028138
0.243502	0.021496
0.243502	0.025174
0.243502	0.024492
0.243502	0.014012
0.243502	0.022499
0.134461	0.020695
0.134461	0.017088
0.134461	0.024112
0.134461	0.017862
0.134461	0.018016
0.134461	0.015784
0.134461	0.011052
0.134461	0.014196
0.132975	0.030629
0.132975	0.028967
0.132975	0.035818
0.132975	0.040579
0.132975	0.037969
0.132975	0.025982
0.084241	0.046359
0.084241	0.056490
0.084241	0.055444
0.084241	0.040811
0.084241	0.032944
0.084241	0.062827
0.084241	0.048577
0.084241	0.039689
0.084241	0.050877
0.084241	0.042014
0.084241	0.047726
0.167387	0.040663
0.167387	0.040191
0.167387	0.044966
0.167387	0.041789
0.167387	0.040995
0.167387	0.038982
0.116128	0.044096
0.116128	0.044249
0.116128	0.049683
0.116128	0.040468
0.116128	0.043824
0.116128	0.050713
0.116128	0.027667
0.116128	0.030996
0.125650	0.103446
0.125650	0.107567
0.125650	0.103278
0.125650	0.126001
0.125650	0.103287
0.125650	0.123822
0.125650	0.109071
0.125650	0.140066
0.234658	0.056677
0.234658	0.062596
0.234658	0.062967
0.234658	0.055067
0.234658	0.094597
0.234658	0.097446
0.076779	0.085312
0.076779	0.072966
0.076779	0.080337
0.076779	0.078921
0.076779	0.149028
0.076779	0.082075
0.076779	0.071178
0.119860	0.152430
0.119860	0.172144
0.119860	0.146430
0.119860	0.129624
0.119860	0.142229
0.119860	0.120383
0.119860	0.131215
0.119860	0.159858
0.255714	0.061812
0.255714	0.060878
0.255714	0.060905
0.255714	0.066052
0.255714	0.057328
0.255714	0.053099
0.094272	0.051406
0.094272	0.050380
0.094272	0.057302
0.094272	0.044325
0.094272	0.056493
0.094272	0.062506
0.094272	0.037166
0.094272	0.106917
0.121123	0.152295
0.121123	0.177697
0.121123	0.167251
0.121123	0.137582
0.121123	0.183403
0.121123	0.160133
0.121123	0.139263
0.121123	0.160259
0.121123	0.150674
0.086831	0.121918
0.086831	0.128609
0.086831	0.138711
0.086831	0.108125
0.086831	0.122171
0.086831	0.115032
0.086831	0.142559
0.086831	0.124169
0.095940	0.055385
0.095940	0.059674
0.095940	0.060006
0.095940	0.054196
0.095940	0.056333
0.095940	0.051253
0.095940	0.036087
0.095940	0.039849
0.259309	0.093499
0.259309	0.070649
0.259309	0.086828
0.259309	0.073483
0.259309	0.078868
0.259309	0.076598
0.259309	0.043836
0.062739	0.168524
0.062739	0.106024
0.062739	0.175530
0.062739	0.147409
0.062739	0.107301
0.062739	0.109232
0.062739	0.104511
0.062739	0.150923
0.062739	0.144147
0.248257	0.189544
0.248257	0.112766
0.248257	0.202174
0.248257	0.127639
0.248257	0.115455
0.248257	0.114200
0.248257	0.123340
0.248257	0.113598
0.248257	0.134159
0.199104	0.046948
0.199104	0.052207
0.199104	0.058082
0.199104	0.042390
0.199104	0.040951
0.199104	0.070898
0.199104	0.074816
0.199104	0.060389
0.199104	0.053780
0.199104	0.064525
0.199104	0.062329
0.199104	0.056489
0.199104	0.066918
0.199104	0.097017
0.119844	0.038664
0.119844	0.043035
0.119844	0.046692
0.119844	0.035428
0.119844	0.045887
0.119844	0.040308
0.119844	0.079058
0.066713	0.121473
0.066713	0.070763
0.066713	0.069960
0.066713	0.075962
0.066713	0.071676
0.066713	0.071633
0.066713	0.082189
0.137956	0.155693
0.137956	0.075962
0.137956	0.153743
0.137956	0.138105
0.137956	0.075635
0.137956	0.073994
0.137956	0.084682
0.137956	0.085502
0.137956	0.165907
0.119618	0.023207
0.119618	0.030519
0.119618	0.027003
0.119618	0.022792
0.119618	0.026379
0.119618	0.020127
0.119618	0.022200
0.107396	0.119901
0.107396	0.139438
0.107396	0.151235
0.107396	0.078203
0.107396	0.078370
0.107396	0.072879
0.107396	0.078008
0.107396	0.074352
0.107396	0.096543
0.036789	0.154012
0.036789	0.072448
0.036789	0.156341
0.036789	0.086241
0.036789	0.075603
0.036789	0.068947
0.036789	0.071665
0.036789	0.072965
0.036789	0.068715
0.036789	0.072432
0.087914	0.110977
0.087914	0.100753
0.087914	0.130223
0.087914	0.133880
0.087914	0.120748
0.087914	0.151358
0.087914	0.105776
0.087914	0.106063
0.087914	0.120377
0.087914	0.103399
0.087914	0.117581
0.080360	0.059362
0.080360	0.112811
0.080360	0.070270
0.080360	0.081676
0.080360	0.052000
0.080360	0.059542
0.059482	0.171112
0.059482	0.105978
0.059482	0.147500
0.059482	0.112378
0.059482	0.114071
0.059482	0.108576
0.059482	0.107361
0.074442	0.097316
0.074442	0.088175
0.074442	0.075060
0.074442	0.096655
0.074442	0.084816
0.074442	0.079145
0.074442	0.067507
0.074442	0.070695
0.077528	0.040383
0.077528	0.041330
0.077528	0.045138
0.077528	0.063976
0.077528	0.040097
0.077528	0.026889
0.077528	0.104948
0.055432	0.062610
0.055432	0.121973
0.055432	0.055275
0.055432	0.047646
0.055432	0.057128
0.055432	0.121344
0.055432	0.121716
0.083551	0.031653
0.083551	0.022893
0.083551	0.028131
0.083551	0.019142
0.083551	0.030438
0.083551	0.022548
0.083551	0.019115
0.083551	0.024074
0.211877	0.028749
0.211877	0.030232
0.211877	0.034551
0.211877	0.026873
0.211877	0.039382
0.211877	0.024575
0.211877	0.024734
0.211877	0.021858
0.086363	0.023687
0.086363	0.021161
0.086363	0.025095
0.086363	0.019740
0.086363	0.022228
0.086363	0.019487
0.086363	0.013398
0.086363	0.011041
0.156393	0.022252
0.156393	0.022267
0.156393	0.025094
0.156393	0.021215
0.156393	0.023925
0.156393	0.023815
0.156393	0.018982
0.072343	0.039402
0.072343	0.029708
0.072343	0.041343
0.072343	0.038176
0.229898	0.080579
0.229898	0.079658
0.229898	0.085613
0.229898	0.067700
0.229898	0.183949
0.229898	0.086340
0.229898	0.071568
0.229898	0.080068
0.135407	0.115573
0.135407	0.128227
0.135407	0.106888
0.135407	0.094245
0.135407	0.084001
0.135407	0.189954
0.135407	0.079562
0.135407	0.144959
0.135407	0.130883
0.173876	0.110303
0.173876	0.110987
0.173876	0.130006
0.173876	0.142279
0.173876	0.110548
0.173876	0.119089
0.173876	0.158323
0.173876	0.098706
0.173876	0.102446
0.159289	0.147783
0.159289	0.153220
0.159289	0.167361
0.159289	0.148811
0.159289	0.158049
0.159289	0.173946
0.159289	0.157032
0.159289	0.138932
0.121010	0.063182
0.121010	0.065387
0.121010	0.081858
0.121010	0.081865
0.121010	0.064820
0.121010	0.062590
0.121010	0.110207
0.121010	0.123590
0.181912	0.194374
0.181912	0.190908
0.181912	0.198234
0.181912	0.218271
0.181912	0.209433
0.181912	0.191862
0.181912	0.170297
0.181912	0.199890
0.181912	0.129666
0.181912	0.141660
0.181912	0.200456
0.204668	0.180616
0.204668	0.177020
0.204668	0.182769
0.204668	0.190518
0.204668	0.163316
0.204668	0.149750
0.204668	0.193603
0.204668	0.141112
0.214973	0.191159
0.214973	0.169844
0.214973	0.187484
0.214973	0.189353
0.214973	0.190063
0.214973	0.159319
0.214973	0.190011
0.214973	0.215938
0.330387	0.205969
0.330387	0.199124
0.330387	0.199955
0.330387	0.199534
0.330387	0.207878
0.330387	0.197091
0.330387	0.187979
0.330387	0.217843
0.330387	0.196935
0.119186	0.197890
0.119186	0.186044
0.119186	0.188984
0.119186	0.195344
0.119186	0.209014
0.119186	0.188054
0.119186	0.204871
0.119186	0.224772
0.119186	0.212359
0.119186	0.191180
0.126601	0.125201
0.126601	0.154056
0.126601	0.138652
0.126601	0.130191
0.126601	0.107746
0.126601	0.179249
0.126601	0.166030
0.247510	0.209358
0.247510	0.216107
0.247510	0.216060
0.247510	0.223976
0.247510	0.243680
0.247510	0.223604
0.247510	0.182345
0.247510	0.213026
0.247510	0.162900
0.247510	0.173409
0.247510	0.175958
0.148485	0.210669
0.148485	0.228761
0.148485	0.214290
0.148485	0.235790
0.148485	0.237100
0.148485	0.229391
0.148485	0.210590
0.148485	0.216932
0.148485	0.202941
0.148485	0.219516
0.148485	0.216984
0.222252	0.201444
0.222252	0.203080
0.222252	0.205168
0.222252	0.222232
0.222252	0.238865
0.222252	0.236436
0.222252	0.185139
0.222252	0.263814
0.222252	0.197143
0.134111	0.120305
0.134111	0.140663
0.134111	0.132362
0.134111	0.110574
0.134111	0.113116
0.134111	0.156255
0.134111	0.093679
0.134111	0.193625
0.085093	0.182182
0.085093	0.167215
0.085093	0.146460
0.085093	0.170201
0.085093	0.198998
0.130166	0.202018
0.130166	0.201160
0.130166	0.207273
0.130166	0.217625
0.130166	0.202340
0.130166	0.201299
0.130166	0.212908
0.130166	0.224967
0.130166	0.221313
0.082222	0.176357
0.082222	0.180213
0.082222	0.180842
0.082222	0.207070
0.082222	0.182521
0.082222	0.196354
0.082222	0.197765
0.082222	0.244535
0.072471	0.196434
0.072471	0.212148
0.072471	0.207156
0.072471	0.224377
0.072471	0.224421
0.072471	0.222521
0.072471	0.205184
0.072471	0.201718
0.072471	0.177017
0.063176	0.200405
0.063176	0.230197
0.063176	0.207719
0.063176	0.190199
0.063176	0.199769
0.063176	0.217827
0.063176	0.205495
0.063176	0.214668
0.063176	0.258610
0.179821	0.211831
0.179821	0.204270
0.179821	0.206062
0.179821	0.215379
0.179821	0.236472
0.179821	0.204050
0.179821	0.132148
0.179821	0.144112
0.179821	0.144741
0.135747	0.100660
0.135747	0.090683
0.135747	0.094500
0.135747	0.131811
0.135747	0.123007
0.135747	0.099500
0.135747	0.128961
0.091644	0.045816
0.091644	0.050817
0.091644	0.050221
0.091644	0.072959
0.091644	0.047306
0.091644	0.036846
0.091644	0.047659
0.162124	0.160664
0.162124	0.173241
0.162124	0.173661
0.162124	0.152638
0.162124	0.173782
0.162124	0.162755
0.162124	0.145576
0.162124	0.118299
0.162124	0.106424
0.331793	0.161932
0.331793	0.129148
0.331793	0.148438
0.331793	0.114745
0.331793	0.127964
0.331793	0.097971
0.331793	0.122845
0.454135	0.167841
0.454135	0.175119
0.454135	0.171044
0.454135	0.167157
0.454135	0.173465
0.454135	0.165710
0.454135	0.119826
0.454135	0.150855
0.454135	0.150641
0.203232	0.168950
0.203232	0.179814
0.203232	0.170415
0.203232	0.176678
0.203232	0.174737
0.203232	0.176430
0.203232	0.145756
0.203232	0.194424
0.203232	0.178952
0.108199	0.060673
0.108199	0.054574
0.108199	0.063449
0.108199	0.052857
0.493402	0.160047
0.493402	0.160571
0.493402	0.165882
0.493402	0.161136
0.493402	0.095623
0.493402	0.091013
0.493402	0.087122
0.493402	0.079595
0.493402	0.078348
0.493402	0.106356
0.493402	0.090758
0.302118	0.157564
0.302118	0.164822
0.302118	0.160298
0.302118	0.160654
0.302118	0.073571
0.302118	0.072078
0.302118	0.082103
0.302118	0.078648
0.178925	0.055198
0.178925	0.055429
0.178925	0.067240
0.178925	0.048261
0.178925	0.050992
0.178925	0.044257
0.178925	0.044925
0.178925	0.075410
0.190005	0.042649
0.190005	0.046028
0.190005	0.059350
0.190005	0.047054
0.190005	0.040716
0.205371	0.157233
0.205371	0.073023
0.205371	0.164731
0.205371	0.076116
0.205371	0.076101
0.205371	0.071629
0.205371	0.086621
0.205371	0.083645
0.312623	0.168208
0.312623	0.088252
0.312623	0.174762
0.312623	0.092666
0.312623	0.094248
0.312623	0.091618
0.312623	0.089614
0.312623	0.093440
0.312623	0.087812
0.312623	0.094636
0.312623	0.101894
0.061862	0.052910
0.061862	0.066975
0.061862	0.066729
0.061862	0.068721
0.061862	0.063760
0.061862	0.042320
0.061862	0.075850
0.061862	0.056784
0.040391	0.078097
0.040391	0.071619
0.040391	0.096452
0.040391	0.075529
0.078264	0.044229
0.078264	0.049411
0.078264	0.050034
0.078264	0.072003
0.078264	0.036285
0.114574	0.071153
0.114574	0.073198
0.114574	0.071160
0.114574	0.079188
0.114574	0.059914
0.114574	0.081264
0.114574	0.076049
0.114574	0.070734
0.114574	0.072809
0.114574	0.079531
0.114574	0.071312
0.240013	0.052326
0.240013	0.075231
0.240013	0.060701
0.240013	0.049697
0.129159	0.075130
0.129159	0.055861
0.129159	0.065373
0.129159	0.092406
0.129159	0.044289
0.129159	0.070849
0.129159	0.040922
0.129159	0.081829
0.129159	0.049841
0.129159	0.082751
0.129159	0.056106
0.129159	0.066268
0.131780	0.078895
0.131780	0.130716
0.131780	0.095871
0.131780	0.070097
0.131780	0.100924
0.131780	0.064587
0.131780	0.136647
0.131780	0.133206
0.153440	0.162518
0.153440	0.141995
0.153440	0.163904
0.153440	0.169764
0.153440	0.167391
0.153440	0.157035
0.153440	0.167029
0.153440	0.169701
0.153440	0.168538
0.124860	0.064311
0.124860	0.056905
0.124860	0.068620
0.124860	0.056467
0.124860	0.045544
0.124860	0.057996
0.168245	0.060595
0.168245	0.067910
0.168245	0.069345
0.168245	0.058511
0.168245	0.055536
0.168245	0.063605
0.152804	0.116570
0.152804	0.080832
0.152804	0.078358
0.152804	0.074323
0.152804	0.213895
0.154731	0.207863
0.154731	0.206901
0.154731	0.212746
0.154731	0.168415
0.154731	0.156684
0.154731	0.178768
0.154731	0.160733
0.154731	0.217485
0.154731	0.195162
0.072618	0.156126
0.072618	0.106044
0.072618	0.180014
0.072618	0.117429
0.072618	0.117029
0.072618	0.185530
0.072618	0.129292
0.362771	0.195354
0.362771	0.207216
0.362771	0.225196
0.362771	0.150017
0.362771	0.149562
0.362771	0.205747
0.362771	0.147356
0.362771	0.128499
0.362771	0.139211
0.226106	0.218836
0.226106	0.138391
0.226106	0.220980
0.226106	0.203516
0.226106	0.136538
0.226106	0.125232
0.226106	0.157454
0.226106	0.134720
0.217603	0.128823
0.217603	0.120310
0.217603	0.093071
0.217603	0.076118
0.090191	0.038818
0.090191	0.043055
0.090191	0.043065
0.090191	0.030680
0.090191	0.054075
0.090191	0.030382
0.090191	0.029299
0.207445	0.221586
0.207445	0.219256
0.207445	0.211457
0.207445	0.207573
0.207445	0.190892
0.207445	0.126125
0.207445	0.138755
0.207445	0.125578
0.207445	0.127377
0.207445	0.198765
0.207445	0.176152
0.163557	0.192821
0.163557	0.191495
0.163557	0.195180
0.163557	0.190555
0.163557	0.202945
0.163557	0.187204
0.163557	0.132669
0.163557	0.181201
0.163557	0.129162
0.143738	0.028205
0.143738	0.038110
0.143738	0.035226
0.143738	0.025958
0.143738	0.029824
0.143738	0.021800
0.143738	0.016998
0.161874	0.034099
0.161874	0.042583
0.161874	0.045793
0.161874	0.033961
0.161874	0.038638
0.161874	0.054556
0.161874	0.032605
0.161874	0.040034
0.161874	0.040254
0.161874	0.035344
0.161874	0.040001
0.096987	0.148362
0.096987	0.153742
0.096987	0.157778
0.096987	0.128004
0.096987	0.143729
0.096987	0.168128
0.096987	0.124826
0.096987	0.125222
0.096987	0.125481
0.090062	0.047654
0.090062	0.050565
0.090062	0.056494
0.090062	0.048927
0.090062	0.048609
0.090062	0.067958
0.090062	0.052145
0.090062	0.128160
0.188353	0.034065
0.188353	0.036637
0.188353	0.041549
0.188353	0.029415
0.188353	0.031165
0.124668	0.041659
0.124668	0.050203
0.124668	0.044737
0.124668	0.037086
0.124668	0.037087
0.124668	0.049454
0.124668	0.046813
0.069638	0.204862
0.069638	0.214635
0.069638	0.209496
0.069638	0.204687
0.069638	0.222576
0.069638	0.205326
0.069638	0.145772
0.069638	0.131816
0.069638	0.127387
0.069638	0.138291
0.069638	0.141043
0.052485	0.054036
0.052485	0.052699
0.052485	0.061693
0.052485	0.063316
0.052485	0.037727
0.121246	0.049223
0.121246	0.057856
0.121246	0.060442
0.121246	0.112817
0.121246	0.050008
0.123669	0.065473
0.123669	0.086571
0.123669	0.098190
0.123669	0.122239
