Ground Truth	Predictions
0.231411	0.446279
0.231411	0.439011
0.231411	0.247547
0.231411	0.475240
0.190550	0.446080
0.190550	0.447507
0.190550	0.238280
0.190550	0.530167
0.190550	0.462910
0.230728	0.456133
0.230728	0.242533
0.230728	0.245457
0.230728	0.458714
0.230728	0.245124
0.230728	0.270285
0.230728	0.237934
0.230728	0.252586
0.230728	0.281412
0.124381	0.256298
0.124381	0.443990
0.124381	0.241273
0.124381	0.249392
0.124381	0.463593
0.124381	0.441475
0.124381	0.437927
0.124381	0.443329
0.124381	0.451013
0.153314	0.396924
0.153314	0.244956
0.153314	0.248164
0.153314	0.250181
0.153314	0.414365
0.153314	0.435286
0.111267	0.295912
0.111267	0.285114
0.111267	0.290078
0.111267	0.291004
0.111267	0.566913
0.111267	0.543630
0.111267	0.323392
0.111267	0.566913
0.111267	0.538681
0.179836	0.245748
0.179836	0.231769
0.179836	0.241075
0.179836	0.408859
0.179836	0.241498
0.179836	0.237591
0.179836	0.223720
0.179836	0.235611
0.163761	0.257354
0.163761	0.351948
0.163761	0.254717
0.163761	0.252223
0.163761	0.386311
0.163761	0.361190
0.163761	0.242753
0.272597	0.348020
0.272597	0.247812
0.272597	0.250170
0.272597	0.360614
0.272597	0.346107
0.272597	0.391256
0.272597	0.415594
0.272597	0.393556
0.215976	0.232613
0.215976	0.344763
0.215976	0.243388
0.215976	0.229028
0.215976	0.384773
0.215976	0.237899
0.215976	0.241359
0.215976	0.229078
0.082283	0.323122
0.082283	0.324386
0.082283	0.213433
0.082283	0.213115
0.082283	0.330193
0.099391	0.237787
0.099391	0.238393
0.099391	0.233098
0.099391	0.231670
0.099391	0.233550
0.099391	0.339009
0.099391	0.372889
0.099391	0.419408
0.305742	0.221066
0.305742	0.224921
0.305742	0.223824
0.305742	0.224714
0.305742	0.207680
0.305742	0.227464
0.260156	0.225981
0.260156	0.223417
0.260156	0.232347
0.260156	0.254818
0.260156	0.241720
0.260156	0.387114
0.260156	0.477550
0.260156	0.476578
0.069891	0.205401
0.069891	0.343288
0.069891	0.217441
0.069891	0.212006
0.069891	0.397666
0.069891	0.372201
0.088530	0.174716
0.088530	0.188849
0.088530	0.200098
0.088530	0.161804
0.088530	0.179034
0.088530	0.209626
0.088530	0.155861
0.088530	0.187764
0.260456	0.194683
0.260456	0.195861
0.260456	0.202074
0.260456	0.191829
0.260456	0.206846
0.260456	0.190441
0.260456	0.205105
0.260456	0.175268
0.414159	0.247043
0.414159	0.249904
0.414159	0.263695
0.414159	0.576868
0.414159	0.564371
0.414159	0.286901
0.414159	0.534648
0.414159	0.518815
0.414159	0.489655
0.414159	0.557025
0.414159	0.579675
0.239054	0.260797
0.239054	0.547633
0.239054	0.267165
0.239054	0.265843
0.239054	0.267340
0.239054	0.270439
0.239054	0.553939
0.239054	0.264700
0.239054	0.521982
0.239054	0.552558
0.375215	0.273444
0.375215	0.265951
0.375215	0.270446
0.375215	0.279182
0.375215	0.617650
0.375215	0.268500
0.375215	0.299977
0.375215	0.263933
0.375215	0.288249
0.375215	0.267375
0.482675	0.283941
0.482675	0.287211
0.482675	0.278280
0.482675	0.598433
0.482675	0.592856
0.482675	0.547331
0.482675	0.615243
0.482675	0.549972
0.118594	0.261685
0.118594	0.270956
0.118594	0.274406
0.118594	0.256123
0.118594	0.266769
0.118594	0.548554
0.118594	0.524951
0.118594	0.542662
0.095556	0.231128
0.095556	0.233202
0.095556	0.242944
0.095556	0.260297
0.095556	0.235634
0.095556	0.236428
0.095556	0.254766
0.132668	0.280574
0.132668	0.293107
0.132668	0.299831
0.132668	0.280175
0.132668	0.317647
0.132668	0.303543
0.132668	0.615390
0.132668	0.285072
0.132668	0.312304
0.132668	0.272047
0.132668	0.285142
0.132668	0.315555
0.107984	0.215970
0.107984	0.211612
0.107984	0.215280
0.107984	0.440051
0.107984	0.220533
0.093837	0.213707
0.093837	0.395700
0.093837	0.212092
0.093837	0.217567
0.093837	0.207136
0.093837	0.219344
0.093837	0.223599
0.091269	0.247785
0.091269	0.239882
0.091269	0.238837
0.091269	0.234848
0.091269	0.224046
0.091269	0.414031
0.091269	0.230295
0.069306	0.237854
0.069306	0.236367
0.069306	0.245089
0.069306	0.287815
0.069306	0.253264
0.069306	0.351533
0.213980	0.343314
0.213980	0.411732
0.213980	0.357529
0.213980	0.441542
0.213980	0.405508
0.213980	0.389920
0.213980	0.344619
0.213980	0.358077
0.213980	0.344388
0.213980	0.411087
0.213980	0.412119
0.105081	0.223292
0.105081	0.235827
0.105081	0.227412
0.105081	0.221567
0.105081	0.319205
0.105081	0.238472
0.070410	0.224179
0.070410	0.233956
0.070410	0.221446
0.070410	0.213482
0.070410	0.231027
0.074709	0.264597
0.074709	0.352527
0.074709	0.241406
0.074709	0.236367
0.137824	0.229600
0.137824	0.228865
0.137824	0.226956
0.137824	0.235353
0.137824	0.229371
0.137824	0.298427
0.137824	0.337269
0.137824	0.331029
0.143853	0.281674
0.143853	0.289456
0.143853	0.291058
0.143853	0.271854
0.143853	0.288613
0.143853	0.280927
0.143853	0.315564
0.143853	0.290061
0.143853	0.297730
0.143853	0.482571
0.143853	0.438956
0.075672	0.243884
0.075672	0.252254
0.075672	0.264387
0.075672	0.238221
0.075672	0.362356
0.075672	0.237119
0.075672	0.266009
0.075672	0.385907
0.075672	0.305138
0.054583	0.287273
0.054583	0.332842
0.054583	0.302644
0.054583	0.342275
0.054583	0.353137
0.054583	0.360042
0.054583	0.335949
0.054583	0.337661
0.054583	0.300457
0.126189	0.267236
0.126189	0.332789
0.126189	0.281438
0.126189	0.322310
0.126189	0.301352
0.126189	0.361068
0.126189	0.344294
0.126189	0.364798
0.126189	0.385649
0.064379	0.197335
0.064379	0.208580
0.064379	0.207505
0.064379	0.193161
0.064379	0.206912
0.064379	0.367593
0.064379	0.210030
0.031413	0.205035
0.031413	0.207611
0.031413	0.212902
0.031413	0.252706
0.031413	0.248892
0.031413	0.212787
0.031413	0.283535
0.047889	0.239245
0.047889	0.319900
0.047889	0.241267
0.047889	0.240634
0.047889	0.354783
0.047889	0.254244
0.047889	0.255470
0.047889	0.242089
0.047889	0.283175
0.047889	0.248918
0.047889	0.240736
0.088702	0.328118
0.088702	0.275891
0.088702	0.293333
0.088702	0.415345
0.088702	0.323806
0.088702	0.297154
0.088702	0.304186
0.088702	0.318631
0.050340	0.307473
0.050340	0.332014
0.050340	0.325187
0.050340	0.391102
0.050340	0.317839
0.050340	0.314262
0.050340	0.282503
0.050340	0.318356
0.050340	0.313348
0.050340	0.296423
0.050340	0.318753
0.084029	0.348667
0.084029	0.230388
0.084029	0.233616
0.084029	0.250779
0.084029	0.409513
0.084029	0.256308
0.084029	0.304785
0.084029	0.289050
0.114509	0.341781
0.114509	0.265425
0.114509	0.274072
0.114509	0.327015
0.114509	0.363619
0.114509	0.277694
0.114509	0.281540
0.114509	0.307165
0.114509	0.281848
0.055144	0.194616
0.055144	0.242257
0.055144	0.210909
0.055144	0.214229
0.055144	0.217894
0.055144	0.268075
0.055144	0.301255
0.322358	0.254197
0.322358	0.191676
0.322358	0.219644
0.322358	0.287974
0.322358	0.296593
0.322358	0.278891
0.322358	0.394014
0.322358	0.166877
0.464450	0.283466
0.464450	0.307596
0.464450	0.284525
0.464450	0.271203
0.464450	0.359744
0.464450	0.296401
0.464450	0.265940
0.464450	0.363168
0.335057	0.319827
0.335057	0.299756
0.335057	0.303997
0.335057	0.287262
0.335057	0.376016
0.335057	0.323287
0.335057	0.330819
0.335057	0.273634
0.102858	0.282949
0.102858	0.277995
0.102858	0.282785
0.102858	0.265369
0.102858	0.272981
0.102858	0.282837
0.102858	0.280808
0.102858	0.360695
0.102858	0.383426
0.102858	0.361939
0.072071	0.188771
0.072071	0.208987
0.072071	0.210514
0.072071	0.193206
0.072071	0.165651
0.072071	0.218222
0.072071	0.214547
0.072071	0.215529
0.072071	0.222140
0.072071	0.227911
0.072071	0.210042
0.072071	0.241068
0.418194	0.306831
0.418194	0.338077
0.418194	0.325969
0.418194	0.312900
0.418194	0.359067
0.418194	0.381121
0.418194	0.367511
0.418194	0.328612
0.418194	0.313334
0.418194	0.318715
0.418194	0.342841
0.147979	0.273153
0.147979	0.295237
0.147979	0.288697
0.147979	0.284991
0.147979	0.293088
0.147979	0.284614
0.147979	0.342616
0.147979	0.307740
0.072689	0.157068
0.072689	0.180586
0.072689	0.171520
0.072689	0.148630
0.072689	0.168057
0.072689	0.178328
0.072689	0.210916
0.081712	0.158882
0.081712	0.165708
0.081712	0.180233
0.081712	0.156465
0.081712	0.173814
0.081712	0.184780
0.081712	0.149387
0.081712	0.326630
0.163676	0.280603
0.163676	0.313453
0.163676	0.301089
0.163676	0.341949
0.163676	0.335870
0.163676	0.362461
0.163676	0.325646
0.163676	0.348592
0.163676	0.339435
0.084140	0.295773
0.084140	0.345622
0.084140	0.313265
0.084140	0.314605
0.084140	0.363989
0.084140	0.348361
0.084140	0.327032
0.084140	0.426030
0.084140	0.351072
0.039569	0.205273
0.039569	0.219147
0.039569	0.216417
0.039569	0.205582
0.039569	0.211038
0.039569	0.218714
0.039569	0.167037
0.039569	0.209871
0.100959	0.268438
0.100959	0.278679
0.100959	0.284785
0.100959	0.264106
0.100959	0.332484
0.100959	0.267726
0.100959	0.354583
0.100959	0.275571
0.100959	0.374631
0.117778	0.246057
0.117778	0.300370
0.117778	0.258396
0.117778	0.320451
0.117778	0.325102
0.066267	0.303773
0.066267	0.339310
0.066267	0.318349
0.066267	0.298620
0.066267	0.310785
0.066267	0.372396
0.066267	0.343702
0.066267	0.377250
0.066267	0.401880
0.036147	0.212987
0.036147	0.215023
0.036147	0.222415
0.036147	0.214185
0.036147	0.188610
0.125078	0.238780
0.125078	0.242992
0.125078	0.255510
0.125078	0.338871
0.125078	0.318703
0.125078	0.317674
0.084302	0.279027
0.084302	0.363929
0.084302	0.361508
0.084302	0.382005
0.084302	0.349971
0.084302	0.366312
0.084302	0.369791
0.053941	0.233697
0.053941	0.332516
0.053941	0.250453
0.053941	0.239023
0.053941	0.228845
0.053941	0.348550
0.053941	0.223467
0.233454	0.323795
0.233454	0.292274
0.233454	0.304077
0.233454	0.389781
0.233454	0.370911
0.233454	0.322683
0.233454	0.345415
0.233454	0.365383
0.233454	0.318997
0.111733	0.205169
0.111733	0.223532
0.111733	0.211935
0.111733	0.233408
0.111733	0.209914
0.271894	0.349241
0.271894	0.296951
0.271894	0.297481
0.271894	0.298507
0.271894	0.367995
0.271894	0.375432
0.271894	0.359297
0.271894	0.339226
0.271894	0.267235
0.133898	0.226782
0.133898	0.205948
0.133898	0.214980
0.133898	0.315497
0.133898	0.288012
0.133898	0.216301
0.133898	0.293523
0.133898	0.200436
0.199263	0.214799
0.199263	0.215901
0.199263	0.229945
0.199263	0.233852
0.199263	0.217651
0.199263	0.225441
0.199263	0.210540
0.199263	0.318163
0.080859	0.243237
0.080859	0.442511
0.080859	0.238854
0.080859	0.236092
0.080859	0.435156
0.080859	0.421817
0.158563	0.245521
0.158563	0.226538
0.158563	0.226906
0.158563	0.218146
0.158563	0.396456
0.158563	0.231953
0.158563	0.376200
0.241255	0.233217
0.241255	0.222856
0.241255	0.224649
0.241255	0.222977
0.241255	0.462627
0.241255	0.224653
0.241255	0.430588
0.241255	0.431633
0.241255	0.437878
0.133847	0.214428
0.133847	0.222876
0.133847	0.218534
0.133847	0.220924
0.133847	0.446406
0.133847	0.468085
0.133847	0.435832
0.133847	0.452740
0.133847	0.420300
0.081061	0.207226
0.081061	0.210478
0.081061	0.209173
0.081061	0.210196
0.081061	0.199569
0.104318	0.219306
0.104318	0.220230
0.104318	0.222255
0.104318	0.223403
0.104318	0.215907
0.104318	0.216904
0.259422	0.214325
0.259422	0.228480
0.259422	0.218853
0.259422	0.456158
0.259422	0.446317
0.259422	0.449693
0.259422	0.440108
0.259422	0.416794
0.259422	0.423126
0.355385	0.193466
0.355385	0.401682
0.355385	0.196973
0.355385	0.250558
0.355385	0.194277
0.355385	0.197536
0.355385	0.199927
0.355385	0.451969
0.090626	0.212857
0.090626	0.211187
0.090626	0.213714
0.090626	0.214883
0.090626	0.208639
0.090626	0.226253
0.090626	0.215656
0.454023	0.180970
0.454023	0.186288
0.454023	0.176652
0.454023	0.176995
0.454023	0.400285
0.454023	0.435890
0.454023	0.385338
0.242605	0.198021
0.242605	0.195332
0.242605	0.194671
0.242605	0.436691
0.242605	0.419606
0.242605	0.424465
0.242605	0.434258
0.280014	0.199788
0.280014	0.417761
0.280014	0.411142
0.280014	0.431319
0.280014	0.454768
0.280014	0.201879
0.280014	0.420333
0.280014	0.237140
0.280014	0.416295
0.280014	0.434116
0.156394	0.208030
0.156394	0.412433
0.156394	0.208248
0.156394	0.231922
0.156394	0.206509
0.156394	0.423581
0.189247	0.440624
0.189247	0.442034
0.189247	0.201474
0.189247	0.202973
0.189247	0.509426
0.162350	0.444973
0.162350	0.209108
0.162350	0.208849
0.162350	0.479323
0.162350	0.431543
0.162350	0.432282
0.162350	0.437680
0.162350	0.476292
0.162350	0.414382
0.149933	0.242751
0.149933	0.248741
0.149933	0.246863
0.149933	0.441017
0.149933	0.244512
0.149933	0.239775
0.178632	0.263956
0.178632	0.294028
0.178632	0.268971
0.178632	0.284347
0.178632	0.332316
0.178632	0.327767
0.178632	0.352695
0.178632	0.398675
0.178632	0.391458
0.161065	0.243707
0.161065	0.369491
0.161065	0.367473
0.161065	0.396896
0.161065	0.376678
0.161065	0.254998
0.161065	0.259337
0.161065	0.389948
0.161065	0.291999
0.161065	0.386697
0.161065	0.477500
0.071561	0.449800
0.071561	0.452338
0.071561	0.445300
0.071561	0.455553
0.090245	0.266177
0.090245	0.417702
0.090245	0.259502
0.090245	0.246682
0.090245	0.250140
0.090245	0.259060
0.090245	0.241549
0.090245	0.256389
0.090245	0.255477
0.090245	0.245520
0.090245	0.253474
0.090245	0.255874
0.035643	0.233195
0.035643	0.219784
0.035643	0.220063
0.035643	0.216036
0.087335	0.216756
0.087335	0.208060
0.087335	0.208206
0.087335	0.204740
0.087335	0.206838
0.228227	0.232812
0.228227	0.235287
0.228227	0.222860
0.228227	0.220632
0.228227	0.498851
0.228227	0.450669
0.228227	0.479026
0.228227	0.446668
0.228227	0.397564
0.193009	0.225006
0.193009	0.226091
0.193009	0.223411
0.193009	0.223452
0.193009	0.218942
0.193009	0.454246
0.193009	0.476680
0.193009	0.476852
0.038775	0.220675
0.038775	0.233760
0.038775	0.228060
0.038775	0.223119
0.038775	0.224656
0.038775	0.212311
0.038775	0.216630
0.168492	0.216330
0.168492	0.224129
0.168492	0.221697
0.168492	0.484401
0.168492	0.245766
0.168492	0.221897
0.168492	0.227692
0.168492	0.467356
0.168492	0.225914
0.168492	0.472217
0.168492	0.496148
0.153480	0.216826
0.153480	0.440648
0.153480	0.220132
0.153480	0.452221
0.153480	0.455467
0.153480	0.443495
0.153480	0.454586
0.153480	0.457125
0.170050	0.246552
0.170050	0.248605
0.170050	0.248024
0.170050	0.457867
0.170050	0.453267
0.170050	0.257984
0.170050	0.476185
0.170050	0.249596
0.071318	0.253309
0.071318	0.444232
0.071318	0.251818
0.071318	0.248008
0.071318	0.468276
0.071318	0.253726
0.110054	0.458233
0.110054	0.275971
0.110054	0.268422
0.110054	0.264149
0.110054	0.466914
0.110054	0.459167
0.167166	0.226683
0.167166	0.449350
0.167166	0.223631
0.167166	0.455529
0.167166	0.462953
0.167166	0.451171
0.167166	0.454602
0.167166	0.445973
0.167166	0.441597
0.051929	0.239078
0.051929	0.238601
0.051929	0.238594
0.051929	0.236065
0.051929	0.237514
0.348556	0.235760
0.348556	0.240005
0.348556	0.240062
0.348556	0.231086
0.348556	0.244988
0.348556	0.409975
0.348556	0.404378
0.208714	0.254213
0.208714	0.260228
0.208714	0.258878
0.208714	0.263275
0.208714	0.474103
0.208714	0.447312
0.208714	0.481293
0.208714	0.463089
0.099040	0.235723
0.099040	0.277463
0.099040	0.241561
0.099040	0.224864
0.099040	0.283575
0.099040	0.240373
0.099040	0.303216
0.099040	0.239046
0.099040	0.312946
0.099040	0.249106
0.111975	0.175668
0.111975	0.189612
0.111975	0.183350
0.111975	0.173323
0.111975	0.180870
0.111975	0.188159
0.111975	0.182613
0.111975	0.181579
0.283259	0.223623
0.283259	0.246115
0.283259	0.237731
0.283259	0.225293
0.283259	0.301570
0.283259	0.263150
0.283259	0.269173
0.283259	0.306217
0.283259	0.237209
0.283259	0.238287
0.062372	0.184806
0.062372	0.196618
0.062372	0.193838
0.062372	0.186193
0.062372	0.350786
0.062372	0.346036
0.052632	0.120784
0.052632	0.153260
0.052632	0.132487
0.052632	0.115574
0.052632	0.126611
0.052632	0.326717
0.052632	0.377319
0.104867	0.176719
0.104867	0.188669
0.104867	0.189904
0.104867	0.179132
0.104867	0.200968
0.104867	0.197416
0.104867	0.314383
0.104867	0.200690
0.104867	0.412375
0.104867	0.202219
0.104867	0.197601
0.104867	0.212507
0.104867	0.188418
0.104867	0.194286
0.188533	0.207981
0.188533	0.235073
0.188533	0.222783
0.188533	0.210834
0.188533	0.262750
0.188533	0.461352
0.188533	0.379814
0.188533	0.348663
0.188533	0.353353
0.071148	0.177034
0.071148	0.194583
0.071148	0.185080
0.071148	0.178482
0.071148	0.242159
0.071148	0.317769
0.071148	0.353789
0.071148	0.390048
0.060746	0.104105
0.060746	0.107566
0.060746	0.123245
0.060746	0.112109
0.060746	0.128542
0.060746	0.116355
0.060746	0.128567
0.060746	0.120349
0.071634	0.140454
0.071634	0.168213
0.071634	0.171082
0.071634	0.383202
0.071634	0.347037
0.071634	0.163417
0.071634	0.391480
0.071634	0.134131
0.072114	0.206905
0.072114	0.351468
0.072114	0.229816
0.072114	0.378062
0.072114	0.372248
0.072114	0.372327
0.072114	0.357971
0.072114	0.378018
0.072114	0.375137
0.051000	0.177929
0.051000	0.196740
0.051000	0.183289
0.051000	0.170813
0.051000	0.335150
0.051000	0.308718
0.051000	0.301627
0.051000	0.320363
0.120306	0.154850
0.120306	0.119098
0.120306	0.125617
0.120306	0.296975
0.120306	0.265114
0.120306	0.262321
0.120306	0.360357
0.093842	0.101896
0.093842	0.138526
0.093842	0.114723
0.093842	0.317489
0.093842	0.246472
0.093842	0.268969
0.093842	0.272141
0.052956	0.132012
0.052956	0.268289
0.052956	0.139435
0.052956	0.119890
0.052956	0.132048
0.052956	0.267237
0.052956	0.278462
0.204579	0.129416
0.204579	0.117767
0.204579	0.121270
0.204579	0.314393
0.204579	0.153500
0.204579	0.347984
0.204579	0.243660
0.042823	0.096086
0.042823	0.167099
0.042823	0.108645
0.042823	0.123372
0.042823	0.101374
0.042823	0.105563
0.042823	0.190381
0.042823	0.111040
0.222947	0.232016
0.222947	0.172783
0.222947	0.181049
0.222947	0.194200
0.222947	0.309935
0.222947	0.196237
0.222947	0.207286
0.222947	0.223753
0.066740	0.138733
0.066740	0.147721
0.066740	0.155795
0.066740	0.125896
0.066740	0.109980
0.066740	0.132480
0.066740	0.157308
0.113077	0.170538
0.113077	0.165768
0.113077	0.189157
0.113077	0.167936
0.113077	0.171098
0.113077	0.223760
0.113077	0.250334
0.054285	0.179978
0.054285	0.182761
0.054285	0.186734
0.054285	0.187970
0.054285	0.186598
0.054285	0.184898
0.054285	0.164764
0.054285	0.182255
0.189639	0.207570
0.189639	0.209832
0.189639	0.217040
0.189639	0.205736
0.189639	0.314202
0.189639	0.307357
0.189639	0.276965
0.189639	0.353092
0.157110	0.221652
0.157110	0.200746
0.157110	0.215665
0.157110	0.369090
0.157110	0.205649
0.244526	0.244800
0.244526	0.353012
0.244526	0.260840
0.244526	0.250059
0.244526	0.355085
0.244526	0.358650
0.244526	0.356536
0.244526	0.348758
0.244526	0.496527
0.265963	0.407349
0.265963	0.192264
0.265963	0.194528
0.265963	0.445625
0.265963	0.437042
0.265963	0.207755
0.265963	0.209806
0.265963	0.441083
0.138801	0.192647
0.138801	0.197151
0.138801	0.198731
0.138801	0.190881
0.138801	0.187953
0.138801	0.381492
0.138801	0.373751
0.138801	0.204609
0.138801	0.406273
0.040474	0.280058
0.040474	0.278608
0.040474	0.284682
0.040474	0.279209
0.040474	0.279850
0.040474	0.259122
0.040474	0.305015
0.224053	0.297833
0.224053	0.309287
0.224053	0.305982
0.224053	0.296647
0.224053	0.310433
0.224053	0.311964
0.224053	0.302800
0.224053	0.322885
0.224053	0.315134
0.224053	0.518252
0.224053	0.322095
0.241476	0.267008
0.241476	0.243067
0.241476	0.252377
0.241476	0.269609
0.241476	0.241295
0.241476	0.230169
0.162341	0.268986
0.162341	0.279951
0.162341	0.280452
0.162341	0.294477
0.162341	0.300653
0.162341	0.587577
0.162341	0.477272
0.273673	0.316550
0.273673	0.289226
0.273673	0.306234
0.273673	0.310771
0.273673	0.527681
0.273673	0.531414
0.273673	0.497199
0.273673	0.532424
0.273673	0.309891
0.194325	0.324555
0.194325	0.560047
0.194325	0.558666
0.194325	0.584210
0.194325	0.564895
0.194325	0.533850
0.194325	0.588898
0.326318	0.498695
0.326318	0.484957
0.326318	0.490966
0.326318	0.478787
0.145962	0.494621
0.145962	0.499682
0.145962	0.315531
0.145962	0.532684
0.236271	0.471194
0.236271	0.332834
0.236271	0.337738
0.236271	0.541045
0.236271	0.497516
0.236271	0.460115
0.236271	0.461278
0.236271	0.440433
0.236271	0.442559
0.236271	0.473931
0.236271	0.472948
0.335627	0.220742
0.335627	0.218083
0.335627	0.225919
0.335627	0.249138
0.335627	0.235805
0.335627	0.295422
0.335627	0.281088
0.335627	0.299184
0.335627	0.353400
0.104878	0.206461
0.104878	0.204190
0.104878	0.198545
0.104878	0.206690
0.104878	0.198031
0.104878	0.194143
0.104878	0.226439
0.050562	0.220367
0.050562	0.217270
0.050562	0.220599
0.050562	0.220273
0.050562	0.205716
0.339630	0.287857
0.339630	0.272177
0.339630	0.274965
0.339630	0.264195
0.339630	0.420450
0.339630	0.431812
0.339630	0.446787
0.339630	0.428919
0.339630	0.414468
0.339630	0.506396
0.339630	0.605392
0.179353	0.226930
0.179353	0.203076
0.179353	0.215879
0.179353	0.278596
0.179353	0.253553
0.179353	0.204184
0.179353	0.221626
0.179353	0.202772
0.258629	0.196867
0.258629	0.196672
0.258629	0.202388
0.258629	0.193799
0.258629	0.193994
0.258629	0.198917
0.258629	0.286743
0.258629	0.379735
0.080238	0.144943
0.080238	0.143030
0.080238	0.160603
0.080238	0.146342
0.080238	0.159211
0.080238	0.122031
0.080238	0.207445
0.174223	0.171733
0.174223	0.186231
0.174223	0.186529
0.174223	0.177891
0.174223	0.244857
0.174223	0.236515
0.174223	0.224917
0.174223	0.238840
0.174223	0.243105
0.174223	0.278669
0.174223	0.324318
0.120573	0.161111
0.120573	0.145759
0.120573	0.162858
0.120573	0.130539
0.120573	0.135700
0.120573	0.125887
0.120573	0.136857
0.263700	0.202768
0.263700	0.204259
0.263700	0.190801
0.263700	0.179302
0.263700	0.231611
0.263700	0.212067
0.263700	0.275737
0.263700	0.353129
0.154929	0.187700
0.154929	0.170324
0.154929	0.182955
0.154929	0.160351
0.154929	0.161999
0.154929	0.183328
0.154929	0.190614
0.154929	0.141339
0.138812	0.159877
0.138812	0.162463
0.138812	0.143098
0.138812	0.133783
0.050046	0.109425
0.050046	0.109777
0.050046	0.110253
0.050046	0.089919
0.050046	0.101139
0.050046	0.099471
0.050046	0.229777
0.186874	0.217742
0.186874	0.231189
0.186874	0.236043
0.186874	0.234313
0.186874	0.279324
0.186874	0.234690
0.186874	0.422518
0.186874	0.250624
0.186874	0.303257
0.186874	0.228037
0.186874	0.217582
0.084299	0.143417
0.084299	0.171403
0.084299	0.159265
0.084299	0.133055
0.084299	0.151607
0.084299	0.133114
0.084299	0.178694
0.059373	0.125594
0.059373	0.135974
0.059373	0.141580
0.059373	0.132006
0.059373	0.126977
0.059373	0.099924
0.062826	0.190260
0.062826	0.196671
0.062826	0.196677
0.062826	0.190432
0.062826	0.196231
0.062826	0.193785
0.062826	0.202629
0.062826	0.218860
0.062826	0.193714
0.267451	0.203382
0.267451	0.202414
0.267451	0.211674
0.267451	0.199001
0.267451	0.201368
0.267451	0.220297
0.267451	0.206060
0.267451	0.307268
0.267451	0.441629
0.109669	0.181539
0.109669	0.183626
0.109669	0.193336
0.109669	0.191590
0.109669	0.187526
0.109669	0.161914
0.109669	0.188307
0.109669	0.294157
0.142186	0.136336
0.142186	0.137583
0.142186	0.162742
0.142186	0.187423
0.142186	0.134082
0.047039	0.152673
0.047039	0.163847
0.047039	0.174454
0.047039	0.136703
0.047039	0.164478
0.047039	0.171655
0.047039	0.179688
0.047039	0.126512
0.313328	0.218757
0.313328	0.216638
0.313328	0.220955
0.313328	0.210982
0.313328	0.207870
0.313328	0.227137
0.313328	0.242957
0.313328	0.215354
0.313328	0.439335
0.313328	0.332665
0.313328	0.226538
0.313328	0.464644
0.128333	0.234259
0.128333	0.225287
0.128333	0.230425
0.128333	0.216654
0.128333	0.305116
0.128333	0.289855
0.128333	0.306462
0.128333	0.303293
0.069303	0.183118
0.069303	0.198585
0.069303	0.191217
0.069303	0.167939
0.069303	0.180914
0.069303	0.179238
0.069303	0.203474
0.201463	0.174306
0.201463	0.197119
0.201463	0.195723
0.201463	0.196067
0.201463	0.195929
0.201463	0.179208
0.201463	0.277560
0.394202	0.201636
0.394202	0.208626
0.394202	0.214946
0.394202	0.236080
0.394202	0.369942
0.394202	0.305261
0.160245	0.218672
0.160245	0.240505
0.160245	0.232694
0.160245	0.241852
0.160245	0.312526
0.160245	0.246214
0.160245	0.355697
0.031648	0.199071
0.031648	0.205083
0.031648	0.206932
0.031648	0.191922
0.031648	0.206515
0.031648	0.207480
