Ground Truth	Predictions
0.206288	0.132401
0.206288	0.104702
0.206288	0.130405
0.206288	0.088625
0.206288	0.062069
0.192373	0.056780
0.192373	0.062931
0.192373	0.066151
0.192373	0.061755
0.192373	0.058404
0.192373	0.060578
0.192373	0.071301
0.192373	0.061463
0.132544	0.086775
0.132544	0.098326
0.132544	0.106422
0.132544	0.076911
0.132544	0.124593
0.132544	0.106942
0.132544	0.114895
0.132544	0.081164
0.127641	0.319294
0.127641	0.130063
0.127641	0.342167
0.127641	0.123370
0.127641	0.132556
0.127641	0.160353
0.127641	0.112633
0.127641	0.114849
0.127641	0.111051
0.233946	0.196097
0.233946	0.219781
0.233946	0.204817
0.233946	0.205127
0.233946	0.080015
0.233946	0.074253
0.233946	0.088427
0.233946	0.191490
0.233946	0.084068
0.162247	0.072388
0.162247	0.086092
0.162247	0.087030
0.162247	0.074056
0.162247	0.080837
0.162247	0.080540
0.162247	0.078820
0.162247	0.085135
0.115843	0.134165
0.115843	0.167555
0.115843	0.178674
0.115843	0.100308
0.115843	0.106943
0.115843	0.193156
0.115843	0.197939
0.115843	0.126851
0.115843	0.162324
0.115843	0.168309
0.115843	0.129192
0.069012	0.176210
0.069012	0.078203
0.069012	0.186869
0.069012	0.083005
0.069012	0.092011
0.155731	0.190814
0.155731	0.100808
0.155731	0.195467
0.155731	0.086468
0.155731	0.194046
0.155731	0.201114
0.155731	0.081121
0.155731	0.084224
0.155731	0.085546
0.178088	0.147658
0.178088	0.181015
0.178088	0.185080
0.178088	0.186601
0.178088	0.145817
0.178088	0.186381
0.178088	0.148320
0.178088	0.075385
0.178088	0.164568
0.178088	0.071012
0.178088	0.175249
0.178088	0.081397
0.083635	0.192914
0.083635	0.193569
0.083635	0.195702
0.083635	0.122521
0.083635	0.080053
0.083635	0.079313
0.083635	0.072002
0.112162	0.176283
0.112162	0.185111
0.112162	0.184949
0.112162	0.097384
0.112162	0.083435
0.112162	0.073893
0.112162	0.084575
0.112162	0.062148
0.181680	0.090951
0.181680	0.105324
0.181680	0.095163
0.181680	0.088492
0.181680	0.063974
0.181680	0.061575
0.219322	0.097106
0.219322	0.080760
0.219322	0.098882
0.219322	0.087137
0.219322	0.075307
0.219322	0.107534
0.219322	0.084095
0.219322	0.076591
0.219322	0.085304
0.219322	0.099073
0.219322	0.111053
0.276513	0.064255
0.276513	0.068525
0.276513	0.071108
0.276513	0.056572
0.280341	0.091898
0.280341	0.113894
0.280341	0.128857
0.280341	0.111563
0.280341	0.121560
0.280341	0.088953
0.280341	0.098718
0.280341	0.106315
0.280341	0.109698
0.280341	0.087475
0.280341	0.114156
0.277078	0.066871
0.277078	0.054217
0.277078	0.057865
0.277078	0.070888
0.277078	0.045681
0.277078	0.051886
0.409372	0.047725
0.409372	0.116297
0.409372	0.043667
0.409372	0.056994
0.409372	0.061526
0.409372	0.045859
0.409372	0.234556
0.321817	0.075756
0.321817	0.070016
0.321817	0.071127
0.321817	0.064829
0.321817	0.186781
0.321817	0.130363
0.216287	0.059133
0.216287	0.053513
0.216287	0.064921
0.216287	0.064671
0.216287	0.087185
0.216287	0.064098
0.164202	0.064242
0.164202	0.066019
0.164202	0.070151
0.164202	0.063859
0.164202	0.060505
0.164202	0.061793
0.164202	0.057952
0.210408	0.068856
0.210408	0.073697
0.210408	0.086686
0.210408	0.322137
0.210408	0.069371
0.210408	0.082613
0.210408	0.052195
0.301858	0.220609
0.301858	0.220533
0.301858	0.223140
0.301858	0.223106
0.301858	0.220264
0.301858	0.327575
0.301858	0.233606
0.301858	0.348429
0.301858	0.263732
0.301858	0.351693
0.301858	0.295416
0.356023	0.172977
0.356023	0.312274
0.356023	0.150316
0.356023	0.182033
0.356023	0.209826
0.356023	0.213601
0.356023	0.206426
0.245750	0.170271
0.245750	0.151321
0.245750	0.170546
0.245750	0.263395
0.245750	0.253889
0.245750	0.225574
0.245750	0.223362
0.239092	0.187317
0.239092	0.337713
0.239092	0.327562
0.239092	0.321091
0.239092	0.337628
0.239092	0.345090
0.239092	0.193275
0.239092	0.321416
0.239092	0.322719
0.239092	0.354019
0.239092	0.337594
0.104322	0.312168
0.104322	0.241410
0.104322	0.188677
0.104322	0.319349
0.104322	0.292963
0.097839	0.246708
0.097839	0.264833
0.097839	0.248582
0.097839	0.274416
0.242133	0.193998
0.242133	0.189714
0.242133	0.201064
0.242133	0.335075
0.242133	0.191269
0.242133	0.326508
0.242133	0.193926
0.242133	0.192144
0.242133	0.352371
0.120076	0.112695
0.120076	0.154306
0.120076	0.120495
0.120076	0.102156
0.120076	0.138809
0.120076	0.176435
0.120076	0.189666
0.159243	0.202101
0.159243	0.172346
0.159243	0.187734
0.159243	0.211190
0.159243	0.229216
0.159243	0.187699
0.159243	0.207307
0.159243	0.220993
0.186372	0.070899
0.186372	0.243650
0.186372	0.078364
0.186372	0.216949
0.181761	0.178669
0.181761	0.216100
0.181761	0.194257
0.181761	0.231170
0.181761	0.247033
0.181761	0.221117
0.181761	0.229636
0.181761	0.181812
0.181761	0.151929
0.321500	0.180686
0.321500	0.192149
0.321500	0.188887
0.321500	0.233461
0.321500	0.192373
0.321500	0.191260
0.321500	0.193961
0.321500	0.174027
0.487203	0.072558
0.487203	0.070508
0.487203	0.079938
0.487203	0.061469
0.487203	0.056217
0.487203	0.085752
0.487203	0.075920
0.487203	0.077909
0.487203	0.229069
0.487203	0.189553
0.487203	0.162834
0.487203	0.191850
0.248509	0.103697
0.248509	0.111936
0.248509	0.115559
0.248509	0.106634
0.248509	0.173318
0.248509	0.201884
0.248509	0.225811
0.248509	0.319510
0.276111	0.066647
0.276111	0.066680
0.276111	0.078399
0.276111	0.203566
0.276111	0.188675
0.276111	0.082018
0.276111	0.078912
0.276111	0.061279
0.276111	0.083425
0.276111	0.083114
0.276111	0.061210
0.137238	0.052164
0.137238	0.059680
0.137238	0.153639
0.137238	0.212360
0.137238	0.051455
0.137238	0.206861
0.137238	0.040697
0.089741	0.081246
0.089741	0.178757
0.089741	0.090625
0.089741	0.071931
0.089741	0.163967
0.089741	0.144330
0.156695	0.111846
0.156695	0.087071
0.156695	0.090400
0.156695	0.076843
0.156695	0.162781
0.156695	0.156936
0.156695	0.184352
0.056682	0.198490
0.056682	0.198847
0.056682	0.201459
0.056682	0.203566
0.056682	0.283348
0.056682	0.238839
0.056682	0.259007
0.056682	0.227995
0.088941	0.182133
0.088941	0.215726
0.088941	0.192807
0.088941	0.169518
0.088941	0.228418
0.088941	0.211094
0.088941	0.191478
0.088941	0.191747
0.088941	0.198176
0.115845	0.060850
0.115845	0.060933
0.115845	0.067619
0.115845	0.055799
0.115845	0.054883
0.115845	0.077759
0.115845	0.069101
0.115845	0.063230
0.115845	0.066499
0.115845	0.058508
0.115845	0.059934
0.179970	0.177531
0.179970	0.200469
0.179970	0.211587
0.179970	0.311619
0.179970	0.300600
0.179970	0.247587
0.179970	0.204356
0.179970	0.192791
0.179970	0.208486
0.181236	0.107098
0.181236	0.121540
0.181236	0.115756
0.181236	0.095057
0.181236	0.218909
0.181236	0.181413
0.161862	0.064503
0.161862	0.070402
0.161862	0.072822
0.161862	0.062467
0.161862	0.058886
0.161862	0.168564
0.161862	0.239099
0.161862	0.056387
0.115541	0.067261
0.115541	0.081316
0.115541	0.078303
0.115541	0.170235
0.115541	0.086717
0.115541	0.063015
0.115541	0.170613
0.115541	0.195210
0.347353	0.203892
0.347353	0.250688
0.347353	0.208386
0.347353	0.277299
0.347353	0.260909
0.347353	0.212667
0.347353	0.273915
0.347353	0.289304
0.347353	0.222046
0.181292	0.186320
0.181292	0.222246
0.181292	0.201244
0.181292	0.279684
0.181292	0.208061
0.181292	0.208200
0.181292	0.225368
0.181292	0.255703
0.281695	0.147823
0.281695	0.171286
0.281695	0.165551
0.281695	0.170976
0.281695	0.164140
0.281695	0.093324
0.281695	0.112028
0.281695	0.099653
0.079971	0.142060
0.079971	0.291819
0.079971	0.164895
0.079971	0.144132
0.079971	0.167777
0.079971	0.220799
0.079971	0.164707
0.079971	0.265826
0.079971	0.183950
0.244062	0.053310
0.244062	0.050169
0.244062	0.063195
0.244062	0.241063
0.244062	0.070137
0.244062	0.063983
0.244062	0.051147
0.244062	0.052550
0.244062	0.045737
0.244062	0.055014
0.244062	0.047644
0.498331	0.053209
0.498331	0.075110
0.498331	0.066717
0.498331	0.136832
0.498331	0.058377
0.498331	0.065790
0.498331	0.080753
0.498331	0.048178
0.430506	0.222851
0.430506	0.202086
0.430506	0.242003
0.430506	0.200406
0.430506	0.309971
0.430506	0.236688
0.430506	0.200410
0.430506	0.287578
0.430506	0.266160
0.097974	0.187699
0.097974	0.185385
0.097974	0.192872
0.097974	0.210051
0.097974	0.116087
0.097974	0.196339
0.097974	0.231287
0.097974	0.176667
0.097974	0.234958
0.097974	0.172832
0.097974	0.138421
0.097974	0.140312
0.097974	0.144804
0.097974	0.151305
0.265694	0.146930
0.265694	0.154127
0.265694	0.158050
0.265694	0.125820
0.265694	0.224551
0.142175	0.202327
0.142175	0.214055
0.142175	0.221980
0.142175	0.224899
0.142175	0.206270
0.142175	0.172916
0.142175	0.150271
0.142175	0.156290
0.142175	0.167874
0.222316	0.289606
0.222316	0.246294
0.222316	0.310933
0.222316	0.289390
0.222316	0.276827
0.222316	0.325117
0.222316	0.291347
0.222316	0.297150
0.222316	0.285664
0.222316	0.274266
0.222316	0.304774
0.180776	0.253379
0.180776	0.204013
0.180776	0.195443
0.180776	0.207879
0.180776	0.238032
0.180776	0.208112
0.107848	0.179698
0.107848	0.190385
0.107848	0.171919
0.107848	0.215764
0.259279	0.187609
0.259279	0.186904
0.259279	0.194809
0.259279	0.186447
0.259279	0.180352
0.259279	0.192138
0.259279	0.251664
0.259279	0.258454
0.120062	0.084057
0.120062	0.082106
0.120062	0.095802
0.120062	0.080701
0.120062	0.062948
0.120062	0.105549
0.120062	0.116336
0.120062	0.076876
0.120062	0.168942
0.120062	0.129664
0.120062	0.103550
0.120062	0.177188
0.288517	0.082228
0.288517	0.080842
0.288517	0.107500
0.288517	0.071665
0.288517	0.201958
0.288517	0.111082
0.288517	0.070977
0.288517	0.197528
0.288517	0.093534
0.288517	0.169473
0.288517	0.132084
0.288517	0.138082
0.265895	0.078067
0.265895	0.152208
0.265895	0.075984
0.265895	0.069759
0.297094	0.065555
0.297094	0.057647
0.297094	0.057052
0.297094	0.048225
0.297094	0.170213
0.297094	0.054276
0.153333	0.062567
0.153333	0.049264
0.153333	0.055544
0.153333	0.046788
0.153333	0.063225
0.153333	0.077853
0.153333	0.070800
0.441800	0.033225
0.441800	0.035890
0.441800	0.036247
0.441800	0.029483
0.441800	0.056683
0.441800	0.064159
0.441800	0.055515
0.248063	0.064084
0.248063	0.071974
0.248063	0.058415
0.248063	0.060184
0.248063	0.084175
0.261496	0.043386
0.261496	0.041266
0.261496	0.046167
0.261496	0.048011
0.261496	0.038687
0.261496	0.078107
0.302949	0.027223
0.302949	0.032354
0.302949	0.033103
0.302949	0.031562
0.302949	0.033102
0.302949	0.026207
0.302949	0.018586
0.521789	0.093904
0.521789	0.135557
0.521789	0.100412
0.521789	0.088634
0.521789	0.050048
0.521789	0.053090
0.521789	0.053353
0.521789	0.053631
0.521789	0.050131
0.508397	0.115198
0.508397	0.120730
0.508397	0.132298
0.508397	0.124693
0.508397	0.057287
0.508397	0.049088
0.508397	0.045759
0.508397	0.067612
0.508397	0.065411
0.362740	0.034109
0.362740	0.053472
0.362740	0.038342
0.362740	0.032662
0.362740	0.033920
0.362740	0.034407
0.362740	0.060691
0.191269	0.050952
0.191269	0.054544
0.191269	0.062976
0.191269	0.046335
0.191269	0.055625
0.191269	0.094544
0.317547	0.155918
0.317547	0.042200
0.317547	0.040707
0.317547	0.043370
0.317547	0.045740
0.317547	0.042066
0.317547	0.043918
0.317547	0.045381
0.317547	0.063155
0.084112	0.089950
0.084112	0.041401
0.084112	0.121453
0.084112	0.042088
0.084112	0.058532
0.084112	0.116065
0.125577	0.096894
0.125577	0.044074
0.125577	0.133603
0.125577	0.055888
0.155045	0.126659
0.155045	0.148077
0.155045	0.156123
0.155045	0.166749
0.155045	0.114779
0.155045	0.153454
0.155045	0.078125
0.155045	0.069973
0.155045	0.076729
0.241893	0.053636
0.241893	0.060337
0.241893	0.056556
0.241893	0.051525
0.241893	0.054117
0.241893	0.062944
0.241893	0.049068
0.131144	0.055378
0.131144	0.040083
0.131144	0.050747
0.131144	0.046214
0.131144	0.045623
0.131144	0.029399
0.165881	0.061391
0.165881	0.064910
0.165881	0.069996
0.165881	0.059397
0.165881	0.068081
0.165881	0.060756
0.165881	0.053413
0.165881	0.044073
0.205677	0.089648
0.205677	0.098142
0.205677	0.100222
0.205677	0.085937
0.205677	0.094275
0.205677	0.103396
0.205677	0.094173
0.205677	0.093745
0.118781	0.313646
0.118781	0.245302
0.118781	0.256608
0.118781	0.149574
0.118781	0.131750
0.118781	0.130181
0.118781	0.128778
0.118781	0.146672
0.228434	0.162436
0.228434	0.120416
0.228434	0.192513
0.228434	0.163081
0.228434	0.163154
0.228434	0.151542
0.228434	0.140396
0.228434	0.118427
0.484793	0.136426
0.484793	0.353493
0.484793	0.271748
0.484793	0.215235
0.484793	0.180410
0.484793	0.273384
0.484793	0.240824
0.484793	0.158090
0.073832	0.147999
0.073832	0.148548
0.073832	0.128150
0.073832	0.103556
0.073832	0.107916
0.073832	0.114041
0.073832	0.095801
0.073832	0.102069
0.363739	0.336352
0.363739	0.337120
0.363739	0.337695
0.363739	0.306088
0.363739	0.154821
0.363739	0.167298
0.363739	0.094753
0.363739	0.118291
0.363739	0.117552
0.235189	0.105367
0.235189	0.125577
0.235189	0.109288
0.235189	0.091667
0.128876	0.064462
0.128876	0.082526
0.128876	0.077414
0.128876	0.055986
0.128876	0.076594
0.128876	0.043921
0.128876	0.067535
0.132440	0.214441
0.132440	0.254737
0.132440	0.259728
0.132440	0.097746
0.132440	0.095903
0.132440	0.085883
0.132440	0.084605
0.132440	0.069859
0.132440	0.088746
0.360685	0.102798
0.360685	0.103629
0.360685	0.120260
0.360685	0.108394
0.360685	0.101752
0.360685	0.117267
0.151121	0.049300
0.151121	0.071552
0.151121	0.058422
0.151121	0.059068
0.151121	0.052911
0.151121	0.037016
0.151121	0.043850
0.228111	0.167793
0.228111	0.235873
0.228111	0.205152
0.228111	0.073310
0.228111	0.082599
0.228111	0.067306
0.228111	0.082232
0.228111	0.170777
0.228111	0.083370
0.200147	0.137035
0.200147	0.059557
0.200147	0.149154
0.200147	0.064713
0.200147	0.067920
0.436034	0.079410
0.436034	0.090472
0.436034	0.094082
0.436034	0.083305
0.436034	0.097039
0.436034	0.145527
0.436034	0.126778
0.436034	0.154926
0.177227	0.157809
0.177227	0.107332
0.177227	0.069375
0.177227	0.085690
0.177227	0.091440
0.177227	0.086122
0.177227	0.072225
0.330250	0.170907
0.330250	0.118198
0.330250	0.179527
0.330250	0.137108
0.330250	0.146750
0.330250	0.111339
0.330250	0.104697
0.330250	0.137853
0.330250	0.115017
0.355693	0.062335
0.355693	0.094961
0.355693	0.070473
0.355693	0.068563
0.355693	0.075018
0.355693	0.060943
0.355693	0.108555
0.355693	0.098890
0.103715	0.142947
0.103715	0.081606
0.103715	0.147568
0.103715	0.138329
0.103715	0.172012
0.103715	0.046153
0.103715	0.053134
0.103715	0.048348
0.191295	0.077262
0.191295	0.055899
0.191295	0.060911
0.191295	0.064155
0.191295	0.045403
0.215270	0.128224
0.215270	0.140460
0.215270	0.152846
0.215270	0.122271
0.215270	0.146150
0.215270	0.194141
0.215270	0.129994
0.215270	0.185500
0.215270	0.149602
0.215270	0.118848
0.215270	0.183521
0.165179	0.057883
0.165179	0.054520
0.165179	0.060920
0.165179	0.049910
0.165179	0.048766
0.165179	0.064651
0.165179	0.075194
0.165179	0.055833
0.165179	0.072220
0.165179	0.054575
0.165179	0.058429
0.091783	0.040362
0.091783	0.036533
0.091783	0.041224
0.091783	0.039172
0.091783	0.038069
0.091783	0.036984
0.091783	0.023353
0.091783	0.031158
0.165900	0.043722
0.165900	0.046317
0.165900	0.050042
0.165900	0.044583
0.165900	0.040743
0.165900	0.053138
0.165900	0.053618
0.165900	0.040734
0.165900	0.057679
0.165900	0.048950
0.165900	0.050788
0.131756	0.033457
0.131756	0.031848
0.131756	0.037366
0.131756	0.039701
0.131756	0.039037
0.131756	0.038982
0.131756	0.033929
0.131756	0.027721
0.128509	0.045695
0.128509	0.043704
0.128509	0.052156
0.128509	0.049522
0.128509	0.038308
0.174777	0.058023
0.174777	0.055189
0.174777	0.053483
0.174777	0.053450
0.174777	0.054291
0.174777	0.066130
0.174777	0.045126
0.233175	0.062647
0.233175	0.058554
0.233175	0.061090
0.233175	0.037086
0.233175	0.042380
0.233175	0.055536
0.233175	0.060771
0.187574	0.053529
0.187574	0.038404
0.187574	0.057629
0.187574	0.050435
0.187574	0.037098
0.187574	0.034521
0.163427	0.107986
0.163427	0.040352
0.163427	0.036785
0.163427	0.032052
0.163427	0.112722
0.163427	0.126346
0.163427	0.116239
0.264298	0.187702
0.264298	0.065559
0.264298	0.174235
0.264298	0.154262
0.264298	0.053635
0.264298	0.050488
0.264298	0.054003
0.264298	0.052153
0.264298	0.049531
0.299353	0.116549
0.299353	0.135136
0.299353	0.128720
0.299353	0.108823
0.299353	0.158242
0.299353	0.050008
0.299353	0.057457
0.299353	0.053833
0.237978	0.043191
0.237978	0.044581
0.237978	0.045255
0.237978	0.039024
0.237978	0.041108
0.237978	0.042975
0.237978	0.039977
0.237978	0.050858
0.329133	0.129909
0.329133	0.138820
0.329133	0.156122
0.329133	0.143095
0.329133	0.140874
0.329133	0.164418
0.329133	0.083939
0.329133	0.062098
0.329133	0.051320
0.239024	0.154107
0.239024	0.188069
0.239024	0.053318
0.239024	0.060799
0.239024	0.063711
0.239024	0.066050
0.239024	0.052967
0.239024	0.053660
0.239024	0.049379
0.445348	0.187388
0.445348	0.082463
0.445348	0.191315
0.445348	0.099517
0.445348	0.071709
0.445348	0.081597
0.445348	0.196907
0.445348	0.195623
0.445348	0.068977
0.445348	0.119186
0.445348	0.105950
0.234010	0.068810
0.234010	0.077092
0.234010	0.074570
0.234010	0.073725
0.234010	0.062262
0.234010	0.069682
0.234010	0.068914
0.234010	0.072482
0.240339	0.181410
0.240339	0.191415
0.240339	0.054190
0.240339	0.065828
0.240339	0.071779
0.240339	0.053703
0.240339	0.060224
0.240339	0.067395
0.240339	0.087488
0.126024	0.120843
0.126024	0.054001
0.126024	0.044386
0.126024	0.048559
0.261510	0.086797
0.261510	0.080702
0.261510	0.194874
0.261510	0.086431
0.261510	0.089980
0.261510	0.106508
0.261510	0.130967
0.261510	0.206948
0.261510	0.102304
0.261510	0.108392
0.261510	0.194523
0.207160	0.143854
0.207160	0.077458
0.207160	0.063319
0.207160	0.071164
0.366675	0.216115
0.366675	0.289028
0.366675	0.311825
0.366675	0.329013
0.366675	0.296567
0.366675	0.333065
0.366675	0.303486
0.424828	0.344482
0.424828	0.354248
0.424828	0.200405
0.424828	0.356532
0.424828	0.198088
0.424828	0.205152
0.424828	0.195493
0.424828	0.196458
0.424828	0.192687
0.305762	0.167919
0.305762	0.220075
0.305762	0.221695
0.305762	0.171139
0.305762	0.236283
0.305762	0.273066
0.305762	0.231090
0.202340	0.332043
0.202340	0.179097
0.202340	0.172828
0.202340	0.171882
0.202340	0.345462
0.202340	0.340324
0.202340	0.335052
0.202340	0.351610
0.202340	0.342161
0.176659	0.183153
0.176659	0.189721
0.176659	0.183490
0.176659	0.178069
0.176659	0.342292
0.176659	0.355155
0.176659	0.331681
0.176659	0.332715
0.176659	0.302688
0.282667	0.204579
0.282667	0.276925
0.282667	0.183473
0.282667	0.168968
0.282667	0.254000
0.282667	0.261313
0.229812	0.088198
0.229812	0.088600
0.229812	0.091068
0.229812	0.074857
0.229812	0.096273
0.229812	0.081182
0.229812	0.096780
0.229812	0.176240
0.110225	0.196159
0.110225	0.197592
0.110225	0.196634
0.110225	0.201951
0.110225	0.314445
0.110225	0.266834
0.110225	0.330040
0.110225	0.277291
0.077432	0.189187
0.077432	0.208728
0.077432	0.198340
0.077432	0.335143
0.077432	0.359841
0.077432	0.308462
0.077432	0.310191
0.077432	0.299892
0.077432	0.303106
0.358538	0.191781
0.358538	0.350979
0.358538	0.195383
0.358538	0.209230
0.358538	0.196879
0.358538	0.361475
0.358538	0.193166
0.358538	0.195605
0.358538	0.341920
0.358538	0.378416
0.358538	0.375059
0.118285	0.049553
0.118285	0.055921
0.118285	0.064729
0.118285	0.055998
0.118285	0.062180
0.118285	0.052140
0.118285	0.055444
0.118285	0.040998
0.095138	0.096904
0.095138	0.119635
0.095138	0.111642
0.095138	0.046936
0.095138	0.048761
0.095138	0.049551
0.221058	0.102707
0.221058	0.062039
0.221058	0.109614
0.221058	0.119939
0.221058	0.108727
0.150867	0.049534
0.150867	0.060653
0.150867	0.056511
0.150867	0.046758
0.150867	0.054934
0.069672	0.129289
0.069672	0.136808
0.069672	0.096293
0.069672	0.119075
0.069672	0.089173
0.069672	0.098340
0.069672	0.084084
0.069672	0.095451
0.069672	0.093154
0.164631	0.096771
0.164631	0.048348
0.164631	0.099840
0.164631	0.098932
0.164631	0.055174
0.198086	0.119530
0.198086	0.134459
0.198086	0.134306
0.198086	0.124935
0.198086	0.140677
0.198086	0.169721
0.198086	0.175067
0.198086	0.114547
0.198086	0.107277
0.160400	0.039367
0.160400	0.041699
0.160400	0.046654
0.160400	0.045233
0.160400	0.060609
0.160400	0.042894
0.160400	0.070969
0.160400	0.067452
0.090111	0.082371
0.090111	0.135060
0.090111	0.100462
0.090111	0.107130
0.090111	0.046007
0.081028	0.108730
0.081028	0.084815
0.081028	0.121593
0.081028	0.102443
0.081028	0.075833
0.081028	0.131623
0.081028	0.064963
0.081028	0.140300
0.081028	0.070928
0.081028	0.113009
0.081028	0.109602
0.081028	0.058801
0.132193	0.050262
0.132193	0.064289
0.132193	0.062708
0.132193	0.056301
0.132193	0.094783
0.103690	0.153705
0.103690	0.110050
0.103690	0.162958
0.103690	0.107048
0.103690	0.120515
0.103690	0.118120
0.103690	0.103445
0.103690	0.104678
0.103690	0.117568
0.073774	0.127731
0.073774	0.050546
0.073774	0.050328
0.073774	0.051308
0.073774	0.054210
0.073774	0.139345
0.073774	0.063607
0.133992	0.046057
0.133992	0.049898
0.133992	0.104781
0.133992	0.048540
0.173660	0.091279
0.173660	0.053828
0.173660	0.098061
0.173660	0.106841
0.173660	0.049310
0.105348	0.107500
0.105348	0.096026
0.105348	0.119523
0.105348	0.064298
0.105348	0.091483
0.105348	0.100466
0.105348	0.117395
0.105348	0.115902
0.105348	0.152388
0.105348	0.107335
0.209470	0.089497
0.209470	0.089436
0.209470	0.100752
0.209470	0.096083
0.209470	0.090346
0.209470	0.101373
0.209470	0.095273
0.209470	0.137555
0.139545	0.074895
0.139545	0.084049
0.139545	0.084183
0.139545	0.069229
0.139545	0.079909
0.139545	0.081309
0.139545	0.080254
0.139545	0.088419
0.139545	0.087974
0.110856	0.041872
0.110856	0.024275
0.110856	0.026870
0.110856	0.047967
0.110856	0.042622
0.110856	0.045130
0.110856	0.053005
0.167853	0.037481
0.167853	0.044468
0.167853	0.043432
0.167853	0.038497
0.167853	0.036494
0.167853	0.033866
0.167853	0.038864
0.167853	0.026275
0.149784	0.046826
0.149784	0.030016
0.149784	0.033249
0.149784	0.066112
0.149784	0.048191
0.149784	0.048371
0.149784	0.049662
0.257611	0.083856
0.257611	0.083656
0.257611	0.085639
0.257611	0.092509
0.257611	0.096873
0.257611	0.094648
0.257611	0.086826
0.257611	0.091550
0.274965	0.120264
0.274965	0.138522
0.274965	0.153878
0.274965	0.047211
0.274965	0.049298
0.274965	0.044936
0.274965	0.187079
0.274965	0.054023
0.096510	0.151792
0.096510	0.053372
0.096510	0.146127
0.096510	0.147376
0.096510	0.048404
0.096510	0.044891
0.096510	0.050338
0.096510	0.050816
0.266322	0.067794
0.266322	0.061779
0.266322	0.067822
0.266322	0.055296
0.266322	0.047185
0.266322	0.047831
0.266322	0.050396
0.266322	0.088140
0.227797	0.178525
0.227797	0.178426
0.227797	0.181890
0.227797	0.164773
0.227797	0.093610
0.227797	0.051804
0.227797	0.066587
0.227797	0.057841
0.063147	0.182983
0.063147	0.186857
0.063147	0.170951
0.063147	0.155349
0.063147	0.054977
0.063147	0.072062
0.063147	0.054128
0.063147	0.067277
0.063147	0.060017
0.095486	0.052485
0.095486	0.049274
0.095486	0.055597
0.095486	0.053440
0.095486	0.049783
0.174888	0.057369
0.174888	0.064130
0.174888	0.070222
0.174888	0.059555
0.174888	0.050899
0.174888	0.080351
0.174888	0.080692
0.174888	0.057388
0.174888	0.078750
0.174888	0.046814
0.174888	0.074117
0.174888	0.043695
0.047502	0.151871
0.047502	0.177011
0.047502	0.168121
0.047502	0.154758
0.047502	0.065372
0.047502	0.061106
0.047502	0.054148
0.047502	0.055289
0.047502	0.047102
0.115676	0.128443
0.115676	0.146134
0.115676	0.135131
0.115676	0.116375
0.115676	0.102555
0.115676	0.062327
0.115676	0.151730
0.115676	0.167236
0.115676	0.073292
0.144949	0.038665
0.144949	0.041628
0.144949	0.045787
0.144949	0.040750
0.144949	0.048958
0.144949	0.042547
0.144949	0.041122
0.144949	0.057902
0.184469	0.119506
0.184469	0.130275
0.184469	0.139197
0.184469	0.115032
0.184469	0.064981
0.184469	0.142219
0.184469	0.143943
0.184469	0.052350
0.184469	0.062359
0.076140	0.142674
0.076140	0.053466
0.076140	0.170722
0.076140	0.053229
0.076140	0.050262
0.076140	0.042027
0.076140	0.050799
0.076140	0.051639
0.154603	0.055359
0.154603	0.043888
0.154603	0.059464
0.154603	0.048506
0.154603	0.054533
