Ground Truth	Predictions
0.101342	0.095021
0.101342	0.079656
0.101342	0.087552
0.101342	0.136181
0.101342	0.124056
0.101342	0.140092
0.101342	0.112927
0.079261	0.118350
0.079261	0.090393
0.079261	0.094299
0.079261	0.125020
0.079261	0.088103
0.079261	0.106558
0.079261	0.074349
0.079261	0.093455
0.079261	0.096612
0.079261	0.103405
0.079261	0.073018
0.079261	0.092544
0.079261	0.075774
0.079261	0.079918
0.055293	0.062784
0.055293	0.091229
0.055293	0.070160
0.055293	0.056209
0.055293	0.052011
0.055293	0.081740
0.055293	0.059226
0.055293	0.066878
0.055293	0.063350
0.055293	0.061236
0.055293	0.068509
0.105436	0.140297
0.105436	0.127161
0.105436	0.129627
0.105436	0.132169
0.105436	0.154945
0.105436	0.154433
0.105436	0.154442
0.105436	0.141335
0.063474	0.111979
0.063474	0.069647
0.063474	0.083483
0.063474	0.108511
0.063474	0.115068
0.063474	0.077429
0.053550	0.129654
0.053550	0.122728
0.053550	0.132797
0.053550	0.108078
0.053550	0.099734
0.053550	0.144714
0.053550	0.132750
0.053550	0.134137
0.053550	0.115205
0.053550	0.141337
0.053550	0.122306
0.053550	0.115960
0.176306	0.175268
0.176306	0.178588
0.176306	0.195063
0.176306	0.182076
0.153347	0.308108
0.153347	0.314963
0.153347	0.321310
0.153347	0.302585
0.153347	0.277787
0.153347	0.332624
0.153347	0.304172
0.153347	0.287386
0.153347	0.325123
0.153347	0.305456
0.153347	0.317395
0.204466	0.274349
0.204466	0.269976
0.204466	0.277451
0.204466	0.271921
0.204466	0.331340
0.204466	0.317248
0.204466	0.277704
0.204466	0.370515
0.157875	0.263147
0.157875	0.257104
0.157875	0.262025
0.157875	0.336857
0.157875	0.250496
0.157875	0.337388
0.157875	0.336080
0.157875	0.266692
0.148311	0.196542
0.148311	0.204807
0.148311	0.235836
0.148311	0.192813
0.148311	0.297783
0.148311	0.327381
0.148311	0.290676
0.143918	0.166185
0.143918	0.144732
0.143918	0.154434
0.143918	0.220553
0.143918	0.099941
0.143918	0.177956
0.143918	0.163311
0.143918	0.135805
0.143918	0.333778
0.143918	0.147767
0.143918	0.189056
0.143918	0.286045
0.081360	0.073711
0.081360	0.109959
0.081360	0.083302
0.081360	0.069744
0.081360	0.089350
0.061247	0.078039
0.061247	0.063457
0.061247	0.069584
0.061247	0.062967
0.061247	0.067464
0.061247	0.075435
0.061247	0.072325
0.061247	0.080108
0.061247	0.067525
0.061247	0.067409
0.061247	0.062170
0.112479	0.089180
0.112479	0.084540
0.112479	0.091575
0.112479	0.079486
0.112479	0.075786
0.112479	0.092389
0.112479	0.085387
0.144006	0.064391
0.144006	0.069478
0.144006	0.072903
0.144006	0.062269
0.144006	0.071050
0.144006	0.064394
0.144006	0.063798
0.121625	0.112927
0.121625	0.113573
0.121625	0.114264
0.121625	0.097434
0.121625	0.153263
0.121625	0.174200
0.121625	0.157858
0.124744	0.246671
0.124744	0.232781
0.124744	0.233980
0.124744	0.223587
0.124744	0.238764
0.124744	0.183649
0.124744	0.192586
0.124744	0.181917
0.124744	0.158156
0.159629	0.197360
0.159629	0.211700
0.159629	0.236973
0.159629	0.232446
0.159629	0.208477
0.159629	0.183706
0.159629	0.232379
0.159629	0.176514
0.159629	0.165846
0.198469	0.119848
0.198469	0.120663
0.198469	0.132269
0.198469	0.118405
0.198469	0.171083
0.198469	0.152126
0.198469	0.229633
0.198469	0.132988
0.198469	0.157544
0.198469	0.153201
0.198469	0.113726
0.082632	0.099015
0.082632	0.113266
0.082632	0.122442
0.082632	0.126480
0.082632	0.099958
0.141044	0.230798
0.141044	0.214526
0.141044	0.189304
0.141044	0.184925
0.141044	0.186549
0.141044	0.214277
0.141044	0.175743
0.141044	0.186042
0.141044	0.179673
0.226954	0.222597
0.226954	0.154060
0.226954	0.233679
0.226954	0.185530
0.226954	0.153802
0.226954	0.166371
0.226954	0.179607
0.226954	0.230475
0.226954	0.249150
0.077964	0.187408
0.077964	0.205716
0.077964	0.200045
0.077964	0.253255
0.077964	0.180232
0.077964	0.167458
0.077964	0.205303
0.077964	0.132489
0.077964	0.153652
0.132170	0.216983
0.132170	0.232254
0.132170	0.236781
0.132170	0.200508
0.132170	0.182132
0.132170	0.135422
0.132170	0.157903
0.132170	0.223295
0.132170	0.146554
0.132170	0.141308
0.131932	0.082081
0.131932	0.074197
0.131932	0.084581
0.131932	0.073473
0.131932	0.080309
0.131932	0.083637
0.131932	0.053998
0.131932	0.068538
0.071061	0.147945
0.071061	0.144545
0.071061	0.150737
0.071061	0.088139
0.071061	0.084980
0.071061	0.070696
0.071061	0.077401
0.071061	0.087863
0.030074	0.091482
0.030074	0.091616
0.030074	0.100793
0.030074	0.084849
0.030074	0.081356
0.030074	0.098032
0.030074	0.082566
0.040959	0.050840
0.040959	0.054498
0.040959	0.055874
0.040959	0.050068
0.040959	0.052853
0.040959	0.045923
0.040959	0.051610
0.158583	0.072939
0.158583	0.076618
0.158583	0.080926
0.158583	0.071369
0.158583	0.067683
0.158583	0.066533
0.063712	0.107634
0.063712	0.080044
0.063712	0.125692
0.063712	0.179414
0.063712	0.080156
0.063712	0.061898
0.063712	0.065061
0.063712	0.065855
0.070864	0.048043
0.070864	0.054208
0.070864	0.054924
0.070864	0.050405
0.070864	0.053682
0.070864	0.047436
0.070864	0.054349
0.070864	0.050702
0.235712	0.104784
0.235712	0.113483
0.235712	0.067106
0.235712	0.073918
0.235712	0.073705
0.235712	0.088615
0.235712	0.071686
0.235712	0.095939
0.235712	0.067214
0.085331	0.146220
0.085331	0.084711
0.085331	0.141046
0.085331	0.096640
0.085331	0.094880
0.085331	0.084484
0.085331	0.100194
0.085331	0.090630
0.085331	0.097180
0.058736	0.109677
0.058736	0.123268
0.058736	0.109508
0.058736	0.088422
0.058736	0.103699
0.058736	0.067733
0.058736	0.082837
0.058736	0.083185
0.047527	0.055111
0.047527	0.054749
0.047527	0.056161
0.047527	0.052115
0.047527	0.073061
0.083098	0.084459
0.083098	0.078551
0.083098	0.073459
0.083098	0.085459
0.083098	0.090629
0.083098	0.083472
0.085201	0.114696
0.085201	0.103616
0.085201	0.095364
0.085201	0.118559
0.085201	0.103050
0.085201	0.088428
0.085201	0.072686
0.085201	0.073446
0.085201	0.080380
0.127121	0.063261
0.127121	0.059793
0.127121	0.077998
0.127121	0.071293
0.127121	0.074673
0.127121	0.072896
0.127121	0.062257
0.127121	0.080441
0.127121	0.110387
0.127121	0.073715
0.127121	0.063051
0.127121	0.063767
0.130573	0.097358
0.130573	0.095095
0.130573	0.109682
0.130573	0.092163
0.130573	0.092564
0.130573	0.084642
0.130573	0.071549
0.130573	0.062719
0.130573	0.063732
0.084341	0.053874
0.084341	0.049780
0.084341	0.054216
0.084341	0.051172
0.084341	0.055199
0.084341	0.049193
0.084341	0.043645
0.084341	0.044793
0.064587	0.058093
0.064587	0.052701
0.064587	0.065156
0.064587	0.058079
0.131542	0.068899
0.131542	0.078083
0.131542	0.076117
0.131542	0.062519
0.131542	0.072034
0.131542	0.055139
0.131542	0.060099
0.118685	0.192656
0.118685	0.176660
0.118685	0.179890
0.118685	0.177876
0.118685	0.197841
0.118685	0.193674
0.118685	0.166236
0.118685	0.188785
0.062581	0.239611
0.062581	0.223772
0.062581	0.240798
0.062581	0.236802
0.062581	0.186811
0.062581	0.168784
0.062581	0.169693
0.062581	0.189586
0.164813	0.202067
0.164813	0.241299
0.164813	0.215123
0.164813	0.217779
0.164813	0.262242
0.088595	0.194188
0.088595	0.201185
0.088595	0.203292
0.088595	0.182063
0.088595	0.196549
0.088595	0.205468
0.088595	0.197249
0.088595	0.201070
0.088595	0.191951
0.088595	0.203678
0.088595	0.190699
0.088595	0.194438
0.088595	0.193460
0.088595	0.203362
0.071252	0.156458
0.071252	0.138864
0.071252	0.156221
0.071252	0.164129
0.071252	0.158085
0.071252	0.155227
0.071252	0.171345
0.071252	0.157509
0.099107	0.218218
0.099107	0.232599
0.099107	0.232439
0.099107	0.212908
0.099107	0.217912
0.099107	0.207993
0.099107	0.187225
0.099107	0.199134
0.099107	0.151324
0.241833	0.220197
0.241833	0.193178
0.241833	0.224032
0.241833	0.225074
0.241833	0.217590
0.241833	0.195735
0.241833	0.226234
0.241833	0.226601
0.241833	0.183106
0.241833	0.313350
0.241833	0.239877
0.163668	0.181244
0.163668	0.233245
0.163668	0.236759
0.163668	0.236836
0.163668	0.227270
0.163668	0.195053
0.163668	0.178477
0.163668	0.187833
0.163668	0.158006
0.117813	0.177103
0.117813	0.222766
0.117813	0.182566
0.117813	0.185280
0.228098	0.172265
0.228098	0.171727
0.228098	0.172381
0.228098	0.170633
0.228098	0.178169
0.228098	0.188518
0.228098	0.198271
0.228098	0.190010
0.099814	0.126900
0.099814	0.080992
0.099814	0.123983
0.099814	0.101403
0.044455	0.135229
0.044455	0.126713
0.044455	0.136516
0.044455	0.113786
0.044455	0.106273
0.044455	0.149737
0.044455	0.145971
0.044455	0.137123
0.044455	0.165223
0.044455	0.152425
0.044455	0.154023
0.044455	0.132130
0.073469	0.179933
0.073469	0.106015
0.073469	0.187473
0.073469	0.098527
0.073469	0.188335
0.073469	0.090778
0.073469	0.089727
0.073469	0.102611
0.073469	0.096351
0.038241	0.157183
0.038241	0.137113
0.038241	0.131816
0.038241	0.116642
0.075641	0.096257
0.075641	0.105823
0.075641	0.111023
0.075641	0.095119
0.075641	0.087694
0.075641	0.126244
0.075641	0.107297
0.075641	0.125912
0.075641	0.096211
0.075641	0.117596
0.075641	0.098909
0.066815	0.078190
0.066815	0.093618
0.066815	0.091460
0.066815	0.092878
0.066815	0.105055
0.066815	0.104930
0.066815	0.077304
0.049084	0.154271
0.049084	0.099513
0.049084	0.162366
0.049084	0.104698
0.049084	0.119376
0.049084	0.105282
0.042847	0.136645
0.042847	0.108026
0.042847	0.156115
0.042847	0.109259
0.042847	0.128158
0.042847	0.135225
0.042847	0.116513
0.142333	0.115778
0.142333	0.117115
0.142333	0.139300
0.142333	0.141221
0.142333	0.106914
0.142333	0.147525
0.142333	0.113175
0.142333	0.132711
0.142333	0.122885
0.142333	0.121432
0.142333	0.134632
0.142333	0.128032
0.222193	0.111104
0.222193	0.090502
0.222193	0.076725
0.222193	0.083175
0.106187	0.103159
0.106187	0.096070
0.106187	0.106243
0.106187	0.113535
0.106187	0.119554
0.106187	0.113540
0.106187	0.100567
0.106187	0.083937
0.106187	0.108362
0.106187	0.091321
0.106187	0.099349
0.086290	0.076884
0.086290	0.139139
0.086290	0.142607
0.086290	0.081600
0.086290	0.088401
0.086290	0.062188
0.086290	0.065740
0.086290	0.068357
0.086290	0.069154
0.125939	0.067919
0.125939	0.062220
0.125939	0.069144
0.125939	0.113364
0.125939	0.063075
0.125939	0.070180
0.125939	0.074034
0.125939	0.079200
0.125939	0.060805
0.125939	0.090156
0.125939	0.067444
0.072958	0.065238
0.072958	0.072854
0.072958	0.075796
0.072958	0.069930
0.110684	0.096348
0.110684	0.089121
0.110684	0.101438
0.110684	0.094799
0.110684	0.106933
0.110684	0.090269
0.110684	0.077952
0.182757	0.081122
0.182757	0.083473
0.182757	0.092381
0.182757	0.087148
0.182757	0.085163
0.182757	0.092582
0.182757	0.126920
0.115307	0.152555
0.115307	0.156012
0.115307	0.160859
0.115307	0.137948
0.115307	0.136682
0.115307	0.164011
0.115307	0.145884
0.115307	0.124981
0.115307	0.139301
0.115307	0.112584
0.115307	0.164268
0.115307	0.117258
0.086214	0.166954
0.086214	0.152904
0.086214	0.163493
0.086214	0.119456
0.086214	0.183361
0.086214	0.130730
0.086214	0.120971
0.090635	0.163439
0.090635	0.130241
0.090635	0.170947
0.090635	0.165347
0.090635	0.141139
0.090635	0.157535
0.090635	0.179070
0.090635	0.177648
0.082406	0.194223
0.082406	0.246583
0.082406	0.231237
0.082406	0.228368
0.082406	0.202620
0.082406	0.236516
0.082406	0.204877
0.082406	0.211775
0.082406	0.226694
0.134944	0.300441
0.134944	0.192222
0.134944	0.192597
0.134944	0.174793
0.134944	0.211886
0.134944	0.216356
0.134944	0.399768
0.134944	0.168401
0.084142	0.210136
0.084142	0.325044
0.084142	0.224413
0.084142	0.239304
0.120455	0.224756
0.120455	0.241691
0.120455	0.240947
0.120455	0.240736
0.120455	0.256514
0.120455	0.240897
0.120455	0.186842
0.120455	0.256937
0.067547	0.104894
0.067547	0.114406
0.067547	0.115907
0.067547	0.094843
0.067547	0.102163
0.067547	0.115260
0.067547	0.094861
0.137218	0.177561
0.137218	0.198303
0.137218	0.191968
0.137218	0.179131
0.137218	0.152701
0.137218	0.204249
0.137218	0.211721
0.137218	0.188103
0.137218	0.234188
0.137218	0.174477
0.137218	0.182126
0.137218	0.159385
0.332082	0.225798
0.332082	0.218533
0.332082	0.230274
0.332082	0.218993
0.332082	0.236520
0.332082	0.240450
0.332082	0.214585
0.332082	0.226012
0.086328	0.151709
0.086328	0.165785
0.086328	0.148380
0.086328	0.131497
0.086328	0.200426
0.106929	0.078569
0.106929	0.085646
0.106929	0.088353
0.106929	0.100669
0.106929	0.089620
0.106929	0.085651
0.106929	0.067045
0.246071	0.214606
0.246071	0.224078
0.246071	0.223113
0.246071	0.245279
0.246071	0.214033
0.246071	0.170113
0.246071	0.136008
0.246071	0.140690
0.246071	0.143555
0.206142	0.216196
0.206142	0.150228
0.206142	0.152066
0.206142	0.165011
0.206142	0.166946
0.206142	0.148094
0.206142	0.162159
0.206142	0.201566
0.181029	0.118037
0.181029	0.174337
0.181029	0.095522
0.181029	0.114782
