Ground Truth	Predictions
0.301500	0.078088
0.301500	0.102055
0.301500	0.129372
0.301500	0.120992
0.301500	0.112505
0.301500	0.122053
0.245365	0.181530
0.245365	0.177942
0.245365	0.207305
0.245365	0.159841
0.245365	0.168211
0.245365	0.179192
0.245365	0.146105
0.245365	0.177752
0.245365	0.188529
0.245365	0.231226
0.245365	0.163604
0.401073	0.047135
0.401073	0.048648
0.401073	0.059419
0.401073	0.046761
0.401073	0.047032
0.401073	0.034029
0.401073	0.019930
0.401073	0.050880
0.224010	0.128746
0.224010	0.140146
0.224010	0.166912
0.224010	0.217407
0.224010	0.207161
0.224010	0.165358
0.224010	0.157305
0.224010	0.248569
0.224010	0.147924
0.224010	0.137895
0.441303	0.078532
0.441303	0.140240
0.441303	0.087658
0.441303	0.080026
0.441303	0.152340
0.441303	0.135876
0.227947	0.124326
0.227947	0.149076
0.227947	0.122669
0.227947	0.123545
0.427183	0.104675
0.427183	0.103608
0.427183	0.071214
0.427183	0.158563
0.427183	0.099099
0.427183	0.142704
0.427183	0.154165
0.427183	0.113485
0.259483	0.031423
0.259483	0.030087
0.259483	0.032729
0.259483	0.023722
0.259483	0.032023
0.259483	0.031536
0.259483	0.034077
0.145530	0.107289
0.145530	0.101126
0.145530	0.052040
0.145530	0.104825
0.237083	0.102377
0.237083	0.116407
0.237083	0.118881
0.237083	0.163152
0.237083	0.130450
0.237083	0.134249
0.237083	0.157999
0.237083	0.143633
0.113572	0.138320
0.113572	0.138651
0.113572	0.156929
0.113572	0.136150
0.113572	0.120251
0.113572	0.149937
0.113572	0.132468
0.113572	0.181230
0.113572	0.155914
0.113572	0.221874
0.113572	0.114529
0.307218	0.106629
0.307218	0.125921
0.307218	0.131064
0.307218	0.103024
0.307218	0.096004
0.307218	0.148840
0.307218	0.107749
0.307218	0.129739
0.307218	0.163466
0.307218	0.136999
0.307218	0.124089
0.307218	0.175535
0.307218	0.098868
0.307218	0.164257
0.091266	0.045186
0.091266	0.054233
0.091266	0.055450
0.091266	0.043142
0.091266	0.042121
0.091266	0.061007
0.091266	0.022700
0.202429	0.208812
0.202429	0.190015
0.202429	0.229259
0.202429	0.243635
0.202429	0.212890
0.202429	0.203781
0.202429	0.243018
0.202429	0.163897
0.202429	0.212940
0.083535	0.200338
0.083535	0.196719
0.083535	0.248117
0.083535	0.089976
0.083535	0.066851
0.083535	0.065080
0.083535	0.064473
0.083535	0.086476
0.099487	0.241106
0.099487	0.306634
0.099487	0.251437
0.099487	0.210934
0.099487	0.226205
0.099487	0.242097
0.099487	0.219357
0.099487	0.256089
0.099487	0.221121
0.149459	0.262206
0.149459	0.334645
0.149459	0.347043
0.149459	0.346651
0.149459	0.207820
0.149459	0.197490
0.149459	0.177034
0.149459	0.182852
0.149459	0.183977
0.149813	0.098130
0.149813	0.114177
0.149813	0.134667
0.149813	0.163712
0.149813	0.080659
0.184262	0.212935
0.184262	0.257221
0.184262	0.219175
0.184262	0.197954
0.184262	0.193074
0.184262	0.174411
0.184262	0.179740
0.184262	0.193968
0.184262	0.180270
0.184262	0.183259
0.184262	0.161376
0.184262	0.196860
0.130130	0.075828
0.130130	0.053024
0.130130	0.061088
0.130130	0.149935
0.130130	0.052524
0.130130	0.047441
0.130130	0.051071
0.130130	0.043220
0.173518	0.040025
0.173518	0.048467
0.173518	0.045349
0.173518	0.039086
0.173518	0.053713
0.173518	0.067917
0.173518	0.138892
0.238023	0.181801
0.238023	0.175122
0.238023	0.185416
0.238023	0.227668
0.238023	0.173856
0.238023	0.187970
0.238023	0.186182
0.238023	0.218021
0.238023	0.209010
0.238023	0.247300
0.238023	0.251072
0.175103	0.050215
0.175103	0.060862
0.175103	0.056646
0.175103	0.060454
0.175103	0.060591
0.175103	0.066108
0.175103	0.061574
0.228406	0.085540
0.228406	0.104305
0.228406	0.099932
0.228406	0.071680
0.150264	0.199527
0.150264	0.184379
0.150264	0.189364
0.150264	0.290328
0.150264	0.217449
0.150264	0.265237
0.150264	0.192866
0.150264	0.139013
0.150264	0.144767
0.251387	0.129315
0.251387	0.070420
0.251387	0.059583
0.251387	0.059758
0.251387	0.083130
0.251387	0.166585
0.124873	0.037648
0.124873	0.036343
0.124873	0.041190
0.124873	0.033856
0.124873	0.034546
0.124873	0.038861
0.124873	0.078217
0.124873	0.085947
0.136157	0.041952
0.136157	0.043310
0.136157	0.051460
0.136157	0.049592
0.136157	0.046927
0.136157	0.049778
0.136157	0.045823
0.136157	0.042403
0.136157	0.056918
0.136157	0.042569
0.136157	0.048272
0.136157	0.120156
0.087178	0.100775
0.087178	0.100208
0.087178	0.115768
0.087178	0.095117
0.087178	0.106524
0.087178	0.124366
0.087178	0.168812
0.087178	0.168286
0.087178	0.142691
0.151454	0.051938
0.151454	0.052171
0.151454	0.061390
0.151454	0.045837
0.151454	0.061827
0.151454	0.049125
0.151454	0.034447
0.151454	0.044436
0.087182	0.118280
0.087182	0.107829
0.087182	0.133183
0.087182	0.112201
0.087182	0.189175
0.087182	0.174651
0.167890	0.221569
0.167890	0.214498
0.167890	0.255213
0.167890	0.242885
0.167890	0.159376
0.167890	0.238388
0.167890	0.206234
0.167890	0.217717
0.167890	0.256541
0.167890	0.223972
0.167890	0.177461
0.167890	0.250119
0.167890	0.173437
0.167890	0.183782
0.076984	0.210366
0.076984	0.153160
0.076984	0.170930
0.076984	0.196566
0.076984	0.178302
0.076984	0.177829
0.076984	0.196550
0.115827	0.149253
0.115827	0.162418
0.115827	0.191597
0.115827	0.171005
0.115827	0.122385
0.115827	0.201914
0.115827	0.157241
0.115827	0.138186
0.115827	0.273714
0.089289	0.108848
0.089289	0.104989
0.089289	0.068716
0.089289	0.056004
0.089289	0.070603
0.089289	0.144078
0.089289	0.081069
0.298442	0.042634
0.298442	0.045081
0.298442	0.045293
0.298442	0.040934
0.298442	0.039427
0.298442	0.037811
0.298442	0.025497
0.066185	0.045781
0.066185	0.090414
0.066185	0.051588
0.066185	0.163185
0.086365	0.048041
0.086365	0.046189
0.086365	0.051914
0.086365	0.047911
0.086365	0.037327
0.086365	0.052691
0.086365	0.030806
0.079266	0.161731
0.079266	0.168009
0.079266	0.193643
0.079266	0.150338
0.079266	0.200743
0.079266	0.166991
0.079266	0.172969
0.079266	0.230488
0.084541	0.078747
0.084541	0.074666
0.084541	0.096625
0.084541	0.109370
0.084541	0.070268
0.084541	0.057541
0.084541	0.124778
0.138207	0.116811
0.138207	0.116973
0.138207	0.136722
0.138207	0.143290
0.138207	0.218668
0.138207	0.190800
0.293331	0.068017
0.293331	0.065953
0.293331	0.089006
0.293331	0.063859
0.293331	0.070277
0.293331	0.065108
0.293331	0.040631
0.293331	0.043411
0.140440	0.047582
0.140440	0.049624
0.140440	0.053587
0.140440	0.043717
0.140440	0.044268
0.140440	0.109566
0.140440	0.158543
0.140440	0.142430
0.152566	0.021695
0.152566	0.023768
0.152566	0.025057
0.152566	0.023650
0.152566	0.024985
0.152566	0.027549
0.152566	0.037635
0.127716	0.075565
0.127716	0.068018
0.127716	0.079095
0.127716	0.069175
0.127716	0.084380
0.127716	0.069510
0.127716	0.084298
0.127716	0.102778
0.125941	0.038484
0.125941	0.043951
0.125941	0.042546
0.125941	0.063058
0.125941	0.044014
0.125941	0.053019
0.125941	0.100164
0.125941	0.118695
0.056053	0.078553
0.056053	0.127406
0.056053	0.073921
0.056053	0.094493
0.093456	0.157088
0.093456	0.140383
0.093456	0.133453
0.093456	0.152482
0.093456	0.160692
0.093456	0.146288
0.093456	0.137880
0.093456	0.183499
0.196550	0.054703
0.196550	0.062946
0.196550	0.061609
0.196550	0.114957
0.196550	0.081772
0.196550	0.099885
0.120229	0.057131
0.120229	0.070094
0.120229	0.075564
0.120229	0.067400
0.120229	0.084465
0.120229	0.082678
0.120229	0.082927
0.120229	0.126710
0.190981	0.066825
0.190981	0.061038
0.190981	0.068361
0.190981	0.052863
0.190981	0.053001
0.190981	0.076462
0.190981	0.058857
0.190981	0.051365
0.190981	0.063426
0.190981	0.056274
0.190981	0.053523
0.098135	0.167827
0.098135	0.156080
0.098135	0.174585
0.098135	0.156838
0.098135	0.203913
0.098135	0.204507
0.098135	0.166639
0.098135	0.148296
0.098135	0.142792
0.098135	0.123762
0.156493	0.063467
0.156493	0.040212
0.156493	0.079011
0.156493	0.066445
0.074599	0.144064
0.074599	0.131192
0.074599	0.152409
0.074599	0.141177
0.074599	0.201687
0.074599	0.192437
0.074599	0.189624
0.263027	0.082252
0.263027	0.092779
0.263027	0.098983
0.263027	0.078804
0.263027	0.094351
0.263027	0.129783
0.263027	0.057882
0.263027	0.091132
0.087596	0.093782
0.087596	0.095445
0.087596	0.109596
0.087596	0.105870
0.087596	0.114868
0.087596	0.138113
0.087596	0.157402
0.087596	0.122534
0.087596	0.129606
0.087596	0.111188
0.087596	0.114048
0.347648	0.046985
0.347648	0.047471
0.347648	0.058223
0.347648	0.049492
0.347648	0.061100
0.347648	0.068575
0.347648	0.054806
0.347648	0.049084
0.347648	0.065216
0.347648	0.096930
0.347648	0.099259
0.156755	0.067350
0.156755	0.061728
0.156755	0.061381
0.156755	0.056835
0.156755	0.061360
0.156755	0.091537
0.156755	0.047399
0.296581	0.198898
0.296581	0.211121
0.296581	0.199553
0.296581	0.183796
0.296581	0.177428
0.296581	0.205017
0.296581	0.167922
0.296581	0.253645
0.296581	0.162673
0.296581	0.188385
0.296581	0.177074
0.463770	0.054155
0.463770	0.070013
0.463770	0.069353
0.463770	0.061061
0.463770	0.095906
0.463770	0.084122
0.463770	0.067793
0.463770	0.074960
0.463770	0.076944
0.463770	0.077559
0.463770	0.124049
0.463770	0.048720
0.463770	0.067162
0.463770	0.061945
0.199355	0.020342
0.199355	0.025308
0.199355	0.025071
0.199355	0.019595
0.199355	0.022296
0.199355	0.034794
0.199355	0.015197
0.334916	0.060853
0.334916	0.088310
0.334916	0.063617
0.334916	0.068358
0.334916	0.066848
0.334916	0.073452
0.334916	0.072533
0.334916	0.110860
0.179695	0.158588
0.179695	0.129891
0.179695	0.170450
0.179695	0.148381
0.179695	0.131302
0.179695	0.119028
0.179695	0.160579
0.179695	0.147764
0.283027	0.124691
0.283027	0.145087
0.283027	0.146306
0.283027	0.148383
0.283027	0.166179
0.283027	0.101022
0.283027	0.116165
0.283027	0.199026
0.167291	0.059832
0.167291	0.055992
0.167291	0.057076
0.167291	0.048626
0.167291	0.058530
0.167291	0.085082
0.167291	0.060946
0.181965	0.138610
0.181965	0.163651
0.181965	0.130439
0.181965	0.121341
0.181965	0.127699
0.181965	0.137812
0.181965	0.108715
0.181965	0.124333
0.181965	0.128082
0.195272	0.075401
0.195272	0.102243
0.195272	0.072458
0.195272	0.088889
0.195272	0.100726
0.195272	0.101472
0.195272	0.076985
0.125594	0.038123
0.125594	0.044611
0.125594	0.048312
0.125594	0.044061
0.125594	0.035586
0.125594	0.039872
0.125594	0.033323
0.093897	0.032237
0.093897	0.031465
0.093897	0.036898
0.093897	0.055109
0.093897	0.052075
0.093897	0.062539
0.093897	0.053507
0.196686	0.055874
0.196686	0.073954
0.196686	0.060162
0.196686	0.054706
0.196686	0.081390
0.196686	0.063719
0.132104	0.152971
0.132104	0.082254
0.132104	0.097076
0.132104	0.088754
0.132104	0.183142
0.132104	0.114547
0.132104	0.074656
0.132104	0.132596
0.132104	0.082231
0.132104	0.132528
0.132104	0.134502
0.088079	0.118301
0.088079	0.133875
0.088079	0.134141
0.088079	0.099486
0.088079	0.136482
0.088079	0.154440
0.088079	0.118545
0.088079	0.194378
0.088079	0.123745
0.033122	0.182025
0.033122	0.190178
0.033122	0.205256
0.033122	0.159984
0.033122	0.166415
0.033122	0.178828
0.033122	0.241295
0.033122	0.176707
0.032141	0.174862
0.032141	0.127074
0.032141	0.188976
0.032141	0.162886
0.032141	0.148598
0.032141	0.122144
0.032141	0.142699
0.032141	0.144309
0.055023	0.152314
0.055023	0.169927
0.055023	0.162516
0.055023	0.135512
0.055023	0.154771
0.055023	0.159014
0.055023	0.118839
0.055023	0.166596
0.055023	0.133371
0.055023	0.146510
0.047387	0.082013
0.047387	0.086166
0.047387	0.082694
0.047387	0.060303
0.047387	0.060806
0.047387	0.091411
0.047387	0.072940
0.047387	0.146901
0.094061	0.146005
0.094061	0.147871
0.094061	0.144332
0.094061	0.145714
0.094061	0.126956
0.094061	0.103428
0.094061	0.149802
0.065261	0.101979
0.065261	0.070293
0.065261	0.080543
0.065261	0.070175
0.065261	0.074802
0.065261	0.069041
0.065261	0.095301
0.065261	0.120182
0.104518	0.046154
0.104518	0.054296
0.104518	0.057236
0.104518	0.053333
0.104518	0.043319
0.104518	0.050330
0.104518	0.055405
0.104518	0.047263
0.073752	0.132676
0.073752	0.133581
0.073752	0.165561
0.073752	0.159398
0.073752	0.199985
0.073752	0.153347
0.073752	0.147103
0.073752	0.154888
0.153034	0.091218
0.153034	0.136378
0.153034	0.108979
0.153034	0.114335
0.153034	0.105365
0.153034	0.105372
0.278313	0.062405
0.278313	0.080098
0.278313	0.075755
0.278313	0.081202
0.278313	0.059465
0.278313	0.094222
0.278313	0.105617
0.278313	0.087203
0.278313	0.109952
0.278313	0.072067
0.278313	0.068114
0.278313	0.088780
0.162011	0.177401
0.162011	0.189399
0.162011	0.196694
0.162011	0.282065
0.162011	0.153391
0.162011	0.232516
0.162011	0.192670
0.162011	0.191632
0.162011	0.143154
0.162011	0.208847
0.162011	0.200270
0.120117	0.185746
0.120117	0.171549
0.120117	0.203553
0.120117	0.199099
0.120117	0.209234
0.120117	0.208734
0.120117	0.196712
0.120117	0.178852
0.120117	0.200647
0.096298	0.100052
0.096298	0.115844
0.096298	0.108860
0.096298	0.133800
0.096298	0.154978
0.242663	0.091323
0.242663	0.121481
0.242663	0.084805
0.242663	0.118174
0.322374	0.142912
0.322374	0.113047
0.322374	0.123456
0.322374	0.095751
0.322374	0.103870
0.322374	0.133528
0.322374	0.123978
0.094932	0.109708
0.094932	0.099857
0.094932	0.090284
0.094932	0.125560
0.094932	0.267731
0.188364	0.123089
0.188364	0.117409
0.188364	0.131157
0.188364	0.113842
0.188364	0.123231
0.188364	0.103845
0.188364	0.107933
0.188364	0.123200
0.188364	0.121975
0.188364	0.133376
0.188364	0.121321
0.188364	0.133399
0.288824	0.155997
0.288824	0.153487
0.288824	0.151051
0.288824	0.170727
0.288824	0.155162
0.288824	0.159454
0.288824	0.164123
0.077379	0.090031
0.077379	0.102968
0.077379	0.107296
0.077379	0.137744
0.077379	0.122086
0.077379	0.169121
0.077379	0.108558
0.354892	0.169769
0.354892	0.145014
0.354892	0.171828
0.354892	0.166092
0.354892	0.190099
0.354892	0.138344
0.354892	0.166532
0.354892	0.184191
0.354892	0.166360
0.106846	0.112619
0.106846	0.110384
0.106846	0.119672
0.106846	0.130961
0.106846	0.113470
0.106846	0.109611
0.106846	0.111981
0.452504	0.113343
0.452504	0.178727
0.452504	0.135971
0.452504	0.108937
0.452504	0.133917
0.452504	0.190688
0.452504	0.213913
0.452504	0.192094
0.177485	0.217773
0.177485	0.263834
0.177485	0.280937
0.177485	0.203645
0.177485	0.196216
0.177485	0.189475
0.177485	0.172852
0.177485	0.195633
0.426780	0.269611
0.426780	0.287238
0.426780	0.278629
0.426780	0.265445
0.426780	0.274297
0.426780	0.274759
0.426780	0.278539
0.426780	0.076334
0.426780	0.080841
0.214666	0.193322
0.214666	0.153194
0.214666	0.189255
0.214666	0.141128
0.214666	0.069949
0.214666	0.068825
0.214666	0.080129
0.214666	0.168796
0.214666	0.071904
0.214666	0.072803
0.214666	0.078215
0.159878	0.072351
0.159878	0.071453
0.159878	0.096767
0.159878	0.155977
0.159878	0.044992
0.206970	0.086887
0.206970	0.168250
0.206970	0.094678
0.206970	0.071243
0.206970	0.110806
0.206970	0.143990
0.206970	0.146566
0.201556	0.063365
0.201556	0.045723
0.201556	0.052776
0.201556	0.086959
0.201556	0.070959
0.201556	0.049188
0.201556	0.091039
0.201556	0.076657
0.167528	0.063241
0.167528	0.096017
0.167528	0.099456
0.167528	0.113583
0.167528	0.122888
0.167528	0.077818
0.167528	0.121077
0.185478	0.063373
0.185478	0.075833
0.185478	0.069093
0.185478	0.048359
0.185478	0.052126
0.185478	0.075021
0.185478	0.091858
0.185478	0.079286
0.185478	0.091387
0.185478	0.074916
0.185478	0.071631
0.138967	0.037241
0.138967	0.026334
0.138967	0.032178
0.138967	0.045892
0.138967	0.035464
0.138967	0.078988
0.138967	0.085124
0.191127	0.160584
0.191127	0.163557
0.191127	0.182660
0.191127	0.156469
0.191127	0.152627
0.191127	0.138433
0.191127	0.144831
0.191127	0.167996
0.191127	0.173844
0.191127	0.192227
0.191127	0.221258
0.126037	0.088458
0.126037	0.082003
0.126037	0.100686
0.126037	0.096650
0.126037	0.122714
0.126037	0.097169
0.126037	0.196882
0.126037	0.145185
0.064624	0.044539
0.064624	0.053464
0.064624	0.049340
0.064624	0.053000
0.064624	0.055639
0.064624	0.071664
0.043145	0.062248
0.043145	0.077060
0.043145	0.067500
0.043145	0.059490
0.048319	0.071286
0.048319	0.075986
0.048319	0.079218
0.048319	0.076975
0.048319	0.091755
0.087684	0.167595
0.087684	0.163232
0.087684	0.172735
0.087684	0.053961
0.087684	0.055368
0.087684	0.049843
0.087684	0.051356
0.087684	0.051992
0.057730	0.165880
0.057730	0.173505
0.057730	0.166730
0.057730	0.167861
0.057730	0.047102
0.057730	0.047687
0.057730	0.047454
0.057730	0.053520
0.146594	0.072952
0.146594	0.234601
0.146594	0.227608
0.146594	0.100741
0.146594	0.078948
0.146594	0.061461
0.146594	0.066925
0.146594	0.056966
0.146594	0.073908
0.081796	0.122137
0.081796	0.134013
0.081796	0.144184
0.081796	0.079586
0.081796	0.058634
0.081796	0.054855
0.236840	0.051732
0.236840	0.067939
0.236840	0.053813
0.236840	0.073190
0.236840	0.050844
0.236840	0.031469
0.236840	0.057752
0.209248	0.070056
0.209248	0.068945
0.209248	0.069061
0.209248	0.063552
0.209248	0.067500
0.209248	0.058536
0.209248	0.055011
0.209248	0.043647
0.225654	0.163306
0.225654	0.105411
0.225654	0.130322
0.225654	0.055403
0.225654	0.059967
0.168182	0.105185
0.168182	0.130481
0.168182	0.102996
0.168182	0.111203
0.168182	0.077430
0.168182	0.092897
0.291526	0.074386
0.291526	0.074847
0.291526	0.076290
0.291526	0.064362
0.291526	0.126229
0.102010	0.076189
0.102010	0.059930
0.102010	0.074234
0.102010	0.149310
0.102010	0.072048
0.104394	0.134000
0.104394	0.164841
0.104394	0.160635
0.104394	0.118125
0.104394	0.110670
0.104394	0.108640
0.070695	0.187982
0.070695	0.150804
0.070695	0.204830
0.070695	0.171249
0.070695	0.141805
0.070695	0.154948
0.070695	0.140977
0.070695	0.148082
0.070695	0.166770
0.116507	0.113935
0.116507	0.124600
0.116507	0.142632
0.116507	0.104344
0.116507	0.120118
0.116507	0.111108
0.116507	0.071169
0.116507	0.173662
0.061268	0.172585
0.061268	0.124186
0.061268	0.166349
0.061268	0.175183
0.061268	0.133419
0.061268	0.124917
0.061268	0.150419
0.228812	0.184056
0.228812	0.200065
0.228812	0.206019
0.228812	0.225345
0.228812	0.202881
0.228812	0.203465
0.228812	0.202919
0.228812	0.177067
0.228812	0.146370
0.196009	0.186819
0.196009	0.184877
0.196009	0.181781
0.196009	0.194990
0.196009	0.179540
0.196009	0.183541
0.196009	0.182589
0.196009	0.195912
0.307876	0.126266
0.307876	0.133562
0.307876	0.132143
0.307876	0.200668
0.307876	0.153934
0.307876	0.146777
0.307876	0.146261
0.307876	0.154147
0.307876	0.224027
0.307876	0.124888
0.307876	0.173581
0.206057	0.148537
0.206057	0.120709
0.206057	0.137196
0.206057	0.124646
0.206057	0.184211
0.206057	0.173347
0.206057	0.180972
0.194070	0.166779
0.194070	0.186214
0.194070	0.168755
0.194070	0.190647
0.194070	0.201385
0.194070	0.169845
0.194070	0.208660
0.194070	0.184523
0.282971	0.168252
0.282971	0.172639
0.282971	0.229235
0.282971	0.134066
0.282971	0.182662
0.282971	0.178854
0.282971	0.189801
0.282971	0.218912
