Ground Truth	Predictions
0.235809	0.137270
0.235809	0.139292
0.235809	0.134150
0.235809	0.153840
0.235809	0.134954
0.235809	0.138692
0.235809	0.149160
0.235809	0.103517
0.171745	0.127781
0.171745	0.114241
0.171745	0.118284
0.171745	0.127038
0.171745	0.117389
0.171745	0.092507
0.171745	0.105162
0.171745	0.098259
0.171745	0.098865
0.171745	0.101370
0.171745	0.081495
0.171745	0.083526
0.104082	0.060511
0.104082	0.065511
0.104082	0.070427
0.104082	0.122071
0.104082	0.043920
0.161433	0.100540
0.161433	0.139912
0.161433	0.119471
0.161433	0.211909
0.161433	0.170114
0.161433	0.099141
0.161433	0.106340
0.161433	0.157627
0.136620	0.104377
0.136620	0.098705
0.136620	0.095083
0.136620	0.171478
0.136620	0.224879
0.136620	0.152880
0.136620	0.145272
0.148694	0.181099
0.148694	0.222797
0.148694	0.163723
0.148694	0.156852
0.148694	0.298305
0.148694	0.168589
0.148694	0.188206
0.148694	0.168385
0.156438	0.161650
0.156438	0.195731
0.156438	0.160527
0.156438	0.202979
0.156438	0.193614
0.156438	0.193091
0.156438	0.209793
0.067119	0.162770
0.067119	0.195331
0.067119	0.178544
0.067119	0.220542
0.067119	0.200105
0.067119	0.200839
0.067119	0.210978
0.125790	0.127460
0.125790	0.137199
0.125790	0.146134
0.125790	0.173150
0.125790	0.132738
0.125790	0.160862
0.125790	0.144302
0.101141	0.166478
0.101141	0.137049
0.101141	0.159249
0.101141	0.162859
0.101141	0.161557
0.101141	0.138341
0.101141	0.145228
0.209328	0.106982
0.209328	0.160569
0.209328	0.168450
0.209328	0.119178
0.209328	0.141734
0.209328	0.114831
0.209328	0.265521
0.209328	0.112807
0.169088	0.104913
0.169088	0.085786
0.169088	0.103397
0.169088	0.097018
0.169088	0.091331
0.169088	0.094972
0.170597	0.161334
0.170597	0.119863
0.170597	0.121127
0.170597	0.099653
0.170597	0.078024
0.170597	0.076521
0.170597	0.076963
0.170597	0.135547
0.274089	0.060237
0.274089	0.087742
0.274089	0.070159
0.274089	0.058523
0.274089	0.103997
0.274089	0.095639
0.274089	0.141875
0.274089	0.094483
0.111642	0.107968
0.111642	0.163536
0.111642	0.115200
0.111642	0.095393
0.111642	0.107888
0.111642	0.182124
0.111642	0.091527
0.111642	0.158008
0.111642	0.207938
0.130762	0.045067
0.130762	0.062108
0.130762	0.048860
0.130762	0.043380
0.130762	0.051894
0.185595	0.036225
0.185595	0.041069
0.185595	0.042870
0.185595	0.036248
0.185595	0.065950
0.185595	0.039130
0.185595	0.114522
0.185595	0.041203
0.488435	0.047258
0.488435	0.062547
0.488435	0.049674
0.488435	0.042693
0.488435	0.061806
0.488435	0.077771
0.488435	0.194349
0.124277	0.041131
0.124277	0.065548
0.124277	0.044999
0.124277	0.045494
0.124277	0.042895
0.124277	0.090527
0.124277	0.041872
0.253807	0.032458
0.253807	0.036705
0.253807	0.036233
0.253807	0.032297
0.253807	0.040533
0.253807	0.045455
0.253807	0.064875
0.253807	0.056688
0.697675	0.037382
0.697675	0.042758
0.697675	0.042593
0.697675	0.044640
0.697675	0.047468
0.697675	0.054317
0.463615	0.101162
0.463615	0.116343
0.463615	0.115185
0.463615	0.108688
0.463615	0.153500
0.463615	0.127517
0.463615	0.156191
0.463615	0.207550
0.195751	0.035450
0.195751	0.035951
0.195751	0.038977
0.195751	0.033570
0.195751	0.039414
0.195751	0.067587
0.195751	0.033645
0.195751	0.062190
0.309984	0.038920
0.309984	0.048508
0.309984	0.043302
0.309984	0.037082
0.309984	0.054168
0.721320	0.100739
0.721320	0.103657
0.721320	0.107716
0.721320	0.098094
0.721320	0.099870
0.721320	0.104200
0.721320	0.101789
0.721320	0.155127
0.159042	0.141431
0.159042	0.155918
0.159042	0.147718
0.159042	0.151894
0.159042	0.153164
0.159042	0.186171
0.159042	0.169784
0.159042	0.161908
0.159042	0.148156
0.159042	0.257442
0.159042	0.156768
0.388714	0.110329
0.388714	0.120732
0.388714	0.128962
0.388714	0.098254
0.388714	0.141269
0.388714	0.140547
0.388714	0.152048
0.388714	0.192214
0.388714	0.218632
0.659124	0.037251
0.659124	0.039526
0.659124	0.043073
0.659124	0.038312
0.659124	0.038282
0.659124	0.044725
0.659124	0.032846
0.659124	0.063478
0.318135	0.048360
0.318135	0.066186
0.318135	0.060183
0.318135	0.086452
0.318135	0.077869
0.318135	0.104549
0.318135	0.112177
0.184822	0.047399
0.184822	0.153706
0.184822	0.056568
0.184822	0.060940
0.184822	0.053456
0.184822	0.144287
0.184822	0.183438
0.134983	0.034965
0.134983	0.050427
0.134983	0.042876
0.134983	0.034764
0.134983	0.043437
0.134983	0.044399
0.134983	0.061536
0.134983	0.041754
0.470455	0.054339
0.470455	0.069058
0.470455	0.063389
0.470455	0.068411
0.470455	0.067240
0.470455	0.089363
0.470455	0.134892
0.470455	0.111393
0.107800	0.088079
0.107800	0.092443
0.107800	0.074961
0.107800	0.073509
0.061886	0.097078
0.061886	0.117965
0.061886	0.092981
0.061886	0.084312
0.061886	0.095041
0.061886	0.111452
0.061886	0.080513
0.061886	0.100599
0.061886	0.109634
0.061886	0.118600
0.061886	0.101988
0.061886	0.117780
0.061886	0.104347
0.061886	0.078985
0.043554	0.040295
0.043554	0.039911
0.043554	0.047224
0.043554	0.039490
0.043554	0.039595
0.197298	0.127609
0.197298	0.129051
0.197298	0.135234
0.197298	0.157812
0.197298	0.108730
0.197298	0.095960
0.197298	0.081257
0.197298	0.131378
0.197298	0.103633
0.091582	0.124379
0.091582	0.117652
0.091582	0.134941
0.091582	0.142223
0.091582	0.126194
0.091582	0.129255
0.091582	0.124326
0.091582	0.146012
0.091582	0.112874
0.091582	0.116117
0.103330	0.033869
0.103330	0.035976
0.103330	0.038831
0.103330	0.043313
0.103330	0.033565
0.103330	0.036730
0.103330	0.037727
0.103330	0.027649
0.161821	0.073690
0.161821	0.093017
0.161821	0.074739
0.161821	0.082294
0.161821	0.109794
0.161821	0.150080
0.161821	0.073092
0.143574	0.098773
0.143574	0.125598
0.143574	0.057874
0.143574	0.052946
0.103825	0.043928
0.103825	0.044449
0.103825	0.045203
0.103825	0.038259
0.103825	0.040048
0.103825	0.055618
0.103825	0.052130
0.103825	0.038397
0.103825	0.047834
0.103825	0.050819
0.103825	0.040810
0.146513	0.088581
0.146513	0.069126
0.146513	0.079468
0.146513	0.074649
0.146513	0.078362
0.146513	0.090901
0.074996	0.090337
0.074996	0.088244
0.074996	0.108348
0.074996	0.118176
0.074996	0.093258
0.074996	0.154829
0.074996	0.108799
0.104098	0.065991
0.104098	0.088084
0.104098	0.073318
0.104098	0.072127
0.104098	0.062966
0.104098	0.073848
0.104098	0.071956
0.104098	0.125391
0.111420	0.111988
0.111420	0.100364
0.111420	0.106509
0.111420	0.086699
0.111420	0.125919
0.111420	0.099326
0.179626	0.073494
0.179626	0.130064
0.179626	0.130232
0.179626	0.114646
0.179626	0.074824
0.179626	0.129084
0.179626	0.110973
0.179626	0.066519
0.083939	0.119308
0.083939	0.122684
0.083939	0.116067
0.083939	0.116097
0.083939	0.157134
0.105200	0.120297
0.105200	0.128273
0.105200	0.141371
0.105200	0.119280
0.105200	0.140738
0.105200	0.133456
0.105200	0.143540
0.105200	0.150483
0.172157	0.115339
0.172157	0.123791
0.172157	0.131074
0.172157	0.112000
0.172157	0.129477
0.172157	0.111619
0.172157	0.127140
0.172157	0.146021
0.172157	0.131200
0.266173	0.069779
0.266173	0.117336
0.266173	0.082806
0.266173	0.065896
0.266173	0.111934
0.266173	0.171116
0.266173	0.091573
0.266173	0.122003
0.054616	0.053434
0.054616	0.068199
0.054616	0.062388
0.054616	0.056709
0.054616	0.042149
0.054616	0.118801
0.059536	0.031781
0.059536	0.034774
0.059536	0.036284
0.059536	0.030884
0.059536	0.031356
0.059536	0.033720
0.059536	0.039482
0.059536	0.038431
0.306433	0.029749
0.306433	0.036606
0.306433	0.038702
0.306433	0.032717
0.306433	0.061536
0.306433	0.031900
0.306433	0.120206
0.306433	0.044131
0.444037	0.111564
0.444037	0.125818
0.444037	0.128601
0.444037	0.180765
0.444037	0.173273
0.444037	0.148427
0.444037	0.119837
0.444037	0.182453
0.444037	0.185548
0.110036	0.043979
0.110036	0.083725
0.110036	0.053788
0.110036	0.150140
0.110036	0.069581
0.110036	0.091929
0.060150	0.037736
0.060150	0.047704
0.060150	0.048548
0.060150	0.035476
0.060150	0.030090
0.514653	0.045718
0.514653	0.060706
0.514653	0.050623
0.514653	0.041371
0.514653	0.063903
0.514653	0.061668
0.514653	0.048107
0.514653	0.052959
0.514653	0.094929
0.514653	0.058362
0.514653	0.043928
0.514653	0.065517
0.514653	0.056359
0.514653	0.077900
0.095504	0.035970
0.095504	0.030394
0.095504	0.035036
0.095504	0.025816
0.095504	0.037672
0.095504	0.020873
0.095504	0.027551
0.095504	0.062320
0.076362	0.095393
0.076362	0.089362
0.076362	0.106549
0.076362	0.083236
0.076362	0.088155
0.076362	0.092916
0.076362	0.140028
0.076362	0.143192
0.076362	0.224407
0.051166	0.025502
0.051166	0.035748
0.051166	0.030057
0.051166	0.038248
0.051166	0.027511
0.051166	0.034664
0.051166	0.018595
0.051166	0.035070
0.186455	0.023526
0.186455	0.034244
0.186455	0.028540
0.186455	0.027449
0.186455	0.029221
0.186455	0.041460
0.186455	0.071869
0.186455	0.052657
0.065206	0.021638
0.065206	0.031541
0.065206	0.026556
0.065206	0.018641
0.065206	0.023086
0.065206	0.032028
0.065206	0.018120
0.065206	0.013450
0.100991	0.026905
0.100991	0.031914
0.100991	0.031249
0.100991	0.023473
0.100991	0.032244
0.100991	0.029770
0.100991	0.051721
0.100991	0.028035
0.131727	0.029387
0.131727	0.087041
0.131727	0.031848
0.131727	0.027561
0.057907	0.016767
0.057907	0.018769
0.057907	0.019761
0.057907	0.015321
0.057907	0.022612
0.057907	0.016808
0.057907	0.026461
0.082847	0.017889
0.082847	0.020758
0.082847	0.020903
0.082847	0.016697
0.082847	0.020033
0.082847	0.016566
0.082847	0.015699
0.257452	0.046510
0.257452	0.056499
0.257452	0.053573
0.257452	0.152108
0.257452	0.035763
0.257452	0.065347
0.257452	0.048801
0.257452	0.107405
0.257452	0.132832
0.257452	0.186378
0.257452	0.112349
0.257452	0.112522
0.224249	0.152326
0.224249	0.176684
0.224249	0.162128
0.224249	0.198475
0.224249	0.151467
0.224249	0.161988
0.224249	0.166994
0.224249	0.157513
0.224249	0.165366
0.224249	0.244621
0.224249	0.172751
0.087219	0.041917
0.087219	0.043940
0.087219	0.054788
0.087219	0.051422
0.087219	0.039241
0.087219	0.042515
0.067218	0.069950
0.067218	0.066316
0.067218	0.082449
0.067218	0.090180
0.067218	0.114338
0.067218	0.062083
0.067218	0.097179
0.067218	0.059322
0.047240	0.130174
0.047240	0.078488
0.047240	0.069480
0.047240	0.092154
0.047240	0.079817
0.047240	0.088152
0.056975	0.104369
0.056975	0.111869
0.056975	0.126192
0.056975	0.136057
0.056975	0.111429
0.056975	0.118449
0.056975	0.107294
0.056975	0.091446
0.056975	0.104978
0.056975	0.090271
0.056975	0.108243
0.084306	0.206512
0.084306	0.156924
0.084306	0.154254
0.084306	0.229069
0.084306	0.235497
0.084306	0.247215
0.084306	0.167367
0.084306	0.135590
0.084306	0.150659
0.068745	0.157418
0.068745	0.140337
0.068745	0.152132
0.068745	0.181067
0.068745	0.244696
0.068745	0.158694
0.068745	0.186384
0.068745	0.154090
0.053618	0.147483
0.053618	0.145417
0.053618	0.148959
0.053618	0.157048
0.053618	0.139513
0.053618	0.150003
0.053618	0.115611
0.053618	0.117619
0.053618	0.127127
0.048355	0.035481
0.048355	0.033376
0.048355	0.040498
0.048355	0.034557
0.048355	0.038465
0.048355	0.069340
0.048355	0.030753
0.048355	0.033549
0.044844	0.028095
0.044844	0.028570
0.044844	0.030170
0.044844	0.026875
0.044844	0.026107
0.044844	0.036911
0.044844	0.022136
0.160730	0.039473
0.160730	0.040610
0.160730	0.045989
0.160730	0.054846
0.160730	0.031484
0.160730	0.055149
0.160730	0.045385
0.160730	0.041774
0.160730	0.049626
0.160730	0.088998
0.160730	0.048555
0.160730	0.058612
0.203392	0.052933
0.203392	0.079535
0.203392	0.060245
0.203392	0.047616
0.203392	0.050108
0.139029	0.149086
0.139029	0.142039
0.139029	0.140402
0.139029	0.133529
0.139029	0.141094
0.139029	0.117646
0.139029	0.178357
0.139029	0.172285
0.082658	0.147534
0.082658	0.130093
0.082658	0.151652
0.082658	0.165771
0.082658	0.152804
0.082658	0.146690
0.082658	0.140401
0.082658	0.163101
0.145621	0.066353
0.145621	0.078062
0.145621	0.073861
0.145621	0.056797
0.145621	0.049212
0.145621	0.081726
0.145621	0.132250
0.145621	0.068342
0.145621	0.200676
0.145621	0.077534
0.145621	0.079137
0.145621	0.089547
0.063731	0.077211
0.063731	0.047375
0.063731	0.058122
0.063731	0.112035
0.063731	0.066888
0.063731	0.047932
0.063731	0.053190
0.063731	0.076858
0.099743	0.049989
0.099743	0.052722
0.099743	0.055182
0.099743	0.060717
0.099743	0.055788
0.099743	0.035001
0.099743	0.034014
0.099743	0.051697
0.089211	0.156375
0.089211	0.125185
0.089211	0.152655
0.089211	0.101173
0.089211	0.184801
0.089211	0.109028
0.089211	0.113404
0.089211	0.165408
0.059870	0.168595
0.059870	0.172409
0.059870	0.159284
0.059870	0.147328
0.059870	0.273448
0.059870	0.165768
0.059870	0.153997
0.059870	0.178998
0.059870	0.151770
0.043302	0.156299
0.043302	0.160267
0.043302	0.157462
0.043302	0.152839
0.043302	0.204317
0.043302	0.157254
0.043302	0.194124
0.043302	0.149570
0.149094	0.122239
0.149094	0.122710
0.149094	0.123349
0.149094	0.106364
0.149094	0.175612
0.149094	0.170418
0.149094	0.171847
0.149094	0.270459
0.149094	0.190752
0.104605	0.040940
0.104605	0.044189
0.104605	0.047727
0.104605	0.040979
0.104605	0.043696
0.104605	0.059798
0.026225	0.141172
0.026225	0.118018
0.026225	0.158722
0.026225	0.131487
0.026225	0.137922
0.026225	0.111518
0.026225	0.142462
0.026225	0.123714
0.026225	0.142408
0.151966	0.068872
0.151966	0.080370
0.151966	0.083602
0.151966	0.091806
0.151966	0.109336
0.151966	0.092751
0.151966	0.151774
0.151966	0.119397
0.164666	0.049823
0.164666	0.054246
0.164666	0.057978
0.164666	0.076496
0.164666	0.043105
0.122829	0.063692
0.122829	0.114101
0.122829	0.100595
0.122829	0.129792
0.141106	0.048504
0.141106	0.059444
0.141106	0.058109
0.141106	0.044582
0.141106	0.050950
0.141106	0.048297
0.141106	0.061838
0.141106	0.048977
0.061650	0.101360
0.061650	0.079336
0.061650	0.082711
0.061650	0.069322
0.061650	0.109241
0.061650	0.082565
0.061650	0.108678
0.061650	0.109997
0.298856	0.161489
0.298856	0.203287
0.298856	0.156307
0.298856	0.238919
0.298856	0.313329
0.298856	0.140587
0.298856	0.160645
0.298856	0.120111
0.144608	0.074347
0.144608	0.076544
0.144608	0.058096
0.144608	0.046340
0.144608	0.135114
0.144608	0.057166
0.144608	0.050808
0.144608	0.094271
0.102347	0.082291
0.102347	0.082310
0.102347	0.100098
0.102347	0.086902
0.102347	0.111499
0.102347	0.083866
0.102347	0.097354
0.102347	0.081333
0.091158	0.138370
0.091158	0.144050
0.091158	0.144195
0.091158	0.146926
0.091158	0.181257
0.091158	0.122449
0.091158	0.218460
0.091158	0.118211
0.147991	0.082862
0.147991	0.086581
0.147991	0.086181
0.147991	0.090991
0.147991	0.145533
0.084977	0.037563
0.084977	0.047496
0.084977	0.045653
0.084977	0.033614
0.084977	0.039296
0.084977	0.035075
0.084977	0.032186
0.084977	0.103717
0.078862	0.050924
0.078862	0.052793
0.078862	0.061060
0.078862	0.043429
0.078862	0.064351
0.078862	0.056436
0.078862	0.090833
0.078862	0.164417
0.135149	0.132388
0.135149	0.145273
0.135149	0.141471
0.135149	0.174837
0.135149	0.159064
0.135149	0.172335
0.135149	0.113050
0.135149	0.220709
0.135149	0.132494
0.074498	0.049204
0.074498	0.062965
0.074498	0.061123
0.074498	0.045733
0.074498	0.050159
0.074498	0.066048
0.074498	0.043005
0.074498	0.068732
0.107443	0.029263
0.107443	0.034479
0.107443	0.034467
0.107443	0.025647
0.107443	0.030734
0.107443	0.030952
0.107443	0.021934
0.126132	0.131056
0.126132	0.133143
0.126132	0.142514
0.126132	0.148827
0.126132	0.155695
0.126132	0.124807
0.126132	0.126077
0.126132	0.115191
0.126132	0.159543
0.063616	0.122139
0.063616	0.118101
0.063616	0.124389
0.063616	0.116793
0.063616	0.131822
0.063616	0.134786
0.063616	0.133521
0.063616	0.158931
0.063616	0.162465
0.082864	0.067342
0.082864	0.079823
0.082864	0.084153
0.082864	0.067517
0.082864	0.052130
0.082864	0.091849
0.082864	0.066623
0.082864	0.085258
0.082864	0.111371
0.082864	0.081804
0.082864	0.091171
0.082864	0.115085
0.115356	0.130329
0.115356	0.159197
0.115356	0.136376
0.115356	0.170668
0.115356	0.163302
0.115356	0.134396
0.115356	0.156375
0.115356	0.128552
0.115356	0.216477
0.025650	0.102228
0.025650	0.081053
0.025650	0.109917
0.025650	0.100556
0.025650	0.085883
0.025650	0.121745
0.047223	0.079213
0.047223	0.139178
0.047223	0.110277
0.047223	0.117497
0.047223	0.107439
0.047223	0.158099
0.047223	0.097812
0.047223	0.080211
0.112452	0.122779
0.112452	0.167237
0.112452	0.133769
0.112452	0.144649
0.112452	0.183685
0.112452	0.169487
0.112452	0.178690
0.112452	0.137519
0.112452	0.076980
0.118745	0.063328
0.118745	0.053898
0.118745	0.060147
0.118745	0.080188
0.118745	0.053308
0.118745	0.056990
0.118745	0.032015
0.118745	0.067558
0.083217	0.126151
0.083217	0.115618
0.083217	0.134004
0.083217	0.122312
0.083217	0.103877
0.083217	0.144255
0.083217	0.139485
0.083217	0.133430
0.083217	0.134184
0.201226	0.107399
0.201226	0.127270
0.201226	0.131728
0.201226	0.106783
0.201226	0.104914
0.201226	0.125413
0.201226	0.097213
0.201226	0.154498
0.201226	0.131468
0.074113	0.111533
0.074113	0.111012
0.074113	0.128098
0.074113	0.107083
0.074113	0.096331
0.074113	0.111335
0.074113	0.089694
0.074113	0.112247
0.074113	0.098948
0.124350	0.081238
0.124350	0.102534
0.124350	0.091776
0.124350	0.072969
0.124350	0.063881
0.124350	0.078361
0.124350	0.094946
0.124350	0.072615
0.124350	0.084519
0.128928	0.037453
0.128928	0.053033
0.128928	0.046396
0.128928	0.037836
0.128928	0.033575
0.128928	0.054468
0.128928	0.043795
0.128928	0.057894
0.128928	0.038151
0.128928	0.095261
0.128928	0.051962
0.066910	0.017648
0.066910	0.025677
0.066910	0.021200
0.066910	0.021573
0.066910	0.025610
0.066910	0.022420
0.066910	0.013977
0.053934	0.031115
0.053934	0.033236
0.053934	0.036383
0.053934	0.031064
0.053934	0.035556
0.053934	0.039724
0.053934	0.037224
0.141200	0.025722
0.141200	0.027555
0.141200	0.032593
0.141200	0.030499
0.141200	0.039716
0.141200	0.028678
0.141200	0.034253
0.141200	0.032622
0.147971	0.049674
0.147971	0.061241
0.147971	0.059912
0.147971	0.058350
0.147971	0.053006
0.147971	0.056746
0.147971	0.097736
0.147971	0.055737
0.147971	0.155952
0.061275	0.031491
0.061275	0.035054
0.061275	0.034668
0.061275	0.033722
0.061275	0.021807
0.052594	0.023565
0.052594	0.028584
0.052594	0.028997
0.052594	0.022359
0.052594	0.026345
0.052594	0.023272
0.052594	0.021142
0.052594	0.018274
0.071816	0.034520
0.071816	0.048015
0.071816	0.037860
0.071816	0.038689
0.071816	0.044777
0.062733	0.027406
0.062733	0.026442
0.062733	0.031239
0.062733	0.027426
0.062733	0.031265
0.062733	0.033911
0.062733	0.020138
0.062733	0.035095
0.057159	0.034318
0.057159	0.042754
0.057159	0.038250
0.057159	0.042199
0.057159	0.029344
0.090570	0.071284
0.090570	0.082628
0.090570	0.093126
0.090570	0.091826
0.090570	0.121321
0.090570	0.093444
0.090570	0.104888
0.090570	0.069166
0.066149	0.041849
0.066149	0.053208
0.066149	0.043714
0.066149	0.091815
0.066149	0.029243
0.066149	0.040699
0.177542	0.136805
0.177542	0.186011
0.177542	0.129253
0.177542	0.169773
0.177542	0.144763
0.177542	0.083072
0.177542	0.119262
0.177542	0.103729
0.084880	0.099760
0.084880	0.098184
0.084880	0.082386
0.084880	0.133336
0.084880	0.066359
0.084880	0.106612
0.125862	0.154834
0.125862	0.140115
0.125862	0.115468
0.125862	0.141774
0.125862	0.154995
0.125862	0.138259
0.125862	0.125178
0.125862	0.093037
0.095506	0.129502
0.095506	0.141573
0.095506	0.137655
0.095506	0.173943
0.095506	0.189200
0.095506	0.139647
0.095506	0.148511
0.095506	0.253435
0.095506	0.141262
0.095506	0.145323
0.067404	0.107379
0.067404	0.089574
0.067404	0.097763
0.067404	0.103248
0.067404	0.118431
0.067404	0.172618
0.067404	0.057888
0.067404	0.081773
0.062406	0.142180
0.062406	0.172623
0.062406	0.161779
0.062406	0.185282
0.062406	0.174986
0.062406	0.192370
0.062406	0.164380
0.062406	0.179887
0.062406	0.167686
0.086145	0.128293
0.086145	0.137602
0.086145	0.131027
0.086145	0.128885
0.086145	0.178899
0.086145	0.127733
0.086145	0.137914
0.086145	0.172360
0.231174	0.067605
0.231174	0.074583
0.231174	0.074456
0.231174	0.068197
0.231174	0.077176
0.231174	0.128310
0.231174	0.106050
0.171098	0.132560
0.171098	0.142152
0.171098	0.142472
0.171098	0.134804
0.171098	0.170897
0.171098	0.158995
0.171098	0.144658
0.171098	0.180522
0.171098	0.188402
0.080019	0.074735
0.080019	0.095354
0.080019	0.078432
0.080019	0.099989
0.080019	0.200942
0.098224	0.029781
0.098224	0.035554
0.098224	0.032904
0.098224	0.028442
0.098224	0.037294
0.098224	0.094387
0.098224	0.030805
0.313382	0.125607
0.313382	0.127036
0.313382	0.130416
0.313382	0.097275
0.313382	0.146414
0.313382	0.125370
0.313382	0.087888
0.313382	0.126765
0.313382	0.114000
0.041648	0.103205
0.041648	0.125281
0.041648	0.128256
0.041648	0.096740
0.041648	0.167888
0.041648	0.143152
0.041648	0.114519
0.041648	0.094263
0.041648	0.099288
0.119631	0.034323
0.119631	0.041391
0.119631	0.035095
0.119631	0.031274
0.119631	0.044146
0.119631	0.033781
0.119631	0.038648
0.119631	0.050110
0.133763	0.067177
0.133763	0.080680
0.133763	0.078567
0.133763	0.065593
0.133763	0.066262
0.133763	0.061707
0.133763	0.076620
0.133763	0.115734
0.133763	0.184367
0.175440	0.073286
0.175440	0.103638
0.175440	0.091888
0.175440	0.069993
0.175440	0.119614
0.175440	0.085025
0.175440	0.092916
0.175440	0.106086
0.104587	0.028478
0.104587	0.034104
0.104587	0.030692
0.104587	0.028824
0.104587	0.031945
0.104587	0.065127
0.104587	0.104148
0.062303	0.026882
0.062303	0.030092
0.062303	0.030390
0.062303	0.027136
0.062303	0.029942
0.062303	0.030892
0.062303	0.024920
0.062303	0.035976
0.127109	0.063765
0.127109	0.078294
0.127109	0.077592
0.127109	0.066308
0.127109	0.127685
0.127109	0.083359
0.127109	0.111674
0.127109	0.071931
0.127109	0.123256
0.127109	0.080951
0.060952	0.092112
0.060952	0.118113
0.060952	0.109659
0.060952	0.083606
0.060952	0.149749
0.060952	0.127261
0.060952	0.088438
0.060952	0.110346
0.060952	0.093713
0.079138	0.039704
0.079138	0.044117
0.079138	0.043202
0.079138	0.037859
0.079138	0.033781
0.105831	0.027163
0.105831	0.031490
0.105831	0.030532
0.105831	0.026040
0.105831	0.026987
0.105831	0.029903
0.105831	0.043929
0.105831	0.027954
0.087362	0.086785
0.087362	0.100288
0.087362	0.114834
0.087362	0.132118
0.087362	0.127618
0.087362	0.112641
0.087362	0.089575
0.087362	0.117391
0.087362	0.135866
0.052219	0.097902
0.052219	0.126443
0.052219	0.118965
0.052219	0.123471
0.052219	0.082045
0.052219	0.080649
0.052219	0.124046
0.052219	0.118830
0.075799	0.052538
0.075799	0.086143
0.075799	0.057777
0.075799	0.050249
0.075799	0.050584
0.075799	0.071548
0.075799	0.098410
0.075799	0.069881
0.075799	0.118934
0.075799	0.055590
0.075799	0.058282
0.075799	0.074078
0.053433	0.104086
0.053433	0.119332
0.053433	0.137563
0.053433	0.136618
0.053433	0.148412
0.053433	0.094839
0.053433	0.118866
0.053433	0.101742
0.053433	0.120774
0.063469	0.082143
0.063469	0.134372
0.063469	0.080115
0.063469	0.098043
0.063469	0.142240
0.064884	0.100762
0.064884	0.137691
0.064884	0.116505
0.064884	0.133082
0.079224	0.130719
0.079224	0.153530
0.079224	0.148314
0.079224	0.186718
0.079224	0.145985
0.079224	0.142583
0.079224	0.139949
0.079224	0.195947
0.079224	0.225162
0.089134	0.128306
0.089134	0.125080
0.089134	0.134731
0.089134	0.139629
0.089134	0.131511
0.089134	0.130504
0.089134	0.150767
0.089134	0.128892
0.089134	0.262925
0.089134	0.132048
0.123977	0.129891
0.123977	0.171595
0.123977	0.125240
0.123977	0.175798
0.123977	0.173981
0.123977	0.162643
0.123977	0.167939
0.123977	0.137301
0.077210	0.170400
0.077210	0.204186
0.077210	0.172330
0.077210	0.217675
0.077210	0.199479
0.077210	0.209953
0.077210	0.190058
0.077210	0.217356
0.077210	0.280857
0.045118	0.133764
0.045118	0.138719
0.045118	0.138820
0.045118	0.145486
0.045118	0.237490
0.045118	0.200223
0.045118	0.231361
0.045118	0.219883
0.141743	0.124320
0.141743	0.167422
0.141743	0.123592
0.141743	0.227768
0.141743	0.175159
0.141743	0.153483
0.141743	0.149902
0.039948	0.153438
0.039948	0.222705
0.039948	0.164799
