Ground Truth	Predictions
0.293952	0.193127
0.293952	0.182778
0.293952	0.176008
0.293952	0.231781
0.293952	0.283058
0.157723	0.040287
0.157723	0.037099
0.157723	0.041803
0.157723	0.051830
0.157723	0.032175
0.157723	0.037603
0.333806	0.165818
0.333806	0.169319
0.333806	0.177996
0.333806	0.302642
0.333806	0.238326
0.333806	0.186342
0.333806	0.175620
0.333806	0.148025
0.333806	0.145694
0.333806	0.285169
0.333806	0.157785
0.158127	0.158799
0.158127	0.161077
0.158127	0.164902
0.158127	0.157776
0.158127	0.156886
0.158127	0.267265
0.158127	0.154931
0.158127	0.223667
0.158127	0.134205
0.158127	0.219574
0.158127	0.157802
0.078939	0.030370
0.078939	0.030932
0.078939	0.033766
0.078939	0.029803
0.078939	0.034300
0.078939	0.028313
0.078939	0.035937
0.130989	0.042943
0.130989	0.045500
0.130989	0.050082
0.130989	0.046971
0.130989	0.043140
0.130989	0.046097
0.130989	0.058538
0.130989	0.039518
0.096166	0.034572
0.096166	0.033142
0.096166	0.038454
0.096166	0.034390
0.096166	0.033762
0.096166	0.032893
0.212527	0.050145
0.212527	0.048532
0.212527	0.056668
0.212527	0.046047
0.212527	0.068886
0.212527	0.062245
0.212527	0.047966
0.212527	0.048050
0.121642	0.051545
0.121642	0.044663
0.121642	0.054417
0.121642	0.048267
0.121642	0.044909
0.121642	0.040938
0.121642	0.033349
0.134247	0.114987
0.134247	0.127008
0.134247	0.123947
0.134247	0.105534
0.463467	0.256583
0.463467	0.168213
0.463467	0.174313
0.463467	0.175064
0.463467	0.175850
0.232006	0.190069
0.232006	0.256002
0.232006	0.148709
0.232006	0.200115
0.144822	0.082682
0.144822	0.097558
0.144822	0.107151
0.144822	0.094684
0.144822	0.088312
0.144822	0.077051
0.144822	0.069337
0.144822	0.069542
0.146314	0.133217
0.146314	0.142801
0.146314	0.151152
0.146314	0.136153
0.146314	0.132104
0.146314	0.205946
0.265159	0.206203
0.265159	0.233862
0.265159	0.206072
0.265159	0.178435
0.265159	0.229893
0.265159	0.350642
0.265159	0.339357
0.155460	0.199875
0.155460	0.162802
0.155460	0.195931
0.155460	0.187312
0.155460	0.161563
0.155460	0.177386
0.092031	0.149452
0.092031	0.190669
0.092031	0.131224
0.092031	0.170208
0.092031	0.133095
0.236644	0.185003
0.236644	0.178252
0.236644	0.190719
0.236644	0.172001
0.310338	0.181020
0.310338	0.177417
0.310338	0.186576
0.310338	0.285335
0.310338	0.199030
0.310338	0.165865
0.310338	0.315784
0.310338	0.139406
0.426936	0.208802
0.426936	0.245589
0.426936	0.204539
0.426936	0.220631
0.426936	0.240479
0.426936	0.313156
0.426936	0.203810
0.478266	0.195805
0.478266	0.268907
0.478266	0.253723
0.478266	0.258906
0.478266	0.221402
0.478266	0.269846
0.478266	0.216990
0.478266	0.210152
0.606520	0.215178
0.606520	0.254544
0.606520	0.262969
0.606520	0.245343
0.606520	0.264603
0.606520	0.263218
0.606520	0.256640
0.606520	0.265597
0.606520	0.262782
0.606520	0.257966
0.606520	0.258140
0.568311	0.283862
0.568311	0.229621
0.568311	0.291096
0.568311	0.238385
0.568311	0.242547
0.568311	0.241052
0.568311	0.241922
0.568311	0.289874
0.568311	0.243964
0.568311	0.243066
0.568311	0.291736
0.382904	0.270893
0.382904	0.189588
0.382904	0.273566
0.382904	0.283136
0.382904	0.223909
0.382904	0.194183
0.493924	0.259690
0.493924	0.254121
0.493924	0.259184
0.493924	0.255487
0.493924	0.248005
0.493924	0.218983
0.493924	0.234822
0.340740	0.256665
0.340740	0.267090
0.340740	0.220607
0.340740	0.222813
0.340740	0.224612
0.340740	0.220115
0.516259	0.205285
0.516259	0.159308
0.516259	0.148739
0.516259	0.204418
0.516259	0.211697
0.516259	0.214124
0.516259	0.188053
0.542538	0.136607
0.542538	0.166958
0.542538	0.158828
0.542538	0.152500
0.347881	0.133669
0.347881	0.126413
0.347881	0.123011
0.347881	0.106922
0.347881	0.123684
0.347881	0.121867
0.347881	0.118153
0.347881	0.151436
0.801180	0.251772
0.801180	0.268943
0.801180	0.255670
0.801180	0.258314
0.801180	0.267558
0.801180	0.260486
0.801180	0.316028
0.801180	0.254040
0.801180	0.333334
0.801180	0.168089
0.801180	0.264973
0.801180	0.168586
0.500462	0.161019
0.500462	0.163116
0.500462	0.167881
0.500462	0.196458
0.500462	0.193805
0.500462	0.161663
0.500462	0.195252
0.500462	0.184007
0.511967	0.128380
0.511967	0.137601
0.511967	0.134740
0.511967	0.145171
0.511967	0.208855
0.511967	0.118241
0.511967	0.144658
0.511967	0.224544
0.438823	0.087672
0.438823	0.090646
0.438823	0.101757
0.438823	0.103185
0.438823	0.123952
0.438823	0.087696
0.438823	0.199661
0.438823	0.085840
0.580540	0.276031
0.580540	0.249275
0.580540	0.282096
0.580540	0.250056
0.580540	0.260279
0.580540	0.211136
0.580540	0.181637
0.580540	0.184548
0.580540	0.213184
0.361923	0.284369
0.361923	0.263917
0.361923	0.278460
0.361923	0.289851
0.361923	0.280946
0.361923	0.279922
0.361923	0.263840
0.361923	0.252703
0.361923	0.295975
0.492770	0.107489
0.492770	0.118647
0.492770	0.118040
0.492770	0.287779
0.492770	0.104194
0.492770	0.117784
0.492770	0.107804
0.492770	0.125013
0.492770	0.113611
0.492770	0.124690
0.492770	0.111561
0.492770	0.637391
0.139408	0.281165
0.139408	0.235389
0.139408	0.286309
0.139408	0.213834
0.139408	0.192862
0.139408	0.164171
0.139408	0.173999
0.139408	0.180814
0.139408	0.176924
0.139408	0.172340
0.257316	0.176191
0.257316	0.227837
0.257316	0.230511
0.257316	0.152668
0.257316	0.205254
0.257316	0.236416
0.257316	0.270739
0.257316	0.209598
0.200456	0.273735
0.200456	0.172531
0.200456	0.272997
0.200456	0.180865
0.200456	0.171229
0.200456	0.195061
0.200456	0.263742
0.221224	0.289684
0.221224	0.293556
0.221224	0.292722
0.221224	0.289713
0.221224	0.239320
0.221224	0.217305
0.221224	0.201616
0.221224	0.221385
0.221224	0.227204
0.221224	0.250151
0.221224	0.213532
0.221224	0.270205
0.508742	0.257593
0.508742	0.272498
0.508742	0.255696
0.508742	0.272600
0.508742	0.233211
0.508742	0.213546
0.508742	0.183291
0.236300	0.253066
0.236300	0.274092
0.236300	0.260885
0.236300	0.265078
0.236300	0.221957
0.236300	0.271796
0.236300	0.195598
0.236300	0.198267
0.236300	0.200861
0.149667	0.097264
0.149667	0.098701
0.149667	0.105930
0.149667	0.105022
0.149667	0.084775
0.265820	0.055918
0.265820	0.072641
0.265820	0.061821
0.265820	0.060873
0.265820	0.056571
0.265820	0.051733
0.265820	0.107083
0.265820	0.054259
0.375716	0.083782
0.375716	0.094219
0.375716	0.100527
0.375716	0.077046
0.375716	0.106806
0.375716	0.110656
0.375716	0.168307
0.375716	0.133752
0.375716	0.181193
0.375716	0.136599
0.375716	0.180433
0.206746	0.126080
0.206746	0.123083
0.206746	0.127712
0.206746	0.127146
0.206746	0.125639
0.206746	0.113058
0.206746	0.105545
0.206746	0.130763
0.206746	0.123713
0.194129	0.056884
0.194129	0.065050
0.194129	0.067386
0.194129	0.053156
0.194129	0.061185
0.194129	0.064538
0.194129	0.087459
0.194129	0.138260
0.184713	0.089459
0.184713	0.116140
0.184713	0.099326
0.184713	0.118502
0.184713	0.286991
0.184713	0.228202
0.207811	0.092757
0.207811	0.320396
0.207811	0.092823
0.207811	0.087791
0.207811	0.286682
0.207811	0.098299
0.207811	0.317981
0.207811	0.096624
0.207811	0.256762
0.207811	0.092757
0.207811	0.090425
0.207811	0.100610
0.121397	0.042081
0.121397	0.049861
0.121397	0.044756
0.121397	0.039871
0.121397	0.044236
0.121397	0.048502
0.121397	0.043834
0.121397	0.050232
0.121397	0.041833
0.121397	0.046529
0.121397	0.046152
0.145483	0.082078
0.145483	0.083659
0.145483	0.090637
0.145483	0.212066
0.145483	0.212514
0.145483	0.094540
0.145483	0.213612
0.145483	0.090087
0.145483	0.301298
0.367283	0.099206
0.367283	0.204992
0.367283	0.108464
0.367283	0.211173
0.367283	0.213719
0.367283	0.210303
0.367283	0.222330
0.367283	0.212808
0.367283	0.207007
0.482498	0.085223
0.482498	0.090616
0.482498	0.091022
0.482498	0.094568
0.482498	0.209594
0.482498	0.205366
0.482498	0.207682
0.482498	0.209267
0.482498	0.206605
0.482498	0.205985
0.180389	0.059393
0.180389	0.052031
0.180389	0.057316
0.180389	0.049866
0.180389	0.045866
0.180389	0.209668
0.180389	0.208776
0.598469	0.090055
0.598469	0.104677
0.598469	0.090084
0.598469	0.092421
0.598469	0.081620
0.598469	0.206274
0.598469	0.195626
0.598469	0.197215
0.598469	0.200524
0.562959	0.051881
0.562959	0.042829
0.562959	0.047790
0.562959	0.042407
0.562959	0.051067
0.562959	0.038616
0.562959	0.035281
0.326799	0.057778
0.326799	0.052731
0.326799	0.056048
0.326799	0.051582
0.326799	0.057466
0.326799	0.061205
0.326799	0.055348
0.326799	0.055184
0.326799	0.069297
0.326799	0.065616
0.326799	0.057303
0.191822	0.044480
0.191822	0.045596
0.191822	0.052375
0.191822	0.051186
0.191822	0.202714
0.191822	0.054686
0.191822	0.052318
0.191822	0.054844
0.191822	0.042788
0.191822	0.056552
0.191822	0.048626
0.455882	0.055520
0.455882	0.216335
0.455882	0.058300
0.455882	0.082244
0.455882	0.218011
0.326276	0.056311
0.326276	0.055640
0.326276	0.061972
0.326276	0.056455
0.326276	0.058654
0.326276	0.070877
0.326276	0.072947
0.326276	0.113475
0.411245	0.051743
0.411245	0.064991
0.411245	0.056485
0.411245	0.053985
0.411245	0.072083
0.341533	0.093428
0.341533	0.105576
0.341533	0.106212
0.341533	0.121979
0.341533	0.110224
0.341533	0.137785
0.341533	0.339182
0.341533	0.169212
0.341533	0.171964
0.623177	0.141732
0.623177	0.160974
0.623177	0.147872
0.623177	0.165948
0.623177	0.151081
0.623177	0.161499
0.623177	0.167563
0.623177	0.187827
0.623177	0.175522
0.643072	0.067945
0.643072	0.079011
0.643072	0.092984
0.643072	0.148471
0.643072	0.102389
0.643072	0.078607
0.643072	0.127332
0.643072	0.075195
0.583108	0.077862
0.583108	0.094539
0.583108	0.088293
0.583108	0.082120
0.583108	0.077933
0.583108	0.099490
0.583108	0.134210
0.583108	0.076625
0.583108	0.119752
0.583108	0.076976
0.583108	0.084314
0.583108	0.074716
0.347780	0.107539
0.347780	0.100711
0.347780	0.108575
0.347780	0.107819
0.347780	0.135282
0.347780	0.083462
0.347780	0.080720
0.456996	0.141627
0.456996	0.222363
0.456996	0.139159
0.456996	0.176400
0.495030	0.163775
0.495030	0.143005
0.495030	0.168396
0.495030	0.180400
0.495030	0.165700
0.495030	0.162185
0.495030	0.178368
0.495030	0.186901
0.495030	0.173169
0.357354	0.183507
0.357354	0.198049
0.357354	0.184143
0.357354	0.216122
0.357354	0.179830
0.357354	0.179942
0.357354	0.189906
0.357354	0.119074
0.357354	0.181464
0.357354	0.131927
0.357354	0.152148
0.157094	0.173791
0.157094	0.161339
0.157094	0.163032
0.157094	0.172018
0.157094	0.171670
0.157094	0.215986
0.157094	0.170093
0.157094	0.194485
0.157094	0.163386
0.143588	0.131556
0.143588	0.104979
0.143588	0.120957
0.143588	0.134107
0.143588	0.089946
0.143588	0.095754
0.143588	0.085594
0.132044	0.104240
0.132044	0.171981
0.132044	0.114151
0.132044	0.084877
0.132044	0.148968
0.132044	0.097468
0.132044	0.127331
0.191868	0.090681
0.191868	0.076843
0.191868	0.077835
0.191868	0.061934
0.191868	0.075148
0.191868	0.098818
0.191868	0.073387
0.191868	0.180140
0.146152	0.045055
0.146152	0.044434
0.146152	0.049594
0.146152	0.049190
0.146152	0.046374
0.146152	0.033677
0.111349	0.136299
0.111349	0.142207
0.111349	0.147897
0.111349	0.157719
0.111349	0.122259
0.111349	0.149121
0.111349	0.154597
0.111349	0.128947
0.111349	0.141833
0.111349	0.160168
0.091297	0.119379
0.091297	0.129316
0.091297	0.135101
0.091297	0.108735
0.091297	0.103987
0.091297	0.154677
0.091297	0.118293
0.091297	0.122915
0.091297	0.114358
0.091297	0.127424
0.091297	0.138670
0.091297	0.112725
0.177130	0.043618
0.177130	0.049033
0.177130	0.053118
0.177130	0.045778
0.177130	0.044506
0.177130	0.062117
0.177130	0.058937
0.177130	0.071190
0.177130	0.050998
0.177130	0.070895
0.177130	0.052535
0.140731	0.062649
0.140731	0.070689
0.140731	0.072558
0.140731	0.060697
0.140731	0.067361
0.140731	0.072100
0.140731	0.050166
0.140731	0.076041
0.197409	0.159869
0.197409	0.161513
0.197409	0.161515
0.197409	0.158849
0.197409	0.158401
0.197409	0.166438
0.197409	0.155523
0.197409	0.171805
0.197409	0.163005
0.197409	0.158621
0.197409	0.236770
0.172392	0.082992
0.172392	0.101589
0.172392	0.106069
0.172392	0.078370
0.172392	0.116181
0.172392	0.086142
0.172392	0.089979
0.172392	0.153072
0.132862	0.055973
0.132862	0.066729
0.132862	0.063270
0.132862	0.055007
0.132862	0.060716
0.132862	0.060682
0.132862	0.059351
0.132862	0.055308
0.211314	0.166367
0.211314	0.169001
0.211314	0.168460
0.211314	0.176123
0.211314	0.165351
0.211314	0.181319
0.211314	0.180458
0.211314	0.196015
0.211314	0.123058
0.156128	0.178800
0.156128	0.181303
0.156128	0.183330
0.156128	0.204354
0.156128	0.221631
0.156128	0.174501
0.156128	0.236934
0.156128	0.279368
0.131107	0.179787
0.131107	0.176309
0.131107	0.176083
0.131107	0.221821
0.131107	0.213284
0.131107	0.185464
0.131107	0.221178
0.131107	0.202022
0.131107	0.204941
0.185014	0.158300
0.185014	0.153484
0.185014	0.169468
0.185014	0.200022
0.273305	0.067054
0.273305	0.072180
0.273305	0.097825
0.273305	0.071667
0.273305	0.076383
0.273305	0.088949
0.273305	0.123888
0.273305	0.273231
0.141503	0.091138
0.141503	0.082166
0.141503	0.100706
0.141503	0.194182
0.141503	0.072455
0.141503	0.086251
0.141503	0.073757
0.141503	0.074770
0.244927	0.118105
0.244927	0.154578
0.244927	0.136287
0.244927	0.123428
0.244927	0.123937
0.244927	0.125989
0.244927	0.253672
0.244927	0.130164
0.248372	0.154851
0.248372	0.155789
0.248372	0.156946
0.248372	0.153428
0.248372	0.159514
0.248372	0.153596
0.248372	0.154268
0.248372	0.159123
0.248372	0.156976
0.248372	0.200130
0.248372	0.214547
0.141949	0.090297
0.141949	0.083171
0.141949	0.105450
0.141949	0.090931
0.141949	0.077891
0.141949	0.055990
0.419284	0.149078
0.419284	0.135806
0.419284	0.152184
0.419284	0.138403
0.419284	0.164454
0.419284	0.165941
0.419284	0.184144
0.419284	0.159219
0.419284	0.173938
0.419284	0.131807
0.419284	0.151544
0.419284	0.174626
0.203846	0.133516
0.203846	0.128006
0.203846	0.147726
0.203846	0.136263
0.203846	0.107016
0.203846	0.131496
0.203846	0.085843
0.424954	0.220157
0.424954	0.219446
0.424954	0.237599
0.424954	0.110879
0.424954	0.118329
0.424954	0.244446
0.424954	0.218062
0.424954	0.257011
0.424954	0.217477
0.153249	0.194160
0.153249	0.216422
0.153249	0.208756
0.153249	0.224836
0.153249	0.212059
0.153249	0.208662
0.153249	0.221023
0.153249	0.210782
0.460319	0.122430
0.460319	0.144669
0.460319	0.118517
0.460319	0.107240
0.460319	0.095899
0.460319	0.188232
0.460319	0.149539
0.460319	0.231235
0.215653	0.149746
0.215653	0.147029
0.215653	0.146714
0.215653	0.157847
0.215653	0.149962
0.215653	0.151135
0.215653	0.155973
0.215653	0.190132
0.384952	0.122437
0.384952	0.180280
0.384952	0.095096
0.384952	0.072914
0.384952	0.115296
0.384952	0.081477
0.384952	0.082023
0.163784	0.095156
0.163784	0.084795
0.163784	0.091573
0.163784	0.073788
0.163784	0.079126
0.163784	0.089326
0.163784	0.073793
0.163784	0.068823
0.172721	0.152719
0.172721	0.159305
0.172721	0.159043
0.172721	0.144813
0.172721	0.140459
0.172721	0.148003
0.172721	0.154632
0.172721	0.171655
0.172721	0.158343
0.540134	0.161430
0.540134	0.160104
0.540134	0.163674
0.540134	0.159421
0.540134	0.165678
0.540134	0.157703
0.540134	0.155484
0.540134	0.164972
0.540134	0.161439
0.540134	0.198837
0.540134	0.180340
0.302860	0.103617
0.302860	0.164737
0.302860	0.120738
0.302860	0.179328
0.302860	0.114094
0.302860	0.189757
0.302860	0.169475
0.302860	0.135643
0.059859	0.107104
0.059859	0.130625
0.059859	0.144893
0.059859	0.118820
0.059859	0.102258
0.257419	0.131142
0.257419	0.217355
0.257419	0.155102
0.257419	0.186522
0.232070	0.132994
0.232070	0.124323
0.232070	0.148857
0.232070	0.126753
0.232070	0.122670
0.232070	0.159892
0.232070	0.106457
0.232070	0.087655
0.657268	0.186262
0.657268	0.186179
0.657268	0.193180
0.657268	0.185168
0.657268	0.194366
0.657268	0.180687
0.657268	0.158924
0.657268	0.180455
0.657268	0.179725
0.447463	0.215800
0.447463	0.212826
0.447463	0.213324
0.447463	0.212988
0.447463	0.215197
0.447463	0.244248
0.447463	0.213386
0.447463	0.223625
0.447463	0.218908
0.547865	0.227688
0.547865	0.233950
0.547865	0.226966
0.547865	0.227765
0.547865	0.260370
0.547865	0.204759
0.547865	0.208521
0.547865	0.175184
0.547865	0.216586
0.318061	0.210453
0.318061	0.213879
0.318061	0.215827
0.318061	0.217042
0.318061	0.206932
0.318061	0.215524
0.318061	0.240735
0.318061	0.219674
0.285813	0.144300
0.285813	0.142703
0.285813	0.175534
0.285813	0.227725
0.285813	0.191462
0.285813	0.143824
0.285813	0.251508
0.285813	0.100636
0.323604	0.122054
0.323604	0.117869
0.323604	0.141659
0.323604	0.119249
0.323604	0.140014
0.323604	0.085951
0.323604	0.279005
0.381557	0.210995
0.381557	0.207961
0.381557	0.217092
0.381557	0.207862
0.381557	0.206900
0.381557	0.224442
0.381557	0.219977
0.381557	0.217387
0.381557	0.215906
0.509462	0.202736
0.509462	0.235741
0.509462	0.201402
0.509462	0.246247
0.509462	0.161545
0.446193	0.215086
0.446193	0.213841
0.446193	0.214309
0.446193	0.200276
0.446193	0.215333
0.446193	0.220859
0.446193	0.257399
0.446193	0.216997
0.446193	0.304886
0.446193	0.196648
0.273063	0.103277
0.273063	0.121037
0.273063	0.109038
0.273063	0.143424
0.286720	0.072690
0.286720	0.088808
0.286720	0.079717
0.286720	0.064407
0.286720	0.138716
0.286720	0.144848
0.286720	0.135904
0.545879	0.067127
0.545879	0.068305
0.545879	0.079802
0.545879	0.141409
0.545879	0.071654
0.545879	0.089345
0.545879	0.081041
0.545879	0.090473
0.545879	0.068114
0.545879	0.082011
0.545879	0.135406
0.351269	0.103485
0.351269	0.119477
0.351269	0.117765
0.351269	0.171741
0.351269	0.135284
0.351269	0.127757
0.351269	0.153122
0.351269	0.095923
0.351269	0.142668
0.351269	0.149507
0.351269	0.143827
0.351269	0.112980
0.246163	0.084260
0.246163	0.107259
0.246163	0.101434
0.246163	0.083894
0.246163	0.099340
0.246163	0.161948
0.246163	0.144011
0.182760	0.067818
0.182760	0.059735
0.182760	0.064918
0.182760	0.058968
0.182760	0.064077
0.182760	0.053986
0.233914	0.133419
0.233914	0.130255
0.233914	0.135897
0.233914	0.135142
0.233914	0.306853
0.233914	0.220815
0.233914	0.228050
0.233914	0.188394
0.233914	0.228745
0.233914	0.183351
0.278126	0.059518
0.278126	0.055766
0.278126	0.061395
0.278126	0.229676
0.278126	0.052168
0.278126	0.045489
0.214770	0.056548
0.214770	0.213574
0.214770	0.065997
0.214770	0.228887
0.214770	0.068171
0.214770	0.061896
0.214770	0.219937
0.202725	0.137698
0.202725	0.218462
0.202725	0.145481
0.202725	0.129514
0.202725	0.219330
0.202725	0.219088
0.314145	0.155131
0.314145	0.150262
0.314145	0.193773
0.314145	0.306278
0.314145	0.185751
0.209754	0.248884
0.209754	0.327341
0.209754	0.251200
0.209754	0.338260
0.209754	0.336690
0.209754	0.336332
0.214440	0.182246
0.214440	0.290795
0.214440	0.190017
0.214440	0.306960
0.214440	0.192539
0.214440	0.292679
0.355917	0.192743
0.355917	0.195767
0.355917	0.198406
0.355917	0.275133
0.355917	0.301152
0.355917	0.342111
0.355917	0.341661
0.355917	0.330486
0.355917	0.272512
0.355917	0.278694
0.355917	0.290494
0.156304	0.192574
0.156304	0.230344
0.156304	0.195117
0.156304	0.190476
0.156304	0.257039
0.156304	0.196799
0.156304	0.191076
0.156304	0.245598
0.156304	0.273821
0.156304	0.238983
0.110966	0.219058
0.110966	0.169347
0.110966	0.176851
0.110966	0.220336
0.110966	0.207563
0.110966	0.208355
0.110966	0.200822
0.110966	0.185234
0.110966	0.280712
0.204150	0.129010
0.204150	0.137857
0.204150	0.156480
0.204150	0.171384
0.204150	0.118107
0.204150	0.154769
0.204150	0.122388
0.204150	0.225107
0.204150	0.121839
0.204150	0.177408
0.204150	0.141997
0.204150	0.133729
0.220641	0.167306
0.220641	0.191937
0.220641	0.157586
0.220641	0.134547
0.220641	0.188466
0.220641	0.192192
0.220641	0.187848
0.415718	0.139477
0.415718	0.101317
0.415718	0.093039
0.415718	0.075613
0.415718	0.133490
0.415718	0.106108
0.415718	0.076423
0.415718	0.186834
0.239361	0.149350
0.239361	0.165179
0.239361	0.138453
0.239361	0.129186
0.239361	0.204468
0.239361	0.199873
0.240863	0.158126
0.240863	0.241239
0.240863	0.160556
0.240863	0.147870
0.240863	0.194207
0.240863	0.172301
0.240863	0.288855
0.240863	0.159708
0.240863	0.196997
0.240863	0.167404
0.240863	0.134984
0.240863	0.163854
0.240863	0.136054
0.240863	0.150678
0.304491	0.054777
0.304491	0.059480
0.304491	0.063335
0.304491	0.055571
0.304491	0.078215
0.304491	0.061148
0.304491	0.042146
0.304491	0.065182
0.434561	0.111166
0.434561	0.121800
0.434561	0.123330
0.434561	0.106664
0.434561	0.109315
0.434561	0.126334
0.434561	0.235769
0.434561	0.209927
0.434561	0.473531
0.358552	0.143615
0.358552	0.210130
0.358552	0.154827
0.358552	0.164078
0.358552	0.192437
0.358552	0.194449
0.358552	0.193274
0.358552	0.196460
0.358552	0.198187
0.248298	0.094061
0.248298	0.096364
0.248298	0.103905
0.248298	0.090903
0.248298	0.095632
0.248298	0.098256
0.248298	0.136763
0.248298	0.194813
0.248298	0.202940
0.250235	0.044679
0.250235	0.055583
0.250235	0.048793
0.250235	0.067412
0.250235	0.047725
0.250235	0.051646
0.250235	0.057793
0.250235	0.072735
0.331236	0.088996
0.331236	0.110911
0.331236	0.124067
0.331236	0.216555
0.331236	0.212129
0.331236	0.124614
0.331236	0.094904
0.331236	0.213415
0.331236	0.098637
0.331236	0.212172
0.331236	0.112102
0.256129	0.091379
0.256129	0.229254
0.256129	0.111751
0.256129	0.229876
0.256129	0.230802
0.256129	0.105367
0.221883	0.124686
0.221883	0.307403
0.221883	0.149416
0.221883	0.267492
0.221883	0.205434
0.221883	0.213910
0.221883	0.206641
0.221883	0.211000
0.221883	0.210613
0.128997	0.051776
0.128997	0.244362
0.128997	0.059314
0.128997	0.060618
0.128997	0.050947
0.128997	0.239065
0.128997	0.238905
0.143306	0.224566
0.143306	0.051935
0.143306	0.049788
0.143306	0.057738
0.143306	0.223206
0.143306	0.227747
0.143306	0.227005
0.264096	0.058015
0.264096	0.055449
0.264096	0.053424
0.264096	0.055645
0.264096	0.045530
0.264096	0.049385
0.264096	0.046114
0.225510	0.106853
0.225510	0.089398
0.225510	0.094294
0.225510	0.125287
0.225510	0.206065
0.225510	0.101806
0.225510	0.206571
0.225510	0.232097
0.225510	0.217253
0.182136	0.063391
0.182136	0.061882
0.182136	0.066501
0.182136	0.069346
0.182136	0.056710
0.182136	0.056817
0.188902	0.166193
0.188902	0.247775
0.188902	0.172195
0.188902	0.279034
0.188902	0.286016
0.188902	0.284608
0.188902	0.250285
0.188902	0.245952
0.188902	0.283783
0.238278	0.187065
0.238278	0.296029
0.238278	0.195259
0.238278	0.351729
0.238278	0.346437
0.238278	0.302304
0.238278	0.331244
0.238278	0.350801
0.156068	0.151538
0.156068	0.248042
0.156068	0.157893
0.156068	0.247863
0.156068	0.246150
0.156068	0.245381
0.167275	0.145065
0.167275	0.144432
0.167275	0.235734
0.167275	0.296095
0.167275	0.218469
0.167275	0.218417
0.167275	0.213947
0.167275	0.248535
0.167275	0.257181
0.138965	0.074143
0.138965	0.227702
0.138965	0.077676
0.138965	0.071662
0.138965	0.229859
0.138965	0.073517
0.184738	0.053349
0.184738	0.045476
0.184738	0.049047
0.184738	0.042625
0.184738	0.052691
0.184738	0.234386
0.184738	0.055236
0.184738	0.234269
0.298554	0.033702
0.298554	0.033176
