Ground Truth	Predictions
0.025730	0.218812
0.025730	0.227014
0.025730	0.218969
0.025730	0.217906
0.025730	0.366616
0.025730	0.222849
0.024260	0.148344
0.024260	0.149484
0.024260	0.220641
0.024260	0.154547
0.024260	0.142917
0.030368	0.154539
0.030368	0.150205
0.030368	0.152217
0.030368	0.154527
0.025827	0.219518
0.025827	0.153840
0.025827	0.153419
0.025827	0.158717
0.025827	0.215642
0.025827	0.220574
0.025827	0.226514
0.214712	0.167020
0.214712	0.159759
0.214712	0.219564
0.214712	0.241605
0.214712	0.170145
0.214712	0.161361
0.214712	0.162657
0.214712	0.196971
0.221526	0.133292
0.221526	0.150808
0.221526	0.219276
0.221526	0.164578
0.082257	0.218048
0.082257	0.219831
0.082257	0.215975
0.082257	0.219659
0.082257	0.218529
0.082257	0.221080
0.082257	0.215672
0.082257	0.219654
0.082257	0.220051
0.037233	0.242215
0.037233	0.228450
0.037233	0.232217
0.037233	0.246583
0.037233	0.221187
0.037233	0.262782
0.037233	0.380269
0.046336	0.228280
0.046336	0.228340
0.046336	0.233650
0.046336	0.222830
0.046336	0.246707
0.046336	0.376630
0.046336	0.249063
0.028115	0.261716
0.028115	0.253769
0.028115	0.256353
0.028115	0.269781
0.028115	0.239369
0.028115	0.254241
0.028115	0.210351
0.038999	0.233704
0.038999	0.236961
0.038999	0.234598
0.038999	0.233145
0.038999	0.164318
0.038999	0.136221
0.038999	0.142994
0.038999	0.170986
0.038999	0.163317
0.029575	0.256157
0.029575	0.224930
0.029575	0.235091
0.029575	0.249193
0.031825	0.222962
0.031825	0.211902
0.031825	0.221358
0.031825	0.122226
0.031825	0.131508
0.031825	0.223040
0.031825	0.136316
0.031825	0.189608
0.018667	0.226906
0.018667	0.154303
0.018667	0.216081
0.018667	0.159873
0.018667	0.170260
0.018667	0.145438
0.018667	0.138845
0.018667	0.152718
0.021588	0.147271
0.021588	0.178914
0.021588	0.221427
0.021588	0.223186
0.033547	0.221567
0.033547	0.217613
0.033547	0.217048
0.033547	0.199588
0.033547	0.204325
0.033547	0.202575
0.033547	0.203237
0.033547	0.185926
0.019451	0.234798
0.019451	0.222887
0.019451	0.230549
0.019451	0.229687
0.019451	0.167369
0.019451	0.161253
0.013700	0.237756
0.013700	0.241570
0.013700	0.239365
0.013700	0.196207
0.013700	0.190432
0.013700	0.195286
0.013700	0.180238
0.013700	0.174347
0.013700	0.160524
0.046810	0.236456
0.046810	0.178239
0.046810	0.234100
0.046810	0.238575
0.046810	0.236502
0.046810	0.189620
0.046810	0.185988
0.046810	0.177379
0.046810	0.175461
0.046810	0.238956
0.046810	0.215431
0.086978	0.203605
0.086978	0.220304
0.086978	0.212937
0.086978	0.207636
0.086978	0.188147
0.086978	0.230388
0.045362	0.242339
0.045362	0.250602
0.045362	0.245800
0.045362	0.247761
0.045362	0.220665
0.026225	0.244129
0.026225	0.247823
0.026225	0.245867
0.026225	0.241517
0.026225	0.194090
0.026225	0.182295
0.026225	0.173671
0.026225	0.185579
0.026225	0.185861
0.047876	0.217917
0.047876	0.226671
0.047876	0.226403
0.047876	0.221781
0.047876	0.230329
0.047876	0.228196
0.047876	0.230005
0.047876	0.228189
0.047876	0.254721
0.047876	0.230778
0.047876	0.231147
0.047876	0.271131
0.196124	0.237640
0.196124	0.235253
0.196124	0.240325
0.196124	0.167343
0.196124	0.238691
0.196124	0.167659
0.196124	0.168509
0.196124	0.166537
0.196124	0.176071
0.033385	0.228661
0.033385	0.175214
0.033385	0.237824
0.033385	0.178171
0.033385	0.172014
0.033385	0.174128
0.033385	0.172629
0.033385	0.178601
0.033385	0.167424
0.038889	0.239512
0.038889	0.194090
0.038889	0.197972
0.038889	0.216314
0.038889	0.202526
0.038889	0.248440
0.038889	0.187701
0.038889	0.255941
0.055150	0.222197
0.055150	0.161097
0.055150	0.240327
0.055150	0.219584
0.087315	0.183680
0.087315	0.166973
0.087315	0.185853
0.087315	0.191746
0.087315	0.191937
0.273130	0.230952
0.273130	0.229895
0.273130	0.229188
0.273130	0.228485
0.273130	0.202253
0.273130	0.125337
0.273130	0.152249
0.273130	0.157367
0.035820	0.175022
0.035820	0.163139
0.035820	0.183494
0.035820	0.175053
0.035820	0.164579
0.035820	0.196101
0.035820	0.172690
0.035820	0.153411
0.035820	0.179059
0.035820	0.160692
0.035820	0.179496
0.028748	0.171010
0.028748	0.171852
0.028748	0.205675
0.028748	0.176983
0.028748	0.158625
0.160242	0.392753
0.160242	0.403638
0.160242	0.407596
0.160242	0.383622
0.160242	0.394758
0.160242	0.413358
0.160242	0.371197
0.160242	0.407656
0.160242	0.500689
0.033551	0.447560
0.033551	0.425773
0.033551	0.463372
0.033551	0.441970
0.033551	0.413173
0.033551	0.468061
0.033551	0.410837
0.033551	0.439134
0.033551	0.432463
0.033551	0.464335
0.033551	0.407846
0.033551	0.406683
0.033551	0.413137
0.033551	0.401088
0.264866	0.411339
0.264866	0.411978
0.264866	0.420051
0.264866	0.414059
0.264866	0.425572
0.264866	0.403513
0.264866	0.508249
0.264866	0.415041
0.264866	0.500306
0.264866	0.552429
0.264866	0.516037
0.085183	0.238370
0.085183	0.242537
0.085183	0.256571
0.085183	0.238911
0.085183	0.240778
0.085183	0.216263
0.133533	0.320372
0.133533	0.280849
0.133533	0.293124
0.133533	0.372333
0.133533	0.322641
0.133533	0.467275
0.133533	0.447334
0.085389	0.181493
0.085389	0.230199
0.085389	0.208506
0.085389	0.184447
0.085389	0.202823
0.085389	0.200078
0.085389	0.219052
0.085389	0.202844
0.307245	0.221108
0.307245	0.218993
0.307245	0.218729
0.307245	0.222287
0.307245	0.233643
0.307245	0.221489
0.307245	0.176485
0.307245	0.165647
0.307245	0.153289
0.111027	0.220366
0.111027	0.202307
0.111027	0.213455
0.111027	0.263339
0.111027	0.214985
0.111027	0.200402
0.111027	0.241557
0.111027	0.193292
0.140410	0.230523
0.140410	0.205056
0.140410	0.177144
0.140410	0.184536
0.076532	0.211224
0.076532	0.189952
0.076532	0.234290
0.076532	0.214359
0.076532	0.205395
0.076532	0.181482
0.076532	0.179505
0.076532	0.179338
0.076532	0.175101
0.046836	0.239228
0.046836	0.190197
0.046836	0.203158
0.046836	0.216881
0.046836	0.216710
0.046836	0.181509
0.046836	0.178596
0.046836	0.193072
0.046836	0.176657
0.046836	0.178055
0.103414	0.234011
0.103414	0.230377
0.103414	0.235357
0.103414	0.241287
0.103414	0.230356
0.103414	0.248928
0.103414	0.261152
0.101456	0.232417
0.101456	0.221610
0.101456	0.230285
0.101456	0.209006
0.101456	0.234854
0.101456	0.240538
0.101456	0.246471
0.023437	0.231090
0.023437	0.170778
0.023437	0.233246
0.023437	0.227706
0.023437	0.196332
0.023437	0.234977
0.200735	0.191722
0.200735	0.255839
0.200735	0.247224
0.200735	0.250309
0.200735	0.201732
0.106801	0.245744
0.106801	0.244790
0.106801	0.244015
0.106801	0.242093
0.106801	0.246380
0.106801	0.171529
0.106801	0.199326
0.106801	0.183246
0.114579	0.229873
0.114579	0.243950
0.114579	0.242215
0.114579	0.229064
0.114579	0.247337
0.079482	0.195562
0.079482	0.212720
0.079482	0.205923
0.079482	0.214462
0.079482	0.214613
0.079482	0.192487
0.079482	0.169110
0.079482	0.262237
0.232526	0.230090
0.232526	0.261469
0.232526	0.236937
0.232526	0.227388
0.232526	0.181979
0.232526	0.168862
0.232526	0.149624
0.232526	0.152209
0.176679	0.246191
0.176679	0.249358
0.176679	0.253594
0.176679	0.253662
0.176679	0.254669
0.176679	0.257946
0.176679	0.164165
0.176679	0.206498
0.176679	0.173264
0.088298	0.243443
0.088298	0.249765
0.088298	0.246393
0.088298	0.246270
0.088298	0.253121
0.088298	0.248210
0.088298	0.254303
0.088298	0.254120
0.033117	0.202295
0.033117	0.216611
0.033117	0.199087
0.033117	0.214504
0.033117	0.221790
0.062806	0.241193
0.062806	0.243646
0.062806	0.246436
0.062806	0.246078
0.062806	0.255645
0.062806	0.162127
0.062806	0.205701
0.062806	0.182466
0.041973	0.167408
0.041973	0.175677
0.041973	0.177202
0.041973	0.170048
0.041973	0.192330
0.041973	0.180621
0.041973	0.154957
0.023968	0.167942
0.023968	0.183696
0.023968	0.182407
0.023968	0.187002
0.023968	0.196932
0.023968	0.163697
0.023968	0.174317
0.023968	0.184847
0.026050	0.194061
0.026050	0.192153
0.026050	0.201986
0.026050	0.189631
0.026050	0.164741
0.025786	0.245010
0.025786	0.247089
0.025786	0.244396
0.025786	0.246093
0.025786	0.246405
0.025786	0.248671
0.025786	0.254521
0.025786	0.241448
0.025786	0.213755
0.025786	0.254577
0.025786	0.269860
0.038075	0.182177
0.038075	0.187309
0.038075	0.198422
0.038075	0.182959
0.038075	0.194535
0.038075	0.209989
0.038075	0.178689
0.038075	0.243225
0.038075	0.181467
0.038075	0.212354
0.038075	0.193266
0.038075	0.178220
0.029642	0.180098
0.029642	0.180535
0.029642	0.189666
0.029642	0.182524
0.029642	0.169896
0.029083	0.188990
0.029083	0.215746
0.029083	0.207615
0.029083	0.212691
0.029083	0.140179
0.029083	0.170891
0.018128	0.190884
0.018128	0.221431
0.018128	0.199511
0.018128	0.193794
0.018128	0.190472
0.018128	0.150281
0.018128	0.177155
0.018128	0.149314
0.026405	0.173406
0.026405	0.181294
0.026405	0.177456
0.026405	0.167757
0.026405	0.152531
0.026405	0.156052
0.031601	0.237981
0.031601	0.240072
0.031601	0.244209
0.031601	0.247563
0.031601	0.244514
0.031601	0.241211
0.031601	0.244316
0.031601	0.249069
0.031601	0.239672
0.027428	0.230173
0.027428	0.237954
0.027428	0.242004
0.027428	0.193459
0.027428	0.185982
0.027428	0.177368
0.027428	0.163900
0.027428	0.181476
0.027428	0.176787
0.099872	0.225812
0.099872	0.163455
0.099872	0.240140
0.099872	0.236251
0.099872	0.232562
0.099872	0.231577
0.099872	0.180423
0.099872	0.234907
0.222720	0.220386
0.222720	0.246307
0.222720	0.192914
0.222720	0.252463
0.105923	0.150431
0.105923	0.151863
0.105923	0.158092
0.105923	0.146779
0.105923	0.157914
0.105923	0.168492
0.105923	0.146541
0.105923	0.143639
0.029779	0.124298
0.029779	0.128871
0.029779	0.137070
0.029779	0.124544
0.029779	0.129866
0.029779	0.121130
0.029779	0.098843
0.036189	0.227015
0.036189	0.213574
0.036189	0.222917
0.036189	0.210027
0.036189	0.213309
0.036189	0.185749
0.036189	0.169861
