Ground Truth	Predictions
0.992806	0.200658
0.992806	0.202868
0.992806	0.201305
0.992806	0.201433
0.992806	0.201346
0.992806	0.190820
0.992806	0.221068
0.822390	0.259980
0.822390	0.255281
0.822390	0.269564
0.822390	0.255772
0.822390	0.283662
0.822390	0.274191
0.822390	0.276923
0.822390	0.237045
0.822390	0.235740
0.925140	0.274346
0.925140	0.291783
0.925140	0.285155
0.925140	0.226884
0.925140	0.197591
0.925140	0.183989
0.925140	0.152730
0.925140	0.190339
0.925140	0.178469
0.470021	0.169941
0.470021	0.164012
0.470021	0.163740
0.470021	0.156522
0.470021	0.170560
0.470021	0.165789
0.470021	0.191682
0.470021	0.220552
0.445218	0.226767
0.445218	0.231120
0.445218	0.235365
0.445218	0.227297
0.445218	0.198514
0.445218	0.241044
0.445218	0.258990
0.445218	0.274276
0.606533	0.117879
0.606533	0.171009
0.606533	0.130747
0.606533	0.111605
0.606533	0.188757
0.606533	0.118156
0.606533	0.135364
0.327959	0.144908
0.327959	0.194660
0.327959	0.151645
0.327959	0.123878
0.327959	0.138442
0.327959	0.161310
0.327959	0.133617
0.327959	0.150286
0.117230	0.073272
0.117230	0.074113
0.117230	0.075302
0.117230	0.063972
0.117230	0.071445
0.117230	0.062787
0.155332	0.154067
0.155332	0.166169
0.155332	0.184541
0.155332	0.145366
0.155332	0.163126
0.155332	0.165701
0.155332	0.155792
0.155332	0.171364
0.148806	0.200290
0.148806	0.240433
0.148806	0.232494
0.148806	0.195327
0.148806	0.121792
0.148806	0.099468
0.148806	0.136152
0.148806	0.110383
0.156361	0.069683
0.156361	0.098102
0.156361	0.079454
0.156361	0.063859
0.156361	0.075743
0.156361	0.075718
0.156361	0.074154
0.156361	0.145635
0.195816	0.036842
0.195816	0.040452
0.195816	0.043288
0.195816	0.033262
0.195816	0.040594
0.195816	0.034418
0.195816	0.043575
0.199996	0.053733
0.199996	0.064931
0.199996	0.061808
0.199996	0.050327
0.199996	0.066707
0.199996	0.058838
0.199996	0.108691
0.199996	0.112318
0.166618	0.154078
0.166618	0.193209
0.166618	0.194636
0.166618	0.224823
0.166618	0.128941
0.166618	0.093705
0.166618	0.142370
0.166618	0.124916
0.167988	0.039413
0.167988	0.049126
0.167988	0.045454
0.167988	0.036411
0.167988	0.050029
0.167988	0.114454
0.167988	0.029922
0.157621	0.040184
0.157621	0.046231
0.157621	0.048705
0.157621	0.043285
0.157621	0.041535
0.157621	0.044806
0.157621	0.034923
0.157621	0.051815
0.266787	0.129398
0.266787	0.165159
0.266787	0.156174
0.266787	0.164945
0.266787	0.222451
0.266787	0.144425
0.266787	0.217392
0.266787	0.187095
0.266787	0.168093
0.107593	0.071628
0.107593	0.114489
0.107593	0.083691
0.107593	0.113840
0.107593	0.109130
0.107593	0.096068
0.207263	0.050580
0.207263	0.093058
0.207263	0.059490
0.207263	0.071493
0.207263	0.043570
0.207263	0.052060
0.243467	0.129762
0.243467	0.126595
0.243467	0.144342
0.243467	0.189390
0.243467	0.171223
0.243467	0.119704
0.243467	0.180518
0.243467	0.126216
0.243467	0.122921
0.243467	0.150732
0.243467	0.151852
0.145544	0.058598
0.145544	0.061317
0.145544	0.061066
0.145544	0.054621
0.145544	0.045952
0.144779	0.054765
0.144779	0.049862
0.144779	0.054188
0.144779	0.046065
0.144779	0.049073
0.144779	0.061741
0.144779	0.038002
0.297535	0.064133
0.297535	0.060444
0.297535	0.069686
0.297535	0.067275
0.297535	0.072457
0.297535	0.136734
0.103041	0.056422
0.103041	0.051523
0.103041	0.056665
0.103041	0.048553
0.103041	0.050076
0.103041	0.054568
0.103041	0.044983
0.094146	0.055222
0.094146	0.055753
0.094146	0.068025
0.094146	0.059929
0.094146	0.067825
0.094146	0.065426
0.094146	0.068497
0.094146	0.041531
0.083095	0.053901
0.083095	0.061271
0.083095	0.060295
0.083095	0.050401
0.083095	0.050398
0.083095	0.062875
0.083095	0.047741
0.065775	0.111955
0.065775	0.063513
0.065775	0.083713
0.065775	0.071099
0.065775	0.059096
0.065775	0.058590
0.499327	0.216847
0.499327	0.214059
0.499327	0.218591
0.499327	0.245507
0.499327	0.212744
0.499327	0.219952
0.499327	0.222569
0.499327	0.275798
0.499327	0.254347
0.555861	0.235617
0.555861	0.243483
0.555861	0.254420
0.555861	0.238452
0.555861	0.273180
0.555861	0.253316
0.555861	0.245712
0.555861	0.274786
0.555861	0.291663
0.111950	0.240151
0.111950	0.159484
0.111950	0.247680
0.111950	0.252568
0.111950	0.149575
0.111950	0.248097
0.111950	0.181952
0.111950	0.244783
0.404993	0.199994
0.404993	0.260303
0.404993	0.272213
0.404993	0.224091
0.404993	0.198813
0.404993	0.313406
0.404993	0.202790
0.404993	0.208795
0.404993	0.114563
0.068063	0.199952
0.068063	0.260904
0.068063	0.269472
0.068063	0.306892
0.068063	0.227163
0.068063	0.132176
0.068063	0.197540
0.068063	0.162885
0.079609	0.171913
0.079609	0.166334
0.079609	0.167262
0.079609	0.157055
0.079609	0.149788
0.214829	0.115958
0.214829	0.119756
0.214829	0.140643
0.214829	0.120880
0.214829	0.120767
0.214829	0.148766
0.214829	0.150742
0.214829	0.132655
0.187003	0.157680
0.187003	0.139456
0.187003	0.150339
0.187003	0.204414
0.187003	0.187766
0.187003	0.213693
0.187003	0.249608
0.187003	0.185546
0.122117	0.069649
0.122117	0.100068
0.122117	0.079944
0.122117	0.083606
0.122117	0.064303
0.122117	0.063078
0.122117	0.071269
0.372510	0.277712
0.372510	0.262959
0.372510	0.262016
0.372510	0.244274
0.372510	0.269907
0.372510	0.279593
0.372510	0.196403
0.372510	0.203062
0.372510	0.241041
0.251103	0.246619
0.251103	0.221066
0.251103	0.242461
0.251103	0.211604
0.251103	0.209311
0.251103	0.229814
0.251103	0.227790
0.294459	0.291874
0.294459	0.275047
0.294459	0.304180
0.294459	0.301327
0.294459	0.269342
0.294459	0.265177
0.294459	0.246644
0.294459	0.275207
0.294459	0.290704
0.292745	0.212951
0.292745	0.219402
0.292745	0.233343
0.292745	0.230844
0.292745	0.217584
0.292745	0.216688
0.292745	0.284300
0.292745	0.217214
0.292745	0.244394
0.248512	0.242890
0.248512	0.234527
0.248512	0.256669
0.248512	0.262028
0.248512	0.243348
0.248512	0.213671
0.248512	0.262191
0.248512	0.251114
0.248512	0.221653
0.248512	0.232490
0.248512	0.200860
0.353221	0.067067
0.353221	0.100935
0.353221	0.120170
0.353221	0.069563
0.137215	0.137196
0.137215	0.162811
0.137215	0.230228
0.137215	0.221230
0.137215	0.181890
0.137215	0.161270
0.137215	0.153481
0.137215	0.148400
0.137215	0.196190
0.123756	0.081501
0.123756	0.082569
0.123756	0.110859
0.123756	0.087128
0.123756	0.069337
0.123756	0.109553
0.123756	0.089538
0.123756	0.072330
0.123756	0.075311
0.123756	0.071094
0.123756	0.089340
0.123756	0.207814
0.117088	0.043235
0.117088	0.045050
0.117088	0.049962
0.117088	0.044162
0.117088	0.047684
0.117088	0.046549
0.117088	0.052394
0.058815	0.040075
0.058815	0.039769
0.058815	0.045292
0.058815	0.039954
0.058815	0.036660
0.058815	0.050160
0.058815	0.032876
0.026206	0.044204
0.026206	0.039716
0.026206	0.048324
0.026206	0.049112
0.026206	0.052490
0.026206	0.052047
0.093646	0.056927
0.093646	0.058301
0.093646	0.064210
0.093646	0.059659
0.093646	0.075212
0.093646	0.077147
0.093646	0.055328
0.093646	0.061710
0.093646	0.051159
0.093646	0.086321
0.093646	0.056484
0.172429	0.119642
0.172429	0.110418
0.172429	0.130481
0.172429	0.123730
0.172429	0.101090
0.172429	0.122042
0.172429	0.126630
0.172429	0.134881
0.165740	0.092691
0.165740	0.073824
0.165740	0.078648
0.165740	0.073778
0.165740	0.053233
0.165740	0.075071
0.165740	0.059866
0.177588	0.075042
0.177588	0.064822
0.177588	0.077754
0.177588	0.139384
0.177588	0.067414
0.177588	0.090358
0.177588	0.080869
0.177588	0.052380
0.160621	0.154296
0.160621	0.159763
0.160621	0.165997
0.160621	0.157571
0.160621	0.149594
0.160621	0.161812
0.160621	0.180470
0.160621	0.190174
0.072587	0.088663
0.072587	0.229832
0.072587	0.076601
0.072587	0.055629
0.489508	0.265382
0.489508	0.117300
0.489508	0.127707
0.489508	0.176299
0.489508	0.330027
0.489508	0.230172
0.192617	0.298261
0.192617	0.280951
0.192617	0.224031
0.192617	0.310310
0.192617	0.261961
0.192617	0.310871
0.056931	0.237798
0.056931	0.247046
0.056931	0.248877
0.056931	0.237233
0.056931	0.231503
0.056931	0.242184
0.056931	0.377935
0.056931	0.231366
0.431234	0.173824
0.431234	0.200052
0.431234	0.184721
0.431234	0.199904
0.431234	0.199698
0.431234	0.177234
0.431234	0.168258
0.431234	0.159235
0.572391	0.238189
0.572391	0.232479
0.572391	0.238704
0.572391	0.421633
0.572391	0.437049
0.572391	0.387983
0.572391	0.232530
0.572391	0.429258
0.039639	0.226397
0.039639	0.327137
0.039639	0.229164
0.039639	0.348527
0.039639	0.362268
0.039639	0.367025
0.345466	0.203869
0.345466	0.224286
0.345466	0.217733
0.345466	0.396818
0.345466	0.322941
0.345466	0.220256
0.345466	0.263069
0.345466	0.419337
0.054416	0.210537
0.054416	0.218192
0.054416	0.246242
0.054416	0.258535
0.054416	0.214176
0.054416	0.235421
0.054416	0.245537
0.138317	0.155039
0.138317	0.136509
0.138317	0.124711
0.138317	0.113504
0.138317	0.118583
0.138317	0.277708
0.110258	0.088997
0.110258	0.092313
0.110258	0.101854
0.110258	0.075982
0.110258	0.089243
0.110258	0.100762
0.110258	0.072023
0.110258	0.083537
0.034310	0.109882
0.034310	0.077689
0.034310	0.127663
0.034310	0.100827
0.069336	0.068960
0.069336	0.070528
0.069336	0.078463
0.069336	0.064234
0.069336	0.066273
0.069336	0.084920
0.069336	0.124377
0.110821	0.059530
0.110821	0.062820
0.110821	0.075776
0.110821	0.055417
0.110821	0.061018
0.110821	0.055660
0.110821	0.035137
0.110821	0.061811
0.138319	0.058566
0.138319	0.065170
0.138319	0.071928
0.138319	0.049769
0.138319	0.089549
0.138319	0.081061
0.138319	0.068128
0.138319	0.081662
0.138319	0.072726
0.138319	0.067425
0.138319	0.084864
0.047159	0.051359
0.047159	0.051973
0.047159	0.053328
0.047159	0.056287
0.161730	0.050314
0.161730	0.052229
0.161730	0.058161
0.161730	0.047954
0.161730	0.050587
0.161730	0.054636
0.161730	0.036160
0.161730	0.057247
0.108376	0.103490
0.108376	0.124248
0.108376	0.134390
0.108376	0.096964
0.108376	0.116107
0.108376	0.148356
0.108376	0.179989
0.108376	0.095553
0.108376	0.213909
0.108376	0.096771
0.108376	0.139943
0.108376	0.134145
0.383865	0.294755
0.383865	0.276132
0.383865	0.288458
0.383865	0.315720
0.383865	0.240191
0.383865	0.253920
0.383865	0.178596
0.383865	0.286281
0.383865	0.303107
0.383865	0.199446
0.383865	0.391699
0.135954	0.261925
0.135954	0.262940
0.135954	0.262887
0.135954	0.225458
0.135954	0.201001
0.135954	0.251362
0.135954	0.207280
0.135954	0.241765
0.135954	0.148617
0.322336	0.277331
0.322336	0.214194
0.322336	0.198853
0.322336	0.208654
0.322336	0.242258
0.322336	0.283302
0.322336	0.312279
0.322336	0.260849
0.093995	0.212508
0.093995	0.234275
0.093995	0.221518
0.093995	0.258004
0.093995	0.263271
0.093995	0.277341
0.150232	0.311238
0.150232	0.245036
0.150232	0.315431
0.150232	0.271997
0.150232	0.242758
0.150232	0.261511
0.150232	0.240074
0.146798	0.361885
0.146798	0.248316
0.146798	0.365557
0.146798	0.365182
0.146798	0.261742
0.146798	0.253196
0.146798	0.252661
0.146798	0.264232
0.253737	0.255167
0.253737	0.348663
0.253737	0.339498
0.253737	0.290646
0.253737	0.255705
0.253737	0.259006
0.253737	0.241520
0.253737	0.262158
0.253737	0.264391
0.181211	0.229222
0.181211	0.210390
0.181211	0.225205
0.181211	0.238486
0.181211	0.219926
0.181211	0.190452
0.181211	0.186720
0.147650	0.219943
0.147650	0.229697
0.147650	0.233154
0.147650	0.211264
0.147650	0.176734
0.147650	0.231937
0.092648	0.180050
0.092648	0.276234
0.092648	0.280635
0.092648	0.276651
0.092648	0.202285
0.092648	0.279585
0.092648	0.162929
0.092648	0.193119
0.092648	0.227230
0.227020	0.183004
0.227020	0.280519
0.227020	0.285046
0.227020	0.242668
0.227020	0.223991
0.227020	0.294097
0.227020	0.193858
0.227020	0.205878
0.227020	0.185836
0.149856	0.246687
0.149856	0.265308
0.149856	0.259210
0.149856	0.266735
0.149856	0.251853
0.149856	0.255823
0.149856	0.294507
0.149856	0.257111
0.056917	0.132713
0.056917	0.141433
0.056917	0.148880
0.056917	0.168146
0.056917	0.104161
0.132244	0.184895
0.132244	0.176134
0.132244	0.203056
0.132244	0.220243
0.132244	0.139366
0.132244	0.183958
0.132244	0.193909
0.132244	0.184821
0.259893	0.246037
0.259893	0.249672
0.259893	0.248732
0.259893	0.269337
0.259893	0.247814
0.259893	0.289858
0.259893	0.252903
0.259893	0.283945
0.259893	0.258901
0.103260	0.210910
0.103260	0.189357
0.103260	0.198014
0.103260	0.157234
0.103260	0.179758
0.103260	0.206167
0.103260	0.103362
0.041674	0.113811
0.041674	0.056816
0.041674	0.091576
0.041674	0.085054
0.145119	0.241580
0.145119	0.130294
0.145119	0.252838
0.145119	0.168359
0.145119	0.135285
0.145119	0.244047
0.145119	0.109239
0.145119	0.101021
0.145119	0.091164
0.145119	0.099866
0.145119	0.116547
0.163454	0.221786
0.163454	0.155954
0.163454	0.235772
0.163454	0.213390
0.163454	0.177285
0.163454	0.166709
0.163454	0.165615
0.163454	0.229271
0.073622	0.101521
0.073622	0.098117
0.073622	0.119173
0.073622	0.141693
0.073622	0.113223
0.073622	0.089069
0.073622	0.093776
0.073622	0.081582
0.091401	0.082705
0.091401	0.111048
0.091401	0.104480
0.091401	0.142932
0.091401	0.167173
0.091401	0.128860
0.091401	0.053929
0.150505	0.069069
0.150505	0.062760
0.150505	0.079491
0.150505	0.064701
0.150505	0.071130
0.034010	0.050462
0.034010	0.045308
0.034010	0.054305
0.034010	0.047194
0.034010	0.031849
0.035160	0.128514
0.035160	0.104865
0.035160	0.134365
0.035160	0.116762
0.059985	0.098856
0.059985	0.103304
0.059985	0.120045
0.059985	0.092097
0.059985	0.079907
0.059985	0.143142
0.059985	0.090906
0.059985	0.098093
0.059985	0.114719
0.059985	0.155118
0.059985	0.118564
0.059985	0.099738
0.086662	0.054797
0.086662	0.048971
0.086662	0.059012
0.086662	0.049579
0.086662	0.054164
0.129647	0.082486
0.129647	0.074496
0.129647	0.092154
0.129647	0.076445
0.129647	0.081928
0.129647	0.085089
0.129647	0.063292
0.129647	0.173331
0.085519	0.150323
0.085519	0.179450
0.085519	0.192791
0.085519	0.233775
0.085519	0.188307
0.085519	0.180824
0.085519	0.184827
0.085519	0.173954
0.085519	0.179813
0.085519	0.156790
0.085519	0.166329
0.085519	0.142285
0.081590	0.130404
0.081590	0.161947
0.081590	0.179904
0.081590	0.339333
0.257317	0.360685
0.257317	0.243615
0.257317	0.256301
0.257317	0.269774
0.257317	0.259759
0.257317	0.275549
0.114099	0.224205
0.114099	0.235364
0.114099	0.230220
0.114099	0.228944
0.114099	0.336368
0.116707	0.193429
0.116707	0.149441
0.116707	0.171089
0.116707	0.158304
0.116707	0.127646
0.116707	0.195676
0.116707	0.167924
0.189127	0.110629
0.189127	0.108464
0.189127	0.142225
0.189127	0.118355
0.189127	0.146050
0.189127	0.145991
0.189127	0.150978
0.189127	0.123495
0.135923	0.073909
0.135923	0.069432
0.135923	0.084835
0.135923	0.082375
0.135923	0.076568
0.135923	0.091148
0.135923	0.104196
0.135923	0.103222
0.059491	0.048182
0.059491	0.051609
0.059491	0.060409
0.059491	0.048661
0.059491	0.048780
0.059491	0.041611
0.059491	0.041935
0.099882	0.070193
0.099882	0.069598
0.099882	0.081963
0.099882	0.089762
0.099882	0.109075
0.099882	0.075977
0.099882	0.074704
0.099882	0.066801
0.045267	0.075782
0.045267	0.069350
0.045267	0.081462
0.045267	0.069620
0.045267	0.050159
0.285082	0.159266
0.285082	0.150854
0.285082	0.162245
0.285082	0.135598
0.285082	0.242205
0.285082	0.138958
0.285082	0.200050
0.285082	0.290360
0.214225	0.173278
0.214225	0.139907
0.214225	0.160406
0.214225	0.066827
0.214225	0.088511
0.214225	0.062457
0.214225	0.155164
0.407375	0.238195
0.407375	0.330262
0.407375	0.253107
0.407375	0.414783
0.407375	0.400226
0.407375	0.293383
0.407375	0.298519
0.407375	0.456912
0.104813	0.178492
0.104813	0.215992
0.104813	0.174795
0.104813	0.183295
0.120508	0.109821
0.120508	0.088556
0.120508	0.095723
0.120508	0.077079
0.120508	0.099533
0.120508	0.077043
0.120508	0.055651
0.221514	0.204217
0.221514	0.208378
0.221514	0.215626
0.221514	0.208120
0.221514	0.198050
0.221514	0.207413
0.221514	0.220774
0.221514	0.272245
0.095189	0.107097
0.095189	0.108484
0.095189	0.119377
0.095189	0.088695
0.095189	0.092932
0.095189	0.130049
0.086063	0.124393
0.086063	0.113847
0.086063	0.147301
0.086063	0.113927
0.086063	0.106538
0.086063	0.147694
0.086063	0.124858
0.086063	0.099173
0.086063	0.122967
0.086063	0.111928
0.086063	0.106102
0.126967	0.137323
0.126967	0.141107
0.126967	0.154468
0.126967	0.148441
0.126967	0.155688
0.126967	0.160579
0.126967	0.098050
0.126967	0.091614
0.175450	0.113022
0.175450	0.108611
0.175450	0.130567
0.175450	0.183480
0.175450	0.104785
0.175450	0.133834
0.175450	0.077075
0.175450	0.205343
0.106413	0.228368
0.106413	0.246082
0.106413	0.231406
0.106413	0.227756
0.106413	0.155613
0.106413	0.139430
0.106413	0.139275
0.106413	0.161071
0.187270	0.261560
0.187270	0.289597
0.187270	0.261907
0.187270	0.248252
0.187270	0.190911
0.187270	0.187541
0.187270	0.178311
0.051098	0.234082
0.051098	0.187634
0.051098	0.232349
0.051098	0.191558
0.051098	0.199716
0.173774	0.210794
0.173774	0.176499
0.173774	0.172945
0.173774	0.183316
0.173774	0.179222
0.173774	0.202365
0.173774	0.187586
0.173774	0.218283
0.102159	0.170721
0.102159	0.127402
0.102159	0.160802
0.102159	0.175034
0.183104	0.233754
0.183104	0.246907
0.183104	0.239989
0.183104	0.228734
0.183104	0.233454
0.183104	0.118689
0.183104	0.119188
0.183104	0.194671
0.183104	0.126406
0.195579	0.161837
0.195579	0.108696
0.195579	0.129919
0.195579	0.114167
0.195579	0.111143
0.195579	0.142667
0.195579	0.157282
0.195579	0.106117
0.195579	0.118108
0.195579	0.127955
0.195579	0.122053
0.149156	0.142592
0.149156	0.153866
0.149156	0.159274
0.149156	0.127765
0.149156	0.182766
0.149156	0.176606
0.149156	0.107387
0.149156	0.105182
0.139910	0.150169
0.139910	0.146261
0.139910	0.168147
0.139910	0.100361
0.139910	0.154860
0.139910	0.137601
0.139910	0.111481
0.139910	0.118078
