Ground Truth	Predictions
0.072636	0.154974
0.072636	0.151144
0.112432	0.177353
0.112432	0.185299
0.112432	0.186514
0.112432	0.170364
0.112432	0.176019
0.112432	0.177081
0.112432	0.258940
0.112432	0.162069
0.052564	0.139982
0.052564	0.133552
0.052564	0.134714
0.052564	0.135627
0.052564	0.119709
0.052564	0.132825
0.052564	0.089043
0.032647	0.083475
0.032647	0.104484
0.032647	0.101590
0.032647	0.079256
0.032647	0.097685
0.032647	0.084614
0.032647	0.048262
0.032647	0.056508
0.060907	0.080793
0.060907	0.088685
0.060907	0.104070
0.060907	0.092266
0.060907	0.080748
0.060907	0.099762
0.060907	0.087462
0.060907	0.073694
0.094763	0.050592
0.094763	0.056764
0.094763	0.061656
0.094763	0.048988
0.094763	0.056710
0.094763	0.069208
0.094763	0.048472
0.094763	0.053600
0.094763	0.065430
0.094763	0.058331
0.094763	0.051298
0.046759	0.035789
0.046759	0.045346
0.046759	0.039171
0.046759	0.040808
0.046759	0.037731
0.060230	0.036764
0.060230	0.044512
0.060230	0.044067
0.060230	0.042359
0.060230	0.038712
0.063869	0.024373
0.063869	0.025249
0.063869	0.027885
0.063869	0.032034
0.063869	0.027560
0.063869	0.023474
0.063869	0.022652
0.063869	0.024946
0.043973	0.017903
0.043973	0.018560
0.043973	0.020623
0.043973	0.026995
0.043973	0.017939
0.043973	0.018744
0.043973	0.018066
0.043973	0.013304
0.057176	0.033195
0.057176	0.031637
0.057176	0.034251
0.057176	0.037852
0.057176	0.026489
0.082769	0.086270
0.082769	0.089381
0.082769	0.103203
0.082769	0.115918
0.082769	0.131771
0.082769	0.106869
0.082769	0.118154
0.082769	0.141941
0.082769	0.186125
0.140252	0.154290
0.140252	0.159558
0.140252	0.166147
0.140252	0.165502
0.140252	0.163198
0.140252	0.301096
0.140252	0.259554
0.140252	0.283415
0.140252	0.271203
0.102827	0.154442
0.102827	0.143059
0.102827	0.150652
0.102827	0.281335
0.102827	0.209659
0.102827	0.216952
0.102827	0.259136
0.075444	0.118673
0.075444	0.118442
0.075444	0.134297
0.075444	0.115252
0.075444	0.132019
0.075444	0.100999
0.075444	0.070547
0.068139	0.224836
0.068139	0.223757
0.068139	0.230113
0.068139	0.228535
0.068139	0.242079
0.068139	0.238883
0.068139	0.293506
0.068139	0.316672
0.068139	0.312750
0.038549	0.169652
0.038549	0.170469
0.038549	0.177383
0.038549	0.162662
0.038549	0.172778
0.038549	0.169516
0.038549	0.163339
0.038549	0.152517
0.090943	0.281220
0.090943	0.277666
0.090943	0.291407
0.090943	0.270607
0.090943	0.306052
0.090943	0.315699
0.090943	0.358236
0.090943	0.268667
0.090943	0.250224
0.112829	0.297084
0.112829	0.383730
0.112829	0.290088
0.112829	0.275975
0.112829	0.261357
0.112829	0.274705
0.112829	0.435687
0.112829	0.290385
0.169310	0.227790
0.169310	0.233394
0.169310	0.245520
0.169310	0.249463
0.169310	0.228616
0.169310	0.196542
0.169310	0.203737
0.164515	0.277923
0.164515	0.288687
0.164515	0.260127
0.164515	0.248606
0.164515	0.269907
0.164515	0.248633
0.164515	0.241200
0.374506	0.369429
0.374506	0.365594
0.374506	0.366959
0.374506	0.451935
0.374506	0.400310
0.374506	0.394325
0.374506	0.442314
0.374506	0.365873
0.374506	0.251388
0.207055	0.338895
0.207055	0.387326
0.207055	0.354473
0.207055	0.317642
0.207055	0.333064
0.207055	0.329339
0.207055	0.326805
0.207055	0.322391
0.372597	0.391688
0.372597	0.381409
0.372597	0.388055
0.372597	0.359798
0.372597	0.414250
0.372597	0.400689
0.372597	0.395271
0.372597	0.418647
0.372597	0.416774
0.301276	0.309057
0.301276	0.290221
0.301276	0.299002
0.301276	0.276835
0.301276	0.270871
0.301276	0.317343
0.301276	0.388756
0.301276	0.438741
0.195780	0.256841
0.195780	0.260764
0.195780	0.262551
0.195780	0.243394
0.195780	0.262468
0.195780	0.257729
0.195780	0.248758
0.195780	0.225279
0.278669	0.305355
0.278669	0.310490
0.278669	0.323898
0.278669	0.312791
0.278669	0.344205
0.278669	0.309052
0.278669	0.329294
0.278669	0.390813
0.168138	0.241422
0.168138	0.262416
0.168138	0.249638
0.168138	0.243920
0.168138	0.237384
0.168138	0.329967
0.168138	0.295598
0.045050	0.150111
0.045050	0.159212
0.045050	0.157828
0.045050	0.146211
0.045050	0.145829
0.045050	0.150410
0.045050	0.148430
0.233229	0.168188
0.233229	0.175752
0.233229	0.180233
0.233229	0.167312
0.233229	0.272420
0.233229	0.175882
0.233229	0.231128
0.233229	0.287799
0.191400	0.232922
0.191400	0.261625
0.191400	0.240673
0.191400	0.374251
0.191400	0.345883
0.191400	0.345283
0.191400	0.362776
0.191400	0.337398
0.191400	0.347932
0.100619	0.142361
0.100619	0.144286
0.100619	0.147354
0.100619	0.140398
0.100619	0.150276
0.100619	0.156468
0.100619	0.142043
0.100619	0.145504
0.062761	0.089010
0.062761	0.105417
0.062761	0.104218
0.062761	0.078337
0.062761	0.077583
0.062761	0.099943
0.062761	0.112511
0.062761	0.102330
0.155077	0.142464
0.155077	0.146413
0.155077	0.149619
0.155077	0.182463
0.155077	0.164279
0.155077	0.304995
0.155077	0.203170
0.337641	0.185981
0.337641	0.443367
0.337641	0.195957
0.337641	0.226716
0.337641	0.184380
0.337641	0.207467
0.337641	0.315452
0.337641	0.392456
0.337641	0.440740
0.076012	0.058848
0.076012	0.060780
0.076012	0.081270
0.076012	0.054950
0.076012	0.064892
0.076012	0.071828
0.076012	0.075456
0.076012	0.060571
0.151164	0.089122
0.151164	0.195934
0.151164	0.165333
0.151164	0.219101
0.067652	0.083817
0.067652	0.090667
0.067652	0.101501
0.067652	0.183162
0.067652	0.060264
0.067652	0.088490
0.067652	0.049230
0.114392	0.201797
0.114392	0.411643
0.114392	0.204564
0.114392	0.196984
0.114392	0.437494
0.114392	0.386817
0.114392	0.410091
0.114392	0.420358
0.114392	0.326079
0.151089	0.187395
0.151089	0.159049
0.151089	0.169613
0.151089	0.238831
0.151089	0.166585
0.151089	0.153011
0.151089	0.141185
0.107728	0.276495
0.107728	0.383496
0.107728	0.290216
0.107728	0.275084
0.107728	0.392919
0.107728	0.373331
0.107728	0.371923
0.107728	0.378383
0.107728	0.381975
0.268866	0.364379
0.268866	0.335052
0.268866	0.366624
0.268866	0.385856
0.268866	0.373165
0.268866	0.326873
0.268866	0.330262
0.268866	0.331765
0.268866	0.332242
0.268866	0.562816
0.268866	0.460336
0.251651	0.272787
0.251651	0.321354
0.251651	0.348687
0.251651	0.326241
0.059194	0.259458
0.059194	0.235804
0.059194	0.248928
0.059194	0.251763
0.059194	0.221178
0.059194	0.265988
0.122194	0.174065
0.122194	0.173214
0.122194	0.185578
0.122194	0.182231
0.122194	0.179445
0.122194	0.169645
0.122194	0.153090
0.110984	0.232432
0.110984	0.228950
0.110984	0.235592
0.110984	0.225294
0.110984	0.278119
0.110984	0.246172
0.110984	0.218035
0.110984	0.242784
0.110984	0.196914
0.110984	0.185560
0.110984	0.231530
0.110984	0.189719
0.110984	0.247209
0.110984	0.205150
0.068408	0.136291
0.068408	0.137402
0.068408	0.144209
0.068408	0.142479
0.068408	0.143273
0.068408	0.140648
0.068408	0.139607
0.068408	0.117519
0.083000	0.146605
0.083000	0.151924
0.083000	0.152104
0.083000	0.168961
0.083000	0.138937
0.083000	0.172215
0.083000	0.163576
0.083000	0.398964
0.064958	0.066395
0.064958	0.050509
0.064958	0.054404
0.064958	0.048537
0.064958	0.043438
0.107949	0.056151
0.107949	0.055001
0.107949	0.055927
0.107949	0.124173
0.107949	0.092451
0.107949	0.084420
0.116728	0.131051
0.116728	0.162315
0.116728	0.132809
0.116728	0.158704
0.116728	0.168934
0.116728	0.116899
0.116728	0.123859
0.116728	0.168557
0.077393	0.033427
0.077393	0.029684
0.077393	0.032238
0.077393	0.087881
0.077393	0.029723
0.077393	0.029307
0.077393	0.024995
0.174601	0.097428
0.174601	0.116921
0.174601	0.126829
0.174601	0.121593
0.174601	0.110585
0.174601	0.122498
0.174601	0.120588
0.174601	0.112587
0.267787	0.109093
0.267787	0.131188
0.267787	0.124298
0.267787	0.103138
0.267787	0.164605
0.267787	0.109413
0.267787	0.113454
0.267787	0.136481
0.158383	0.053328
0.158383	0.039743
0.158383	0.046891
0.158383	0.036803
0.158383	0.053775
0.158383	0.050333
0.158383	0.040082
0.158383	0.102569
0.158383	0.099048
0.158383	0.094805
0.158383	0.091622
0.307821	0.055611
0.307821	0.045708
0.307821	0.053586
0.307821	0.086796
0.307821	0.184315
0.307821	0.100992
0.326601	0.099795
0.326601	0.097712
0.326601	0.103123
0.326601	0.086659
0.326601	0.086269
0.290629	0.171840
0.290629	0.156164
0.290629	0.162055
0.290629	0.152262
0.290629	0.381266
0.290629	0.346365
0.290629	0.172065
0.397988	0.256987
0.397988	0.235544
0.397988	0.249146
0.397988	0.236429
0.397988	0.493563
0.397988	0.428374
0.397988	0.475523
0.397988	0.400204
0.397988	0.419344
0.397988	0.435018
0.397988	0.386574
0.397988	0.434018
0.205069	0.294042
0.205069	0.294471
0.205069	0.293686
0.205069	0.622298
0.205069	0.560575
0.205069	0.510013
0.205069	0.536445
0.205069	0.447118
0.210222	0.209136
0.210222	0.226322
0.210222	0.230467
0.210222	0.256013
0.210222	0.223266
0.210222	0.204163
0.210222	0.215911
0.210222	0.302729
0.288877	0.159494
0.288877	0.176754
0.288877	0.173963
0.288877	0.185754
0.288877	0.167086
0.288877	0.150817
0.288877	0.158567
0.338740	0.357188
0.338740	0.389069
0.338740	0.369310
0.338740	0.639512
0.338740	0.538700
0.338740	0.362578
0.338740	0.578280
0.338740	0.611823
0.338740	0.484325
0.404120	0.345490
0.404120	0.322661
0.404120	0.325045
0.404120	0.407620
0.404120	0.306077
0.404120	0.401428
0.404120	0.395713
0.255479	0.297171
0.255479	0.292297
0.255479	0.300368
0.255479	0.280426
0.255479	0.297795
0.255479	0.297723
0.255479	0.253507
0.255479	0.283802
0.437217	0.572951
0.437217	0.390421
0.437217	0.344598
0.437217	0.342214
0.437217	0.605455
0.437217	0.413216
0.437217	0.614589
0.437217	0.562355
0.437217	0.360456
0.437217	0.451041
0.437217	0.672085
0.285320	0.375418
0.285320	0.205066
0.285320	0.178327
0.285320	0.165157
0.285320	0.405075
0.208668	0.107241
0.208668	0.105603
0.208668	0.113693
0.208668	0.107631
0.208668	0.089209
0.208668	0.142343
0.227823	0.080098
0.227823	0.086293
0.227823	0.093483
0.227823	0.097377
0.227823	0.120254
0.227823	0.104205
0.227823	0.100898
0.227823	0.121357
0.160139	0.079383
0.160139	0.115307
0.160139	0.106977
0.160139	0.104287
0.160139	0.085044
0.160139	0.116232
0.160139	0.092416
0.160139	0.109387
0.160139	0.115271
0.160139	0.117557
0.160139	0.079256
0.160139	0.270307
0.160139	0.068476
0.160139	0.256974
0.098541	0.033003
0.098541	0.033193
0.098541	0.037135
0.098541	0.032592
0.098541	0.038838
0.160832	0.023315
0.160832	0.026883
0.160832	0.025436
0.160832	0.021438
0.160832	0.025826
0.160832	0.022541
0.160832	0.021284
0.160832	0.035972
0.067682	0.018767
0.067682	0.014759
0.067682	0.016685
0.067682	0.014445
0.052311	0.019318
0.052311	0.016287
0.052311	0.018453
0.052311	0.015379
0.052311	0.014612
0.052311	0.022500
0.052311	0.015834
0.085316	0.013461
0.085316	0.014818
0.085316	0.014750
0.085316	0.012527
0.085316	0.013607
0.085316	0.013724
0.085316	0.016306
0.085316	0.017733
0.109063	0.007662
0.109063	0.008101
0.109063	0.008756
0.109063	0.009163
0.109063	0.008951
0.109063	0.007332
0.109063	0.005967
0.048190	0.010811
0.048190	0.011721
0.048190	0.012269
0.048190	0.042424
0.048190	0.008761
0.078474	0.042243
0.078474	0.054477
0.078474	0.056123
0.078474	0.106131
0.078474	0.042152
0.078474	0.101125
0.078474	0.043360
0.078474	0.082362
0.078474	0.047471
0.078474	0.042026
0.078474	0.088839
0.101714	0.016528
0.101714	0.078052
0.101714	0.078554
0.101714	0.079120
0.101714	0.081014
0.101714	0.022926
0.101714	0.020013
0.101714	0.080562
0.101714	0.021039
0.101714	0.080774
0.101714	0.020057
0.051038	0.013312
0.051038	0.075972
0.051038	0.015056
0.051038	0.071115
0.124084	0.036516
0.124084	0.033496
0.124084	0.039896
0.124084	0.040376
0.124084	0.045951
0.124084	0.052516
0.124084	0.076772
0.124084	0.090641
0.124084	0.083440
0.158603	0.019145
0.158603	0.014429
0.158603	0.020478
0.158603	0.020154
0.163412	0.082450
0.163412	0.071724
0.163412	0.083411
0.163412	0.076326
0.163412	0.062514
0.163412	0.063435
0.163412	0.088456
0.163412	0.124670
0.163412	0.120292
0.248154	0.047478
0.248154	0.044512
0.248154	0.047646
0.248154	0.045874
0.248154	0.051768
0.248154	0.043995
0.248154	0.049186
0.209707	0.130540
0.209707	0.128609
0.209707	0.137150
0.209707	0.158553
0.209707	0.113587
0.209707	0.174659
0.402235	0.176639
0.402235	0.173755
0.402235	0.188295
0.402235	0.218025
0.402235	0.189197
0.402235	0.190523
0.402235	0.287764
0.402235	0.172807
0.489464	0.280094
0.489464	0.491092
0.489464	0.477842
0.489464	0.554775
0.489464	0.570292
0.489464	0.655958
0.489464	0.338032
0.611737	0.444324
0.611737	0.472143
0.611737	0.439399
0.611737	0.494030
0.641241	0.392776
0.641241	0.460430
0.641241	0.246735
0.641241	0.274500
0.640934	0.468481
0.640934	0.283494
0.640934	0.289769
0.640934	0.483347
0.640934	0.493215
0.640934	0.601414
0.646455	0.356729
0.646455	0.568542
0.646455	0.357066
0.646455	0.675543
0.646455	0.662264
0.534511	0.423938
0.534511	0.441182
0.534511	0.465732
0.534511	0.540533
0.534511	0.400927
0.534511	0.492630
0.534511	0.396999
0.534511	0.346277
0.439656	0.601891
0.439656	0.646115
0.439656	0.443684
0.439656	0.466283
0.522453	0.572718
0.522453	0.343246
0.522453	0.335296
0.522453	0.605420
0.522453	0.816862
0.623968	0.330118
0.623968	0.607981
0.623968	0.675433
0.623968	0.363705
0.623968	0.649579
0.623968	0.306171
0.623968	0.736984
0.623968	0.334068
0.623968	0.327509
0.623968	0.695621
0.623968	0.673371
0.443368	0.280660
0.443368	0.332483
0.443368	0.287098
0.443368	0.305140
0.443368	0.311572
0.443368	0.284085
0.443368	0.280874
0.315789	0.148342
0.315789	0.159504
0.315789	0.150507
0.315789	0.139930
0.315789	0.142824
0.315789	0.140161
0.315789	0.218664
0.813244	0.190678
0.813244	0.194056
0.813244	0.199688
0.813244	0.185322
0.813244	0.223839
0.813244	0.427763
0.813244	0.441296
0.813244	0.483846
0.344054	0.151006
0.344054	0.152445
0.344054	0.152817
0.344054	0.171834
0.344054	0.151536
0.344054	0.191453
0.344054	0.498448
0.344054	0.684190
0.232513	0.131249
0.232513	0.144331
0.232513	0.144161
0.232513	0.130831
0.232513	0.154771
0.232513	0.140190
0.232513	0.154232
0.232513	0.131184
0.232513	0.203369
0.232513	0.130030
0.349557	0.059884
0.349557	0.069475
0.349557	0.071052
0.349557	0.051563
0.349557	0.067512
0.349557	0.072147
0.349557	0.195956
0.349557	0.059816
0.403424	0.133993
0.403424	0.140983
0.403424	0.143836
0.403424	0.137409
0.403424	0.188471
0.403424	0.162348
0.403424	0.129827
0.403424	0.230127
0.403424	0.169861
0.403424	0.231034
0.403424	0.163824
0.192491	0.044925
0.192491	0.043258
0.192491	0.048818
0.192491	0.040545
0.092629	0.026359
0.092629	0.027856
0.092629	0.029330
0.092629	0.025208
0.092629	0.025279
0.092629	0.025777
0.092629	0.026346
0.092629	0.030795
0.179425	0.090405
0.179425	0.095647
0.179425	0.090610
0.179425	0.096145
0.179425	0.101548
0.179425	0.090868
0.179425	0.093641
0.179425	0.100531
0.179425	0.128969
0.368672	0.106599
0.368672	0.110597
0.368672	0.119085
0.368672	0.117590
0.368672	0.093770
0.368672	0.116042
0.368672	0.120280
0.368672	0.139513
0.368672	0.183064
0.045115	0.024897
0.045115	0.025925
0.045115	0.032696
0.045115	0.026356
0.045115	0.027401
0.045115	0.025556
0.045115	0.028134
0.045115	0.026581
0.165256	0.025873
0.165256	0.079045
0.165256	0.071835
0.165256	0.076437
0.139920	0.024892
0.139920	0.023962
0.139920	0.031724
0.139920	0.078139
0.139920	0.024651
0.136225	0.087629
0.136225	0.083861
0.136225	0.092519
0.136225	0.096156
0.136225	0.086203
0.136225	0.094822
0.136225	0.081782
0.136225	0.103081
0.136225	0.085114
0.070342	0.127868
0.070342	0.056132
0.070342	0.065681
0.070342	0.135157
0.070342	0.057268
0.070342	0.049964
0.070342	0.047456
0.070342	0.036770
0.167625	0.146875
0.167625	0.180171
0.167625	0.154642
0.167625	0.152060
0.167625	0.194121
0.167625	0.166902
0.167625	0.189524
0.167625	0.188016
0.167625	0.158820
0.502061	0.313885
0.502061	0.152178
0.502061	0.170382
0.502061	0.317575
0.502061	0.223393
0.502061	0.156041
0.502061	0.327375
0.502061	0.159020
0.189303	0.201287
0.189303	0.370765
0.189303	0.198792
0.189303	0.193248
0.189303	0.373728
0.189303	0.192503
0.189303	0.349901
0.189303	0.357262
0.189303	0.375708
0.167072	0.363012
0.167072	0.356414
0.167072	0.353228
0.167072	0.369259
0.167072	0.368102
0.167072	0.385022
0.167072	0.378395
0.167072	0.407515
0.167072	0.312887
0.354238	0.332760
0.354238	0.399304
0.354238	0.201937
0.354238	0.191753
0.307423	0.159189
0.307423	0.157552
0.307423	0.173290
0.307423	0.161356
0.307423	0.151121
0.307423	0.172656
0.307423	0.167504
0.307423	0.152313
0.307423	0.389818
0.307423	0.154367
0.307423	0.268150
0.307423	0.324609
0.193788	0.055589
0.193788	0.056174
0.193788	0.066494
0.193788	0.059920
0.193788	0.075115
0.193788	0.051274
0.193788	0.045065
0.194800	0.081910
0.194800	0.081492
0.194800	0.101677
0.194800	0.093075
0.194800	0.177778
0.194800	0.071048
0.194800	0.156646
0.194800	0.089340
0.194800	0.105804
0.091213	0.026687
0.091213	0.024424
0.091213	0.029711
0.091213	0.029156
0.091213	0.019536
0.098274	0.018463
0.098274	0.016667
0.098274	0.019879
0.098274	0.016856
0.098274	0.088069
0.098274	0.092179
0.114235	0.014561
0.114235	0.020242
0.114235	0.018170
0.114235	0.074579
0.114235	0.013368
0.114235	0.011215
0.114235	0.018363
0.213040	0.096348
0.213040	0.084208
0.213040	0.061515
0.213040	0.101681
0.213040	0.108653
0.213040	0.075286
0.213040	0.074652
0.213040	0.068098
0.135043	0.065050
0.135043	0.070188
0.135043	0.066145
0.135043	0.074648
0.092325	0.071056
0.092325	0.078708
0.092325	0.065654
0.092325	0.063680
0.092325	0.057924
0.092325	0.099338
0.092325	0.081147
0.092325	0.087648
0.092325	0.064873
0.092325	0.083565
0.092325	0.066603
0.083462	0.018871
0.083462	0.015161
0.083462	0.015728
0.083462	0.013540
0.083462	0.015514
0.083462	0.017170
0.083462	0.013935
0.083462	0.011324
0.090821	0.049266
0.090821	0.045580
0.090821	0.054513
0.090821	0.058226
0.090821	0.086745
0.090821	0.082853
0.090821	0.077242
0.090821	0.076712
0.090821	0.086603
0.043195	0.030427
0.043195	0.027205
0.043195	0.032520
0.043195	0.079133
0.086665	0.086672
0.086665	0.097323
0.086665	0.104160
0.086665	0.076139
0.086665	0.107970
0.198045	0.333924
0.198045	0.190674
0.198045	0.198723
0.198045	0.412976
0.198045	0.377541
0.198045	0.212780
0.198045	0.328213
0.198045	0.197838
0.198045	0.427294
0.198045	0.231793
0.176379	0.143314
0.176379	0.153945
0.176379	0.153335
0.176379	0.147539
0.176379	0.148975
0.176379	0.146703
0.176379	0.141622
0.176379	0.134283
0.242645	0.210826
0.242645	0.185198
0.242645	0.193366
0.242645	0.193744
0.242645	0.243745
0.242645	0.183851
0.242645	0.263724
0.086146	0.212835
0.086146	0.234189
0.086146	0.220240
0.086146	0.236750
0.086146	0.208476
0.086146	0.250845
0.086146	0.188558
0.086146	0.218460
0.222521	0.356292
0.222521	0.268776
0.222521	0.325240
0.222521	0.295212
0.222521	0.368633
0.222521	0.276744
0.222521	0.305613
0.222521	0.335672
0.217901	0.417765
0.217901	0.361773
0.217901	0.413756
0.217901	0.429615
0.217901	0.442502
0.217901	0.343414
0.217901	0.477644
0.217901	0.316742
0.217901	0.311942
0.218483	0.311083
0.218483	0.286106
0.218483	0.283048
0.218483	0.389003
0.218483	0.344897
0.218483	0.369470
0.218483	0.324009
0.148231	0.202829
0.148231	0.261843
0.148231	0.204722
0.148231	0.189459
0.148231	0.246073
0.148231	0.292718
0.262152	0.243505
0.262152	0.189062
0.262152	0.197727
0.262152	0.179579
0.262152	0.257174
0.262152	0.277391
0.262152	0.266048
0.067942	0.306390
0.067942	0.190967
0.067942	0.144649
0.067942	0.139173
0.167834	0.121899
0.167834	0.124737
0.167834	0.129291
0.167834	0.110960
0.167834	0.123813
0.061509	0.100585
0.061509	0.118766
0.061509	0.112817
0.061509	0.095110
0.061509	0.079802
0.061509	0.091337
0.061509	0.089474
0.081708	0.041806
0.081708	0.053161
0.081708	0.048278
0.081708	0.041080
0.081708	0.046594
0.081708	0.064749
0.081708	0.051926
0.104580	0.034567
0.104580	0.054056
0.104580	0.038187
0.104580	0.037785
0.104580	0.032735
0.104580	0.042181
0.104580	0.048610
0.118363	0.031440
0.118363	0.038328
0.118363	0.036253
0.118363	0.030865
0.118363	0.033276
0.118363	0.038919
0.118363	0.024588
0.118363	0.056887
0.073024	0.036251
0.073024	0.038926
0.073024	0.041764
0.073024	0.037395
0.073024	0.038332
0.073024	0.030341
0.073024	0.032458
0.073024	0.040729
0.048404	0.021180
0.048404	0.020771
0.048404	0.023090
0.048404	0.020657
0.048404	0.033809
0.048404	0.031324
0.058465	0.017143
0.058465	0.017707
0.058465	0.018142
0.058465	0.019555
0.058465	0.012343
0.039168	0.018931
0.039168	0.021342
0.039168	0.020645
0.039168	0.023135
0.039168	0.015313
0.060827	0.017958
0.060827	0.019772
0.060827	0.020139
0.060827	0.019853
0.060827	0.018174
0.060827	0.018806
0.060827	0.012967
0.080069	0.014346
0.080069	0.014359
0.080069	0.017691
0.080069	0.019866
0.080069	0.019251
0.080069	0.015848
0.080069	0.019900
0.080069	0.014212
0.083283	0.016964
0.083283	0.017566
0.083283	0.019371
0.083283	0.019671
0.083283	0.016934
0.082035	0.061369
0.082035	0.078559
0.082035	0.079914
0.082035	0.080848
0.082035	0.080577
0.082035	0.079385
0.082035	0.079539
0.082035	0.077718
0.082035	0.080527
0.054341	0.079234
0.054341	0.078785
0.054341	0.062020
0.054341	0.064381
0.034598	0.089725
0.034598	0.073493
0.034598	0.087668
0.034598	0.112500
0.034598	0.089311
0.034598	0.099664
0.034598	0.086613
0.032576	0.050384
0.032576	0.050677
0.032576	0.056798
0.032576	0.048159
0.032576	0.044905
0.032576	0.061834
0.032576	0.044740
0.135789	0.136051
0.135789	0.135274
0.135789	0.141438
0.135789	0.134640
0.135789	0.135374
0.135789	0.135651
0.135789	0.140633
0.135789	0.255073
0.030769	0.138051
0.030769	0.139441
0.030769	0.145519
0.030769	0.137070
0.030769	0.139453
0.030769	0.142495
0.030769	0.132734
0.030769	0.131126
0.180075	0.247528
0.180075	0.249409
0.180075	0.250194
0.180075	0.243885
0.180075	0.252451
0.180075	0.331837
0.180075	0.262020
0.180075	0.347421
0.180075	0.362444
0.228092	0.277814
0.228092	0.284292
0.228092	0.277993
0.228092	0.279188
0.228092	0.391471
0.228092	0.375844
0.228092	0.417226
0.228092	0.397793
0.108851	0.171754
0.108851	0.168147
0.108851	0.179097
0.108851	0.203448
0.108851	0.153490
0.102176	0.204011
0.102176	0.198869
0.102176	0.205868
0.102176	0.213160
0.102176	0.170508
0.371118	0.289114
0.371118	0.264592
0.371118	0.269976
0.371118	0.288763
0.371118	0.263869
0.371118	0.250795
0.371118	0.455234
0.371118	0.434369
0.371118	0.473935
0.371118	0.523396
0.371118	0.509365
0.432545	0.306438
0.432545	0.295753
0.432545	0.305444
0.432545	0.292715
0.432545	0.284259
0.432545	0.324904
0.432545	0.306400
0.432545	0.300033
0.432545	0.678137
0.102661	0.274351
0.102661	0.287939
0.102661	0.265979
