Ground Truth	Predictions
0.034864	0.148907
0.163126	0.118799
0.163126	0.135421
0.163126	0.132442
0.163126	0.111238
0.163126	0.137488
0.163126	0.110619
0.163126	0.158338
0.163126	0.160921
0.234687	0.127082
0.234687	0.136086
0.234687	0.144838
0.234687	0.121898
0.234687	0.112527
0.234687	0.162601
0.234687	0.162068
0.234687	0.154506
0.234687	0.151601
0.234687	0.145681
0.234687	0.148019
0.234687	0.151259
0.294441	0.226278
0.294441	0.228447
0.294441	0.231641
0.294441	0.223910
0.294441	0.148588
0.294441	0.147582
0.294441	0.124694
0.294441	0.152402
0.294441	0.177947
0.078728	0.219271
0.078728	0.228558
0.078728	0.224862
0.078728	0.219926
0.078728	0.228138
0.078728	0.127080
0.078728	0.163539
0.078728	0.151954
0.041126	0.103172
0.041126	0.123786
0.041126	0.119801
0.041126	0.098511
0.041126	0.117158
0.041126	0.098260
0.041126	0.092793
0.041126	0.097782
0.322568	0.232654
0.322568	0.263259
0.322568	0.249977
0.322568	0.261687
0.322568	0.255345
0.322568	0.265148
0.322568	0.244980
0.322568	0.274569
0.322568	0.170760
0.322568	0.176938
0.322568	0.127325
0.311854	0.252439
0.311854	0.273508
0.311854	0.258153
0.311854	0.262027
0.311854	0.304125
0.311854	0.165884
0.311854	0.198235
0.311854	0.246739
0.311854	0.145448
0.311854	0.144549
0.077626	0.238167
0.077626	0.180175
0.077626	0.250445
0.077626	0.231623
0.077626	0.159716
0.077626	0.168546
0.077626	0.154303
0.077626	0.184488
0.077626	0.172997
0.042128	0.187983
0.042128	0.199980
0.042128	0.197414
0.042128	0.161984
0.042128	0.194212
0.042509	0.209683
0.042509	0.123362
0.042509	0.197722
0.042509	0.210713
0.042509	0.184619
0.042509	0.143300
0.133546	0.195685
0.133546	0.225305
0.133546	0.225503
0.133546	0.188497
0.133546	0.208289
0.133546	0.191995
0.133546	0.250410
0.133546	0.118381
0.046062	0.209263
0.046062	0.218022
0.046062	0.224481
0.046062	0.230517
0.046062	0.205999
0.046062	0.222027
0.046062	0.207820
0.046062	0.170496
0.046062	0.214975
0.046062	0.143582
0.046062	0.195000
0.250590	0.142664
0.250590	0.172061
0.250590	0.217074
0.250590	0.216483
0.250590	0.168699
0.250590	0.166209
0.250590	0.172428
0.161737	0.212886
0.161737	0.190469
0.161737	0.197436
0.161737	0.188190
0.161737	0.192869
0.161737	0.199521
0.360362	0.224933
0.360362	0.229184
0.360362	0.222798
0.360362	0.224981
0.360362	0.228025
0.360362	0.227427
0.360362	0.218017
0.360362	0.222671
0.360362	0.217137
0.360362	0.233784
0.360362	0.230706
0.163288	0.207039
0.163288	0.211383
0.163288	0.211134
0.163288	0.193177
0.163288	0.212258
0.163288	0.215118
0.163288	0.294862
0.040113	0.164441
0.040113	0.147194
0.040113	0.169642
0.040113	0.201551
0.040113	0.123809
0.346780	0.207105
0.346780	0.232766
0.346780	0.223362
0.346780	0.211423
0.346780	0.192425
0.346780	0.218378
0.346780	0.192501
0.346780	0.237540
0.346780	0.231412
0.163202	0.193436
0.163202	0.193545
0.163202	0.193661
0.163202	0.194494
0.163202	0.194080
0.163202	0.193185
0.163202	0.182054
0.163202	0.189847
0.039428	0.198358
0.039428	0.195289
0.039428	0.197856
0.039428	0.182424
0.039428	0.198577
0.039428	0.187578
0.039428	0.206294
0.133136	0.228950
0.133136	0.186432
0.133136	0.219761
0.133136	0.219118
0.133136	0.199172
0.133136	0.216853
0.133136	0.213408
0.133136	0.176824
0.133136	0.242524
0.092459	0.235618
0.092459	0.236453
0.092459	0.241890
0.092459	0.235705
0.092459	0.233860
0.092459	0.236172
0.092459	0.237832
0.092459	0.239398
0.195147	0.225761
0.195147	0.236987
0.195147	0.227019
0.195147	0.208580
0.195147	0.223677
0.195147	0.235465
0.195147	0.175469
0.195147	0.187039
0.195147	0.143947
0.064017	0.219457
0.064017	0.156814
0.064017	0.212823
0.064017	0.159197
0.064017	0.149115
0.064017	0.141615
0.064017	0.237755
0.064017	0.162455
0.200971	0.240345
0.200971	0.243374
0.200971	0.251863
0.200971	0.263191
0.200971	0.251966
0.200971	0.263180
0.200971	0.240993
0.200971	0.264484
0.200971	0.260999
0.200971	0.217777
0.200971	0.291352
0.116738	0.207352
0.116738	0.202945
0.116738	0.213940
0.116738	0.158038
0.116738	0.221527
0.116738	0.223224
0.116738	0.214143
0.116738	0.222673
0.210086	0.218925
0.210086	0.216883
0.210086	0.217332
0.210086	0.183719
0.210086	0.218874
0.210086	0.175474
0.210086	0.218142
0.210086	0.217280
0.210086	0.219333
0.210086	0.185078
0.210086	0.220011
0.268674	0.222261
0.268674	0.220887
0.268674	0.218445
0.268674	0.237504
0.268674	0.232599
0.268674	0.218325
0.268674	0.237267
0.268674	0.165758
0.268674	0.227055
0.268674	0.188108
0.268674	0.234074
0.268674	0.223733
0.484834	0.225425
0.484834	0.225705
0.484834	0.208831
0.484834	0.233014
0.484834	0.220078
0.484834	0.226740
0.484834	0.179461
0.484834	0.196882
0.484834	0.187530
0.484834	0.224011
0.484834	0.209209
0.269360	0.209653
0.269360	0.212848
0.269360	0.218317
0.269360	0.200166
0.269360	0.225311
0.269360	0.203716
0.269360	0.195938
0.269360	0.203444
0.144007	0.118851
0.144007	0.120935
0.144007	0.127811
0.144007	0.147497
0.144007	0.133326
0.144007	0.128855
0.144007	0.180884
0.151869	0.139622
0.151869	0.128114
0.151869	0.144286
0.151869	0.176915
0.151869	0.140487
0.151869	0.240455
0.042090	0.176090
0.042090	0.157485
0.042090	0.152248
0.042090	0.168421
0.042090	0.129242
0.042090	0.126422
0.042090	0.101783
0.078129	0.194344
0.078129	0.163172
0.078129	0.181127
0.078129	0.165989
0.078129	0.153608
0.078129	0.186926
0.078129	0.157268
0.078129	0.170401
0.078129	0.218181
0.078129	0.184817
0.078129	0.194914
0.103510	0.215162
0.103510	0.218312
0.103510	0.215959
0.103510	0.265172
0.103510	0.268206
0.103510	0.215913
0.103510	0.221380
0.103510	0.250110
0.032341	0.219263
0.032341	0.158252
0.032341	0.218199
0.032341	0.198209
0.032341	0.180789
0.032341	0.221886
0.032341	0.222143
0.032341	0.232192
0.032341	0.209028
0.032341	0.232305
0.016504	0.205820
0.016504	0.294004
0.016504	0.245806
0.016504	0.218277
0.016504	0.239106
0.016504	0.231476
0.028359	0.223053
0.028359	0.220985
0.028359	0.222471
0.028359	0.285327
0.028359	0.222215
0.028359	0.215187
0.028359	0.223091
0.028359	0.221990
0.028359	0.223312
0.028359	0.223433
0.028359	0.220399
0.035466	0.112052
0.035466	0.133201
0.035466	0.132216
0.035466	0.114524
0.035466	0.116990
0.035466	0.103855
0.035466	0.096415
0.035466	0.143857
0.141844	0.207922
0.141844	0.224595
0.141844	0.233483
0.141844	0.186136
0.141844	0.186797
0.141844	0.165143
0.141844	0.174365
0.141844	0.256812
0.141844	0.178399
0.180013	0.112880
0.180013	0.107808
0.180013	0.129894
0.180013	0.172183
0.180013	0.111275
0.180013	0.116944
0.180013	0.108983
0.180013	0.085125
0.406619	0.240166
0.406619	0.162842
0.406619	0.246410
0.406619	0.180372
0.406619	0.169035
0.406619	0.162933
0.406619	0.240912
0.406619	0.188979
0.406619	0.277008
0.406619	0.230316
0.337914	0.242203
0.337914	0.244923
0.337914	0.250451
0.337914	0.284524
0.337914	0.273432
0.337914	0.240464
0.337914	0.271756
0.337914	0.290054
0.337914	0.290049
0.336833	0.231577
0.336833	0.205394
0.336833	0.208450
0.336833	0.239354
0.336833	0.261464
0.336833	0.248782
0.336833	0.205668
0.336833	0.219977
0.336833	0.178455
0.410622	0.205772
0.410622	0.209401
0.410622	0.208897
0.410622	0.250275
0.410622	0.259260
0.410622	0.201919
0.410622	0.196364
0.410622	0.233441
0.308001	0.251582
0.308001	0.250201
0.308001	0.245143
0.308001	0.280753
0.308001	0.291527
0.308001	0.245345
0.308001	0.248435
0.308001	0.224216
0.180873	0.259486
0.180873	0.233618
0.180873	0.234912
0.180873	0.233573
0.180873	0.181651
0.180873	0.171698
0.180873	0.247884
0.180873	0.181232
0.084638	0.161188
0.084638	0.145198
0.084638	0.173005
0.084638	0.221655
0.084638	0.144172
0.084638	0.183501
0.084638	0.132087
0.084638	0.132082
0.084638	0.147822
0.084638	0.166847
0.084638	0.167987
0.084638	0.138519
0.060077	0.075890
0.060077	0.091100
0.060077	0.080669
0.060077	0.074629
0.060077	0.076851
0.060077	0.139893
0.060077	0.066264
0.060077	0.087203
0.100784	0.203077
0.100784	0.150259
0.100784	0.168932
0.100784	0.165503
0.100784	0.156794
0.100784	0.161152
0.100784	0.157104
0.100784	0.182265
0.038589	0.085825
0.038589	0.082857
0.038589	0.093542
0.038589	0.083628
0.038589	0.061925
0.058694	0.111475
0.058694	0.105267
0.058694	0.127484
0.058694	0.111880
0.058694	0.095133
0.058694	0.122534
0.059919	0.150029
0.059919	0.151772
0.059919	0.168536
0.059919	0.164642
0.059919	0.182211
0.059919	0.170268
0.059919	0.143551
0.059919	0.247363
0.086286	0.100080
0.086286	0.102712
0.086286	0.120611
0.086286	0.103053
0.086286	0.124529
0.086286	0.103611
0.086286	0.108215
0.086286	0.070937
0.089235	0.253613
0.089235	0.243288
0.089235	0.254763
0.089235	0.241553
0.089235	0.257326
0.089235	0.257873
0.089235	0.418838
0.089235	0.347291
0.089235	0.223496
0.169744	0.200557
0.169744	0.200420
0.169744	0.214940
0.169744	0.201215
0.169744	0.196239
0.169744	0.203970
0.169744	0.161255
0.169744	0.252875
0.161907	0.232104
0.161907	0.356447
0.161907	0.237624
0.161907	0.343166
0.161907	0.350621
0.161907	0.349029
0.161907	0.320317
0.161907	0.359734
0.161907	0.351665
0.439884	0.222393
0.439884	0.170887
0.439884	0.220374
0.439884	0.218851
0.439884	0.187738
0.439884	0.204440
0.439884	0.235495
0.439884	0.254167
0.439884	0.216817
0.120242	0.189278
0.120242	0.186678
0.120242	0.182860
0.120242	0.192182
0.120242	0.229136
0.337683	0.233015
0.337683	0.260305
0.337683	0.261430
0.337683	0.263657
0.337683	0.226066
0.337683	0.187647
0.337683	0.180229
0.337683	0.219493
0.337683	0.190037
0.208914	0.248323
0.208914	0.249280
0.208914	0.249135
0.208914	0.247058
0.208914	0.247585
0.208914	0.247740
0.208914	0.247955
0.208914	0.249976
0.208914	0.248768
0.208914	0.248988
0.208914	0.353901
0.122514	0.296751
0.122514	0.174520
0.122514	0.186377
0.122514	0.284734
0.122514	0.088547
0.122514	0.099289
0.146640	0.154269
0.146640	0.149358
0.146640	0.181278
0.146640	0.148405
0.146640	0.172506
0.146640	0.186227
0.146640	0.222430
0.146640	0.182100
0.146640	0.200977
0.146640	0.208697
0.146640	0.205554
0.146640	0.179913
0.073197	0.090098
0.073197	0.093935
0.073197	0.108717
0.073197	0.090677
0.073197	0.095241
0.073197	0.084231
0.073197	0.067874
0.073197	0.096666
0.101968	0.076428
0.101968	0.073089
0.101968	0.093766
0.101968	0.075185
0.101968	0.085906
0.101968	0.084320
0.101968	0.073179
0.101968	0.050857
0.091975	0.090279
0.091975	0.090462
0.091975	0.092962
0.091975	0.075354
0.091975	0.072795
0.091975	0.138677
0.091975	0.070750
0.189375	0.207880
0.189375	0.194199
0.189375	0.216634
0.189375	0.219137
0.189375	0.213951
0.189375	0.231350
0.189375	0.187256
0.189375	0.221650
0.189375	0.226341
0.217600	0.084461
0.217600	0.075102
0.217600	0.087467
0.217600	0.088500
0.228703	0.103543
0.228703	0.125158
0.228703	0.091319
0.228703	0.085147
0.228703	0.101801
0.228703	0.096626
0.228703	0.090881
0.163885	0.102352
0.163885	0.104862
0.163885	0.111341
0.163885	0.091772
0.163885	0.101642
0.163885	0.111804
0.163885	0.166999
0.163885	0.168346
0.155900	0.208326
0.155900	0.168024
0.155900	0.211559
0.155900	0.176366
0.155900	0.177843
0.155900	0.184746
0.155900	0.183752
0.041290	0.230179
0.041290	0.187432
0.041290	0.237501
0.041290	0.268166
0.041290	0.199552
0.041290	0.180189
0.041290	0.229530
0.041290	0.192552
0.093701	0.078302
0.093701	0.088877
0.093701	0.088270
0.093701	0.084682
0.093701	0.120497
0.093701	0.091668
0.093701	0.119763
0.049123	0.071026
0.049123	0.067304
0.049123	0.066616
0.049123	0.063212
0.049123	0.080980
0.049123	0.186004
0.028365	0.094463
0.028365	0.083722
0.028365	0.067877
0.028365	0.063518
0.135517	0.148315
0.135517	0.130262
0.135517	0.138120
0.135517	0.113196
0.135517	0.122805
0.135517	0.147559
0.135517	0.197492
0.135517	0.206981
0.135517	0.202068
0.135517	0.272858
0.048257	0.067086
0.048257	0.070895
0.048257	0.073433
0.048257	0.069812
0.048257	0.072630
0.048257	0.078915
0.048257	0.088896
0.048257	0.081796
0.048257	0.079395
0.048257	0.080354
0.048257	0.080250
0.030027	0.075359
0.030027	0.079132
0.030027	0.084081
0.030027	0.076533
0.030027	0.087303
0.030027	0.100381
0.030027	0.081586
0.030027	0.090548
0.030027	0.081729
0.030027	0.094632
0.030027	0.086928
0.030027	0.075778
0.030027	0.106113
0.030027	0.119267
0.284405	0.129466
0.284405	0.147585
0.284405	0.151253
0.284405	0.134420
0.284405	0.113062
0.284405	0.162938
0.284405	0.152445
0.284405	0.190646
0.284405	0.135136
0.060833	0.076656
0.060833	0.075894
0.060833	0.085893
0.060833	0.076526
0.060833	0.073912
0.060833	0.079441
0.060833	0.059421
0.060833	0.098742
0.034503	0.051323
0.034503	0.060404
0.034503	0.055272
0.034503	0.059614
0.034503	0.051783
0.034503	0.059169
0.034503	0.054421
0.163991	0.121255
0.163991	0.169704
0.163991	0.143434
0.163991	0.166710
0.163991	0.131912
0.163991	0.163018
0.163991	0.151738
0.163991	0.159814
0.163991	0.138652
0.163991	0.163003
0.163991	0.161049
0.163991	0.184189
0.163991	0.131881
0.163991	0.125260
0.201410	0.231860
0.201410	0.217476
0.201410	0.237818
0.201410	0.253250
0.201410	0.216569
0.201410	0.212669
0.201410	0.248059
0.201410	0.247662
0.201410	0.244759
0.117963	0.206370
0.117963	0.196501
0.117963	0.213562
0.117963	0.213878
0.117963	0.223562
0.117963	0.209152
0.117963	0.216635
0.117963	0.276260
0.117963	0.249302
0.040696	0.211930
0.040696	0.217878
0.040696	0.220091
0.040696	0.230563
0.040696	0.233803
0.040696	0.233236
0.040696	0.286582
0.040696	0.234428
0.040696	0.152315
0.046482	0.113248
0.046482	0.114015
0.046482	0.126574
0.046482	0.180420
0.046482	0.113048
0.046482	0.115444
0.118266	0.222962
0.118266	0.222924
0.118266	0.222818
0.118266	0.223418
0.118266	0.222938
0.118266	0.221235
0.118266	0.223734
0.118266	0.245372
0.118266	0.177238
0.118266	0.222314
0.118266	0.249469
0.063753	0.109031
0.063753	0.094612
0.063753	0.103822
0.063753	0.086376
0.079829	0.058474
0.079829	0.055956
0.079829	0.062483
0.079829	0.055944
0.079829	0.068603
0.079829	0.056164
0.079829	0.064324
0.072217	0.056563
0.072217	0.059180
0.072217	0.067370
0.072217	0.055070
0.072217	0.058308
0.072217	0.050993
0.072217	0.055215
0.129387	0.114156
0.129387	0.103837
0.129387	0.127875
0.129387	0.112009
0.129387	0.090556
0.129387	0.076661
0.129387	0.088338
0.129387	0.142791
0.194711	0.076549
0.194711	0.081537
0.194711	0.093335
0.194711	0.088049
0.194711	0.078843
0.194711	0.089257
0.194711	0.057986
0.194711	0.092664
0.263868	0.199002
0.263868	0.207530
0.263868	0.215421
0.263868	0.200555
0.263868	0.181333
0.263868	0.193854
0.263868	0.201526
0.263868	0.211524
0.256408	0.162439
0.256408	0.165280
0.256408	0.167834
0.256408	0.166907
0.256408	0.232256
0.256408	0.198695
0.256408	0.179887
0.256408	0.167617
0.256408	0.162850
0.256408	0.204270
0.256408	0.231333
0.211104	0.143236
0.211104	0.118962
0.211104	0.121289
0.211104	0.099998
0.211104	0.175536
0.211104	0.131096
0.211104	0.186016
0.133662	0.340783
0.133662	0.232031
0.133662	0.238269
0.133662	0.339369
0.133662	0.326199
0.133662	0.303047
0.133662	0.250322
0.133662	0.298404
0.209052	0.250362
0.209052	0.255348
0.209052	0.250168
0.209052	0.244219
0.209052	0.251327
0.209052	0.246434
0.209052	0.253156
0.209052	0.251780
0.209052	0.254174
0.468546	0.384924
0.468546	0.370979
0.468546	0.366269
0.468546	0.375735
0.468546	0.373382
0.468546	0.380732
0.468546	0.379124
0.468546	0.391005
0.468546	0.394373
0.064639	0.361703
0.064639	0.365771
0.064639	0.356279
0.064639	0.364041
0.132629	0.223609
0.132629	0.182355
0.132629	0.224420
0.132629	0.223164
0.132629	0.211230
0.132629	0.223411
0.221044	0.142395
0.221044	0.187845
0.221044	0.191264
0.221044	0.177374
0.221044	0.129719
0.221044	0.192188
0.221044	0.126161
0.221044	0.183833
0.311058	0.244707
0.311058	0.241398
0.311058	0.242798
0.311058	0.244245
0.311058	0.243173
0.311058	0.239286
0.311058	0.243003
0.311058	0.230516
0.311058	0.242510
0.221460	0.127661
0.221460	0.115311
0.221460	0.140112
0.221460	0.110570
0.221460	0.107118
0.221460	0.080798
0.245874	0.141589
0.245874	0.170546
0.245874	0.147278
0.245874	0.139376
0.245874	0.173502
0.108280	0.266104
0.108280	0.235667
0.108280	0.237831
0.108280	0.232814
0.108280	0.214299
0.108280	0.240154
0.108280	0.233133
0.108280	0.216319
0.108280	0.245818
0.136933	0.107985
0.136933	0.114249
0.136933	0.112971
0.136933	0.098160
0.136933	0.111882
0.136933	0.130555
0.136933	0.098574
0.136933	0.100056
0.136933	0.147287
0.136933	0.112929
0.136933	0.115824
0.136933	0.084303
0.264360	0.117971
0.264360	0.113313
0.264360	0.130206
0.264360	0.145988
0.264360	0.123280
0.264360	0.152803
0.264360	0.125965
0.264360	0.140093
0.264360	0.208369
0.264360	0.144205
0.264360	0.120138
0.264360	0.221947
0.264360	0.113871
0.264360	0.153061
0.106931	0.161545
0.106931	0.174872
0.106931	0.146727
0.106931	0.124691
0.106931	0.146306
0.106931	0.116686
0.106931	0.105052
0.202362	0.231862
0.202362	0.238759
0.202362	0.242586
0.202362	0.246315
0.202362	0.252856
0.202362	0.244959
0.202362	0.180249
0.202362	0.172189
0.202362	0.233674
0.021024	0.259649
0.021024	0.210774
0.021024	0.253087
0.021024	0.256140
0.021024	0.236967
0.021024	0.221373
0.021024	0.204038
0.021024	0.202833
0.021024	0.222031
0.225661	0.262982
0.225661	0.255206
0.225661	0.259480
0.225661	0.238850
0.225661	0.245896
0.225661	0.233079
0.225661	0.223678
0.225661	0.214325
0.225661	0.239410
0.026146	0.268024
0.026146	0.238580
0.026146	0.271701
0.026146	0.244141
0.026146	0.233690
0.026146	0.250953
0.026146	0.232542
0.026146	0.235263
0.026146	0.236052
0.047120	0.254593
0.047120	0.224994
0.047120	0.260007
0.047120	0.277482
0.047120	0.250774
0.047120	0.205375
0.047120	0.235895
0.047120	0.206402
0.047120	0.193252
0.035689	0.243932
0.035689	0.245362
0.035689	0.244958
0.035689	0.244200
0.035689	0.238304
0.035689	0.239237
0.035689	0.203189
0.035689	0.212394
0.035689	0.214394
0.054816	0.107769
0.054816	0.201342
0.054816	0.127119
0.054816	0.104960
0.054816	0.129877
0.054816	0.198655
0.054816	0.207887
0.054816	0.203367
0.079477	0.064280
0.079477	0.106786
0.079477	0.119172
0.079477	0.073372
0.079477	0.064725
0.079477	0.121254
0.079477	0.058470
0.079477	0.073302
0.052104	0.093548
0.052104	0.198676
0.052104	0.112679
0.052104	0.093383
0.052104	0.096704
0.052104	0.123609
0.052104	0.133719
0.052104	0.198117
0.052104	0.102695
0.052104	0.199036
0.052104	0.096072
0.077682	0.241029
0.077682	0.252922
0.077682	0.247036
0.077682	0.088606
0.077682	0.096749
0.077682	0.083710
0.077682	0.080961
0.077682	0.068049
0.077682	0.076691
0.133196	0.236843
0.133196	0.200020
0.133196	0.231032
0.133196	0.261898
0.133196	0.231865
0.133196	0.205818
0.133196	0.206813
0.133196	0.274618
0.151821	0.089472
0.151821	0.092466
0.151821	0.097648
0.151821	0.120066
0.151821	0.084456
0.151821	0.092091
0.151821	0.101914
0.179434	0.198259
0.179434	0.216936
0.179434	0.211677
0.179434	0.192403
0.179434	0.216283
0.179434	0.067212
0.179434	0.073719
0.179434	0.233034
0.107705	0.076234
0.107705	0.074109
0.107705	0.082382
0.107705	0.076659
0.107705	0.081827
0.107705	0.074998
0.107705	0.070882
0.107705	0.087852
0.074606	0.148886
0.074606	0.153133
0.074606	0.184879
0.074606	0.140896
0.074606	0.158422
0.074606	0.156850
0.074606	0.260612
0.074606	0.189338
0.074606	0.239737
0.042607	0.071216
0.042607	0.071116
0.042607	0.076510
0.042607	0.068891
0.042607	0.077978
0.042607	0.071553
0.042607	0.070118
0.042607	0.059431
0.103301	0.102970
0.103301	0.106337
0.103301	0.116334
0.103301	0.095997
0.103301	0.163540
0.103301	0.193483
0.103301	0.209727
0.133785	0.137759
0.133785	0.122004
0.133785	0.143667
0.133785	0.178811
0.133785	0.123684
0.133785	0.142403
0.133785	0.092245
0.133785	0.196079
0.219857	0.213239
0.219857	0.185926
0.219857	0.224780
0.219857	0.197092
0.219857	0.215148
0.219857	0.184683
0.219857	0.200280
0.219857	0.184818
0.158432	0.229543
0.158432	0.240088
0.158432	0.234146
0.158432	0.229278
0.158432	0.171722
0.158432	0.168259
0.138131	0.245208
0.138131	0.243722
0.138131	0.248585
0.138131	0.260423
0.138131	0.239970
0.138131	0.263370
0.138131	0.245809
0.138131	0.267240
0.138131	0.274825
0.128387	0.225237
0.128387	0.238407
0.128387	0.224985
0.128387	0.227443
0.128387	0.263421
0.128387	0.238423
0.128387	0.242328
0.128387	0.258544
0.106394	0.198708
0.106394	0.203325
0.106394	0.206841
0.106394	0.202660
0.106394	0.195747
0.106394	0.208505
0.106394	0.224636
0.106394	0.227543
0.130321	0.204335
0.130321	0.240604
0.130321	0.241618
0.130321	0.211120
0.130321	0.243317
0.130321	0.208005
0.130321	0.244193
0.130321	0.249988
0.130321	0.232445
0.229672	0.272754
0.229672	0.272963
0.229672	0.208674
0.229672	0.296538
0.229672	0.271056
0.229672	0.277567
0.411820	0.243397
0.411820	0.246734
0.411820	0.250555
0.411820	0.243270
0.411820	0.281817
0.411820	0.261588
0.411820	0.242709
0.411820	0.442852
0.411820	0.249684
0.411820	0.464273
0.411820	0.247715
0.411820	0.423456
0.160006	0.230611
0.160006	0.222232
0.160006	0.228509
0.160006	0.227644
0.160006	0.214258
0.160006	0.228644
0.160006	0.240539
0.160006	0.223271
0.160006	0.255672
0.160006	0.247157
0.160006	0.231825
0.160006	0.334427
0.091990	0.214074
0.091990	0.215550
0.091990	0.226253
0.091990	0.225519
0.091990	0.222683
0.091990	0.181711
0.091990	0.161737
0.150759	0.118372
0.150759	0.119729
0.150759	0.134436
0.150759	0.128567
0.150759	0.157972
0.150759	0.217823
0.150759	0.118690
0.183772	0.246178
0.183772	0.243781
0.183772	0.256853
0.183772	0.257509
0.183772	0.248562
0.183772	0.246363
0.183772	0.247245
0.183772	0.253623
0.183772	0.243039
0.183772	0.256847
0.183772	0.284328
0.200258	0.242644
0.200258	0.229494
0.200258	0.234035
0.200258	0.233430
0.200258	0.205228
0.200258	0.232478
0.200258	0.236563
0.200258	0.180408
0.200258	0.182446
0.044744	0.087765
0.044744	0.085829
0.044744	0.100787
0.044744	0.085837
0.044744	0.088243
0.044744	0.100012
0.044744	0.111483
0.044744	0.075875
0.049165	0.211626
0.049165	0.214829
0.049165	0.227211
0.049165	0.238693
0.049165	0.220678
0.049165	0.265589
0.049165	0.196149
0.049165	0.208990
0.049165	0.216457
0.044863	0.077146
0.044863	0.073381
0.044863	0.081744
0.044863	0.073389
0.044863	0.082207
0.044863	0.077953
0.044863	0.073724
0.044863	0.082169
0.074168	0.213079
0.074168	0.209649
0.074168	0.224428
0.074168	0.205939
0.074168	0.244783
0.074168	0.191539
0.074168	0.242462
0.074168	0.229800
0.074168	0.217042
0.181097	0.218306
0.181097	0.212128
0.181097	0.224509
0.181097	0.204284
0.181097	0.186307
0.181097	0.232746
0.181097	0.234291
0.181097	0.239144
0.074029	0.188807
0.074029	0.206573
0.074029	0.226434
0.074029	0.070411
0.074029	0.076281
0.074029	0.193696
0.074029	0.089767
0.074029	0.092478
0.179225	0.253818
0.179225	0.086490
0.179225	0.255379
0.179225	0.086429
0.179225	0.257728
0.179225	0.285361
0.179225	0.090970
0.053225	0.258213
0.053225	0.206609
0.053225	0.262571
0.053225	0.207590
0.053225	0.212502
0.053225	0.259737
0.053225	0.223396
0.078527	0.262240
0.078527	0.260843
0.078527	0.210610
0.078527	0.227496
0.078527	0.220458
0.078527	0.229559
0.078527	0.214392
0.078527	0.220235
0.078527	0.237700
0.038856	0.257588
0.038856	0.202970
0.038856	0.257399
0.038856	0.254189
0.038856	0.190860
0.038856	0.202892
0.038856	0.196161
0.038856	0.243564
0.038856	0.218036
0.040773	0.196461
0.040773	0.207484
0.040773	0.232280
0.040773	0.189432
0.040773	0.215138
0.040773	0.190496
0.040773	0.195997
0.034518	0.247139
0.034518	0.258160
0.034518	0.261073
