Ground Truth	Predictions
0.099748	0.256008
0.099748	0.265601
0.054179	0.116181
0.054179	0.170818
0.054179	0.135735
0.054179	0.140667
0.054179	0.143205
0.054179	0.122551
0.054179	0.173874
0.054179	0.092050
0.118241	0.244436
0.118241	0.246407
0.118241	0.249407
0.118241	0.109243
0.118241	0.252472
0.118241	0.108004
0.118241	0.098735
0.118241	0.126825
0.118241	0.116290
0.053985	0.253050
0.053985	0.147392
0.053985	0.253727
0.053985	0.173859
0.053985	0.162581
0.043382	0.249565
0.043382	0.122243
0.043382	0.270007
0.043382	0.251358
0.043382	0.269982
0.043382	0.113744
0.043382	0.253227
0.043382	0.261628
0.043382	0.108771
0.064443	0.239892
0.064443	0.268031
0.064443	0.247511
0.064443	0.165348
0.064443	0.260388
0.064443	0.255011
0.064443	0.145216
0.064443	0.113927
0.064443	0.118241
0.049554	0.269259
0.049554	0.132446
0.049554	0.275092
0.049554	0.147491
0.049554	0.163320
0.049554	0.130722
0.049554	0.142991
0.049554	0.159875
0.038079	0.246569
0.038079	0.120515
0.038079	0.245778
0.038079	0.249878
0.038079	0.133480
0.038079	0.107364
0.038079	0.132331
0.038079	0.114622
0.075435	0.135419
0.075435	0.128138
0.075435	0.123053
0.075435	0.143442
0.075435	0.178248
0.075435	0.144201
0.075435	0.088141
0.054989	0.232361
0.054989	0.191752
0.054989	0.223952
0.054989	0.101973
0.054989	0.097095
0.054989	0.072536
0.054989	0.073102
0.054989	0.073455
0.054989	0.075631
0.048195	0.072863
0.048195	0.070783
0.048195	0.079469
0.048195	0.082516
0.048195	0.049924
0.035092	0.078370
0.035092	0.076368
0.035092	0.086904
0.035092	0.077480
0.035092	0.067775
0.035092	0.087589
0.035092	0.084694
0.035092	0.080543
0.079450	0.025932
0.079450	0.025877
0.079450	0.030002
0.079450	0.024683
0.079450	0.031593
0.079450	0.015387
0.079450	0.017551
0.066487	0.061520
0.066487	0.061119
0.066487	0.069626
0.066487	0.056423
0.066487	0.063619
0.066487	0.076614
0.066487	0.059558
0.066487	0.066047
0.066487	0.064094
0.066487	0.072344
0.066487	0.070988
0.066487	0.066175
0.066487	0.070118
0.066487	0.058018
0.075533	0.061079
0.075533	0.062593
0.075533	0.069199
0.075533	0.061957
0.075533	0.054634
0.075533	0.074263
0.075533	0.058747
0.075533	0.084354
0.075533	0.068191
0.075533	0.089614
0.075533	0.083061
0.075533	0.148627
0.101441	0.066791
0.101441	0.065724
0.101441	0.069025
0.101441	0.074142
0.233095	0.103896
0.233095	0.258447
0.233095	0.123361
0.233095	0.088249
0.418282	0.174712
0.418282	0.159429
0.418282	0.160222
0.418282	0.198326
0.418282	0.358007
0.418282	0.355572
0.418282	0.434492
0.199959	0.104197
0.199959	0.096321
0.199959	0.106262
0.199959	0.076273
0.199959	0.121088
0.199959	0.134946
0.199959	0.061585
0.199959	0.128338
0.512504	0.185894
0.512504	0.187456
0.512504	0.184828
0.512504	0.185024
0.512504	0.309725
0.512504	0.193374
0.512504	0.201822
0.512504	0.328929
0.335651	0.185470
0.335651	0.162452
0.335651	0.160618
0.335651	0.133664
0.335651	0.198163
0.335651	0.275065
0.335651	0.202019
0.072867	0.176604
0.072867	0.189659
0.072867	0.190081
0.072867	0.145541
0.072867	0.134402
0.072867	0.191697
0.072867	0.184126
0.072867	0.147235
0.072867	0.189982
0.267550	0.096424
0.267550	0.125691
0.267550	0.107769
0.267550	0.107980
0.267550	0.172983
0.267550	0.099975
0.507292	0.220672
0.507292	0.221483
0.507292	0.224737
0.507292	0.224228
0.507292	0.248676
0.507292	0.257498
0.507292	0.263551
0.507292	0.293217
0.507292	0.337702
0.046472	0.107976
0.046472	0.122896
0.046472	0.131115
0.046472	0.105096
0.046472	0.112435
0.047599	0.083517
0.047599	0.099705
0.047599	0.098691
0.047599	0.082001
0.288962	0.233762
0.288962	0.240137
0.288962	0.238967
0.288962	0.269162
0.288962	0.271067
0.288962	0.263693
0.288962	0.270602
0.288962	0.301221
0.288962	0.269869
0.193577	0.217751
0.193577	0.105761
0.193577	0.107364
0.193577	0.129121
0.193577	0.241130
0.193577	0.240630
0.193577	0.160470
0.193577	0.150768
0.039876	0.164122
0.039876	0.098416
0.039876	0.185141
0.039876	0.120262
0.040090	0.097159
0.040090	0.113646
0.040090	0.104914
0.040090	0.122917
0.040090	0.101818
0.040090	0.099827
0.040090	0.098721
0.040090	0.182568
0.061169	0.071564
0.061169	0.059354
0.061169	0.067877
0.061169	0.088808
0.061169	0.066576
0.061169	0.063597
0.061169	0.047537
0.061169	0.062686
0.043394	0.118552
0.043394	0.130426
0.043394	0.128999
0.043394	0.162701
0.043394	0.118759
0.043394	0.174997
0.043394	0.075697
0.043394	0.127990
0.043394	0.075130
0.038442	0.082441
0.038442	0.081133
0.038442	0.096203
0.038442	0.089640
0.038442	0.091362
0.050847	0.093529
0.050847	0.082773
0.050847	0.093795
0.050847	0.127187
0.050847	0.102363
0.050847	0.103864
0.050847	0.085000
0.050847	0.092852
0.050847	0.085248
0.050847	0.092395
0.050847	0.099420
0.050847	0.085627
0.083213	0.077167
0.083213	0.231212
0.083213	0.236457
0.083213	0.085032
0.083213	0.070379
0.083213	0.225475
0.083213	0.072593
0.083213	0.068608
0.083213	0.062823
0.083213	0.078288
0.083213	0.073989
0.057529	0.089000
0.057529	0.074603
0.057529	0.083809
0.057529	0.074905
0.057529	0.066003
0.057529	0.073132
0.066451	0.224573
0.066451	0.251270
0.066451	0.208419
0.066451	0.103676
0.066451	0.093463
0.066451	0.092327
0.066451	0.246225
0.056678	0.138832
0.056678	0.144499
0.056678	0.144710
0.056678	0.144205
0.056678	0.135634
0.056678	0.152004
0.056678	0.183252
0.056678	0.178639
0.051427	0.138324
0.051427	0.141955
0.051427	0.153638
0.051427	0.127944
0.051427	0.144425
0.051427	0.131147
0.051427	0.141308
0.051427	0.095071
0.088331	0.184870
0.088331	0.232099
0.088331	0.191159
0.088331	0.289920
0.088331	0.269449
0.088331	0.235849
0.088331	0.241202
0.088331	0.272095
0.059092	0.188094
0.059092	0.275398
0.059092	0.205599
0.059092	0.184082
0.059092	0.186095
0.059092	0.241886
0.059092	0.218961
0.059092	0.203345
0.059092	0.278049
0.184726	0.152948
0.184726	0.158298
0.184726	0.170469
0.184726	0.178796
0.184726	0.156747
0.184726	0.170839
0.184726	0.133924
0.184726	0.160499
0.346478	0.230361
0.346478	0.238194
0.346478	0.227175
0.346478	0.205884
0.346478	0.235406
0.346478	0.179559
0.346478	0.217427
0.346478	0.288835
0.158472	0.188094
0.158472	0.181983
0.158472	0.301213
0.158472	0.313845
0.158472	0.295730
0.158472	0.285241
0.158472	0.313905
0.138054	0.221788
0.138054	0.323601
0.138054	0.220042
0.138054	0.345825
0.138054	0.320864
0.138054	0.315029
0.138054	0.328910
0.138054	0.209248
0.138054	0.307268
0.231152	0.182763
0.231152	0.184935
0.231152	0.186638
0.231152	0.189495
0.231152	0.182521
0.231152	0.192349
0.231152	0.189696
0.231152	0.188234
0.231152	0.194093
0.231152	0.179910
0.231152	0.186061
0.068421	0.218816
0.068421	0.220487
0.068421	0.222076
0.068421	0.229856
0.068421	0.234285
0.068421	0.213654
0.068421	0.222305
0.068421	0.227944
0.068421	0.243126
0.093559	0.233263
0.093559	0.220434
0.093559	0.227185
0.093559	0.233141
0.093559	0.257112
0.093559	0.221656
0.093559	0.237125
0.093559	0.210902
0.281625	0.188539
0.281625	0.211220
0.281625	0.185567
0.281625	0.354054
0.281625	0.221009
0.281625	0.161939
0.281625	0.176718
0.224592	0.178367
0.224592	0.201438
0.224592	0.190674
0.224592	0.218989
0.224592	0.218228
0.424661	0.219906
0.424661	0.242720
0.424661	0.222342
0.424661	0.249857
0.424661	0.274517
0.424661	0.242142
0.424661	0.222041
0.424661	0.242861
0.424661	0.300276
0.064380	0.213142
0.064380	0.190866
0.064380	0.209231
0.064380	0.235711
0.064380	0.213902
0.064380	0.203570
0.064380	0.213420
0.161864	0.247638
0.161864	0.229964
0.161864	0.240015
0.161864	0.259137
0.161864	0.256503
0.161864	0.261577
0.161864	0.237910
0.161864	0.272066
0.161864	0.285435
0.096305	0.180751
0.096305	0.087115
0.096305	0.187094
0.096305	0.074491
0.092516	0.155239
0.092516	0.162437
0.092516	0.166426
0.092516	0.213036
0.092516	0.124475
0.092516	0.153920
0.092516	0.080052
0.092516	0.164653
0.037971	0.081035
0.037971	0.071864
0.037971	0.079584
0.037971	0.085403
0.037971	0.088277
0.037971	0.092666
0.037971	0.081162
0.037971	0.082095
0.045971	0.064494
0.045971	0.059034
0.045971	0.065936
0.045971	0.078021
0.045971	0.054261
0.045971	0.057107
0.077244	0.060755
0.077244	0.068479
0.077244	0.069965
0.077244	0.056085
0.077244	0.054054
0.077244	0.094485
0.086974	0.101059
0.086974	0.078810
0.086974	0.087013
0.086974	0.079444
0.086974	0.088532
0.082847	0.055308
0.082847	0.060591
0.082847	0.060880
0.082847	0.077049
0.082847	0.077122
0.082847	0.040682
0.082847	0.051684
0.167428	0.211669
0.167428	0.210118
0.167428	0.238468
0.167428	0.205126
0.167428	0.249953
0.167428	0.276606
0.167428	0.209113
0.167428	0.239427
0.167428	0.297589
0.167428	0.258351
0.167428	0.269100
0.167428	0.183350
0.224228	0.143022
0.224228	0.147090
0.224228	0.159108
0.224228	0.150537
0.224228	0.180318
0.224228	0.124763
0.224228	0.102208
0.224228	0.091166
0.242003	0.261254
0.242003	0.277534
0.242003	0.255840
0.242003	0.203903
0.270174	0.245954
0.270174	0.188797
0.270174	0.200049
0.270174	0.158589
0.270174	0.217115
0.270174	0.232535
0.270174	0.135461
0.270174	0.127027
0.104811	0.108069
0.104811	0.104848
0.104811	0.119669
0.104811	0.100189
0.104811	0.111503
0.104811	0.119814
0.104811	0.115725
0.104811	0.105491
0.034321	0.074626
0.034321	0.058109
0.034321	0.083738
0.034321	0.072381
0.042089	0.063983
0.042089	0.069111
0.042089	0.074396
0.042089	0.062643
0.042089	0.056405
0.042089	0.079740
0.042089	0.062107
0.042089	0.063757
0.042089	0.064346
0.042089	0.072166
0.042089	0.064893
0.052794	0.070669
0.052794	0.069130
0.052794	0.078887
0.052794	0.072609
0.052794	0.059372
0.042283	0.050048
0.042283	0.049544
0.042283	0.053399
0.042283	0.046588
0.042283	0.054933
0.042283	0.045286
0.042283	0.039086
0.085356	0.115851
0.085356	0.106406
0.085356	0.118619
0.085356	0.108823
0.085356	0.113549
0.085356	0.120210
0.085356	0.107005
0.085356	0.171379
0.054308	0.094571
0.054308	0.112674
0.054308	0.116993
0.054308	0.095440
0.054308	0.100986
0.054308	0.100621
0.054308	0.097779
0.165958	0.163656
0.165958	0.174033
0.165958	0.166713
0.165958	0.169556
0.165958	0.138223
0.165958	0.139352
0.165958	0.123712
0.165958	0.136719
0.165958	0.115358
0.184295	0.155570
0.184295	0.161861
0.184295	0.157421
0.184295	0.149935
0.184295	0.171901
0.184295	0.167510
0.184295	0.148596
0.184295	0.157247
0.184295	0.168818
0.184295	0.137045
0.184295	0.125828
0.078150	0.066806
0.078150	0.070863
0.078150	0.074692
0.078150	0.070526
0.078150	0.064767
0.078150	0.075024
0.078150	0.067052
0.078150	0.090245
0.138715	0.156144
0.138715	0.139122
0.138715	0.166723
0.138715	0.117714
0.138715	0.111122
0.138715	0.119811
0.138715	0.115549
0.138715	0.137262
0.138715	0.112510
0.203030	0.152910
0.203030	0.106342
0.203030	0.164184
0.203030	0.115179
0.203030	0.117028
0.203030	0.112276
0.203030	0.121939
0.203030	0.118001
0.203030	0.139185
0.165225	0.081623
0.165225	0.072157
0.165225	0.071704
0.165225	0.083320
0.165225	0.087179
0.165225	0.093028
0.165225	0.067773
0.165225	0.094609
0.200191	0.150168
0.200191	0.105219
0.200191	0.152206
0.200191	0.102494
0.137545	0.099710
0.137545	0.112120
0.137545	0.111513
0.137545	0.160519
0.137545	0.088607
0.137545	0.088860
0.137545	0.135751
0.137545	0.067149
0.095258	0.161746
0.095258	0.138315
0.095258	0.170188
0.095258	0.158820
0.095258	0.155698
0.095258	0.154398
0.095258	0.130843
0.095258	0.110275
0.095258	0.111223
0.082124	0.119862
0.082124	0.107686
0.082124	0.166714
0.082124	0.163017
0.082124	0.135482
0.082124	0.106769
0.082124	0.125022
0.082124	0.119301
0.082124	0.120965
0.092458	0.092567
0.092458	0.081088
0.092458	0.092813
0.092458	0.086985
0.092458	0.080897
0.092458	0.083574
0.092458	0.065967
0.092458	0.089558
0.080390	0.094452
0.080390	0.113212
0.080390	0.083701
0.080390	0.072334
0.080390	0.083767
0.080390	0.151859
0.080390	0.074760
0.184506	0.161841
0.184506	0.158048
0.184506	0.164592
0.184506	0.168654
0.184506	0.139819
0.184506	0.109438
0.184506	0.100971
0.184506	0.135710
0.184506	0.104961
0.200206	0.079688
0.200206	0.076536
0.200206	0.086923
0.200206	0.082672
0.200206	0.076860
0.200206	0.077479
0.057076	0.072382
0.057076	0.078167
0.057076	0.082286
0.057076	0.066906
0.057076	0.063822
0.057076	0.090652
0.057076	0.079055
0.057076	0.079770
0.057076	0.086922
0.057076	0.087828
0.057076	0.076505
0.057076	0.088969
0.057076	0.074372
0.057076	0.080981
0.137330	0.112512
0.137330	0.114763
0.137330	0.124326
0.137330	0.080414
0.137330	0.082157
0.137330	0.077439
0.137330	0.095584
0.137330	0.090948
0.072892	0.104698
0.072892	0.078528
0.072892	0.113022
0.072892	0.122811
0.072892	0.093159
0.072892	0.074571
0.072892	0.082443
0.072892	0.159709
0.081166	0.043475
0.081166	0.042849
0.081166	0.050003
0.081166	0.043465
0.081166	0.039587
0.081166	0.047792
0.081166	0.041721
0.081166	0.040024
0.085256	0.054287
0.085256	0.056848
0.085256	0.060691
0.085256	0.078505
0.085256	0.059072
0.085256	0.058505
0.085256	0.064584
0.107380	0.106781
0.107380	0.073094
0.107380	0.099576
0.107380	0.094235
0.107380	0.078050
0.107380	0.069315
0.107380	0.078476
0.107380	0.101151
0.260251	0.089001
0.260251	0.106741
0.260251	0.063322
0.260251	0.068606
0.260251	0.071998
0.260251	0.063816
0.260251	0.062871
0.265775	0.106522
0.265775	0.081303
0.265775	0.116160
0.265775	0.093307
0.265775	0.104611
0.265775	0.075889
0.265775	0.158893
0.265775	0.079197
0.265775	0.086039
0.095307	0.043124
0.095307	0.045233
0.095307	0.049458
0.095307	0.042101
0.095307	0.045087
0.095307	0.051353
0.095307	0.047749
0.095307	0.052958
0.209463	0.100685
0.209463	0.090540
0.209463	0.101535
0.209463	0.075596
0.209463	0.073695
0.209463	0.072870
0.209463	0.077598
0.209463	0.071843
0.209463	0.051323
0.099797	0.061180
0.099797	0.062615
0.099797	0.063845
0.099797	0.061414
0.104550	0.090499
0.104550	0.101146
0.104550	0.100454
0.104550	0.089884
0.104550	0.088139
0.104550	0.096386
0.104550	0.098263
0.104550	0.096454
0.104550	0.064615
0.055475	0.043230
0.055475	0.040795
0.055475	0.045568
0.055475	0.039547
0.055475	0.041006
0.055475	0.042962
0.055475	0.037801
0.055475	0.025310
0.058238	0.101519
0.058238	0.104583
0.058238	0.112988
0.058238	0.104085
0.058238	0.100726
0.058238	0.098581
0.058238	0.105715
0.058238	0.101632
0.058238	0.076765
0.073829	0.065285
0.073829	0.063845
0.073829	0.067682
0.073829	0.059491
0.073829	0.064024
0.073829	0.073945
0.073829	0.081064
0.073829	0.093879
0.069971	0.123123
0.069971	0.088284
0.069971	0.108700
0.069971	0.103273
0.069971	0.077923
0.207324	0.169889
0.207324	0.168708
0.207324	0.172323
0.207324	0.166985
0.207324	0.182299
0.207324	0.177442
0.207324	0.166532
0.207324	0.169774
0.155324	0.187702
0.155324	0.167989
0.155324	0.177099
0.155324	0.202461
0.155324	0.179686
0.155324	0.189075
0.155324	0.129401
0.312424	0.200095
0.312424	0.199727
0.312424	0.206380
0.312424	0.225885
0.312424	0.225714
0.312424	0.173435
0.312424	0.139815
0.312424	0.167009
0.312424	0.199200
0.347989	0.221024
0.347989	0.379373
0.347989	0.388680
0.347989	0.407244
0.347989	0.410170
0.347989	0.222837
0.232265	0.242786
0.232265	0.449516
0.232265	0.251324
0.232265	0.236163
0.232265	0.225833
0.232265	0.398145
0.504591	0.486782
0.504591	0.569273
0.504591	0.296218
0.504591	0.285022
0.198029	0.238454
0.198029	0.219952
0.198029	0.201850
0.198029	0.191648
0.198029	0.159335
0.198029	0.397422
0.198029	0.243426
0.097340	0.102967
0.097340	0.125187
0.097340	0.109908
0.097340	0.101839
0.097340	0.079078
0.229623	0.204962
0.229623	0.215682
0.229623	0.214618
0.229623	0.195911
0.229623	0.233744
0.229623	0.222734
0.229623	0.217874
0.229623	0.352071
0.229623	0.216695
0.229623	0.243046
0.229623	0.219142
0.229623	0.209504
0.261456	0.140861
0.261456	0.179393
0.261456	0.156342
0.261456	0.125932
0.261456	0.136746
0.261456	0.413970
0.261456	0.178948
0.055964	0.084665
0.055964	0.086465
0.055964	0.094548
0.055964	0.083158
0.055964	0.113063
0.101960	0.083134
0.101960	0.089432
0.101960	0.095556
0.101960	0.090606
0.101960	0.092110
0.101960	0.097769
0.101960	0.125015
0.101960	0.086225
0.143944	0.145503
0.143944	0.163451
0.143944	0.161927
0.143944	0.131503
0.143944	0.114251
0.078450	0.112373
0.078450	0.133501
0.078450	0.129817
0.078450	0.099463
0.078450	0.100221
0.078450	0.136160
0.078450	0.094358
0.056819	0.113276
0.056819	0.120789
0.056819	0.128360
0.056819	0.114209
0.056819	0.107540
0.056819	0.156967
0.056819	0.116166
0.056819	0.116996
0.056819	0.142205
0.056819	0.168878
0.056819	0.169604
0.071706	0.155387
0.071706	0.158698
0.071706	0.178885
0.071706	0.118243
0.071706	0.208063
0.223782	0.189568
0.223782	0.160929
0.223782	0.200161
0.223782	0.148160
0.223782	0.158448
0.223782	0.152740
0.223782	0.192220
0.223782	0.159872
0.223782	0.191856
0.047898	0.183476
0.047898	0.205759
0.047898	0.197721
0.047898	0.108788
0.047898	0.197083
0.047898	0.183505
0.047898	0.185489
0.047898	0.122181
0.049689	0.204062
0.049689	0.120304
0.049689	0.118490
0.049689	0.125641
0.049689	0.197283
0.049689	0.221317
0.049689	0.134741
0.049689	0.221997
0.049689	0.179467
0.049689	0.227103
0.049689	0.227491
0.049689	0.223489
0.049689	0.209037
0.049689	0.215974
0.041493	0.106264
0.041493	0.117942
0.041493	0.190121
0.041493	0.183038
0.131804	0.170918
0.131804	0.185742
0.131804	0.187341
0.131804	0.179202
0.131804	0.197921
0.131804	0.193972
0.131804	0.212124
0.131804	0.218695
0.131804	0.187302
0.107420	0.192383
0.107420	0.196397
0.107420	0.183691
0.107420	0.188455
0.107420	0.177634
0.107420	0.134994
0.107420	0.174118
0.107420	0.113982
0.059787	0.183259
0.059787	0.178778
0.059787	0.178137
0.059787	0.175340
0.059787	0.114980
0.059787	0.130917
0.059787	0.114283
0.059787	0.150881
0.059787	0.125295
0.043966	0.097026
0.043966	0.120058
0.043966	0.114198
0.043966	0.092293
0.043966	0.088484
0.040360	0.109169
0.040360	0.114064
0.040360	0.132595
0.040360	0.101211
0.040360	0.184784
0.040360	0.149599
0.040360	0.189045
0.040360	0.164869
0.040360	0.136414
0.040360	0.175170
0.040360	0.150526
0.067136	0.149714
0.067136	0.155415
0.067136	0.154973
0.067136	0.141416
0.067136	0.109613
0.067136	0.086801
0.067136	0.104210
0.067136	0.095556
0.132940	0.078311
0.132940	0.127570
0.132940	0.083378
0.132940	0.073902
0.132940	0.098284
0.132940	0.093446
0.132940	0.130666
0.132940	0.084286
0.132940	0.079407
0.132940	0.078126
0.132940	0.088182
0.132940	0.077456
0.052831	0.057242
0.052831	0.064317
0.052831	0.065889
0.052831	0.066442
0.052831	0.056629
0.052831	0.074224
0.052831	0.063563
0.052831	0.106771
0.052831	0.078114
0.052831	0.116925
0.052831	0.057859
0.067489	0.107568
0.067489	0.138527
0.067489	0.131026
0.067489	0.093754
0.067489	0.096723
0.067489	0.132238
0.067489	0.081399
0.067489	0.169402
0.067489	0.091341
0.083835	0.103000
0.083835	0.132316
0.083835	0.112291
0.083835	0.147849
0.083835	0.141746
0.083835	0.084298
0.083835	0.080591
0.083835	0.085622
0.083835	0.066465
0.083835	0.076949
0.040979	0.043555
0.040979	0.048343
0.040979	0.049011
0.040979	0.043537
0.040979	0.051168
0.040979	0.046745
0.040979	0.042990
0.040979	0.077930
0.055960	0.098567
0.055960	0.101431
0.055960	0.103299
0.055960	0.120440
0.055960	0.104887
0.055960	0.107958
0.055960	0.103147
0.055960	0.094719
0.055960	0.084729
0.055960	0.082887
0.114386	0.083858
0.114386	0.073432
0.114386	0.080755
0.114386	0.078101
0.114386	0.086788
0.114386	0.085147
0.114386	0.060001
0.102250	0.078962
0.102250	0.077580
0.102250	0.091308
0.102250	0.075562
0.102250	0.072305
0.102250	0.089020
0.102250	0.116095
0.102250	0.093058
0.043628	0.046944
0.043628	0.046035
0.043628	0.054100
0.043628	0.072436
0.043628	0.049533
0.043628	0.049628
0.043628	0.036782
0.043628	0.038966
0.045796	0.070482
0.045796	0.057077
0.045796	0.083344
0.045796	0.058721
0.045796	0.060855
0.045796	0.098493
0.088711	0.157428
0.088711	0.099299
0.088711	0.159349
0.088711	0.159237
