Ground Truth	Predictions
0.251730	0.271448
0.085753	0.077987
0.085753	0.085649
0.085753	0.098784
0.085753	0.107503
0.085753	0.063317
0.063599	0.093644
0.063599	0.110610
0.063599	0.106495
0.063599	0.112504
0.063599	0.105117
0.063599	0.118416
0.063599	0.144224
0.063599	0.122696
0.045142	0.044560
0.045142	0.045763
0.045142	0.052027
0.045142	0.042329
0.045142	0.049625
0.045142	0.037358
0.045142	0.036353
0.045142	0.046471
0.077517	0.045898
0.077517	0.045195
0.077517	0.055315
0.077517	0.051949
0.077517	0.048850
0.056440	0.053938
0.056440	0.057534
0.056440	0.056525
0.056440	0.052865
0.056440	0.058357
0.056440	0.045747
0.056440	0.051010
0.056440	0.056460
0.080149	0.099919
0.080149	0.052473
0.080149	0.069504
0.080149	0.072974
0.080149	0.046315
0.121351	0.376532
0.121351	0.316278
0.121351	0.339805
0.121351	0.412776
0.121351	0.294220
0.121351	0.315577
0.121351	0.282637
0.038787	0.098893
0.038787	0.102654
0.038787	0.103261
0.038787	0.099380
0.038787	0.133699
0.038787	0.105566
0.038787	0.079367
0.038787	0.115125
0.294279	0.166371
0.294279	0.143757
0.294279	0.167474
0.294279	0.144667
0.294279	0.139689
0.294279	0.223368
0.294279	0.104691
0.063027	0.132758
0.063027	0.152644
0.063027	0.152827
0.063027	0.264132
0.063027	0.194782
0.063027	0.113911
0.063027	0.262688
0.063027	0.120819
0.328985	0.214969
0.328985	0.314946
0.328985	0.234753
0.328985	0.179722
0.328985	0.302629
0.328985	0.184769
0.328985	0.224885
0.119910	0.245706
0.119910	0.244853
0.119910	0.138340
0.119910	0.128825
0.119910	0.239031
0.119910	0.138375
0.119910	0.234587
0.119910	0.233673
0.319715	0.119801
0.319715	0.122915
0.319715	0.125567
0.319715	0.129237
0.319715	0.143602
0.319715	0.247033
0.319715	0.130756
0.321711	0.203724
0.321711	0.206856
0.321711	0.205838
0.321711	0.203484
0.321711	0.203355
0.321711	0.210602
0.321711	0.204626
0.321711	0.214027
0.321711	0.208187
0.321711	0.209272
0.321711	0.213606
0.046886	0.199567
0.046886	0.197911
0.046886	0.204830
0.046886	0.199632
0.046886	0.205046
0.046886	0.183732
0.046886	0.170810
0.046886	0.201627
0.046886	0.157788
0.084144	0.199891
0.084144	0.193070
0.084144	0.203870
0.084144	0.208505
0.084144	0.196827
0.084144	0.165422
0.084144	0.162337
0.084144	0.229927
0.084144	0.168506
0.102504	0.138090
0.102504	0.135515
0.102504	0.159896
0.102504	0.178898
0.102504	0.139226
0.102504	0.176857
0.102504	0.109432
0.042084	0.116469
0.042084	0.132420
0.042084	0.137775
0.042084	0.131356
0.042084	0.128698
0.042084	0.103789
0.042084	0.099124
0.042084	0.085100
0.073727	0.187606
0.073727	0.211917
0.073727	0.211666
0.073727	0.191971
0.073727	0.176335
0.073727	0.151247
0.073727	0.135039
0.073727	0.171631
0.064314	0.164512
0.064314	0.114821
0.064314	0.154265
0.064314	0.238094
0.064314	0.148257
0.064314	0.140659
0.064314	0.124042
0.064314	0.128351
0.064314	0.103970
0.064314	0.119188
0.064314	0.110730
0.064296	0.082498
0.064296	0.094716
0.064296	0.089727
0.064296	0.102299
0.064296	0.072576
0.064296	0.070842
0.116701	0.185994
0.116701	0.150625
0.116701	0.184304
0.116701	0.188575
0.116701	0.183143
0.116701	0.165342
0.116701	0.166581
0.116701	0.124640
0.116701	0.136978
0.075418	0.173655
0.075418	0.133567
0.075418	0.159712
0.075418	0.157802
0.075418	0.084197
0.075418	0.105097
0.075418	0.091139
0.086931	0.139715
0.086931	0.145005
0.086931	0.185728
0.086931	0.175121
0.086931	0.144266
0.086931	0.170427
0.086931	0.129179
0.086931	0.144923
0.086931	0.168368
0.086931	0.153985
0.086931	0.163215
0.121941	0.222427
0.121941	0.229604
0.121941	0.227086
0.121941	0.189797
0.121941	0.186123
0.121941	0.206850
0.121941	0.112843
0.121941	0.165467
0.171962	0.287396
0.171962	0.258253
0.171962	0.287600
0.171962	0.390936
0.171962	0.337321
0.171962	0.347243
0.177106	0.272722
0.177106	0.382243
0.177106	0.293445
0.177106	0.258125
0.177106	0.236060
0.177106	0.260535
0.177106	0.171984
0.177106	0.186736
0.190857	0.162102
0.190857	0.116008
0.190857	0.169484
0.190857	0.137721
0.168267	0.081552
0.168267	0.086620
0.168267	0.095322
0.168267	0.070396
0.168267	0.086376
0.168267	0.079618
0.168267	0.065347
0.168267	0.047872
0.113983	0.081099
0.113983	0.112537
0.113983	0.101840
0.113983	0.085792
0.113983	0.071805
0.113983	0.076689
0.074370	0.092653
0.074370	0.082786
0.074370	0.087548
0.074370	0.075550
0.074370	0.079398
0.074370	0.089770
0.074370	0.069449
0.074370	0.087562
0.050972	0.080921
0.050972	0.080675
0.050972	0.090479
0.050972	0.080917
0.050972	0.069880
0.050972	0.083543
0.050972	0.077446
0.050972	0.064902
0.069762	0.079933
0.069762	0.091050
0.069762	0.087891
0.069762	0.077035
0.069762	0.089799
0.069762	0.077606
0.069762	0.069303
0.069762	0.107451
0.052127	0.242478
0.052127	0.220787
0.052127	0.241276
0.052127	0.210657
0.052127	0.238083
0.052127	0.261784
0.052127	0.229677
0.052127	0.189392
0.052127	0.167668
0.087649	0.260196
0.087649	0.274401
0.087649	0.268716
0.087649	0.226192
0.087649	0.217800
0.087649	0.255633
0.087649	0.198400
0.087649	0.296717
0.087649	0.216426
0.095733	0.171656
0.095733	0.156080
0.095733	0.145362
0.095733	0.154388
0.122955	0.145499
0.122955	0.180652
0.122955	0.148303
0.122955	0.144036
0.122955	0.129354
0.122955	0.174424
0.122955	0.110535
0.402361	0.235256
0.402361	0.151051
0.402361	0.176883
0.402361	0.196427
0.402361	0.135886
0.402361	0.178717
0.402361	0.161403
0.172858	0.124611
0.172858	0.131152
0.172858	0.127006
0.172858	0.119613
0.172858	0.124092
0.172858	0.109157
0.172858	0.095452
0.172858	0.084783
0.089849	0.251200
0.089849	0.252279
0.089849	0.261767
0.089849	0.170789
0.089849	0.176818
0.089849	0.180593
0.089849	0.162938
0.089849	0.194880
0.089849	0.221314
0.104910	0.117178
0.104910	0.153600
0.104910	0.123504
0.104910	0.101038
0.104910	0.148327
0.104910	0.133493
0.136420	0.134770
0.136420	0.104949
0.136420	0.109689
0.136420	0.095252
0.136420	0.143655
0.059065	0.267582
0.059065	0.251676
0.059065	0.259127
0.059065	0.245923
0.059065	0.251020
0.059065	0.271443
0.059065	0.186091
0.059065	0.174624
0.059065	0.166904
0.182692	0.223184
0.182692	0.175572
0.182692	0.244105
0.182692	0.247282
0.182692	0.246613
0.182692	0.164942
0.182692	0.166278
0.182692	0.168109
0.095510	0.080160
0.095510	0.091031
0.095510	0.091794
0.095510	0.102725
0.095510	0.084283
0.095510	0.081525
0.095510	0.076633
0.095510	0.080180
0.219719	0.095605
0.219719	0.127161
0.219719	0.110200
0.219719	0.191356
0.219719	0.100478
0.219719	0.127245
0.244451	0.258626
0.244451	0.168356
0.244451	0.170097
0.244451	0.170011
0.244451	0.195117
0.244451	0.185951
0.244451	0.197431
0.244451	0.213682
0.244451	0.168818
0.231353	0.264160
0.231353	0.165188
0.231353	0.268245
0.231353	0.308454
0.231353	0.176705
0.231353	0.271488
0.231353	0.184431
0.231353	0.227785
0.231353	0.219579
0.158785	0.114360
0.158785	0.189889
0.158785	0.174083
0.158785	0.189135
0.158785	0.121959
0.158785	0.128902
0.158785	0.158156
0.091077	0.281383
0.091077	0.282759
0.091077	0.271545
0.091077	0.309464
0.091077	0.204967
0.091077	0.176889
0.091077	0.174375
0.091077	0.177207
0.091077	0.174420
0.182775	0.103380
0.182775	0.096838
0.182775	0.108680
0.182775	0.156656
0.182775	0.107339
0.182775	0.113894
0.182775	0.078902
0.182775	0.104249
0.149073	0.099773
0.149073	0.101423
0.149073	0.100104
0.149073	0.083973
0.149073	0.252364
0.085147	0.089168
0.085147	0.078138
0.085147	0.088453
0.085147	0.078781
0.085147	0.083519
0.085147	0.098005
0.085147	0.077669
0.085147	0.092062
0.085147	0.072011
0.085147	0.108521
0.085147	0.090942
0.085147	0.093990
0.055934	0.074766
0.055934	0.050144
0.055934	0.077700
0.055934	0.064778
0.081991	0.093144
0.081991	0.077596
0.081991	0.088760
0.081991	0.075059
0.081991	0.071616
0.081991	0.080233
0.081991	0.057207
0.375878	0.142801
0.375878	0.122267
0.375878	0.144252
0.375878	0.157466
0.375878	0.209109
0.375878	0.144173
0.375878	0.082416
0.375878	0.244546
0.367773	0.216886
0.367773	0.219915
0.367773	0.224037
0.367773	0.228475
0.367773	0.306937
0.367773	0.331138
0.367773	0.341382
0.367773	0.335136
0.545442	0.207119
0.545442	0.234663
0.545442	0.185109
0.545442	0.186708
0.545442	0.146033
0.545442	0.227594
0.669755	0.158376
0.669755	0.186278
0.669755	0.144252
0.669755	0.122566
0.492515	0.189692
0.492515	0.156403
0.492515	0.154436
0.492515	0.153096
0.492515	0.126393
0.492515	0.243674
0.134175	0.121182
0.134175	0.111792
0.134175	0.113227
0.134175	0.082820
0.134175	0.157244
0.134175	0.223084
0.134175	0.063665
0.214930	0.213348
0.214930	0.213712
0.214930	0.207876
0.214930	0.201939
0.214930	0.218865
0.214930	0.181533
0.214930	0.232323
0.214930	0.246065
0.214930	0.256488
0.375022	0.166844
0.375022	0.166687
0.375022	0.168388
0.375022	0.168098
0.375022	0.169591
0.375022	0.174253
0.375022	0.177893
0.375022	0.183704
0.375022	0.206360
0.184187	0.102072
0.184187	0.140013
0.184187	0.113160
0.184187	0.124447
0.184187	0.099310
0.184187	0.128165
0.184187	0.234086
0.184187	0.110820
0.184187	0.228280
0.184187	0.122830
0.184187	0.140888
0.081063	0.084631
0.081063	0.100373
0.081063	0.096417
0.081063	0.114820
0.081063	0.078942
0.081063	0.108700
0.081063	0.092724
0.081063	0.095444
0.081063	0.090775
0.081063	0.084929
0.081063	0.094413
0.387793	0.186784
0.387793	0.184383
0.387793	0.191055
0.387793	0.216719
0.387793	0.187312
0.387793	0.201948
0.387793	0.216585
0.387793	0.209010
0.387793	0.204164
0.387793	0.230523
0.387793	0.266774
0.261143	0.170345
0.261143	0.201313
0.261143	0.180330
0.261143	0.214743
0.261143	0.211741
0.261143	0.205562
0.261143	0.212097
0.261143	0.178825
0.261143	0.204419
0.261143	0.219101
0.261143	0.226620
0.047060	0.145793
0.047060	0.150563
0.047060	0.147795
0.047060	0.171662
0.047060	0.156729
0.047060	0.147408
0.111203	0.181080
0.111203	0.176656
0.111203	0.173887
0.111203	0.184915
0.111203	0.191757
0.111203	0.186874
0.111203	0.175749
0.111203	0.188637
0.111203	0.151505
0.077490	0.141458
0.077490	0.165678
0.077490	0.144316
0.077490	0.137317
0.077490	0.137634
0.077490	0.176176
0.077490	0.184932
0.077490	0.195888
0.167742	0.179896
0.167742	0.190126
0.167742	0.170173
0.167742	0.164807
0.167742	0.201055
0.136396	0.094811
0.136396	0.103857
0.136396	0.093222
0.136396	0.076395
0.136396	0.152179
0.136396	0.081035
0.136396	0.218524
0.059053	0.098731
0.059053	0.096477
0.059053	0.108442
0.059053	0.096997
0.059053	0.085132
0.059053	0.120466
0.059053	0.103131
0.059053	0.091795
0.059053	0.163312
0.059053	0.100955
0.059053	0.104876
0.182763	0.194074
0.182763	0.198811
0.182763	0.196732
0.182763	0.196506
0.182763	0.205586
0.182763	0.150675
0.182763	0.223660
0.182763	0.173132
0.283654	0.254758
0.283654	0.278142
0.283654	0.267077
0.283654	0.277316
0.283654	0.245609
0.283654	0.263052
0.283654	0.208416
0.283654	0.189059
0.283654	0.249330
0.071449	0.098767
0.071449	0.104590
0.071449	0.109429
0.071449	0.090998
0.071449	0.088340
0.071449	0.084940
0.071449	0.077448
0.071449	0.091297
0.132152	0.162161
0.132152	0.174150
0.132152	0.190356
0.132152	0.146990
0.132152	0.156708
0.132152	0.206270
0.132152	0.287358
0.132152	0.185420
0.132152	0.213310
0.132152	0.198877
0.132152	0.169535
0.132152	0.213263
0.132152	0.186315
0.132152	0.213592
0.205684	0.190686
0.205684	0.199805
0.205684	0.212903
0.205684	0.227042
0.205684	0.248502
0.205684	0.223506
0.205684	0.166425
0.151462	0.169585
0.151462	0.201601
0.151462	0.184020
0.151462	0.184392
0.151462	0.243181
0.151462	0.221684
0.151462	0.244478
0.151462	0.192873
0.151462	0.219307
0.151462	0.234443
0.151462	0.221247
0.151462	0.269440
0.069563	0.105153
0.069563	0.121737
0.069563	0.128856
0.069563	0.172007
0.069563	0.105100
0.069563	0.090267
0.069563	0.089113
0.069563	0.098580
0.240312	0.269558
0.240312	0.284093
0.240312	0.274429
0.240312	0.294104
0.240312	0.278444
0.240312	0.264962
0.240312	0.273800
0.240312	0.272654
0.240312	0.218701
0.240312	0.271121
0.240312	0.234307
0.241968	0.236523
0.241968	0.256313
0.241968	0.260991
0.241968	0.197350
0.241968	0.216068
0.241968	0.217213
0.067812	0.219756
0.067812	0.211953
0.067812	0.223041
0.067812	0.268510
0.067812	0.246919
0.183496	0.282707
0.183496	0.269565
0.183496	0.280924
0.183496	0.288557
0.183496	0.289204
0.183496	0.285841
0.183496	0.274618
0.183496	0.235542
0.183496	0.261954
0.121328	0.276642
0.121328	0.245823
0.121328	0.270327
0.121328	0.281867
0.121328	0.242247
0.121328	0.271919
0.121328	0.271796
0.045061	0.211093
0.045061	0.249828
0.045061	0.229883
0.045061	0.258268
0.045061	0.236705
0.045061	0.239816
0.058990	0.103363
0.058990	0.094334
0.058990	0.099000
0.058990	0.085586
0.058990	0.090174
0.058990	0.133239
0.058990	0.074270
0.129817	0.151538
0.129817	0.153912
0.129817	0.187508
0.129817	0.279394
0.129817	0.207287
0.129817	0.199880
0.129817	0.229705
0.129817	0.155540
0.129817	0.233925
0.129817	0.160318
0.129817	0.157500
0.083595	0.149834
0.083595	0.222946
0.083595	0.192030
0.083595	0.123873
0.083595	0.151242
0.083595	0.122113
0.083595	0.092240
0.576798	0.222056
0.576798	0.221623
0.576798	0.224226
0.576798	0.228648
0.576798	0.222397
0.576798	0.284398
0.576798	0.276245
0.576798	0.253694
0.576798	0.222483
0.576798	0.204516
0.576798	0.217546
0.562072	0.235427
0.562072	0.259506
0.562072	0.253740
0.562072	0.203724
0.562072	0.344238
0.562072	0.285957
0.562072	0.514494
0.354071	0.189645
0.354071	0.183164
0.354071	0.174576
0.354071	0.143049
0.354071	0.144320
0.354071	0.200776
0.354071	0.191464
0.348850	0.230590
0.348850	0.247646
0.348850	0.228090
0.348850	0.232860
0.348850	0.422877
0.138892	0.228114
0.138892	0.247321
0.138892	0.238049
0.138892	0.224347
0.138892	0.329514
0.138892	0.351706
0.138892	0.354900
0.138892	0.356965
0.138892	0.354013
0.058169	0.085994
0.058169	0.082747
0.058169	0.105039
0.058169	0.082082
0.094264	0.084274
0.094264	0.102564
0.094264	0.093957
0.094264	0.073773
0.094264	0.119059
0.094264	0.105858
0.094264	0.082056
0.093908	0.209419
0.093908	0.233113
0.093908	0.219687
0.093908	0.204223
0.093908	0.278263
0.104340	0.258103
0.104340	0.269987
0.104340	0.261435
0.104340	0.268149
0.104340	0.253552
0.104340	0.267648
0.104340	0.257523
0.104340	0.261879
0.104340	0.257267
0.104340	0.257239
0.104340	0.283995
0.049038	0.075208
0.049038	0.083537
0.049038	0.085994
0.049038	0.080677
0.049038	0.088225
0.049038	0.073178
0.049038	0.060126
0.117308	0.263494
0.117308	0.270460
0.117308	0.269702
0.117308	0.270640
0.117308	0.280828
0.117308	0.260345
0.117308	0.286117
0.117308	0.271394
0.117308	0.264569
0.117308	0.319688
0.117308	0.294730
0.047961	0.258779
0.047961	0.264041
0.047961	0.268646
0.047961	0.281218
