Ground Truth	Predictions
0.101984	0.169299
0.101984	0.189380
0.101984	0.208403
0.101984	0.196771
0.101984	0.336691
0.101984	0.135123
0.101984	0.328905
0.101984	0.156673
0.101984	0.301568
0.156069	0.223631
0.156069	0.253573
0.156069	0.249974
0.156069	0.357123
0.156069	0.367918
0.156069	0.380621
0.156069	0.272843
0.156069	0.270312
0.156069	0.288267
0.164637	0.088979
0.164637	0.103148
0.164637	0.108520
0.164637	0.082847
0.164637	0.107151
0.164637	0.100601
0.164637	0.098526
0.164637	0.332870
0.025552	0.066256
0.025552	0.076753
0.025552	0.083279
0.025552	0.064529
0.025552	0.067079
0.025552	0.078515
0.025552	0.037529
0.025552	0.050668
0.090139	0.043858
0.090139	0.040554
0.090139	0.047621
0.090139	0.038583
0.090139	0.054337
0.090139	0.247003
0.050975	0.022105
0.050975	0.025964
0.050975	0.027414
0.050975	0.020325
0.050975	0.024964
0.050975	0.031727
0.050975	0.018767
0.067702	0.104202
0.067702	0.097898
0.067702	0.118370
0.067702	0.087645
0.067702	0.082287
0.067702	0.124350
0.067702	0.080698
0.067702	0.099584
0.067702	0.080567
0.067702	0.148877
0.067702	0.105296
0.067702	0.086600
0.051081	0.075128
0.051081	0.078606
0.051081	0.079990
0.051081	0.055069
0.051081	0.075930
0.051081	0.094347
0.051081	0.058325
0.051081	0.068418
0.051081	0.064632
0.051081	0.065317
0.051081	0.065070
0.060584	0.054927
0.060584	0.061373
0.060584	0.071825
0.060584	0.050772
0.060584	0.061908
0.060584	0.046657
0.060584	0.037034
0.060584	0.116387
0.057624	0.060988
0.057624	0.067376
0.057624	0.074876
0.057624	0.063780
0.057624	0.044655
0.057624	0.052498
0.057624	0.037252
0.057624	0.042560
0.041335	0.047227
0.041335	0.050892
0.041335	0.058671
0.041335	0.047321
0.061517	0.054096
0.061517	0.059204
0.061517	0.062801
0.061517	0.090494
0.061517	0.089898
0.061517	0.083791
0.160509	0.154380
0.160509	0.160397
0.160509	0.156621
0.160509	0.184673
0.160509	0.183050
0.160509	0.146167
0.160509	0.171286
0.160509	0.160358
0.091795	0.142266
0.091795	0.168656
0.091795	0.169476
0.091795	0.153171
0.091795	0.138391
0.091795	0.152761
0.091795	0.180247
0.091795	0.180349
0.055165	0.094937
0.055165	0.119510
0.055165	0.097976
0.055165	0.119414
0.055165	0.067942
0.055165	0.098378
0.055165	0.079855
0.029115	0.170350
0.029115	0.149375
0.029115	0.167645
0.029115	0.145541
0.029115	0.186640
0.029115	0.188275
0.029115	0.181221
0.029115	0.195638
0.029115	0.116008
0.039717	0.151753
0.039717	0.107736
0.039717	0.099162
0.039717	0.140441
0.039717	0.200053
0.030569	0.135732
0.030569	0.120674
0.030569	0.183527
0.030569	0.183970
0.030569	0.130251
0.030569	0.125643
0.030569	0.147990
0.030569	0.134243
0.046413	0.083499
0.046413	0.073460
0.046413	0.070439
0.046413	0.058824
0.046413	0.066014
0.046413	0.115042
0.046413	0.066357
0.028138	0.035281
0.028138	0.040699
0.028138	0.036398
0.028138	0.031248
0.028138	0.058864
0.028138	0.081754
0.028138	0.064987
0.032789	0.068716
0.032789	0.081359
0.032789	0.078848
0.032789	0.058335
0.032789	0.074380
0.032789	0.074754
0.032789	0.093258
0.028609	0.024637
0.028609	0.031038
0.028609	0.028561
0.028609	0.024487
0.028609	0.026086
0.028609	0.020125
0.028609	0.031479
0.020472	0.015844
0.020472	0.020366
0.020472	0.019620
0.020472	0.014863
0.020472	0.022306
0.020472	0.016864
0.020472	0.012135
0.047196	0.124492
0.047196	0.170542
0.047196	0.144008
0.047196	0.122866
0.047196	0.170069
0.047196	0.167729
0.047196	0.190147
0.047196	0.115383
0.047196	0.137282
0.085079	0.124725
0.085079	0.142752
0.085079	0.143528
0.085079	0.115589
0.085079	0.114835
0.085079	0.200262
0.085079	0.194328
0.085079	0.102792
0.085079	0.135681
0.032389	0.041624
0.032389	0.045526
0.032389	0.045735
0.032389	0.033949
0.032389	0.036193
0.031204	0.039375
0.031204	0.043320
0.031204	0.047216
0.031204	0.093334
0.031204	0.047179
0.031204	0.045483
0.031204	0.030289
0.031204	0.040891
0.078423	0.152099
0.078423	0.167460
0.078423	0.161843
0.078423	0.202753
0.078423	0.160685
0.078423	0.182438
0.078423	0.188867
0.078423	0.217121
0.078423	0.210988
0.023667	0.047990
0.023667	0.051150
0.023667	0.063808
0.023667	0.078522
0.036437	0.049904
0.036437	0.164402
0.036437	0.064890
0.036437	0.068237
0.031220	0.051330
0.031220	0.047931
0.031220	0.054321
0.031220	0.171550
0.031220	0.055176
0.037819	0.069432
0.037819	0.110453
0.037819	0.083067
0.037819	0.087515
0.037819	0.236134
0.037819	0.064166
0.037819	0.290384
0.033087	0.067969
0.033087	0.057360
0.033087	0.077960
0.033087	0.060029
0.033087	0.054948
0.033087	0.062596
0.033087	0.040853
0.033087	0.069927
0.030680	0.084310
0.030680	0.080942
0.030680	0.096038
0.030680	0.083437
0.030680	0.088572
0.030680	0.112554
0.030680	0.087402
0.030680	0.082656
0.030680	0.075761
0.030680	0.085116
0.030680	0.093554
0.030680	0.093726
0.032857	0.129622
0.032857	0.131043
0.032857	0.151999
0.032857	0.130488
0.032857	0.101898
0.032857	0.143723
0.032857	0.137081
0.032857	0.153467
0.032857	0.105521
0.059132	0.076569
0.059132	0.075672
0.059132	0.085758
0.059132	0.081426
0.059132	0.059601
0.059132	0.099580
0.059132	0.089125
0.059132	0.121960
0.059132	0.073036
0.059132	0.106206
0.059132	0.084162
0.088177	0.263100
0.088177	0.264254
0.088177	0.268983
0.088177	0.265509
0.088177	0.255670
0.088177	0.262450
0.088177	0.263861
0.088177	0.263624
0.088177	0.267752
0.088177	0.422973
0.088177	0.270192
0.158543	0.192755
0.158543	0.178373
0.158543	0.187980
0.158543	0.328679
0.158543	0.183791
0.158543	0.157935
0.158543	0.176773
0.158543	0.180219
0.158543	0.172843
0.238435	0.243300
0.238435	0.369305
0.238435	0.241434
0.238435	0.377709
0.238435	0.383806
0.238435	0.381484
0.238435	0.382713
0.238435	0.381429
0.238435	0.400181
0.075075	0.341439
0.075075	0.333896
0.075075	0.343735
0.075075	0.335752
0.148345	0.165306
0.148345	0.156385
0.148345	0.163239
0.148345	0.174694
0.254092	0.146071
0.254092	0.147080
0.254092	0.144606
0.254092	0.172215
0.254092	0.156255
0.254092	0.140321
0.254092	0.134793
0.254092	0.132053
0.150036	0.135336
0.150036	0.130077
0.150036	0.134000
0.150036	0.150041
0.150036	0.139431
0.039398	0.102836
0.039398	0.105651
0.039398	0.109797
0.039398	0.124141
0.039398	0.100121
0.039398	0.106101
0.039398	0.148942
0.039398	0.120138
0.120928	0.148529
0.120928	0.135132
0.120928	0.136354
0.120928	0.135408
0.120928	0.111319
0.120928	0.108031
0.120928	0.137808
0.118397	0.138904
0.118397	0.158690
0.118397	0.145813
0.118397	0.142877
0.010132	0.182478
0.010132	0.174725
0.010132	0.172325
0.010132	0.170988
0.010132	0.192102
0.010132	0.209763
0.010132	0.180945
0.010132	0.177282
0.010132	0.150212
0.010799	0.176285
0.010799	0.136252
0.010799	0.149694
0.010799	0.179444
0.010799	0.149725
0.213016	0.179895
0.213016	0.183252
0.213016	0.182276
0.213016	0.184153
0.213016	0.175778
0.213016	0.185718
0.213016	0.212204
0.213016	0.194811
0.213016	0.191143
0.213016	0.207972
0.213016	0.235691
0.163006	0.072584
0.163006	0.098360
0.163006	0.083558
0.163006	0.068054
0.163006	0.089650
0.163006	0.103961
0.163006	0.128092
0.163006	0.186420
0.014152	0.176039
0.014152	0.180978
0.014152	0.179945
0.014152	0.180352
0.014152	0.210263
0.014152	0.218652
0.014152	0.195250
0.014152	0.151224
0.014152	0.133033
0.042976	0.066989
0.042976	0.088866
0.042976	0.068279
0.042976	0.062412
0.042976	0.109594
0.042976	0.082134
0.042976	0.136528
0.042976	0.070494
0.042976	0.064043
0.042976	0.093825
0.042976	0.097658
0.043737	0.048261
0.043737	0.050383
0.043737	0.057688
0.043737	0.048529
0.043737	0.048571
0.045349	0.164574
0.045349	0.183225
0.045349	0.182085
0.045349	0.195663
0.045349	0.145705
0.045349	0.128655
0.045349	0.102406
0.045349	0.124176
0.045349	0.108239
0.033422	0.146918
0.033422	0.185482
0.033422	0.169692
0.033422	0.189559
0.033422	0.176414
0.033422	0.138126
0.033422	0.141037
0.033422	0.118956
0.033422	0.139314
0.037179	0.046342
0.037179	0.058222
0.037179	0.049793
0.037179	0.045163
0.037179	0.049733
0.034800	0.107748
0.034800	0.112739
0.034800	0.129429
0.034800	0.102943
0.034800	0.104324
0.034800	0.151342
0.034800	0.124757
0.034800	0.153700
0.034800	0.165520
0.017506	0.086498
0.017506	0.120506
0.017506	0.099089
0.017506	0.089927
0.017506	0.151591
0.053096	0.067467
0.053096	0.101924
0.053096	0.070002
0.053096	0.077932
0.053096	0.083889
0.029863	0.043914
0.029863	0.045951
0.029863	0.051025
0.029863	0.043821
0.029863	0.042912
0.029863	0.034235
0.073096	0.156328
0.073096	0.253920
0.073096	0.120400
0.073096	0.136719
0.073096	0.146018
0.073096	0.257058
0.073096	0.144599
0.073096	0.253352
0.073096	0.133705
0.073096	0.151744
0.073096	0.270128
0.043605	0.150160
0.043605	0.134237
0.043605	0.154816
0.043605	0.133738
0.043605	0.151448
0.043605	0.141258
0.043605	0.137633
0.043605	0.186397
0.043605	0.142152
0.032473	0.103483
0.032473	0.094019
0.032473	0.082740
0.032473	0.092325
0.032473	0.128991
0.043329	0.136733
0.043329	0.127092
0.043329	0.122767
0.043329	0.146874
0.035377	0.071523
0.035377	0.077477
0.035377	0.256523
0.035377	0.097870
0.035377	0.074480
0.035377	0.034079
0.035377	0.137543
0.061982	0.130289
0.061982	0.277935
0.061982	0.110645
0.061982	0.094888
0.061982	0.097020
0.061982	0.308117
0.061982	0.114878
0.026336	0.078186
0.026336	0.077787
0.026336	0.088157
0.026336	0.065686
0.026336	0.092004
0.026336	0.101386
0.026336	0.068116
0.026336	0.074129
0.026336	0.070197
0.026336	0.096484
0.026336	0.077723
0.034583	0.052252
0.034583	0.052436
0.034583	0.065371
0.034583	0.047171
0.034583	0.048726
0.034583	0.050467
0.034583	0.026773
0.034583	0.032576
0.087967	0.029567
0.087967	0.033726
0.087967	0.037848
0.087967	0.025567
0.087967	0.035070
0.087967	0.028527
0.087967	0.025674
0.165051	0.166490
0.165051	0.162213
0.165051	0.177618
0.165051	0.382014
0.165051	0.151246
0.165051	0.169923
0.165051	0.285705
0.165051	0.239976
0.202271	0.200011
0.202271	0.213912
0.202271	0.224695
0.202271	0.326097
0.202271	0.328376
0.202271	0.310686
0.202271	0.250384
0.202271	0.387447
0.116882	0.165907
0.116882	0.262584
0.116882	0.161153
0.116882	0.142832
0.116882	0.278558
0.116882	0.255926
0.116882	0.130936
0.116882	0.291446
0.233834	0.073386
0.233834	0.051078
0.233834	0.054463
0.233834	0.039833
0.233834	0.094045
0.233834	0.089288
0.233834	0.095713
0.222736	0.161036
0.222736	0.168101
0.222736	0.160048
0.222736	0.159624
0.222736	0.179950
0.222736	0.192919
0.222736	0.136207
0.222736	0.154516
0.222736	0.093533
0.143524	0.064515
0.143524	0.083518
0.143524	0.072481
0.143524	0.058282
0.143524	0.058192
0.143524	0.064108
0.143524	0.139726
0.143524	0.090106
0.239302	0.052988
0.239302	0.056570
0.239302	0.066354
0.239302	0.057157
0.239302	0.071733
0.193101	0.069351
0.193101	0.091359
0.193101	0.091915
0.193101	0.107581
0.193101	0.077698
0.193101	0.081304
0.193101	0.089716
0.193101	0.093977
0.138500	0.159165
0.138500	0.158436
0.138500	0.162663
0.138500	0.188372
0.138500	0.182317
0.138500	0.123466
0.138500	0.140187
0.138500	0.202914
0.068958	0.065306
0.068958	0.109867
0.068958	0.083538
0.068958	0.112658
0.068958	0.083441
0.068958	0.068132
0.068958	0.083239
0.068958	0.154688
0.088687	0.156290
0.088687	0.162304
0.088687	0.159804
0.088687	0.198324
0.088687	0.177694
0.088687	0.150423
0.088687	0.197411
0.088687	0.134531
0.088687	0.092843
0.058280	0.056164
0.058280	0.061397
0.058280	0.062971
0.058280	0.060743
0.058280	0.046926
0.074659	0.142625
0.074659	0.161647
0.074659	0.155046
0.074659	0.110304
0.074659	0.120424
0.074659	0.208417
0.074659	0.244817
0.074659	0.311587
0.107905	0.043444
0.107905	0.028710
0.107905	0.052637
0.107905	0.039557
0.172575	0.053876
0.172575	0.048869
0.172575	0.062359
0.172575	0.047516
0.172575	0.067173
0.172575	0.045623
0.172575	0.028232
0.172575	0.029171
0.080972	0.152565
0.080972	0.157436
0.080972	0.180494
0.080972	0.151716
0.080972	0.136381
0.080972	0.183477
0.080972	0.173209
0.080972	0.201546
0.080972	0.271862
0.080972	0.283478
0.131155	0.095943
0.131155	0.105344
0.131155	0.125314
0.131155	0.092197
0.131155	0.119522
0.131155	0.086374
0.131155	0.104741
0.131155	0.097829
0.129142	0.175289
0.129142	0.362844
0.129142	0.154464
0.129142	0.198777
0.196850	0.334962
0.196850	0.197598
0.196850	0.200615
0.196850	0.149689
0.196850	0.324020
0.196850	0.194685
0.196850	0.194533
0.196850	0.334696
0.196850	0.194657
0.222817	0.235905
0.222817	0.363468
0.222817	0.360338
0.222817	0.365375
0.222817	0.360141
0.222817	0.359288
0.222817	0.365614
0.222817	0.353707
0.222817	0.365981
0.335891	0.108937
0.335891	0.125308
0.335891	0.125867
0.335891	0.157325
0.335891	0.189896
0.180248	0.158345
0.180248	0.245191
0.180248	0.144621
0.180248	0.142561
0.180248	0.231121
0.180248	0.217904
0.180248	0.254332
0.180248	0.249570
0.086651	0.212415
0.086651	0.076343
0.086651	0.084300
0.086651	0.073747
0.086651	0.155227
0.231243	0.154388
0.231243	0.157328
0.231243	0.215017
0.231243	0.156525
0.231243	0.144618
0.231243	0.163319
0.231243	0.240129
0.231243	0.156820
0.231243	0.125705
0.189979	0.154381
0.189979	0.226192
0.189979	0.157571
0.189979	0.217793
0.189979	0.222345
0.189979	0.212883
0.189979	0.207615
0.189979	0.219322
0.189979	0.193367
0.175250	0.044717
0.175250	0.063690
0.175250	0.053829
0.175250	0.036709
0.175250	0.051074
0.175250	0.032030
0.175250	0.179851
0.349791	0.165760
0.349791	0.168109
0.349791	0.168061
0.349791	0.174132
0.349791	0.165267
0.349791	0.168517
0.349791	0.177436
0.349791	0.178911
0.349791	0.210671
0.349791	0.232130
0.349791	0.234626
0.161020	0.126970
0.161020	0.140644
0.161020	0.135982
0.161020	0.142901
0.161020	0.168362
0.118958	0.125622
0.118958	0.128294
0.118958	0.131414
0.118958	0.144429
0.118958	0.155826
0.251311	0.059586
0.251311	0.068962
0.251311	0.090060
0.251311	0.100969
0.251311	0.086402
0.251311	0.057543
0.251311	0.077056
0.251311	0.053459
0.307289	0.118455
0.307289	0.243573
0.307289	0.114559
0.307289	0.096118
0.251821	0.165493
0.251821	0.146852
0.251821	0.152333
0.251821	0.156552
0.251821	0.128010
0.251821	0.157145
0.251821	0.255722
0.251821	0.253690
0.226000	0.073328
0.226000	0.069676
0.226000	0.080665
0.226000	0.061973
0.226000	0.069173
0.226000	0.137267
0.226000	0.095964
0.226000	0.296516
0.053164	0.050149
0.053164	0.055432
0.053164	0.058638
0.053164	0.049438
0.053164	0.048851
0.053164	0.045716
0.053164	0.036362
0.053164	0.045328
0.128390	0.041684
0.128390	0.041630
0.128390	0.048764
0.128390	0.037851
0.128390	0.047651
0.128390	0.045241
0.128390	0.027863
0.128390	0.048400
0.023923	0.036241
0.023923	0.020855
0.023923	0.041307
0.023923	0.032273
0.050622	0.031481
0.050622	0.029018
0.050622	0.033500
0.050622	0.026123
0.050622	0.030616
0.050622	0.045855
0.050622	0.020521
0.082739	0.064816
0.082739	0.068610
0.082739	0.080033
0.082739	0.063498
0.082739	0.302010
0.059427	0.060208
0.059427	0.057401
0.059427	0.064060
0.059427	0.058622
0.059427	0.048729
0.127700	0.149833
0.127700	0.156364
0.127700	0.155566
0.127700	0.161577
0.127700	0.151969
0.127700	0.153288
0.127700	0.156009
0.127700	0.175835
0.127700	0.283158
0.127700	0.282380
0.105681	0.092743
0.105681	0.122974
0.105681	0.098354
0.105681	0.078981
0.105681	0.122165
0.105681	0.117089
0.105681	0.123125
0.109667	0.101915
0.109667	0.100103
0.109667	0.112166
0.109667	0.089744
0.109667	0.099478
0.109667	0.091979
0.109667	0.086849
0.109667	0.097515
0.084163	0.141672
0.084163	0.155290
0.084163	0.139234
0.084163	0.175355
0.084163	0.124502
0.084163	0.100890
0.060433	0.161556
0.060433	0.171741
0.060433	0.163579
0.060433	0.171122
0.060433	0.159447
0.060433	0.122916
0.060433	0.164348
0.060433	0.166231
0.060433	0.138788
0.038818	0.029492
0.038818	0.034734
0.038818	0.033997
0.038818	0.033310
0.038818	0.033086
0.038818	0.040716
0.038818	0.020188
0.038496	0.177545
0.038496	0.187442
0.038496	0.183241
0.038496	0.182460
0.038496	0.194928
0.038496	0.181841
0.038496	0.181717
0.038496	0.125724
0.038496	0.152352
0.047719	0.166151
0.047719	0.168357
0.047719	0.166694
0.047719	0.161110
0.047719	0.213855
0.047719	0.208734
0.047719	0.142690
0.047719	0.183648
0.047719	0.178651
0.047939	0.050401
0.047939	0.073912
0.047939	0.053339
0.047939	0.044907
0.047939	0.046459
0.131566	0.137473
0.131566	0.158481
0.131566	0.153661
0.131566	0.134451
0.131566	0.152494
0.131566	0.166276
0.131566	0.110040
0.131566	0.153857
0.131566	0.168643
0.111829	0.165356
0.111829	0.184984
0.111829	0.169230
0.111829	0.206938
0.111829	0.186658
0.111829	0.199589
0.111829	0.174547
0.111829	0.203384
0.111829	0.189507
0.118866	0.152045
0.118866	0.167395
0.118866	0.168308
0.118866	0.169080
0.118866	0.150607
0.118866	0.159318
0.118866	0.156180
0.118866	0.232570
0.267781	0.050351
0.267781	0.095748
0.267781	0.067058
0.267781	0.105488
0.180627	0.050503
0.180627	0.044355
0.180627	0.050142
0.180627	0.192526
0.180627	0.037944
0.168813	0.091642
0.168813	0.258235
0.168813	0.112076
0.168813	0.109491
0.168813	0.074798
0.168813	0.108144
0.168813	0.274726
0.168813	0.112856
0.030890	0.059788
0.030890	0.060357
0.030890	0.071967
0.030890	0.053396
0.030890	0.045106
0.030890	0.084429
0.030890	0.063473
0.030890	0.049871
0.030890	0.079570
0.030890	0.061443
0.030890	0.074200
0.030890	0.075653
0.034558	0.022961
0.034558	0.024084
0.034558	0.028173
0.034558	0.021737
0.034558	0.026289
0.034558	0.018063
0.034558	0.014469
0.064731	0.047815
0.064731	0.038439
0.064731	0.048419
0.064731	0.045671
0.041914	0.045051
0.041914	0.041748
0.041914	0.052987
0.041914	0.041429
0.041914	0.057497
0.041914	0.043906
0.041914	0.026922
0.041914	0.020546
0.076387	0.083282
0.076387	0.058775
0.076387	0.071843
0.076387	0.062894
0.213625	0.164271
0.213625	0.135238
0.213625	0.131878
0.213625	0.105961
0.213625	0.336501
0.213625	0.113250
0.213625	0.271315
0.029253	0.053918
0.029253	0.061692
0.029253	0.065150
0.029253	0.053623
0.029253	0.063988
0.029253	0.067646
0.029253	0.036496
0.029253	0.031390
0.044556	0.124364
0.044556	0.132544
0.044556	0.148187
0.044556	0.147698
0.044556	0.134893
0.044556	0.160007
0.044556	0.124809
0.044556	0.200590
0.044556	0.121706
0.044556	0.204351
0.044556	0.152712
0.044556	0.202609
0.282799	0.222701
0.282799	0.290308
0.282799	0.337681
0.282799	0.330108
0.282799	0.275089
0.282799	0.275177
0.282799	0.302252
0.826386	0.449519
0.826386	0.415590
0.826386	0.310308
0.826386	0.405515
0.826386	0.399538
0.826386	0.431307
0.826386	0.452741
0.403564	0.207079
0.403564	0.345505
0.403564	0.207015
0.403564	0.344406
0.403564	0.199524
0.403564	0.351171
0.403564	0.341617
0.403564	0.347539
0.403564	0.344303
0.403564	0.339017
0.403564	0.337616
0.169976	0.235241
0.169976	0.230402
0.169976	0.149731
0.169976	0.151382
0.169976	0.256806
0.056223	0.144484
0.056223	0.107883
0.056223	0.127060
0.056223	0.157699
0.056223	0.150166
0.056223	0.140329
0.056223	0.169725
0.153094	0.158298
0.153094	0.210261
0.153094	0.203959
0.153094	0.188020
0.153094	0.173282
0.153094	0.208817
0.153094	0.227030
0.153094	0.180170
0.153094	0.230427
0.073413	0.122273
0.073413	0.129257
0.073413	0.087852
0.073413	0.137580
0.047452	0.041118
0.047452	0.040906
0.047452	0.040858
0.047452	0.031717
0.047452	0.034820
0.047452	0.052427
0.047452	0.060343
0.120890	0.073120
0.120890	0.085105
0.120890	0.106556
0.120890	0.146120
0.120890	0.086558
0.120890	0.074521
0.085939	0.069307
0.085939	0.107210
0.085939	0.062601
0.085939	0.044901
0.085939	0.108285
0.085939	0.054655
0.085939	0.100756
0.085939	0.043918
0.027313	0.041618
0.027313	0.042524
0.027313	0.042042
0.027313	0.038206
0.027313	0.039128
0.027313	0.042699
0.027313	0.031275
0.027313	0.044476
0.023956	0.193135
0.023956	0.204818
0.023956	0.200443
0.023956	0.192557
0.023956	0.206180
0.023956	0.182421
0.023956	0.120858
0.023956	0.144018
0.023956	0.139508
0.072145	0.114670
0.072145	0.152254
0.072145	0.120286
0.072145	0.136549
0.072145	0.136242
0.052798	0.038978
0.052798	0.044982
0.052798	0.044485
0.052798	0.041770
0.052798	0.042437
0.052798	0.035579
0.052798	0.033260
0.021133	0.201594
0.021133	0.205682
0.021133	0.207589
0.021133	0.167041
0.021133	0.170332
0.021133	0.162897
0.021133	0.168824
0.021133	0.207318
0.021133	0.165133
0.021133	0.168739
0.021133	0.212327
0.034053	0.205374
0.034053	0.144504
0.034053	0.209369
0.034053	0.186804
0.034053	0.200220
0.034053	0.189915
0.034053	0.195214
0.034053	0.188509
0.034053	0.182891
0.034053	0.202218
0.034053	0.191130
0.089947	0.193737
0.089947	0.174766
0.089947	0.174271
0.089947	0.179376
0.089947	0.181267
0.089947	0.192022
0.089947	0.180332
0.089947	0.220079
0.089947	0.182525
0.035364	0.156838
0.035364	0.133429
0.035364	0.166365
0.035364	0.139066
0.054346	0.081482
0.054346	0.101498
0.054346	0.095229
0.054346	0.109123
0.054346	0.072197
0.054346	0.131517
0.054346	0.077576
0.054346	0.127451
0.103778	0.105189
0.103778	0.074290
0.103778	0.083277
0.103778	0.069301
0.103778	0.128137
0.103778	0.121148
0.132163	0.047491
0.132163	0.054112
0.132163	0.044024
0.132163	0.040018
0.132163	0.052297
0.132163	0.059139
0.132163	0.036012
0.132163	0.041022
0.090296	0.065532
0.090296	0.053606
0.090296	0.058610
0.090296	0.049463
0.090296	0.045602
0.090296	0.049966
0.090296	0.182119
0.026389	0.033313
0.026389	0.033445
0.026389	0.036642
0.026389	0.028558
0.026389	0.037138
0.026389	0.024731
0.026389	0.019979
0.026389	0.030566
0.054457	0.022964
0.054457	0.024834
0.054457	0.027941
0.054457	0.021545
0.054457	0.022283
0.054457	0.024734
0.054457	0.012524
0.044170	0.033054
0.044170	0.022854
0.044170	0.034411
0.044170	0.025515
0.090271	0.074393
0.090271	0.089146
0.090271	0.097626
0.090271	0.060450
0.090271	0.169427
0.090271	0.088571
0.090271	0.088203
0.090271	0.347084
0.256336	0.185524
0.256336	0.308265
0.256336	0.087627
0.256336	0.069376
0.282039	0.312059
0.282039	0.303347
0.282039	0.119264
0.282039	0.163008
0.088292	0.070927
0.088292	0.053551
0.088292	0.059665
0.088292	0.083785
0.088292	0.059323
0.088292	0.058125
0.088292	0.041850
0.088292	0.027409
0.073401	0.052627
0.073401	0.061349
0.073401	0.063465
0.073401	0.048953
0.073401	0.168583
0.073401	0.157443
0.073401	0.202668
0.135426	0.057657
0.135426	0.055712
0.135426	0.061614
0.135426	0.057190
0.135426	0.066647
0.135426	0.131834
0.135426	0.211603
0.135426	0.132267
0.080226	0.154475
0.080226	0.180842
0.080226	0.159516
0.080226	0.227973
0.080226	0.217179
0.080226	0.178238
0.080226	0.176865
0.080226	0.163543
0.049541	0.159927
0.049541	0.171638
0.049541	0.163854
0.049541	0.166420
0.049541	0.169071
0.049541	0.157150
0.049541	0.159689
0.049541	0.225254
0.179178	0.053196
0.179178	0.053790
0.179178	0.056632
0.179178	0.050114
0.179178	0.050907
0.280814	0.088151
0.280814	0.095651
0.280814	0.083888
0.280814	0.066689
0.280814	0.110676
0.058493	0.111726
0.058493	0.100262
0.058493	0.096909
0.058493	0.113181
0.058493	0.125681
0.058493	0.123136
0.058493	0.052853
0.030585	0.024050
0.030585	0.025908
0.030585	0.026333
0.030585	0.021375
0.030585	0.022304
0.030585	0.013941
0.030585	0.020968
0.072861	0.036177
0.072861	0.038493
0.072861	0.040768
0.072861	0.132165
0.072861	0.039507
0.072861	0.040078
0.072861	0.124132
0.072861	0.028249
0.160821	0.177511
0.160821	0.193459
0.160821	0.185640
0.160821	0.141919
0.160821	0.145575
0.160821	0.134319
0.160821	0.121719
0.160821	0.133986
0.160821	0.120372
0.016778	0.076320
0.016778	0.149169
0.016778	0.097250
0.016778	0.134136
0.016778	0.057700
0.018028	0.051075
0.018028	0.106720
0.018028	0.060763
0.018028	0.093748
0.031808	0.038723
0.031808	0.041515
0.031808	0.043973
0.031808	0.150188
0.031808	0.023656
0.060170	0.084410
0.060170	0.083821
0.060170	0.099841
0.060170	0.083107
0.060170	0.071056
0.060170	0.084242
0.060170	0.253661
0.060170	0.071104
0.034853	0.032833
0.034853	0.019041
0.034853	0.035638
0.034853	0.028324
0.090455	0.023350
0.090455	0.024132
0.090455	0.027036
0.090455	0.023989
0.090455	0.021770
0.090455	0.013907
0.090455	0.020538
0.112370	0.051460
0.112370	0.052757
0.112370	0.077736
0.112370	0.075875
0.112370	0.038930
0.112370	0.050881
0.122742	0.078783
0.122742	0.134518
0.122742	0.086020
0.122742	0.059843
0.122742	0.072537
