Ground Truth	Predictions
0.243375	0.248727
0.243375	0.265787
0.243375	0.192313
0.243375	0.180068
0.243375	0.257909
0.243375	0.151299
0.196674	0.236016
0.196674	0.235656
0.196674	0.244818
0.196674	0.238913
0.196674	0.239096
0.196674	0.241765
0.196674	0.241016
0.196674	0.241838
0.196674	0.228737
0.187556	0.098523
0.187556	0.104397
0.187556	0.120231
0.187556	0.086710
0.187556	0.106796
0.187556	0.086333
0.187556	0.094375
0.187556	0.082055
0.236228	0.262079
0.236228	0.269908
0.236228	0.283227
0.236228	0.163603
0.236228	0.165974
0.236228	0.181908
0.236228	0.166640
0.236228	0.162953
0.236228	0.175989
0.167289	0.308960
0.167289	0.177255
0.167289	0.331353
0.167289	0.169408
0.167289	0.190334
0.167289	0.140077
0.167289	0.174267
0.167289	0.178079
0.167289	0.174915
0.167289	0.313027
0.167289	0.193932
0.214355	0.240744
0.214355	0.279038
0.214355	0.257418
0.214355	0.241753
0.214355	0.138507
0.214355	0.249274
0.214355	0.234262
0.214355	0.256968
0.144993	0.259032
0.144993	0.258612
0.144993	0.268134
0.144993	0.282632
0.144993	0.247437
0.144993	0.261857
0.144993	0.250777
0.144993	0.165288
0.144993	0.152224
0.116381	0.312061
0.116381	0.312788
0.116381	0.322627
0.116381	0.190563
0.116381	0.179198
0.116381	0.159269
0.116381	0.151585
0.116381	0.162267
0.116381	0.190393
0.189865	0.224049
0.189865	0.153480
0.189865	0.195940
0.189865	0.165107
0.189865	0.170708
0.189865	0.159895
0.152185	0.231987
0.152185	0.107850
0.152185	0.219000
0.152185	0.258226
0.152185	0.146699
0.152185	0.092990
0.152185	0.092395
0.226880	0.050574
0.226880	0.062679
0.226880	0.055143
0.226880	0.056045
0.226880	0.056298
0.226880	0.089982
0.226880	0.048911
0.132703	0.081388
0.132703	0.094472
0.132703	0.098484
0.132703	0.076543
0.132703	0.087628
0.132703	0.118304
0.132703	0.084277
0.132703	0.083394
0.132703	0.096208
0.132703	0.081864
0.132703	0.128669
0.197597	0.139332
0.197597	0.145629
0.197597	0.168017
0.197597	0.167817
0.197597	0.108662
0.115709	0.172147
0.115709	0.176893
0.115709	0.156456
0.115709	0.153688
0.115709	0.261968
0.115709	0.197828
0.115709	0.120442
0.135022	0.060716
0.135022	0.063320
0.135022	0.068387
0.135022	0.091789
0.135022	0.065494
0.135022	0.069895
0.135022	0.049232
0.093406	0.168015
0.093406	0.162860
0.093406	0.168207
0.093406	0.160955
0.093406	0.164384
0.093406	0.193869
0.093406	0.164750
0.093406	0.159314
0.093406	0.185362
0.093406	0.145857
0.093406	0.175914
0.093406	0.136013
0.112860	0.236380
0.112860	0.227993
0.112860	0.235536
0.112860	0.197074
0.112860	0.159049
0.112860	0.229484
0.112860	0.189263
0.112860	0.184786
0.112860	0.217649
0.112860	0.224503
0.112860	0.237716
0.148955	0.225838
0.148955	0.245691
0.148955	0.221574
0.148955	0.205262
0.148955	0.248842
0.148955	0.154722
0.148955	0.174278
0.053836	0.311669
0.053836	0.269343
0.053836	0.298395
0.053836	0.289249
0.053836	0.337599
0.053836	0.263238
0.053836	0.226719
0.053836	0.238076
0.053836	0.167301
0.086730	0.254126
0.086730	0.251280
0.086730	0.274143
0.086730	0.284765
0.086730	0.233454
0.086730	0.233251
0.086730	0.312040
0.086730	0.232346
0.086730	0.270023
0.143733	0.159839
0.143733	0.174152
0.143733	0.221657
0.143733	0.141378
0.143733	0.182057
0.143733	0.162986
0.143733	0.207948
0.143733	0.134782
0.162545	0.296795
0.162545	0.296284
0.162545	0.295389
0.162545	0.331082
0.162545	0.390992
0.162545	0.285039
0.162545	0.298954
0.162545	0.316531
0.162545	0.293369
0.162545	0.284475
0.133977	0.252644
0.133977	0.247960
0.133977	0.252453
0.133977	0.235808
0.133977	0.237681
0.133977	0.237034
0.133977	0.234838
0.133977	0.245404
0.133977	0.243750
0.133977	0.235417
0.133977	0.287731
0.159555	0.245234
0.159555	0.248143
0.159555	0.246301
0.159555	0.222816
0.159555	0.241200
0.159555	0.239989
0.159555	0.293861
0.159555	0.244497
0.159555	0.275348
0.054335	0.143385
0.054335	0.151979
0.054335	0.147276
0.054335	0.144002
0.054335	0.259901
0.085344	0.123815
0.085344	0.125618
0.085344	0.112621
0.085344	0.094874
0.085344	0.151424
0.089339	0.052567
0.089339	0.060580
0.089339	0.066392
0.089339	0.047418
0.089339	0.057157
0.089339	0.053448
0.089339	0.036161
0.089339	0.048154
0.054491	0.169133
0.054491	0.176739
0.054491	0.180244
0.054491	0.179738
0.054491	0.086435
0.054491	0.165702
0.054491	0.101764
0.054491	0.129254
0.054491	0.105777
0.085262	0.174990
0.085262	0.161406
0.085262	0.182699
0.085262	0.204747
0.085262	0.215307
0.085262	0.137820
0.085262	0.128850
0.085262	0.192479
0.085262	0.115179
0.080787	0.132437
0.080787	0.142893
0.080787	0.152955
0.080787	0.121084
0.080787	0.131713
0.080787	0.134522
0.080787	0.151383
0.080787	0.147243
0.049747	0.060887
0.049747	0.063344
0.049747	0.066065
0.049747	0.055035
0.049747	0.059641
0.049747	0.076813
0.049747	0.047054
0.049747	0.054401
0.113109	0.123958
0.113109	0.119322
0.113109	0.153357
0.113109	0.157075
0.113109	0.171344
0.161204	0.114157
0.161204	0.141834
0.161204	0.125359
0.161204	0.161630
0.161204	0.100232
0.161204	0.138393
0.161204	0.150599
0.161204	0.114162
0.161204	0.130864
0.161204	0.173081
0.161204	0.171414
0.263475	0.090822
0.263475	0.119801
0.263475	0.122956
0.263475	0.141694
0.263475	0.096278
0.263475	0.129320
0.263475	0.123717
0.263475	0.120147
0.263475	0.100183
0.263475	0.118850
0.263475	0.138173
0.263475	0.106935
0.263475	0.131626
0.263475	0.096603
0.104681	0.111279
0.104681	0.134476
0.104681	0.129300
0.104681	0.163544
0.104681	0.099195
0.104681	0.145735
0.104681	0.102135
0.104681	0.216709
0.104681	0.125709
0.104681	0.233766
0.104681	0.128267
0.104681	0.125656
0.094298	0.159958
0.094298	0.159374
0.094298	0.178289
0.094298	0.144410
0.170397	0.207178
0.170397	0.235630
0.170397	0.199129
0.170397	0.252296
0.170397	0.157878
0.170397	0.191361
0.170397	0.231864
0.279106	0.273321
0.279106	0.221906
0.279106	0.266399
0.279106	0.262483
0.279106	0.212709
0.279106	0.211205
0.279106	0.190652
0.279106	0.175080
0.279106	0.192142
0.279106	0.169200
0.279106	0.187758
0.117545	0.155080
0.117545	0.158887
0.117545	0.159619
0.117545	0.148746
0.117545	0.133873
0.117545	0.165130
0.117545	0.162547
0.117545	0.158732
0.117545	0.154217
0.117545	0.167554
0.117545	0.146908
0.117545	0.140876
0.117545	0.146649
0.117545	0.151367
0.326310	0.195297
0.326310	0.189040
0.326310	0.198398
0.326310	0.186358
0.326310	0.178442
0.326310	0.154717
0.326310	0.156333
0.326310	0.153147
0.326310	0.199678
0.243127	0.220171
0.243127	0.183071
0.243127	0.229301
0.243127	0.175906
0.243127	0.185438
0.243127	0.185362
0.243127	0.157899
0.243127	0.155653
0.243127	0.169784
0.165631	0.137592
0.165631	0.089297
0.165631	0.156649
0.165631	0.111732
0.165631	0.155229
0.165631	0.119044
0.165631	0.145065
0.132616	0.101555
0.132616	0.110221
0.132616	0.111334
0.132616	0.118214
0.132616	0.102115
0.132616	0.129883
0.132616	0.062888
0.132616	0.094559
0.068586	0.159289
0.068586	0.095441
0.068586	0.147111
0.068586	0.139680
0.068586	0.124223
0.068586	0.100596
0.068586	0.105306
0.061090	0.167285
0.061090	0.135803
0.061090	0.153869
0.061090	0.162061
0.061090	0.179601
0.061090	0.145179
0.061090	0.131117
0.061090	0.152795
0.061090	0.135111
0.061090	0.155165
0.061090	0.146436
0.061090	0.189057
0.111744	0.131960
0.111744	0.110609
0.111744	0.137444
0.111744	0.104382
0.111744	0.124004
0.111744	0.136387
0.111744	0.140767
0.085873	0.143452
0.085873	0.132754
0.085873	0.136761
0.085873	0.135542
0.085873	0.190561
0.085873	0.168688
0.085873	0.176363
0.098360	0.117114
0.098360	0.101853
0.098360	0.114809
0.098360	0.133392
0.098360	0.085445
0.183521	0.091438
0.183521	0.122186
0.183521	0.109036
0.183521	0.088117
0.183521	0.092264
0.183521	0.060595
0.183521	0.061589
0.183521	0.072074
0.026996	0.170268
0.026996	0.172898
0.026996	0.180749
0.026996	0.168999
0.026996	0.179616
0.026996	0.169785
0.026996	0.203294
0.026996	0.250669
0.026996	0.246884
0.105119	0.257361
0.105119	0.276708
0.105119	0.272403
0.105119	0.268406
0.105119	0.292700
0.105119	0.230705
0.105119	0.228798
0.105119	0.284842
0.105119	0.183130
0.105119	0.227354
0.105119	0.302333
0.110186	0.179889
0.110186	0.180026
0.110186	0.191160
0.110186	0.154716
0.110186	0.229692
0.110186	0.229919
0.110186	0.179374
0.110186	0.158016
0.110186	0.246300
0.110186	0.161768
0.110186	0.208397
0.110186	0.193173
0.199562	0.081622
0.199562	0.094339
0.199562	0.103872
0.199562	0.072856
0.199562	0.088396
0.199562	0.304631
0.199562	0.075317
0.177978	0.253482
0.177978	0.289655
0.177978	0.278020
0.177978	0.272806
0.177978	0.304448
0.177978	0.299710
0.177978	0.201074
0.177978	0.201146
0.177978	0.221448
0.151141	0.246997
0.151141	0.215542
0.151141	0.251099
0.151141	0.235673
0.151141	0.218664
0.151141	0.248346
0.151141	0.185654
0.151141	0.252356
0.151141	0.171317
0.151141	0.158501
0.151141	0.210915
0.117173	0.079518
0.117173	0.099240
0.117173	0.093219
0.117173	0.075089
0.117173	0.083411
0.117173	0.086167
0.117173	0.038973
0.117173	0.091260
0.289059	0.213396
0.289059	0.209894
0.289059	0.221186
0.289059	0.206815
0.289059	0.221953
0.289059	0.166568
0.289059	0.232998
0.289059	0.165500
0.289059	0.182633
0.289059	0.179125
0.286687	0.236526
0.286687	0.261258
0.286687	0.245194
0.286687	0.232327
0.286687	0.183378
0.286687	0.156583
0.286687	0.114732
0.286687	0.150370
0.286687	0.118863
0.111659	0.061116
0.111659	0.063959
0.111659	0.068511
0.111659	0.053689
0.111659	0.072344
0.111659	0.047830
0.111659	0.052156
0.255594	0.076386
0.255594	0.073102
0.255594	0.086998
0.255594	0.104415
0.307249	0.273306
0.307249	0.156725
0.307249	0.291134
0.307249	0.164804
0.307249	0.160542
0.307249	0.142910
0.307249	0.168729
0.307249	0.285663
0.307249	0.171118
0.307249	0.155603
0.307249	0.208972
0.083111	0.189585
0.083111	0.097928
0.083111	0.202506
0.083111	0.111548
0.083111	0.104490
0.083111	0.143537
0.083111	0.129088
0.195595	0.230219
0.195595	0.235856
0.195595	0.237521
0.195595	0.224483
0.195595	0.134174
0.195595	0.224382
0.195595	0.136112
0.195595	0.181957
0.195595	0.263156
0.167029	0.095242
0.167029	0.083463
0.167029	0.082991
0.167029	0.091003
0.167029	0.081918
0.167029	0.088395
0.167029	0.095042
0.205039	0.142829
0.205039	0.152623
0.205039	0.166001
0.205039	0.225862
0.205039	0.245737
0.205039	0.112282
0.205039	0.104890
0.205039	0.104893
0.205039	0.114080
0.156705	0.049184
0.156705	0.057421
0.156705	0.059299
0.156705	0.051750
0.156705	0.045634
0.156705	0.051277
0.156705	0.047202
0.156705	0.064704
0.119637	0.047557
0.119637	0.051392
0.119637	0.055411
0.119637	0.045384
0.119637	0.051994
0.119637	0.053559
0.119637	0.058534
0.119637	0.032960
0.152348	0.034148
0.152348	0.035720
0.152348	0.034647
0.152348	0.028254
0.152348	0.041610
0.152348	0.036575
0.152348	0.021813
0.105518	0.053198
0.105518	0.074135
0.105518	0.058074
0.105518	0.053646
0.105518	0.036547
0.190557	0.094063
0.190557	0.097496
0.190557	0.110531
0.190557	0.068920
0.190557	0.091122
0.190557	0.108344
0.190557	0.134896
0.190557	0.149569
0.190557	0.102581
0.190557	0.124575
0.124204	0.037734
0.124204	0.041572
0.124204	0.043776
0.124204	0.038081
0.124204	0.048467
0.253075	0.067703
0.253075	0.079325
0.253075	0.086251
0.253075	0.085077
0.253075	0.065423
0.253075	0.106180
0.253075	0.052231
0.253075	0.089952
0.253075	0.075171
0.253075	0.268598
0.253075	0.114850
0.253075	0.188890
0.204668	0.060211
0.204668	0.135465
0.204668	0.085336
0.204668	0.170584
0.204668	0.123621
0.204668	0.070832
0.204668	0.110238
0.240747	0.305032
0.240747	0.341799
0.240747	0.336610
0.240747	0.296870
0.240747	0.325436
0.240747	0.322737
0.240747	0.359956
0.240747	0.333325
0.240747	0.318582
0.240747	0.413091
0.240747	0.283350
0.254716	0.203754
0.254716	0.250762
0.254716	0.241642
0.254716	0.189750
0.254716	0.190524
0.254716	0.261677
0.254716	0.211122
0.254716	0.232480
0.254716	0.301566
0.254716	0.210365
0.254716	0.252296
0.254716	0.292441
0.249407	0.154567
0.249407	0.153606
0.249407	0.193208
0.249407	0.123271
0.249407	0.316338
0.249407	0.202684
0.249407	0.138160
0.249407	0.136666
0.165730	0.195090
0.165730	0.415230
0.165730	0.280988
0.165730	0.278492
0.324531	0.228417
0.324531	0.256769
0.324531	0.234168
0.324531	0.234145
0.324531	0.241091
0.324531	0.240133
0.324531	0.401352
0.324531	0.226809
0.303804	0.208831
0.303804	0.233132
0.303804	0.257129
0.303804	0.434540
0.303804	0.214705
0.303804	0.268571
0.303804	0.347352
0.303804	0.260266
0.282127	0.320996
0.282127	0.283439
0.282127	0.397581
0.282127	0.425399
0.282127	0.316751
0.282127	0.310901
0.348722	0.193599
0.348722	0.441949
0.348722	0.205027
0.348722	0.144609
0.312872	0.109650
0.312872	0.135868
0.312872	0.107877
0.312872	0.072072
0.200287	0.205378
0.200287	0.189680
0.200287	0.191526
0.200287	0.176633
0.200287	0.302892
0.200287	0.297142
0.200287	0.285286
0.200287	0.298647
0.200287	0.282244
0.396223	0.162774
0.396223	0.192706
0.396223	0.170025
0.396223	0.158845
0.396223	0.184949
0.396223	0.221611
0.396223	0.295029
0.687927	0.081639
0.687927	0.085828
0.687927	0.094514
0.687927	0.080131
0.687927	0.070857
0.687927	0.110209
0.687927	0.238480
0.687927	0.070153
0.145064	0.162401
0.145064	0.164925
0.145064	0.168986
0.145064	0.164449
0.145064	0.151751
0.145064	0.174566
0.145064	0.176150
0.145064	0.184022
0.145064	0.152543
0.088264	0.181730
0.088264	0.198260
0.088264	0.192077
0.088264	0.187643
0.088264	0.175977
0.088264	0.180733
0.088264	0.175269
0.088264	0.167377
0.088264	0.140757
0.571633	0.106772
0.571633	0.165385
0.571633	0.125536
0.571633	0.112111
0.571633	0.112165
0.571633	0.116485
0.571633	0.090717
0.571633	0.078917
0.411138	0.074921
0.411138	0.096141
0.411138	0.101771
0.411138	0.080013
0.411138	0.068580
0.328718	0.195085
0.328718	0.208731
0.328718	0.202937
0.328718	0.193150
0.328718	0.165210
0.328718	0.197260
0.328718	0.163998
0.328718	0.209265
0.328718	0.215174
0.263321	0.215837
0.263321	0.252522
0.263321	0.070579
0.263321	0.239480
0.263321	0.236476
0.263321	0.239383
0.263321	0.241161
0.263321	0.254112
0.263321	0.240803
0.401900	0.131631
0.401900	0.151688
0.401900	0.177860
0.401900	0.207715
0.401900	0.161253
0.244330	0.088555
0.244330	0.118952
0.244330	0.121707
0.244330	0.111371
0.244330	0.091631
0.244330	0.097107
0.244330	0.081833
0.244330	0.080577
0.519244	0.234221
0.519244	0.246726
0.519244	0.229170
0.519244	0.283395
0.519244	0.273237
0.519244	0.221035
0.519244	0.269322
0.519244	0.190749
0.288502	0.152805
0.288502	0.127658
0.288502	0.170826
0.288502	0.188193
0.288502	0.176461
0.288502	0.149088
0.288502	0.186432
0.288502	0.217558
0.330747	0.213326
0.330747	0.212139
0.330747	0.204476
0.330747	0.218683
0.330747	0.221246
0.330747	0.246463
0.330747	0.291001
0.667405	0.216440
0.667405	0.236763
0.667405	0.198539
0.667405	0.212936
0.667405	0.224724
0.667405	0.253133
0.259549	0.193541
0.259549	0.203464
0.259549	0.196518
0.259549	0.211481
0.259549	0.201638
0.259549	0.212921
0.350484	0.172280
0.350484	0.223682
0.350484	0.175653
0.350484	0.208635
0.191813	0.239572
0.191813	0.248971
0.191813	0.222940
0.191813	0.262329
0.191813	0.208224
0.191813	0.160340
0.191813	0.129920
0.191813	0.198141
0.191813	0.134431
0.139382	0.092988
0.139382	0.057965
0.139382	0.075163
0.139382	0.079269
0.197873	0.108831
0.197873	0.080831
0.197873	0.104061
0.197873	0.098197
0.197873	0.113777
0.197873	0.111531
0.197873	0.102177
0.197873	0.055248
0.120476	0.113292
0.120476	0.157884
0.120476	0.109201
0.120476	0.108167
0.120476	0.195837
0.134928	0.103212
0.134928	0.103606
0.134928	0.117886
0.134928	0.102411
0.134928	0.102464
0.134928	0.142902
0.134928	0.091882
0.134928	0.136383
0.134928	0.084833
0.134928	0.199738
0.134928	0.106407
0.241486	0.140866
0.241486	0.165897
0.241486	0.169385
0.241486	0.332621
0.241486	0.112736
0.241486	0.184028
0.241486	0.137310
0.241486	0.134574
0.241486	0.154323
0.241486	0.215052
0.241486	0.223604
0.122207	0.145846
0.122207	0.285962
0.122207	0.163753
0.122207	0.146074
0.122207	0.234170
0.122207	0.213119
0.122207	0.276708
0.180683	0.428428
0.180683	0.347918
0.180683	0.364489
0.180683	0.431935
0.180683	0.328088
0.180683	0.372887
0.180683	0.342260
0.180683	0.335711
0.180683	0.358806
0.180683	0.345116
0.180683	0.355331
0.120557	0.298731
0.120557	0.226970
0.120557	0.292447
0.120557	0.281316
0.120557	0.252675
0.120557	0.308214
0.120557	0.283639
0.114577	0.297819
0.114577	0.191616
0.114577	0.232675
0.114577	0.268475
0.114577	0.300173
0.114577	0.311687
0.114577	0.252562
0.114577	0.301819
0.154795	0.265742
0.154795	0.303574
0.154795	0.290037
0.154795	0.342908
0.154795	0.275077
0.154795	0.243816
0.154795	0.249161
0.154795	0.192411
0.217802	0.261687
0.217802	0.207651
0.217802	0.289500
0.217802	0.219554
0.217802	0.231231
0.211425	0.271256
0.211425	0.252268
0.211425	0.319237
0.211425	0.298591
0.211425	0.279349
0.211425	0.244043
0.210082	0.211805
0.210082	0.234990
0.210082	0.239922
0.210082	0.227157
0.210082	0.349150
0.175105	0.305414
0.175105	0.312207
0.175105	0.295829
0.175105	0.282631
0.175105	0.229132
0.175105	0.256551
0.175105	0.289776
0.214133	0.308784
0.214133	0.342881
0.214133	0.326313
0.214133	0.248705
0.214133	0.283703
0.214133	0.238523
0.214133	0.200007
0.214133	0.199452
0.214133	0.169626
0.120441	0.233724
0.120441	0.213901
0.120441	0.237363
0.120441	0.232361
0.120441	0.194964
0.120441	0.244852
0.120441	0.262770
0.120441	0.237896
0.120441	0.254232
0.120441	0.238945
0.120441	0.232705
0.196759	0.244517
0.196759	0.254043
0.196759	0.254190
0.196759	0.241088
0.196759	0.251580
0.196759	0.240911
0.196759	0.214770
0.196759	0.211695
0.196759	0.267987
0.149811	0.280498
0.149811	0.295878
0.149811	0.297552
0.149811	0.296174
0.149811	0.228740
0.149811	0.222494
0.149811	0.155906
0.149811	0.185190
0.149811	0.160654
0.063282	0.229466
0.063282	0.180589
0.063282	0.233567
0.063282	0.208515
0.063282	0.185603
0.063282	0.239103
0.063282	0.195230
0.063282	0.283509
0.232535	0.157532
0.232535	0.186174
0.232535	0.172768
0.232535	0.147630
0.232535	0.161440
0.232535	0.203249
0.232535	0.190465
0.232535	0.151642
0.232535	0.213719
0.232535	0.160012
