Ground Truth	Predictions
0.036468	0.093871
0.036468	0.093943
0.036468	0.102027
0.036468	0.080011
0.187885	0.194709
0.187885	0.194879
0.187885	0.194623
0.187885	0.197782
0.187885	0.185614
0.187885	0.177122
0.187885	0.196120
0.187885	0.198674
0.187885	0.199853
0.359146	0.193528
0.359146	0.193639
0.359146	0.192204
0.359146	0.195554
0.359146	0.156671
0.359146	0.155982
0.359146	0.167957
0.359146	0.162527
0.359146	0.168893
0.038125	0.074500
0.038125	0.079683
0.038125	0.082928
0.038125	0.070858
0.038125	0.088822
0.038125	0.080479
0.038125	0.085086
0.038125	0.121614
0.026113	0.142830
0.026113	0.167757
0.026113	0.153158
0.026113	0.130220
0.026113	0.132150
0.026113	0.166112
0.026113	0.148512
0.026113	0.162841
0.026113	0.143862
0.026113	0.134789
0.026113	0.138776
0.033293	0.265180
0.033293	0.271955
0.033293	0.273915
0.033293	0.264370
0.033293	0.186113
0.033293	0.153339
0.033293	0.171701
0.033293	0.187172
0.129005	0.275146
0.129005	0.292612
0.129005	0.285704
0.129005	0.279292
0.129005	0.234456
0.129005	0.243757
0.129005	0.172719
0.129005	0.244658
0.129005	0.205733
0.030765	0.229245
0.030765	0.261131
0.030765	0.253075
0.030765	0.225689
0.030765	0.223395
0.030765	0.231317
0.030765	0.234250
0.030765	0.278276
0.046225	0.151100
0.046225	0.174246
0.046225	0.163372
0.046225	0.143351
0.046225	0.162256
0.046225	0.207524
0.046225	0.130728
0.042038	0.304862
0.042038	0.323638
0.042038	0.311062
0.042038	0.299431
0.042038	0.309387
0.042038	0.196901
0.042038	0.231399
0.042038	0.224503
0.269889	0.215892
0.269889	0.236808
0.269889	0.244248
0.269889	0.244414
0.269889	0.263718
0.235779	0.129735
0.235779	0.146602
0.235779	0.139066
0.235779	0.122135
0.235779	0.138692
0.046585	0.130898
0.046585	0.148738
0.046585	0.142153
0.046585	0.122967
0.046585	0.164717
0.046585	0.204831
0.046585	0.198621
0.044983	0.191189
0.044983	0.197940
0.044983	0.194989
0.044983	0.189153
0.044983	0.197403
0.044983	0.222655
0.044983	0.214240
0.044983	0.212240
0.044983	0.193306
0.044983	0.211484
0.044983	0.227175
0.151901	0.170493
0.151901	0.181918
0.151901	0.182158
0.151901	0.199954
0.044096	0.079250
0.044096	0.085059
0.044096	0.087073
0.044096	0.076632
0.044096	0.086999
0.044096	0.081341
0.044096	0.077951
0.044096	0.082924
0.043034	0.128399
0.043034	0.136699
0.043034	0.147946
0.043034	0.159797
0.043034	0.157094
0.043034	0.141361
0.043034	0.151795
0.043034	0.152925
0.103219	0.185283
0.103219	0.189021
0.103219	0.194804
0.103219	0.201579
0.103219	0.200275
0.103219	0.197362
0.103219	0.202338
0.103219	0.188743
0.103219	0.194489
0.103219	0.193818
0.103219	0.222637
0.325648	0.164672
0.325648	0.174079
0.325648	0.168366
0.325648	0.165479
0.325648	0.168270
0.325648	0.170821
0.325648	0.171174
0.325648	0.189019
0.041898	0.192735
0.041898	0.193610
0.041898	0.181438
0.041898	0.188822
0.041898	0.190096
0.133930	0.200876
0.133930	0.192667
0.133930	0.219247
0.133930	0.208569
0.133930	0.187363
0.133930	0.196454
0.133930	0.198730
0.133930	0.185058
0.133930	0.198160
0.265855	0.070144
0.265855	0.079008
0.265855	0.080164
0.265855	0.075354
0.265855	0.075283
0.265855	0.070466
0.265855	0.071358
0.265855	0.080109
0.031573	0.171623
0.031573	0.195678
0.031573	0.191060
0.031573	0.171737
0.031573	0.196966
0.031573	0.200376
0.031573	0.184621
0.031573	0.176873
0.031573	0.160514
0.071942	0.131767
0.071942	0.151727
0.071942	0.120042
0.071942	0.176692
0.071942	0.165128
0.071942	0.165113
0.071942	0.106901
0.060152	0.052007
0.060152	0.050670
0.060152	0.053553
0.060152	0.046908
0.060152	0.056929
0.060152	0.063229
0.060152	0.150948
0.018976	0.077695
0.018976	0.087922
0.018976	0.080373
0.018976	0.079729
0.018976	0.080549
0.018976	0.089539
0.018976	0.089367
0.018976	0.092031
0.018976	0.081610
0.018976	0.170402
0.018976	0.090156
0.018976	0.185030
0.029086	0.151653
0.029086	0.177470
0.029086	0.179651
0.029086	0.161485
0.029086	0.163243
0.029086	0.147578
0.029086	0.168690
0.029086	0.159771
0.198880	0.077166
0.198880	0.128186
0.198880	0.086860
0.198880	0.162939
0.198880	0.130218
0.198880	0.082735
0.063287	0.059614
0.063287	0.061964
0.063287	0.072235
0.063287	0.128465
0.063287	0.057362
0.063287	0.059069
0.063287	0.076396
0.063287	0.073931
0.122072	0.147364
0.122072	0.158372
0.122072	0.143583
0.122072	0.117896
0.122072	0.165580
0.122072	0.165839
0.122072	0.122267
0.122072	0.178194
0.022245	0.154068
0.022245	0.122096
0.022245	0.117102
0.022245	0.122908
0.022245	0.199222
0.027501	0.071825
0.027501	0.075845
0.027501	0.071283
0.027501	0.067224
0.027501	0.072036
0.027501	0.061667
0.027501	0.167379
0.154250	0.115215
0.154250	0.124173
0.154250	0.122661
0.154250	0.106513
0.154250	0.108478
0.154250	0.113572
0.154250	0.124678
0.154250	0.119123
0.154250	0.114881
0.154250	0.126386
0.154250	0.204459
0.022775	0.136496
0.022775	0.146859
0.022775	0.152889
0.022775	0.129651
0.022775	0.190772
0.022775	0.122035
0.022775	0.167014
0.022775	0.149623
0.022775	0.139069
0.022775	0.165459
0.022775	0.158989
0.060546	0.060071
0.060546	0.060449
0.060546	0.061854
0.060546	0.057508
0.060546	0.055572
0.060546	0.154391
0.020873	0.060880
0.020873	0.065817
0.020873	0.061340
0.020873	0.058045
0.020873	0.048746
0.128514	0.059451
0.128514	0.067516
0.128514	0.063985
0.128514	0.064670
0.128514	0.116294
0.033847	0.063781
0.033847	0.069946
0.033847	0.070976
0.033847	0.061574
0.033847	0.063925
0.033847	0.065856
0.033847	0.063438
0.033847	0.158636
0.165308	0.134564
0.165308	0.138778
0.165308	0.142660
0.165308	0.131611
0.165308	0.134145
0.165308	0.139954
0.165308	0.143683
0.165308	0.138985
0.325151	0.092410
0.325151	0.108500
0.325151	0.098885
0.325151	0.094034
0.325151	0.091971
0.325151	0.087791
0.325151	0.122727
0.325151	0.133964
0.418282	0.104202
0.418282	0.110823
0.418282	0.115709
0.418282	0.206199
0.418282	0.113149
0.418282	0.092204
0.418282	0.100595
0.059143	0.127598
0.059143	0.212121
0.059143	0.138359
0.059143	0.233154
0.059143	0.124570
0.059143	0.149754
0.059143	0.215381
0.059143	0.144232
0.059143	0.174624
0.059143	0.157761
0.059143	0.152641
0.314641	0.252030
0.314641	0.286376
0.314641	0.278223
0.314641	0.385936
0.314641	0.289121
0.314641	0.301037
0.314641	0.297272
0.314641	0.276611
0.314641	0.326980
0.337314	0.195899
0.337314	0.273557
0.337314	0.258794
0.337314	0.287185
0.337314	0.241712
0.337314	0.312591
0.337314	0.287720
0.337314	0.199982
0.251697	0.248248
0.251697	0.306440
0.251697	0.234922
0.251697	0.213478
0.368405	0.224592
0.368405	0.218760
0.368405	0.225603
0.368405	0.207012
0.368405	0.245812
0.368405	0.219205
0.368405	0.217493
0.368405	0.235471
0.368405	0.234034
0.386129	0.292336
0.386129	0.299261
0.386129	0.267262
0.386129	0.254759
0.386129	0.238601
0.386129	0.248997
0.386129	0.257451
0.388516	0.224582
0.388516	0.287151
0.388516	0.215302
0.388516	0.238622
0.598046	0.070822
0.598046	0.069780
0.598046	0.075154
0.598046	0.066546
0.598046	0.073419
0.598046	0.104244
0.598046	0.056518
0.616410	0.093035
0.616410	0.094369
0.616410	0.106079
0.616410	0.121903
0.616410	0.191221
0.666843	0.154522
0.666843	0.237441
0.666843	0.197699
0.666843	0.211519
0.218345	0.105812
0.218345	0.235812
0.218345	0.121096
0.218345	0.094198
0.218345	0.118258
0.218345	0.127084
0.218345	0.102503
0.218345	0.236456
0.218345	0.114458
0.218345	0.226117
0.218345	0.242222
0.248717	0.125027
0.248717	0.127208
0.248717	0.112894
0.248717	0.118721
0.248717	0.173603
0.248717	0.187921
0.248717	0.221377
0.099964	0.164735
0.099964	0.131009
0.099964	0.143275
0.099964	0.129864
0.099964	0.222894
0.099964	0.154970
0.099964	0.157420
0.099964	0.174799
0.031982	0.072335
0.031982	0.070998
0.031982	0.068960
0.031982	0.062666
0.031982	0.067224
0.031982	0.164394
0.177423	0.061761
0.177423	0.064003
0.177423	0.067635
0.177423	0.060112
0.177423	0.167411
0.177423	0.063215
0.177423	0.083068
0.177423	0.108754
0.119988	0.156664
0.119988	0.197939
0.119988	0.163460
0.119988	0.140466
0.119988	0.181986
0.119988	0.157802
0.119988	0.158828
0.119988	0.156427
0.119988	0.142421
0.119988	0.153732
0.119988	0.163180
0.136001	0.069023
0.136001	0.072625
0.136001	0.075369
0.136001	0.070063
0.136001	0.066121
0.136001	0.069087
0.136001	0.059581
0.136001	0.155458
0.057919	0.052446
0.057919	0.060701
0.057919	0.058816
0.057919	0.066365
0.057919	0.055147
0.057919	0.054569
0.057919	0.109864
0.057919	0.069682
0.162715	0.095034
0.162715	0.101400
0.162715	0.103459
0.162715	0.140522
0.162715	0.148536
0.162715	0.147440
0.162715	0.121250
0.162715	0.096583
0.162715	0.131381
0.078474	0.114527
0.078474	0.152004
0.078474	0.134421
0.078474	0.156917
0.078474	0.141877
0.078474	0.163917
0.078474	0.135793
0.078474	0.144361
0.078474	0.176952
0.102076	0.096681
0.102076	0.106068
0.102076	0.106678
0.102076	0.143330
0.102076	0.138594
0.102076	0.130814
0.102076	0.156553
0.102076	0.156418
0.102076	0.131049
0.053482	0.133867
0.053482	0.147653
0.053482	0.167135
0.053482	0.126061
0.053482	0.153014
0.053482	0.152956
0.053482	0.128021
0.053482	0.152603
0.053482	0.144199
0.053482	0.170302
0.053482	0.147676
0.083909	0.166621
0.083909	0.089882
0.083909	0.088473
0.083909	0.086850
0.083909	0.195333
0.083909	0.092645
0.083909	0.102742
0.083909	0.096874
0.083909	0.085255
0.083909	0.095644
0.083909	0.154850
0.083909	0.134384
0.083909	0.145735
0.083909	0.164351
0.038000	0.129575
0.038000	0.110555
0.038000	0.113201
0.038000	0.104764
0.038000	0.183141
0.038000	0.147527
0.038000	0.168827
0.038000	0.121583
0.164440	0.128210
0.164440	0.154207
0.164440	0.126375
0.164440	0.115437
0.164440	0.142715
0.164440	0.185475
0.164440	0.139591
0.164440	0.139501
0.164440	0.150324
0.024754	0.057948
0.024754	0.063307
0.024754	0.062899
0.024754	0.056699
0.024754	0.058865
0.013405	0.064171
0.013405	0.067431
0.013405	0.137263
0.013405	0.135773
0.013405	0.130072
0.022620	0.072662
0.022620	0.183536
0.022620	0.077063
0.022620	0.080620
0.022620	0.086792
0.022620	0.176652
0.022620	0.174709
0.171960	0.107460
0.171960	0.122578
0.171960	0.118732
0.171960	0.224938
0.171960	0.157794
0.171960	0.149860
0.171960	0.231719
0.171960	0.183128
0.024599	0.066555
0.024599	0.076196
0.024599	0.072934
0.024599	0.081975
0.024599	0.070881
0.024599	0.069113
0.024599	0.086433
0.024599	0.089373
0.023854	0.089037
0.023854	0.087362
0.023854	0.102262
0.023854	0.169688
0.023854	0.198913
0.051951	0.203221
0.051951	0.229998
0.051951	0.216752
0.051951	0.237016
0.051951	0.234121
0.051951	0.231230
0.051951	0.247270
0.051951	0.229437
0.051951	0.237439
0.019660	0.203164
0.019660	0.213054
0.019660	0.201268
0.019660	0.164068
0.019660	0.236763
0.019660	0.159027
0.218630	0.252245
0.218630	0.244429
0.218630	0.196250
0.218630	0.196265
0.218630	0.258371
0.218630	0.243751
0.218630	0.252849
0.218630	0.246897
0.218630	0.247973
0.218630	0.291170
0.218630	0.307416
0.062597	0.189562
0.062597	0.218054
0.062597	0.168795
0.062597	0.154587
0.062597	0.160178
0.062597	0.179298
0.062597	0.221391
0.062597	0.172663
0.062597	0.194557
0.062597	0.185403
0.062597	0.211768
0.062597	0.170350
0.062597	0.188329
0.062597	0.149688
0.021727	0.121919
0.021727	0.124340
0.021727	0.132475
0.021727	0.121211
0.021727	0.113776
0.021727	0.143404
0.021727	0.117816
0.021727	0.148589
0.021727	0.154682
0.021727	0.190280
0.021727	0.148752
0.021727	0.175096
0.033478	0.201531
0.033478	0.235512
0.033478	0.202315
0.033478	0.255216
0.033478	0.252023
0.033478	0.235068
0.033478	0.254780
0.033478	0.261405
0.078439	0.252070
0.078439	0.244051
0.078439	0.255534
0.078439	0.296070
0.078439	0.273962
0.078439	0.256776
0.078439	0.261209
0.078439	0.309443
0.078439	0.289896
0.146649	0.238626
0.146649	0.272307
0.146649	0.265448
0.146649	0.227601
0.146649	0.269620
0.146649	0.294757
0.146649	0.339075
0.020153	0.224992
0.020153	0.203239
0.020153	0.213821
0.020153	0.194790
0.020153	0.230332
0.020153	0.241579
0.020153	0.220836
0.064338	0.211373
0.064338	0.208081
0.064338	0.206124
0.064338	0.212564
0.064338	0.275286
0.064338	0.212249
0.064338	0.244181
0.064338	0.216384
0.380324	0.204204
0.380324	0.201501
0.380324	0.202758
0.380324	0.203305
0.380324	0.206700
0.380324	0.242133
0.380324	0.236482
0.380324	0.228910
0.380324	0.219584
0.380324	0.223737
0.380324	0.301707
0.016325	0.084567
0.016325	0.080322
0.016325	0.087468
0.016325	0.075172
0.016325	0.065640
0.022146	0.180936
0.022146	0.203304
0.022146	0.197184
0.022146	0.188767
0.022146	0.247912
0.022146	0.218088
0.022146	0.238802
0.022146	0.194397
0.022146	0.212079
0.128641	0.170460
0.128641	0.175466
0.128641	0.177324
0.128641	0.166943
0.128641	0.167638
0.128641	0.214167
0.128641	0.172219
0.128641	0.181139
0.128641	0.183045
0.128641	0.245295
0.128641	0.208309
0.065140	0.047770
0.065140	0.052189
0.065140	0.050685
0.065140	0.046034
0.065140	0.047818
0.065140	0.044582
0.065140	0.051250
0.022694	0.059016
0.022694	0.064271
0.022694	0.063310
0.022694	0.058675
0.022694	0.064301
0.022694	0.060343
0.022694	0.174994
0.022694	0.062974
0.044025	0.073472
0.044025	0.083771
0.044025	0.077112
0.044025	0.069314
0.044025	0.068278
0.044025	0.198142
0.044025	0.168799
0.076345	0.065825
0.076345	0.074233
0.076345	0.071127
0.076345	0.072271
0.076345	0.062648
0.076345	0.082852
0.076345	0.068900
0.022067	0.059552
0.022067	0.063379
0.022067	0.067888
0.022067	0.078681
0.022067	0.072656
0.022067	0.069971
0.022067	0.061718
0.022067	0.068381
0.022067	0.059761
0.022067	0.066456
0.022067	0.065103
0.021691	0.115452
0.021691	0.126236
0.021691	0.127656
0.021691	0.169447
0.021691	0.116942
0.021691	0.123402
0.021691	0.143097
0.021691	0.132405
0.021691	0.118383
0.021691	0.140556
0.021691	0.140648
0.025140	0.079047
0.025140	0.132142
0.025140	0.088167
0.025140	0.150001
0.025140	0.126524
0.025140	0.086179
0.025140	0.144803
0.066081	0.073482
0.066081	0.081930
0.066081	0.071574
0.066081	0.124383
0.112337	0.100438
0.112337	0.209199
0.112337	0.108750
0.112337	0.130237
0.112337	0.160242
0.112337	0.101840
0.112337	0.182838
0.081609	0.164281
0.081609	0.163096
0.081609	0.161590
0.081609	0.141304
0.081609	0.148032
0.081609	0.164360
0.081609	0.246091
0.081609	0.158032
0.081609	0.235682
0.081609	0.160599
0.081609	0.159213
0.081609	0.200967
0.081609	0.161267
0.081609	0.151707
0.332671	0.197051
0.332671	0.215476
0.332671	0.199290
0.332671	0.281377
0.332671	0.220574
0.332671	0.190417
0.332671	0.205960
0.332671	0.218075
0.187389	0.138808
0.187389	0.193185
0.187389	0.137219
0.187389	0.205569
0.187389	0.180573
0.119895	0.140296
0.119895	0.146584
0.119895	0.158260
0.119895	0.155141
0.119895	0.139663
0.119895	0.161144
0.119895	0.149501
0.119895	0.155912
0.119895	0.140492
0.119895	0.142463
0.119895	0.144214
0.119895	0.152398
0.192701	0.228861
0.192701	0.233406
0.192701	0.230200
0.192701	0.303531
0.192701	0.300781
0.192701	0.278332
0.192701	0.293950
0.192701	0.291418
0.192701	0.298994
0.246214	0.208074
0.246214	0.267149
0.246214	0.265725
0.246214	0.272255
0.246214	0.275592
0.246214	0.268126
0.246214	0.272665
0.246214	0.273824
0.210020	0.202698
0.210020	0.214317
0.210020	0.224795
0.210020	0.212992
0.210020	0.203030
0.210020	0.230347
0.210020	0.234604
0.210020	0.226306
