Ground Truth	Predictions
0.226982	0.151747
0.226982	0.168756
0.226982	0.204686
0.226982	0.166289
0.226982	0.193243
0.226982	0.264402
0.266166	0.143239
0.266166	0.138807
0.266166	0.145528
0.266166	0.134920
0.266166	0.163845
0.266166	0.142292
0.266166	0.141698
0.266166	0.131856
0.074113	0.148145
0.074113	0.152843
0.074113	0.160293
0.074113	0.146489
0.074113	0.152786
0.074113	0.165818
0.074113	0.148081
0.074113	0.142384
0.074113	0.151750
0.074113	0.160442
0.074113	0.155531
0.082260	0.222722
0.082260	0.186779
0.082260	0.194786
0.082260	0.271054
0.082260	0.240365
0.082260	0.192130
0.082260	0.214692
0.082260	0.200188
0.082260	0.230796
0.074251	0.209466
0.074251	0.239471
0.074251	0.222925
0.074251	0.239996
0.074251	0.256928
0.074251	0.223079
0.074251	0.204561
0.074251	0.258132
0.085554	0.292228
0.085554	0.211177
0.085554	0.244202
0.085554	0.210898
0.085554	0.232753
0.028638	0.192629
0.028638	0.212870
0.028638	0.194291
0.028638	0.197371
0.041836	0.165144
0.041836	0.196856
0.041836	0.196288
0.041836	0.220176
0.085863	0.172313
0.085863	0.233305
0.085863	0.175638
0.085863	0.162336
0.085863	0.228984
0.085863	0.235459
0.085863	0.240302
0.085863	0.321982
0.085863	0.172090
0.118800	0.137200
0.118800	0.077170
0.118800	0.084712
0.118800	0.125060
0.118800	0.100558
0.118800	0.137509
0.118800	0.099165
0.118800	0.079501
0.094312	0.089221
0.094312	0.104928
0.094312	0.099546
0.094312	0.084289
0.094312	0.144465
0.094312	0.074731
0.094312	0.151830
0.094312	0.116311
0.030139	0.084729
0.030139	0.054034
0.030139	0.083463
0.030139	0.066468
0.077038	0.084992
0.077038	0.091955
0.077038	0.100834
0.077038	0.090673
0.077038	0.080139
0.077038	0.116590
0.077038	0.095056
0.077038	0.103981
0.077038	0.104757
0.077038	0.094084
0.077038	0.130816
0.053540	0.078079
0.053540	0.092744
0.053540	0.093326
0.053540	0.081381
0.053540	0.079043
0.053540	0.091599
0.053540	0.103250
0.053540	0.084678
0.092844	0.035801
0.092844	0.034708
0.092844	0.038191
0.092844	0.032431
0.092844	0.035906
0.092844	0.033963
0.092844	0.074285
0.092844	0.029024
0.049092	0.096143
0.049092	0.133588
0.049092	0.109994
0.049092	0.103284
0.049092	0.122434
0.049092	0.133035
0.049092	0.201081
0.049092	0.146083
0.042290	0.036589
0.042290	0.037612
0.042290	0.040113
0.042290	0.033913
0.042290	0.039992
0.042290	0.035010
0.042290	0.051368
0.042290	0.039266
0.078242	0.023388
0.078242	0.020714
0.078242	0.028403
0.078242	0.024624
0.046540	0.047608
0.046540	0.051819
0.046540	0.054840
0.046540	0.049999
0.046540	0.107375
0.046540	0.127351
0.046540	0.130780
0.046540	0.244587
0.040863	0.069893
0.040863	0.085302
0.040863	0.077692
0.040863	0.077027
0.040863	0.084065
0.040863	0.122906
0.040863	0.172497
0.040863	0.165231
0.038642	0.027141
0.038642	0.028713
0.038642	0.029670
0.038642	0.025333
0.038642	0.033427
0.038642	0.026813
0.038642	0.034515
0.038642	0.022961
0.090174	0.022031
0.090174	0.021853
0.090174	0.024215
0.090174	0.021336
0.090174	0.021789
0.090174	0.019238
0.053836	0.069239
0.053836	0.115916
0.053836	0.097944
0.053836	0.105874
0.053836	0.101649
0.053836	0.103528
0.053836	0.097040
0.053836	0.105390
0.053836	0.102451
0.045718	0.119476
0.045718	0.160992
0.045718	0.130165
0.045718	0.223059
0.045718	0.161919
0.045718	0.168595
0.045718	0.138995
0.045718	0.169291
0.045718	0.149984
0.045718	0.123034
0.045718	0.149455
0.065000	0.030326
0.065000	0.053618
0.065000	0.035393
0.065000	0.121596
0.065000	0.030077
0.065000	0.032811
0.065000	0.030405
0.065000	0.030017
0.105786	0.063669
0.105786	0.070432
0.105786	0.069177
0.105786	0.099571
0.105786	0.062175
0.105786	0.055951
0.105786	0.059081
0.105786	0.062791
0.188808	0.025093
0.188808	0.026869
0.188808	0.049363
0.188808	0.051326
0.188808	0.026658
0.188808	0.057048
0.188808	0.017013
0.188808	0.039196
0.117015	0.051497
0.117015	0.112752
0.117015	0.058094
0.117015	0.048264
0.117015	0.115021
0.117015	0.099963
0.117015	0.091124
0.117015	0.091887
0.117015	0.070284
0.093425	0.058705
0.093425	0.022582
0.093425	0.026628
0.093425	0.070535
0.093425	0.073507
0.093425	0.023458
0.095510	0.049496
0.095510	0.087398
0.095510	0.051296
0.095510	0.045534
0.095510	0.106229
0.095510	0.076791
0.095510	0.116303
0.095510	0.061937
0.095510	0.046640
0.079861	0.088399
0.079861	0.028652
0.079861	0.032185
0.079861	0.094494
0.079861	0.093359
0.079861	0.034234
0.079861	0.118394
0.079861	0.029605
0.079861	0.030299
0.079861	0.032957
0.079861	0.028910
0.108053	0.028017
0.108053	0.062149
0.108053	0.029639
0.108053	0.027993
0.108053	0.078849
0.108053	0.082998
0.108053	0.038821
0.153525	0.160383
0.153525	0.130040
0.153525	0.137548
0.153525	0.220091
0.153525	0.177604
0.153525	0.155612
0.153525	0.124477
0.153525	0.124662
0.153525	0.165596
0.114333	0.137659
0.114333	0.194571
0.114333	0.147248
0.114333	0.136639
0.114333	0.148060
0.114333	0.134503
0.114333	0.144131
0.114333	0.178821
0.114333	0.194200
0.088160	0.208666
0.088160	0.160853
0.088160	0.147402
0.088160	0.141149
0.088160	0.227880
0.295013	0.208918
0.295013	0.193231
0.295013	0.204955
0.295013	0.229012
0.295013	0.220169
0.295013	0.172152
0.295013	0.220116
0.295013	0.182783
0.295013	0.215306
0.295013	0.183647
0.295013	0.214321
0.295013	0.209329
0.295013	0.231516
0.295013	0.214608
0.214880	0.226632
0.214880	0.237630
0.214880	0.227850
0.214880	0.287723
0.214880	0.266437
0.214880	0.237039
0.214880	0.253912
0.214880	0.201393
0.099595	0.123567
0.099595	0.149313
0.099595	0.141484
0.099595	0.139071
0.066030	0.075556
0.066030	0.078728
0.066030	0.085068
0.066030	0.067827
0.066030	0.097456
0.066030	0.066852
0.066030	0.063844
0.066030	0.079595
0.112420	0.091225
0.112420	0.091953
0.112420	0.090731
0.112420	0.075435
0.112420	0.106246
0.112420	0.122639
0.112420	0.110321
0.112420	0.226831
0.062514	0.145609
0.062514	0.108992
0.062514	0.144451
0.062514	0.141530
0.062514	0.148449
0.062514	0.152127
0.062514	0.129486
0.064794	0.071174
0.064794	0.115418
0.064794	0.070755
0.064794	0.061154
0.064794	0.067739
0.064794	0.058081
0.035166	0.031631
0.035166	0.033994
0.035166	0.035731
0.035166	0.032800
0.035166	0.030141
0.035166	0.035245
0.035166	0.026785
0.035166	0.027786
0.086889	0.066639
0.086889	0.084456
0.086889	0.084141
0.086889	0.102885
0.086889	0.083643
0.086889	0.082790
0.086889	0.098915
0.081399	0.088753
0.081399	0.090758
0.081399	0.112535
0.081399	0.095471
0.081399	0.108161
0.033717	0.034234
0.033717	0.071455
0.033717	0.057571
0.033717	0.077320
0.175021	0.114897
0.175021	0.086558
0.175021	0.123894
0.175021	0.120911
0.175021	0.085152
0.175021	0.090223
0.175021	0.085941
0.175021	0.088096
0.175021	0.080542
0.175021	0.091776
0.175021	0.113171
0.031293	0.028962
0.031293	0.087434
0.031293	0.035089
0.031293	0.029486
0.031293	0.027517
0.031293	0.033288
0.031293	0.024616
0.031293	0.037458
0.031293	0.024393
0.031293	0.027586
0.031293	0.028505
0.031293	0.026175
0.134444	0.033872
0.134444	0.035075
0.134444	0.036379
0.134444	0.051340
0.134444	0.039525
0.134444	0.043812
0.134444	0.076450
0.134444	0.063270
0.072830	0.020938
0.072830	0.020450
0.072830	0.023156
0.072830	0.019271
0.072830	0.022815
0.031388	0.027359
0.031388	0.028000
0.031388	0.030402
0.031388	0.029643
0.031388	0.028568
0.031388	0.024243
0.031388	0.024676
0.031388	0.020430
0.054798	0.034721
0.054798	0.043294
0.054798	0.039903
0.054798	0.035334
0.054798	0.039192
0.054798	0.032372
0.054798	0.033855
0.054798	0.037868
0.155155	0.065965
0.155155	0.064878
0.155155	0.068263
0.155155	0.089840
0.155155	0.070050
0.121705	0.100164
0.121705	0.105414
0.121705	0.106482
0.121705	0.221445
0.121705	0.116169
0.129255	0.115621
0.129255	0.128714
0.129255	0.123669
0.129255	0.111816
0.129255	0.145812
0.129255	0.099380
0.129255	0.091408
0.129255	0.135549
0.253266	0.210963
0.253266	0.217120
0.253266	0.325451
0.253266	0.303307
0.251930	0.168512
0.251930	0.177113
0.251930	0.183915
0.251930	0.227674
0.251930	0.171112
0.251930	0.142091
0.251930	0.202204
0.251930	0.156772
0.472216	0.252010
0.472216	0.252205
0.472216	0.254861
0.472216	0.240354
0.472216	0.200232
0.472216	0.197663
0.472216	0.191000
0.472216	0.281496
0.472216	0.253884
0.322633	0.375340
0.322633	0.341712
0.322633	0.353349
0.322633	0.345764
0.322633	0.235263
0.322633	0.186904
0.322633	0.267749
0.137896	0.253755
0.137896	0.257170
0.137896	0.249330
0.137896	0.160270
0.137896	0.218797
0.196113	0.203101
0.196113	0.216252
0.196113	0.204897
0.196113	0.196741
0.196113	0.199247
0.196113	0.299621
0.196113	0.194562
0.196113	0.221150
0.196113	0.280983
0.196113	0.302737
0.196113	0.290670
0.279400	0.189291
0.279400	0.191523
0.279400	0.202140
0.279400	0.227376
0.279400	0.235995
0.279400	0.192968
0.279400	0.219691
0.279400	0.289424
0.279400	0.315937
0.069678	0.224111
0.069678	0.237875
0.069678	0.232825
0.069678	0.243481
0.069678	0.257609
0.069678	0.238995
0.069678	0.256343
0.069678	0.268274
0.069678	0.187539
0.064079	0.140755
0.064079	0.107398
0.064079	0.148995
0.064079	0.168066
0.064079	0.157095
0.064079	0.118644
0.064079	0.179450
0.042902	0.079515
0.042902	0.090590
0.042902	0.093321
0.042902	0.105679
0.042902	0.085373
0.042902	0.080114
0.042902	0.077012
0.042902	0.073120
0.026045	0.064372
0.026045	0.137557
0.026045	0.077041
0.026045	0.061714
0.026045	0.126903
0.037344	0.091463
0.037344	0.065455
0.037344	0.080768
0.037344	0.124511
0.037344	0.092325
0.037344	0.082530
0.037344	0.078183
0.037344	0.076782
0.037344	0.059984
0.037344	0.066758
0.037344	0.059857
0.060917	0.045356
0.060917	0.043467
0.060917	0.048727
0.060917	0.117002
0.060917	0.038210
0.060917	0.040907
0.155228	0.170222
0.155228	0.225398
0.155228	0.167834
0.155228	0.165409
0.155228	0.242479
0.155228	0.161178
0.155228	0.194800
0.155228	0.187793
0.155228	0.181166
0.155228	0.197795
0.155228	0.259209
0.149227	0.130169
0.149227	0.099612
0.149227	0.116607
0.149227	0.137008
0.149227	0.154092
0.149227	0.170172
0.149227	0.191912
0.043627	0.085185
0.043627	0.097125
0.043627	0.096701
0.043627	0.102114
0.043627	0.096891
0.043627	0.114415
0.043627	0.074377
0.043627	0.091914
0.043627	0.113298
0.043627	0.092519
0.043627	0.113017
0.043627	0.114507
0.138864	0.143297
0.138864	0.135215
0.138864	0.165584
0.138864	0.139618
0.138864	0.121680
0.138864	0.134708
0.138864	0.107971
0.138864	0.128567
0.467789	0.222103
0.467789	0.238628
0.467789	0.249908
0.467789	0.254508
0.467789	0.245612
0.467789	0.220831
0.467789	0.202342
0.467789	0.216401
0.514030	0.353395
0.514030	0.363023
0.514030	0.345085
0.514030	0.370513
0.514030	0.221580
0.514030	0.399463
0.514030	0.240863
0.506960	0.272361
0.506960	0.195674
0.506960	0.231567
0.506960	0.223337
0.506960	0.210107
0.506960	0.239536
0.506960	0.263766
0.256451	0.105753
0.256451	0.099291
0.256451	0.123755
0.256451	0.108724
0.256451	0.094163
0.256451	0.088122
0.256451	0.066867
0.256451	0.152313
0.081322	0.052128
0.081322	0.058064
0.081322	0.054898
0.081322	0.048555
0.081322	0.060193
0.081322	0.085739
0.081322	0.044764
0.126620	0.037870
0.126620	0.037308
0.126620	0.043539
0.126620	0.037285
0.126620	0.034151
0.126620	0.045433
0.126620	0.049809
0.126620	0.037599
0.126620	0.052266
0.126620	0.040890
0.126620	0.038462
0.098054	0.033523
0.098054	0.032161
0.098054	0.035211
0.098054	0.032242
0.098054	0.033205
0.098054	0.031871
0.098054	0.027975
0.098054	0.041718
0.040673	0.028518
0.040673	0.030893
0.040673	0.033318
0.040673	0.029038
0.040673	0.027546
0.040673	0.030947
0.040673	0.024008
0.182227	0.037895
0.182227	0.036692
0.182227	0.041210
0.182227	0.034591
0.182227	0.046418
0.182227	0.052703
0.182227	0.069198
0.383747	0.067939
0.383747	0.071181
0.383747	0.073094
0.383747	0.064662
0.383747	0.092000
0.307561	0.100040
0.307561	0.094881
0.307561	0.138036
0.307561	0.086868
0.307561	0.068333
0.307561	0.062447
0.307561	0.058621
0.307561	0.070315
0.082898	0.034267
0.082898	0.063496
0.082898	0.036579
0.082898	0.043936
0.082898	0.034314
0.082898	0.059117
0.173216	0.052096
0.173216	0.055680
0.173216	0.050659
0.173216	0.087473
0.173216	0.081641
0.173216	0.076582
0.173216	0.080149
0.175972	0.029772
0.175972	0.033293
0.175972	0.031401
0.175972	0.036522
0.175972	0.030383
0.175972	0.037574
0.175972	0.030313
0.175972	0.069609
0.340646	0.042372
0.340646	0.051996
0.340646	0.051435
0.340646	0.071093
0.340646	0.052773
0.340646	0.042297
0.340646	0.057887
0.340646	0.037816
0.174628	0.131798
0.174628	0.086480
0.174628	0.076792
0.174628	0.076230
0.174628	0.077117
0.174628	0.075299
0.174628	0.073171
0.174628	0.087714
0.174628	0.064120
0.201725	0.060390
0.201725	0.049841
0.201725	0.060129
0.201725	0.079603
0.201725	0.055636
0.201725	0.057696
0.201725	0.052486
0.262020	0.209438
0.262020	0.241955
0.262020	0.186976
0.262020	0.191650
0.262020	0.230800
0.262020	0.170706
0.262020	0.165109
0.262020	0.184940
0.262020	0.216689
0.175755	0.158860
0.175755	0.106774
0.175755	0.115550
0.175755	0.138165
0.175755	0.137036
0.175755	0.095753
0.175755	0.199283
0.231968	0.177565
0.231968	0.155329
0.231968	0.175637
0.231968	0.163220
0.231968	0.235252
0.186418	0.172345
0.186418	0.166837
0.186418	0.185950
0.186418	0.186832
0.186418	0.176030
0.186418	0.202236
0.186418	0.191755
0.186418	0.195847
0.195428	0.207711
0.195428	0.178886
0.195428	0.180262
0.195428	0.182064
0.195428	0.214130
0.195428	0.239517
0.195428	0.196050
0.195428	0.220104
0.195428	0.265145
0.477225	0.152885
0.477225	0.179978
0.477225	0.180835
0.477225	0.161092
0.477225	0.195593
0.477225	0.162926
0.477225	0.187923
0.477225	0.248205
0.182006	0.141464
0.182006	0.142088
0.182006	0.160234
0.182006	0.133563
0.182006	0.149271
0.182006	0.137826
0.182006	0.170025
0.182006	0.168232
0.207649	0.208695
0.207649	0.198733
0.207649	0.205321
0.207649	0.221947
0.207649	0.193948
0.207649	0.156054
0.207649	0.119449
0.195829	0.171055
0.195829	0.162412
0.195829	0.188574
0.195829	0.132337
0.195829	0.186138
0.195829	0.166633
0.195829	0.200395
0.195829	0.194236
0.130018	0.210009
0.130018	0.277444
0.130018	0.205727
0.130018	0.280356
0.130018	0.316882
0.130018	0.284961
0.130018	0.288074
0.130018	0.349191
0.105563	0.206525
0.105563	0.268929
0.105563	0.206525
0.105563	0.266357
0.105563	0.258657
0.105563	0.239189
0.105563	0.249826
0.105563	0.258654
0.244337	0.142532
0.244337	0.195836
0.244337	0.196842
0.244337	0.162062
0.244337	0.148438
0.244337	0.199207
0.244337	0.193690
0.244337	0.173648
0.090592	0.203082
0.090592	0.229176
0.090592	0.206348
0.090592	0.202697
0.090592	0.207184
0.090592	0.211878
0.090592	0.225006
0.125580	0.224629
0.125580	0.232338
0.125580	0.223864
0.125580	0.230631
0.125580	0.237396
0.125580	0.215064
0.125580	0.233123
0.142214	0.226277
0.142214	0.237146
0.142214	0.224165
0.142214	0.239577
0.142214	0.239345
0.142214	0.252930
0.142214	0.230126
0.142214	0.246034
0.142214	0.192753
0.185756	0.216673
0.185756	0.220001
0.185756	0.222273
0.185756	0.224755
0.185756	0.210732
0.185756	0.222357
0.185756	0.219259
0.185756	0.231200
0.185756	0.242105
0.286180	0.218436
0.286180	0.225317
0.286180	0.223448
0.286180	0.220064
0.286180	0.224610
0.286180	0.246700
0.286180	0.253711
0.286180	0.226464
0.286180	0.141927
0.070251	0.192956
0.070251	0.173211
0.070251	0.205349
0.070251	0.199270
0.070251	0.175706
0.130868	0.151526
0.130868	0.168812
0.130868	0.155455
0.130868	0.143914
0.130868	0.163726
0.130868	0.157112
0.130868	0.156975
0.130868	0.163474
0.130868	0.150318
0.145679	0.056458
0.145679	0.071422
0.145679	0.063388
0.145679	0.052403
0.145679	0.065588
0.145679	0.079413
0.145679	0.070304
0.145679	0.169308
0.151251	0.110724
0.151251	0.129008
0.151251	0.129645
0.151251	0.133016
0.151251	0.115279
0.151251	0.076505
0.151251	0.128337
0.151251	0.094682
0.239507	0.107660
0.239507	0.141723
0.239507	0.116755
0.239507	0.131131
0.239507	0.091790
0.239507	0.080038
0.239507	0.074773
0.239507	0.132094
0.239507	0.083810
0.181705	0.034805
0.181705	0.038153
0.181705	0.040349
0.181705	0.032023
0.181705	0.041120
0.181705	0.045390
0.181705	0.040421
0.181705	0.046973
0.181705	0.038444
0.181705	0.046881
0.181705	0.042206
0.114355	0.033043
0.114355	0.036745
0.114355	0.035258
0.114355	0.030684
0.114355	0.039558
0.114355	0.045562
0.114355	0.059678
0.134330	0.063933
0.134330	0.065877
0.134330	0.079931
0.134330	0.089170
0.134330	0.092326
0.134330	0.093339
0.134330	0.095085
0.134330	0.101550
0.134330	0.084653
0.300193	0.026367
0.300193	0.056326
0.300193	0.030042
0.300193	0.062038
0.300193	0.054759
0.300193	0.023525
0.300193	0.067781
0.300193	0.027383
0.205810	0.024567
0.205810	0.025187
0.205810	0.029294
0.205810	0.027547
0.205810	0.025168
0.205810	0.031643
0.205810	0.027835
0.205810	0.030386
0.205810	0.028149
0.205810	0.029758
0.205810	0.028295
0.117487	0.055674
0.117487	0.063291
0.117487	0.074692
0.117487	0.102510
0.117487	0.091398
0.117487	0.057444
0.117487	0.078638
0.117487	0.082006
0.117487	0.097555
0.285549	0.048977
0.285549	0.052119
0.285549	0.045613
0.285549	0.062089
0.212036	0.020477
0.212036	0.026136
0.212036	0.024649
0.212036	0.033670
0.212036	0.019936
0.212036	0.071949
0.212036	0.020904
0.367760	0.048134
0.367760	0.071109
0.367760	0.055018
0.367760	0.046673
0.367760	0.059357
0.367760	0.114781
0.367760	0.096652
0.367760	0.078594
0.367760	0.080036
0.148292	0.035367
0.148292	0.029813
0.148292	0.032794
0.148292	0.030132
0.148292	0.031761
0.148292	0.033379
0.148292	0.034716
0.148292	0.026335
0.148292	0.030611
0.148292	0.028196
0.148292	0.028225
0.084572	0.032119
0.084572	0.026477
0.084572	0.034318
0.084572	0.033369
0.179940	0.039080
0.179940	0.047540
0.179940	0.041556
0.179940	0.037141
0.179940	0.042387
0.179940	0.039760
0.179940	0.033806
0.289269	0.181302
0.289269	0.171277
0.289269	0.178341
0.289269	0.166462
0.289269	0.178853
0.289269	0.176285
0.289269	0.179174
0.289269	0.193892
0.289269	0.198936
0.304748	0.166674
0.304748	0.165723
0.304748	0.174299
0.304748	0.186958
0.304748	0.191011
0.446403	0.105448
0.446403	0.125266
0.446403	0.122090
0.446403	0.125404
0.300607	0.213105
0.300607	0.135085
0.300607	0.227637
0.300607	0.227019
0.300607	0.134873
0.300607	0.206833
0.300607	0.150575
0.411303	0.136628
0.411303	0.125307
0.411303	0.192384
0.411303	0.179228
0.411303	0.169623
0.411303	0.147138
0.239341	0.159069
0.239341	0.161150
0.239341	0.167117
0.239341	0.149872
0.239341	0.149636
0.239341	0.163823
0.239341	0.160245
0.239341	0.224853
0.239341	0.146659
0.239341	0.171311
0.106821	0.157014
0.106821	0.164847
0.106821	0.167557
0.106821	0.156902
0.106821	0.157935
0.106821	0.162298
0.106821	0.166602
0.106821	0.208714
0.106821	0.233747
0.296167	0.148790
0.296167	0.168353
0.296167	0.147745
0.296167	0.135166
0.296167	0.211762
0.149713	0.101404
0.149713	0.115542
0.149713	0.116550
0.149713	0.101827
0.149713	0.094342
0.149713	0.133940
0.149713	0.133916
0.149713	0.104527
0.149713	0.111540
0.149713	0.110383
0.149713	0.104552
0.133223	0.052005
0.133223	0.058132
0.133223	0.069207
0.133223	0.070872
0.133223	0.054997
0.133223	0.050695
0.133223	0.041761
0.133223	0.043708
0.084398	0.165290
0.084398	0.212801
0.084398	0.181391
0.084398	0.195805
0.084398	0.177451
0.084398	0.160793
0.084398	0.216393
0.084398	0.171930
0.084398	0.179701
0.136884	0.217771
0.136884	0.224322
0.136884	0.222598
0.136884	0.221537
0.136884	0.234172
0.136884	0.215201
0.136884	0.165670
0.136884	0.177897
0.136884	0.192585
0.154016	0.136447
0.154016	0.144552
0.154016	0.151590
0.154016	0.189036
0.154016	0.135439
0.154016	0.166134
0.154016	0.165421
0.154016	0.195063
0.065025	0.057140
0.065025	0.065684
0.065025	0.063414
0.065025	0.054924
0.065025	0.049812
0.065025	0.049007
0.065025	0.044862
0.065025	0.050880
0.131399	0.126651
0.131399	0.054913
0.131399	0.123657
0.131399	0.071774
0.131399	0.061663
0.131399	0.056859
0.131399	0.075794
0.084780	0.089442
0.084780	0.042558
0.084780	0.088604
0.084780	0.052040
0.084780	0.049621
0.084780	0.049752
0.091991	0.027813
0.091991	0.030540
0.091991	0.034251
0.091991	0.074709
0.091991	0.027969
0.091991	0.026957
0.091991	0.024989
0.303379	0.127258
0.303379	0.128693
0.303379	0.102206
0.303379	0.128323
0.303379	0.084764
0.303379	0.074700
0.303379	0.053898
0.303379	0.056048
0.303379	0.064928
0.112305	0.046979
0.112305	0.043956
0.112305	0.057676
0.112305	0.053129
0.112305	0.046833
0.112305	0.058819
0.112305	0.032037
0.112305	0.087600
0.249284	0.064428
0.249284	0.052720
0.249284	0.071065
0.249284	0.057799
0.249284	0.079584
0.249284	0.079193
0.145200	0.127092
0.145200	0.120721
0.145200	0.138299
0.145200	0.137287
0.145200	0.093227
0.145200	0.117156
0.145200	0.147555
0.077521	0.179767
0.077521	0.221024
0.077521	0.196220
0.077521	0.179898
0.077521	0.173746
0.077521	0.191109
0.077521	0.174270
0.077521	0.245041
0.077521	0.184671
0.077521	0.268676
0.077521	0.195936
0.077521	0.243686
0.191832	0.274043
0.191832	0.221075
0.191832	0.235328
0.191832	0.269995
0.191832	0.243232
0.191832	0.199065
0.191832	0.242246
0.191832	0.168460
0.195528	0.212594
0.195528	0.208794
0.195528	0.216079
0.195528	0.204144
0.195528	0.137069
0.195528	0.124473
0.195528	0.173190
0.295089	0.141679
0.295089	0.137850
0.295089	0.147300
0.295089	0.116725
0.295089	0.167687
0.295089	0.171153
0.295089	0.184097
0.295089	0.198766
0.389702	0.195017
0.389702	0.205858
0.389702	0.201829
0.389702	0.194397
0.389702	0.185039
0.389702	0.138442
0.389702	0.238956
0.389702	0.146069
0.174486	0.178155
0.174486	0.185591
0.174486	0.187017
0.174486	0.184744
0.174486	0.236308
0.174486	0.173437
0.174486	0.219758
0.174486	0.233180
0.055808	0.046710
0.055808	0.055967
0.055808	0.055135
0.055808	0.043981
0.055808	0.048846
0.055808	0.059699
0.055808	0.035352
0.172238	0.050942
0.172238	0.071462
0.172238	0.058876
0.172238	0.046975
0.172238	0.067083
0.172238	0.082886
0.172238	0.066980
0.236055	0.131970
0.236055	0.148476
0.236055	0.156910
0.236055	0.135956
0.236055	0.163733
0.236055	0.180189
0.236055	0.144043
0.236055	0.141622
0.119424	0.114929
0.119424	0.126045
0.119424	0.129149
0.119424	0.111282
0.119424	0.105465
0.119424	0.131590
0.119424	0.142910
0.119424	0.143752
0.049970	0.034830
0.049970	0.036963
0.049970	0.041127
0.049970	0.049218
0.049970	0.039519
0.049970	0.038172
0.049970	0.031224
0.049970	0.039337
0.169074	0.133974
0.169074	0.154678
0.169074	0.068350
0.169074	0.098628
0.169074	0.091043
0.169074	0.131718
0.169074	0.098441
0.169074	0.079643
0.169074	0.141739
0.073827	0.105114
0.073827	0.053293
0.073827	0.130540
0.073827	0.054062
0.073827	0.061432
0.210728	0.041617
0.210728	0.075970
0.210728	0.060389
0.210728	0.078352
0.155833	0.137237
0.155833	0.097645
0.155833	0.145260
0.155833	0.138335
0.155833	0.159987
0.155833	0.085678
0.155833	0.080705
0.155833	0.080297
0.155833	0.074417
0.155833	0.082849
0.155833	0.089048
0.108190	0.029893
0.108190	0.031386
0.108190	0.034626
0.108190	0.038834
0.108190	0.031927
0.108190	0.025461
0.108190	0.037805
0.108190	0.027273
0.168810	0.037876
0.168810	0.046540
0.168810	0.041516
0.168810	0.048342
0.168810	0.053080
0.168810	0.077667
0.168810	0.110716
0.168810	0.081320
0.105255	0.024843
0.105255	0.023682
0.105255	0.027663
0.105255	0.024922
0.105255	0.025318
0.077633	0.030717
0.077633	0.029095
0.077633	0.032849
0.077633	0.030013
0.077633	0.032431
0.077633	0.039683
0.172295	0.041941
0.172295	0.038698
0.172295	0.041788
0.172295	0.052748
0.172295	0.037747
0.172295	0.035628
0.172295	0.032244
0.172295	0.034986
0.247792	0.067798
0.247792	0.062983
0.247792	0.071359
0.247792	0.057723
0.247792	0.105215
0.370458	0.199508
0.370458	0.148781
0.370458	0.171123
0.370458	0.132075
0.370458	0.152569
0.370458	0.141667
0.291081	0.124904
0.291081	0.137388
0.291081	0.135634
0.291081	0.111213
0.291081	0.132703
0.291081	0.135755
0.291081	0.090152
0.604669	0.448914
0.604669	0.478414
0.604669	0.466390
