Ground Truth	Predictions
0.205528	0.208739
0.205528	0.333066
0.160093	0.242568
0.160093	0.211489
0.160093	0.220346
0.160093	0.204147
0.160093	0.275568
0.160093	0.228907
0.160093	0.214620
0.160093	0.186288
0.484529	0.221945
0.484529	0.196451
0.484529	0.213323
0.484529	0.217504
0.484529	0.461592
0.296014	0.231223
0.296014	0.243621
0.296014	0.245704
0.296014	0.232965
0.296014	0.239859
0.296014	0.289092
0.296014	0.237615
0.296014	0.237354
0.296014	0.262250
0.183832	0.279989
0.183832	0.274853
0.183832	0.231576
0.183832	0.249290
0.183832	0.252437
0.183832	0.263321
0.183832	0.251833
0.183832	0.253557
0.183832	0.238479
0.183832	0.285233
0.183832	0.262112
0.284711	0.310124
0.284711	0.284122
0.284711	0.316721
0.284711	0.301759
0.284711	0.297850
0.284711	0.252630
0.284711	0.291431
0.284711	0.282772
0.284711	0.341908
0.434440	0.218554
0.434440	0.226556
0.434440	0.212430
0.434440	0.247922
0.434440	0.257409
0.342612	0.226394
0.342612	0.268454
0.342612	0.240777
0.342612	0.327258
0.342612	0.238180
0.342612	0.206870
0.433890	0.162917
0.433890	0.204037
0.433890	0.182587
0.433890	0.277622
0.433890	0.142630
0.446464	0.232085
0.446464	0.234229
0.446464	0.246634
0.446464	0.221272
0.446464	0.226694
0.446464	0.196753
0.446464	0.176515
0.446464	0.352087
0.446464	0.191210
0.446464	0.208073
0.322389	0.137899
0.322389	0.083937
0.322389	0.102448
0.322389	0.177253
0.322389	0.138011
0.322389	0.138736
0.102366	0.068513
0.102366	0.087644
0.102366	0.090054
0.102366	0.069372
0.102366	0.069167
0.102366	0.067364
0.102366	0.073467
0.102366	0.067299
0.143741	0.058584
0.143741	0.053246
0.143741	0.066654
0.143741	0.137637
0.143741	0.055610
0.143741	0.045764
0.143741	0.048845
0.150069	0.215247
0.150069	0.169155
0.150069	0.226225
0.150069	0.227790
0.150069	0.171559
0.150069	0.175437
0.150069	0.149019
0.150069	0.156250
0.150069	0.152953
0.173200	0.114862
0.173200	0.111411
0.173200	0.134407
0.173200	0.130000
0.173200	0.123976
0.173200	0.137089
0.189828	0.249458
0.189828	0.257376
0.189828	0.252915
0.189828	0.238555
0.189828	0.333769
0.189828	0.165608
0.189828	0.196473
0.189828	0.195928
0.143500	0.284863
0.143500	0.273289
0.143500	0.220598
0.143500	0.203066
0.143500	0.280842
0.143500	0.288996
0.143500	0.245027
0.059055	0.283987
0.059055	0.232103
0.059055	0.284890
0.059055	0.234643
0.059055	0.188760
0.059055	0.213515
0.059055	0.217558
0.120876	0.358611
0.120876	0.292130
0.120876	0.372535
0.120876	0.333107
0.120876	0.271052
0.120876	0.312344
0.120876	0.288918
0.120876	0.288186
0.120876	0.278832
0.120876	0.342013
0.120876	0.300666
0.081854	0.292952
0.081854	0.299137
0.081854	0.301745
0.081854	0.296050
0.081854	0.301308
0.081854	0.307669
0.081854	0.223312
0.081854	0.249816
0.081854	0.226935
0.129050	0.235803
0.129050	0.236639
0.129050	0.248152
0.129050	0.236293
0.129050	0.249701
0.129050	0.235586
0.129050	0.242954
0.129050	0.296634
0.129050	0.229861
0.103904	0.067269
0.103904	0.066917
0.103904	0.075589
0.103904	0.069240
0.103904	0.074997
0.103904	0.059955
0.103904	0.048426
0.132628	0.095061
0.132628	0.085958
0.132628	0.110340
0.132628	0.100255
0.132628	0.133939
0.132628	0.192189
0.075782	0.057210
0.075782	0.055874
0.075782	0.063294
0.075782	0.048645
0.075782	0.059305
0.075782	0.047297
0.075782	0.057763
0.471949	0.233050
0.471949	0.227081
0.471949	0.237153
0.471949	0.248707
0.471949	0.240828
0.471949	0.241961
0.471949	0.210855
0.471949	0.217813
0.471949	0.232146
0.471949	0.240763
0.471949	0.298821
0.215031	0.124467
0.215031	0.131318
0.215031	0.165786
0.215031	0.143197
0.215031	0.141447
0.215031	0.141269
0.215031	0.142438
0.604577	0.198001
0.604577	0.155748
0.604577	0.195193
0.604577	0.192640
0.534852	0.219060
0.534852	0.292690
0.534852	0.206995
0.534852	0.183816
0.482657	0.304555
0.482657	0.244034
0.482657	0.230352
0.482657	0.243122
0.482657	0.277478
0.482657	0.268786
0.482657	0.219585
0.482657	0.490063
0.519855	0.311744
0.519855	0.324347
0.519855	0.310975
0.519855	0.325179
0.519855	0.333306
0.842084	0.300450
0.842084	0.288552
0.842084	0.298634
0.842084	0.285837
0.842084	0.302043
0.842084	0.308594
0.842084	0.287779
0.842084	0.313217
0.642688	0.319094
0.642688	0.276760
0.642688	0.291852
0.642688	0.281489
0.642688	0.280950
0.642688	0.287884
0.642688	0.279030
0.642688	0.275494
0.642688	0.286532
0.289740	0.242347
0.289740	0.266517
0.289740	0.261321
0.289740	0.274865
0.289740	0.249106
0.289740	0.218177
0.418562	0.232765
0.418562	0.203973
0.418562	0.225408
0.418562	0.219008
0.418562	0.206337
0.418562	0.208955
0.153078	0.212378
0.153078	0.257453
0.153078	0.277396
0.153078	0.254133
0.153078	0.259051
0.153078	0.259468
0.153078	0.269147
0.153078	0.269896
0.153078	0.273208
0.153078	0.325959
0.153078	0.290911
0.361828	0.226871
0.361828	0.241455
0.361828	0.241284
0.361828	0.231379
0.361828	0.237386
0.361828	0.227984
0.361828	0.191154
0.361828	0.164092
0.361828	0.151238
0.327377	0.148931
0.327377	0.153096
0.327377	0.181467
0.327377	0.186169
0.327377	0.148115
0.327377	0.168746
0.327377	0.145005
0.239061	0.166828
0.239061	0.208963
0.239061	0.203427
0.239061	0.177883
0.239061	0.165483
0.239061	0.206557
0.239061	0.199750
0.239061	0.203606
0.239061	0.199201
0.239061	0.276728
0.239061	0.196302
0.239061	0.233914
0.213005	0.220851
0.213005	0.195550
0.213005	0.202712
0.213005	0.214646
0.213005	0.147395
0.213005	0.158296
0.213005	0.182336
0.109418	0.204057
0.109418	0.225604
0.109418	0.230798
0.109418	0.239182
0.109418	0.191801
0.109418	0.232217
0.109418	0.214577
0.109418	0.234934
0.109418	0.198303
0.109418	0.207889
0.109418	0.210669
0.083114	0.269210
0.083114	0.283815
0.083114	0.272099
0.083114	0.295679
0.083114	0.200443
0.083114	0.195088
0.083114	0.227455
0.083114	0.286858
0.058492	0.226092
0.058492	0.228215
0.058492	0.236301
0.058492	0.215069
0.058492	0.234463
0.058492	0.222987
0.058492	0.162145
0.058492	0.196791
0.133872	0.105556
0.133872	0.098362
0.133872	0.108550
0.133872	0.103438
0.133872	0.096362
0.133872	0.066276
0.133872	0.063296
0.131426	0.144883
0.131426	0.156998
0.131426	0.172942
0.131426	0.158317
0.131426	0.112804
0.131426	0.183347
0.131426	0.200596
0.131426	0.141407
0.131426	0.171533
0.131426	0.164881
0.131426	0.134782
0.154250	0.170856
0.154250	0.165635
0.154250	0.125593
0.154250	0.108038
0.111348	0.130635
0.111348	0.135830
0.111348	0.160437
0.111348	0.162763
0.111348	0.212517
0.086519	0.228053
0.086519	0.169398
0.086519	0.223694
0.086519	0.223980
0.086519	0.135655
0.086519	0.177557
0.125038	0.201178
0.125038	0.190675
0.125038	0.203232
0.125038	0.241194
0.125038	0.201536
0.125038	0.186313
0.125038	0.145693
0.085515	0.246859
0.085515	0.226525
0.085515	0.258862
0.085515	0.238404
0.085515	0.273262
0.085515	0.224721
0.085515	0.263409
0.085515	0.199776
0.085515	0.113585
0.267482	0.234213
0.267482	0.210704
0.267482	0.203812
0.267482	0.201627
0.267482	0.224933
0.267482	0.204096
0.267482	0.201109
0.267482	0.228903
0.267482	0.225760
0.121009	0.218647
0.121009	0.218317
0.121009	0.218634
0.121009	0.205691
0.121009	0.225169
0.121009	0.223316
0.121009	0.176974
0.121009	0.189990
0.206068	0.250167
0.206068	0.151123
0.206068	0.256100
0.206068	0.267104
0.206068	0.173324
0.206068	0.142418
0.206068	0.155072
0.206068	0.180138
0.142791	0.092415
0.142791	0.102367
0.142791	0.109145
0.142791	0.081916
0.142791	0.108870
0.142791	0.111730
0.142791	0.064592
0.142534	0.265852
0.142534	0.274594
0.142534	0.278224
0.142534	0.231547
0.142534	0.260010
0.142534	0.295012
0.142534	0.259174
0.142534	0.299328
0.142534	0.239631
0.142534	0.447973
0.142534	0.284617
0.142534	0.250528
0.137424	0.239698
0.137424	0.242856
0.137424	0.254070
0.137424	0.276317
0.137424	0.291917
0.137424	0.287864
0.137424	0.265980
0.137424	0.246016
0.137424	0.254772
0.137424	0.242600
0.137424	0.260734
0.096045	0.204117
0.096045	0.108550
0.096045	0.215821
0.096045	0.128200
0.096045	0.124064
0.096045	0.189509
0.157904	0.127416
0.157904	0.164676
0.157904	0.150565
0.157904	0.130152
0.157904	0.148430
0.157904	0.161409
0.157904	0.154125
0.118830	0.118409
0.118830	0.129772
0.118830	0.138878
0.118830	0.099142
0.118830	0.115761
0.118830	0.088740
0.118830	0.096528
0.311084	0.188437
0.311084	0.194622
0.311084	0.203569
0.311084	0.182079
0.311084	0.158921
0.311084	0.169858
0.110227	0.217575
0.110227	0.158744
0.110227	0.210033
0.110227	0.215795
0.110227	0.184860
0.110227	0.161303
0.110227	0.121809
0.121365	0.114036
0.121365	0.133338
0.121365	0.132302
0.121365	0.100016
0.121365	0.125013
0.121365	0.116996
0.121365	0.100213
0.121365	0.261346
0.203492	0.125275
0.203492	0.146134
0.203492	0.147751
0.203492	0.127768
0.203492	0.136355
0.203492	0.123408
0.203492	0.088848
0.203492	0.144429
0.330403	0.240090
0.330403	0.242646
0.330403	0.248818
0.330403	0.246995
0.330403	0.343303
0.330403	0.245435
0.330403	0.285188
0.330403	0.269180
0.057657	0.258177
0.057657	0.252277
0.057657	0.264475
0.057657	0.246228
0.057657	0.248767
0.057657	0.330890
0.057657	0.243700
0.057657	0.272802
0.057657	0.297011
0.125282	0.075712
0.125282	0.086296
0.125282	0.086452
0.125282	0.077343
0.125282	0.093439
0.125282	0.101635
0.125282	0.062139
0.408093	0.114806
0.408093	0.143565
0.408093	0.137193
0.408093	0.281214
0.408093	0.138189
0.408093	0.184091
0.408093	0.272221
0.408093	0.147931
0.158600	0.199202
0.158600	0.333754
0.158600	0.249824
0.158600	0.249102
0.158600	0.201065
0.158600	0.277202
0.158600	0.215937
0.158600	0.268991
0.288617	0.117670
0.288617	0.107228
0.288617	0.135675
0.288617	0.109434
0.190027	0.166712
0.190027	0.183347
0.190027	0.204281
0.190027	0.178737
0.190027	0.187322
0.190027	0.224579
0.190027	0.151654
0.190027	0.170293
0.190027	0.170888
0.190027	0.265331
0.190027	0.203795
0.190027	0.281384
0.244479	0.232690
0.244479	0.172565
0.244479	0.189277
0.244479	0.177359
0.244479	0.248120
0.244479	0.194639
0.244479	0.201888
0.244479	0.338022
0.085428	0.087152
0.085428	0.082348
0.085428	0.092943
0.085428	0.088504
0.085428	0.080460
0.085428	0.077635
0.129806	0.086524
0.129806	0.084587
0.129806	0.097277
0.129806	0.083436
0.129806	0.067498
0.129806	0.106822
0.129806	0.084901
0.099807	0.114746
0.099807	0.120200
0.099807	0.137650
0.099807	0.111222
0.099807	0.128741
0.099807	0.119474
0.099807	0.117041
0.099807	0.098505
0.232948	0.103789
0.232948	0.104187
0.232948	0.128822
0.232948	0.098151
0.232948	0.096476
0.232948	0.140371
0.232948	0.102142
0.232948	0.125861
0.232948	0.147685
0.232948	0.120947
0.232948	0.140037
0.136288	0.054755
0.136288	0.049210
0.136288	0.057893
0.136288	0.049359
0.136288	0.045259
0.473784	0.063990
0.473784	0.061963
0.473784	0.071136
0.473784	0.054160
0.473784	0.062014
0.473784	0.087532
0.473784	0.070290
0.473784	0.110263
0.473784	0.077798
0.473784	0.114475
0.473784	0.104700
0.473784	0.127037
0.223158	0.058771
0.223158	0.047612
0.223158	0.064164
0.223158	0.048147
0.435506	0.186432
0.435506	0.141839
0.435506	0.153530
0.435506	0.111919
0.435506	0.206652
0.435506	0.203131
0.435506	0.125974
0.435506	0.169783
0.435506	0.175497
0.691986	0.076010
0.691986	0.093765
0.691986	0.087767
0.691986	0.203106
0.691986	0.084281
0.691986	0.105954
0.691986	0.129372
0.600790	0.108323
0.600790	0.202558
0.600790	0.090463
0.600790	0.133494
0.140641	0.068112
0.140641	0.063147
0.140641	0.069183
0.140641	0.080962
0.140641	0.050352
0.140641	0.064141
0.140641	0.078712
0.139475	0.113820
0.139475	0.196819
0.139475	0.067848
0.139475	0.058830
0.150013	0.117234
0.150013	0.095538
0.150013	0.101880
0.150013	0.085234
0.150013	0.106686
0.150013	0.089438
0.150013	0.089642
0.150013	0.118560
0.150013	0.125029
0.494523	0.079546
0.494523	0.064306
0.494523	0.070318
0.494523	0.054541
0.494523	0.126821
0.494523	0.127327
0.494523	0.152965
0.165781	0.133833
0.165781	0.141861
0.165781	0.106397
0.165781	0.097304
0.165781	0.111776
0.165781	0.141818
0.165781	0.089384
0.165781	0.200056
0.165781	0.090612
0.165781	0.230843
0.165781	0.115596
0.177915	0.061415
0.177915	0.071124
0.177915	0.073119
0.177915	0.055234
0.177915	0.061808
0.177915	0.081894
0.177915	0.057238
0.159182	0.072834
0.159182	0.078020
0.159182	0.090861
0.159182	0.065329
0.159182	0.083667
0.159182	0.056093
0.159182	0.072505
0.159182	0.067187
0.482698	0.130115
0.482698	0.130659
0.482698	0.130436
0.482698	0.128249
0.482698	0.151379
0.482698	0.173387
0.482698	0.133906
0.482698	0.145292
0.482698	0.140895
0.186443	0.093753
0.186443	0.069166
0.186443	0.117384
0.186443	0.126737
0.339220	0.241906
0.339220	0.238510
0.339220	0.249166
0.339220	0.250540
0.339220	0.237866
0.339220	0.247764
0.339220	0.209661
0.339220	0.230161
0.339220	0.345423
0.392123	0.254077
0.392123	0.288190
0.392123	0.291458
0.392123	0.303352
0.392123	0.288182
0.392123	0.261608
0.392123	0.273543
0.392123	0.324219
0.392123	0.253673
0.392123	0.283930
0.392123	0.387693
0.251386	0.192305
0.251386	0.186056
0.251386	0.192118
0.251386	0.165013
0.251386	0.152697
0.251386	0.197870
0.149746	0.198288
0.149746	0.156221
0.149746	0.192729
0.149746	0.192736
0.149746	0.176223
0.149746	0.143694
0.149746	0.179732
0.101716	0.183256
0.101716	0.174251
0.101716	0.157356
0.101716	0.168980
0.101716	0.165810
0.101716	0.161513
0.101716	0.152264
0.101716	0.178318
0.312134	0.217306
0.312134	0.221460
0.312134	0.206544
0.312134	0.186913
0.312134	0.193232
0.312134	0.211660
0.312134	0.177341
0.312134	0.154699
0.312134	0.165966
0.199244	0.205484
0.199244	0.165839
0.199244	0.209805
0.199244	0.178741
0.199244	0.162723
0.199244	0.163442
0.199244	0.168258
0.199244	0.198719
0.199244	0.175771
0.201634	0.197529
0.201634	0.206672
0.201634	0.204491
0.201634	0.241956
0.201634	0.188812
0.201634	0.201630
0.201634	0.188570
0.201634	0.140661
0.201634	0.158284
0.201634	0.152318
0.201634	0.139196
0.201634	0.141027
0.213067	0.192261
0.213067	0.154239
0.213067	0.194352
0.213067	0.190167
0.213067	0.158212
0.213067	0.193589
0.213067	0.156290
0.494441	0.326333
0.494441	0.286752
0.494441	0.266095
0.494441	0.267001
0.494441	0.302626
0.494441	0.270645
0.494441	0.269886
0.494441	0.270941
0.494441	0.273794
0.494441	0.276148
0.494441	0.278648
0.494441	0.268143
0.494441	0.282780
0.494441	0.289861
0.299477	0.266978
0.299477	0.282972
0.299477	0.277611
0.299477	0.424185
0.299477	0.286155
0.299477	0.408018
0.299477	0.280471
0.299477	0.315719
0.299477	0.412189
0.171842	0.200862
0.171842	0.177114
0.171842	0.204879
0.171842	0.199980
0.171842	0.167018
0.171842	0.180859
0.171842	0.172717
0.171842	0.178323
0.171842	0.145008
0.157745	0.199908
0.157745	0.197542
0.157745	0.201194
0.157745	0.202880
0.157745	0.210097
0.157745	0.201543
0.157745	0.202107
0.157745	0.201047
0.138766	0.211995
0.138766	0.219913
0.138766	0.211789
0.138766	0.230931
0.138766	0.218443
0.138766	0.185127
0.138766	0.206775
0.207919	0.195837
0.207919	0.211684
0.207919	0.211257
0.207919	0.208714
0.207919	0.194920
0.207919	0.130113
0.207919	0.184587
0.207919	0.202462
0.290729	0.187900
0.290729	0.211983
0.290729	0.204428
0.290729	0.196614
0.290729	0.182933
0.147463	0.069664
0.147463	0.048085
0.147463	0.080793
0.147463	0.068344
0.147487	0.103954
0.147487	0.140174
0.147487	0.131917
0.147487	0.098052
0.147487	0.123325
0.147487	0.121982
0.147487	0.095551
0.147487	0.081794
0.243838	0.074850
0.243838	0.083095
0.243838	0.087689
0.243838	0.069309
0.243838	0.078625
0.243838	0.068635
0.243838	0.054167
0.243838	0.184212
0.421806	0.188443
0.421806	0.169611
0.421806	0.169672
0.421806	0.148435
0.421806	0.167963
0.421806	0.111955
0.421806	0.112681
0.218799	0.227626
0.218799	0.239456
0.218799	0.227674
0.218799	0.234728
0.218799	0.231523
0.218799	0.240509
0.218799	0.230821
0.218799	0.233101
0.218799	0.230959
0.218799	0.352177
0.218799	0.249321
0.186284	0.103543
0.186284	0.120480
0.186284	0.123888
0.186284	0.101631
0.186284	0.102736
0.186284	0.123699
0.186284	0.083945
0.270111	0.102706
0.270111	0.106351
0.270111	0.111726
0.270111	0.110660
0.270111	0.100992
0.270111	0.115186
0.270111	0.093813
0.270111	0.104347
0.199516	0.259317
0.199516	0.271114
0.199516	0.277877
0.199516	0.295450
0.199516	0.269196
0.199516	0.268389
0.199516	0.306612
0.199516	0.405425
0.199516	0.342137
0.199516	0.282190
0.202710	0.253873
0.202710	0.248607
0.202710	0.263597
0.202710	0.245435
0.202710	0.256165
0.202710	0.249919
0.202710	0.258934
0.202710	0.377924
0.202710	0.278455
0.206951	0.112435
0.206951	0.177342
0.206951	0.125559
0.206951	0.106438
0.206951	0.123410
0.206951	0.149135
0.206951	0.106284
0.206951	0.116517
0.313018	0.181596
0.313018	0.204636
0.313018	0.217078
0.313018	0.163021
0.313018	0.381227
0.313018	0.235701
0.313018	0.188361
0.313018	0.259088
0.313018	0.242282
0.313018	0.205993
0.313018	0.185162
0.414359	0.282452
0.414359	0.319023
0.414359	0.286147
0.414359	0.274366
0.414359	0.316600
0.414359	0.375411
0.414359	0.333652
0.414359	0.352109
0.414359	0.329314
0.514080	0.270806
0.514080	0.292479
0.514080	0.278324
0.514080	0.267835
0.514080	0.279097
0.514080	0.338313
0.514080	0.280012
0.514080	0.332478
0.514080	0.274919
0.491454	0.165861
0.491454	0.178512
0.491454	0.186808
0.491454	0.199323
0.491454	0.156858
0.491454	0.185803
0.491454	0.113153
0.491454	0.177479
0.594009	0.258631
0.594009	0.278027
0.594009	0.277345
0.594009	0.293049
0.594009	0.288287
0.594009	0.279665
0.594009	0.314612
0.547330	0.301862
0.547330	0.406544
0.547330	0.314650
0.547330	0.421573
0.547330	0.423121
0.547330	0.396032
0.547330	0.410582
0.547330	0.438422
0.356443	0.285702
0.356443	0.417790
0.356443	0.295821
0.356443	0.459518
0.356443	0.417745
0.356443	0.414379
0.356443	0.458513
0.356443	0.294513
0.547085	0.277077
0.547085	0.368418
0.547085	0.331196
0.547085	0.361298
0.300600	0.259699
0.300600	0.275122
0.300600	0.259874
0.300600	0.300407
0.300600	0.247176
0.300600	0.285934
0.300600	0.419244
0.297124	0.287402
0.297124	0.338563
0.297124	0.286981
0.297124	0.290436
0.297124	0.329604
0.297124	0.379621
0.297124	0.317044
0.297124	0.345466
0.297124	0.326113
0.332432	0.275306
0.332432	0.184995
0.332432	0.225490
0.332432	0.361012
0.332432	0.168632
0.332432	0.206717
0.332432	0.165804
0.332432	0.194478
0.332432	0.283105
0.332432	0.236167
0.332432	0.277392
0.111480	0.124707
0.111480	0.166834
0.111480	0.137024
0.111480	0.126290
0.111480	0.233888
0.111480	0.194877
0.203426	0.093721
0.203426	0.074272
0.203426	0.079888
0.203426	0.069548
0.203426	0.074491
0.203426	0.088126
0.203426	0.064860
0.067402	0.165035
0.067402	0.168163
0.067402	0.196649
0.067402	0.174820
0.067402	0.160448
0.067402	0.187839
0.067402	0.222578
0.067402	0.176327
0.067402	0.177203
0.228005	0.066074
0.228005	0.067156
0.228005	0.075916
0.228005	0.064830
0.228005	0.067726
0.228005	0.060480
0.228005	0.069652
0.127304	0.093399
0.127304	0.088457
0.127304	0.107700
0.127304	0.087193
0.127304	0.112374
0.127304	0.228327
0.163044	0.104907
0.163044	0.091530
0.163044	0.104539
0.163044	0.091371
0.163044	0.085846
0.163044	0.084655
0.163044	0.094749
0.163044	0.108356
0.202531	0.099522
0.202531	0.096430
0.202531	0.109051
0.202531	0.102653
0.202531	0.110981
0.202531	0.108449
0.202531	0.083924
0.202531	0.130330
0.447764	0.200648
0.447764	0.201172
0.447764	0.219152
0.447764	0.215453
0.447764	0.194383
0.447764	0.204806
0.447764	0.214193
0.447764	0.190593
0.447764	0.223992
0.200070	0.111987
0.200070	0.114037
0.200070	0.131467
0.200070	0.148118
0.200070	0.122691
0.200070	0.098616
0.200070	0.193189
0.200070	0.091473
0.456937	0.217990
0.456937	0.216911
0.456937	0.223798
0.456937	0.216549
0.456937	0.229317
0.456937	0.238086
0.456937	0.217426
0.456937	0.145604
0.456937	0.240502
0.456937	0.116996
0.456937	0.107245
0.456937	0.116848
0.328088	0.285565
0.328088	0.233920
0.328088	0.263574
0.328088	0.211233
0.328088	0.210869
0.328088	0.181490
0.328088	0.263138
0.328088	0.204655
0.268876	0.287608
0.268876	0.261707
0.268876	0.264577
0.268876	0.266494
0.268876	0.230989
0.268876	0.273275
0.268876	0.291801
0.268876	0.227898
0.268876	0.294907
0.232477	0.254084
0.232477	0.265032
0.232477	0.265834
0.232477	0.253825
0.232477	0.242288
0.232477	0.258748
0.232477	0.181964
0.232477	0.217973
0.232477	0.173985
0.189284	0.210682
0.189284	0.174280
0.189284	0.199957
0.189284	0.177134
0.189284	0.206766
0.189284	0.229997
0.189284	0.187023
0.189284	0.131203
0.378338	0.228410
0.378338	0.224537
0.378338	0.244475
0.378338	0.201516
0.378338	0.274829
0.378338	0.317201
0.378338	0.323667
0.378338	0.306949
0.378338	0.313148
0.378338	0.325418
0.378338	0.317687
0.328708	0.241101
0.328708	0.232052
0.328708	0.237011
0.328708	0.297551
0.328708	0.270719
0.328708	0.232795
0.328708	0.240184
0.328708	0.241343
0.293522	0.139199
0.293522	0.194027
0.293522	0.197466
0.293522	0.311223
0.293522	0.142835
0.293522	0.143987
0.293522	0.110789
0.293522	0.307796
0.240418	0.148679
0.240418	0.210492
0.240418	0.199416
0.240418	0.277635
0.240418	0.173575
0.240418	0.155530
0.240418	0.153702
0.240418	0.168449
0.452537	0.266783
0.452537	0.261960
0.452537	0.263576
0.452537	0.353804
0.452537	0.301194
0.452537	0.282098
0.452537	0.323614
0.452537	0.499746
0.425427	0.299706
0.425427	0.380141
0.425427	0.301142
0.425427	0.353789
0.425427	0.435366
0.425427	0.361986
0.425427	0.316030
0.478208	0.320670
0.478208	0.412181
0.478208	0.321284
0.478208	0.420315
0.478208	0.442900
0.478208	0.485005
0.370482	0.509715
0.370482	0.524005
0.370482	0.363732
0.370482	0.523270
0.370482	0.508536
0.370482	0.510543
0.613626	0.378861
0.613626	0.527148
0.613626	0.376796
0.613626	0.635407
0.613626	0.555539
0.613626	0.533498
0.613626	0.529052
0.613626	0.527714
0.707256	0.472800
0.707256	0.495580
0.707256	0.336667
0.707256	0.369892
0.707256	0.483609
0.707256	0.493216
0.707256	0.489920
0.638839	0.445435
0.638839	0.324086
0.638839	0.298421
0.638839	0.419738
0.638839	0.596945
0.638839	0.319806
0.476278	0.359185
0.476278	0.332461
0.476278	0.331078
0.476278	0.341708
0.476278	0.477607
0.476278	0.456930
0.476278	0.412707
0.476278	0.424366
0.476278	0.442120
0.274311	0.481446
0.274311	0.305247
0.274311	0.311944
0.274311	0.532388
0.274311	0.528301
0.274311	0.307481
0.274311	0.401966
0.274311	0.335906
0.274311	0.409556
0.274311	0.414191
0.274311	0.527631
0.206202	0.240229
0.206202	0.256177
0.206202	0.255424
0.206202	0.291519
0.206202	0.239689
0.206202	0.252179
0.206202	0.208167
0.206202	0.419946
0.146528	0.314794
0.146528	0.300085
0.146528	0.303375
0.146528	0.301389
0.146528	0.322188
0.146528	0.357744
0.146528	0.323234
0.146528	0.414663
0.146528	0.354474
0.191953	0.286392
0.191953	0.250253
0.191953	0.257115
0.191953	0.320827
0.191953	0.259660
0.191953	0.215849
0.191953	0.190103
0.191953	0.201924
0.231358	0.261454
0.231358	0.270170
0.231358	0.279944
0.231358	0.257883
0.231358	0.379827
0.231358	0.291887
0.231358	0.271317
0.231358	0.338181
0.231358	0.322788
0.231358	0.322766
0.231358	0.344905
0.247003	0.346492
0.247003	0.270385
0.247003	0.277414
0.247003	0.344250
0.247003	0.360620
0.247003	0.319326
0.247003	0.491010
0.247003	0.335774
0.225444	0.271158
0.225444	0.260422
0.225444	0.271341
0.225444	0.324708
0.225444	0.263920
0.225444	0.271467
0.225444	0.274396
0.225444	0.524719
0.363649	0.310497
0.363649	0.373246
0.363649	0.311369
0.363649	0.379511
0.363649	0.383770
0.363649	0.438643
0.363649	0.305781
0.441722	0.324500
0.441722	0.447509
0.441722	0.494939
0.441722	0.498216
0.441722	0.484061
0.441722	0.461321
0.441722	0.461799
0.441722	0.450610
0.441722	0.450893
0.441722	0.531073
0.441722	0.408796
0.671405	0.342667
0.671405	0.370322
0.671405	0.275152
0.671405	0.274321
0.671405	0.422985
0.671405	0.440735
0.671405	0.539676
0.671405	0.573420
0.389693	0.395238
0.389693	0.345684
0.389693	0.307265
0.389693	0.539952
0.389693	0.388039
0.389693	0.333683
0.389693	0.347807
0.389693	0.451866
0.389693	0.315343
0.366029	0.265893
0.366029	0.280482
0.366029	0.277569
