Ground Truth	Predictions
0.376108	0.300086
0.376108	0.546638
0.376108	0.292054
0.376108	0.247720
0.289220	0.164667
0.289220	0.170970
0.289220	0.180570
0.289220	0.151190
0.289220	0.151912
0.289220	0.209437
0.289220	0.173719
0.289220	0.265749
0.183758	0.081743
0.183758	0.097000
0.183758	0.093339
0.183758	0.088989
0.183758	0.085614
0.183758	0.113102
0.183758	0.074587
0.171609	0.218964
0.171609	0.237345
0.171609	0.234312
0.171609	0.222771
0.171609	0.197903
0.171609	0.250915
0.171609	0.259307
0.171609	0.213869
0.171609	0.261042
0.171609	0.225494
0.171609	0.243939
0.171609	0.311677
0.203489	0.149656
0.203489	0.153764
0.203489	0.159474
0.203489	0.160194
0.203489	0.203489
0.203489	0.188562
0.203489	0.203824
0.203489	0.220576
0.183887	0.053710
0.183887	0.053013
0.183887	0.057832
0.183887	0.047974
0.183887	0.042764
0.205318	0.111736
0.205318	0.111929
0.205318	0.116443
0.205318	0.116949
0.205318	0.107317
0.205318	0.121628
0.205318	0.118697
0.205318	0.123465
0.205318	0.219078
0.205318	0.205151
0.205318	0.125562
0.205318	0.109713
0.141028	0.139223
0.141028	0.147895
0.141028	0.147482
0.141028	0.135599
0.141028	0.156464
0.141028	0.141102
0.141028	0.213445
0.141028	0.233677
0.030659	0.157802
0.030659	0.117414
0.030659	0.128150
0.030659	0.162039
0.030659	0.153373
0.199790	0.129476
0.199790	0.130778
0.199790	0.126233
0.199790	0.190888
0.199790	0.144522
0.199790	0.169327
0.199790	0.177827
0.243180	0.081713
0.243180	0.080279
0.243180	0.083103
0.243180	0.096484
0.243180	0.075912
0.243180	0.085469
0.243180	0.106178
0.243180	0.165068
0.217405	0.078861
0.217405	0.084155
0.217405	0.085900
0.217405	0.084404
0.217405	0.154529
0.217405	0.111954
0.217405	0.144767
0.217405	0.144331
0.101921	0.039615
0.101921	0.041003
0.101921	0.049562
0.101921	0.049728
0.101921	0.039050
0.101921	0.041263
0.101921	0.034090
0.101921	0.033752
0.337924	0.068240
0.337924	0.073335
0.337924	0.072914
0.337924	0.064782
0.337924	0.100049
0.337924	0.065977
0.337924	0.144863
0.337924	0.089467
0.337924	0.152942
0.181156	0.048873
0.181156	0.039504
0.181156	0.043206
0.181156	0.074688
0.181156	0.042618
0.181156	0.038555
0.181156	0.040599
0.125622	0.026406
0.125622	0.030706
0.125622	0.027409
0.125622	0.028610
0.125622	0.031846
0.125622	0.031827
0.125622	0.025359
0.132607	0.025007
0.132607	0.024771
0.132607	0.026635
0.132607	0.023742
0.132607	0.024146
0.132607	0.017774
0.132607	0.021746
0.286560	0.032578
0.286560	0.036764
0.286560	0.039743
0.286560	0.032116
0.286560	0.058664
0.230576	0.073479
0.230576	0.070657
0.230576	0.079399
0.230576	0.090823
0.230576	0.072090
0.230576	0.071581
0.230576	0.071168
0.230576	0.070658
0.230576	0.071989
0.202900	0.160931
0.202900	0.156312
0.202900	0.168640
0.202900	0.154652
0.202900	0.135423
0.202900	0.181139
0.202900	0.159131
0.202900	0.144634
0.202900	0.181653
0.202900	0.183008
0.202900	0.265018
0.179105	0.278142
0.179105	0.278815
0.179105	0.297347
0.179105	0.274189
0.179105	0.437927
0.179105	0.301371
0.179105	0.288354
0.179105	0.402241
0.179105	0.290634
0.179105	0.277156
0.179105	0.289603
0.179105	0.269081
0.245830	0.300416
0.245830	0.366632
0.245830	0.302740
0.245830	0.357576
0.221491	0.217926
0.221491	0.283837
0.221491	0.226691
0.221491	0.212780
0.221491	0.309550
0.221491	0.280046
0.274551	0.196754
0.274551	0.180586
0.274551	0.177368
0.274551	0.195933
0.274551	0.203938
0.274551	0.207136
0.274551	0.188430
0.274551	0.244241
0.274551	0.242658
0.090511	0.300945
0.090511	0.264741
0.090511	0.296839
0.090511	0.291887
0.090511	0.270646
0.090511	0.281513
0.090511	0.274959
0.090511	0.271875
0.090511	0.257612
0.386249	0.293802
0.386249	0.314243
0.386249	0.299358
0.386249	0.310434
0.386249	0.370966
0.386249	0.348051
0.386249	0.379374
0.386249	0.389152
0.149179	0.232428
0.149179	0.213341
0.149179	0.226814
0.149179	0.313423
0.149179	0.207482
0.149179	0.296092
0.149179	0.237732
0.540790	0.269946
0.540790	0.354739
0.540790	0.278609
0.540790	0.261456
0.540790	0.362224
0.540790	0.291554
0.540790	0.345702
0.540790	0.391178
0.540790	0.388586
0.330480	0.279953
0.330480	0.197248
0.330480	0.200377
0.330480	0.203735
0.330480	0.199447
0.330480	0.267012
0.330480	0.222195
0.454702	0.315011
0.454702	0.291987
0.454702	0.316134
0.454702	0.300388
0.454702	0.307358
0.454702	0.329472
0.454702	0.371292
0.454702	0.262580
0.454702	0.497491
0.454702	0.315165
0.454702	0.498553
0.582541	0.262937
0.582541	0.291508
0.582541	0.292454
0.582541	0.273944
0.582541	0.310268
0.582541	0.298178
0.582541	0.323522
0.582541	0.356205
0.582541	0.319625
0.582541	0.505652
0.582541	0.316237
0.582541	0.467882
0.174978	0.143407
0.174978	0.119904
0.174978	0.138922
0.174978	0.111583
0.174978	0.103248
0.174978	0.141517
0.174978	0.127125
0.174978	0.111558
0.174978	0.189112
0.174978	0.129425
0.174978	0.130684
0.174978	0.261281
0.162827	0.059787
0.162827	0.049826
0.162827	0.055840
0.162827	0.046920
0.162827	0.043314
0.132516	0.014932
0.132516	0.016009
0.132516	0.016113
0.132516	0.016441
0.132516	0.015647
0.132516	0.013679
0.132516	0.013215
0.082162	0.032487
0.082162	0.025520
0.082162	0.029429
0.082162	0.028600
0.082162	0.020851
0.105241	0.019487
0.105241	0.018273
0.105241	0.020443
0.105241	0.018036
0.105241	0.021788
0.105241	0.015660
0.105241	0.019002
0.096296	0.016121
0.096296	0.016785
0.096296	0.018124
0.096296	0.014541
0.096296	0.017682
0.096296	0.010785
0.096296	0.012455
0.222921	0.052373
0.222921	0.049859
0.222921	0.053340
0.222921	0.047682
0.222921	0.200965
0.222921	0.193392
0.222921	0.050073
0.222921	0.195330
0.222921	0.193446
0.078754	0.088326
0.078754	0.077012
0.078754	0.085129
0.078754	0.191791
0.078754	0.192910
0.078754	0.080985
0.078754	0.190034
0.078754	0.192775
0.078754	0.190868
0.324095	0.083740
0.324095	0.096279
0.324095	0.088719
0.324095	0.177653
0.324095	0.176876
0.324095	0.180327
0.324095	0.176276
0.324095	0.179262
0.161034	0.029940
0.161034	0.157860
0.161034	0.153968
0.161034	0.160201
0.161034	0.169618
0.161034	0.031583
0.212175	0.050801
0.212175	0.187358
0.212175	0.172152
0.212175	0.189151
0.153033	0.032496
0.153033	0.031664
0.153033	0.032652
0.153033	0.028238
0.153033	0.035546
0.153033	0.034483
0.153033	0.032728
0.153033	0.028870
0.153033	0.035245
0.153033	0.035234
0.153033	0.030466
0.092138	0.061302
0.092138	0.062184
0.092138	0.069996
0.092138	0.062289
0.092138	0.058600
0.092138	0.184407
0.092138	0.062106
0.092138	0.061853
0.092138	0.185375
0.061384	0.030908
0.061384	0.026547
0.061384	0.031897
0.061384	0.034017
0.061384	0.118535
0.061384	0.023684
0.061384	0.021272
0.061384	0.039181
0.044866	0.068021
0.044866	0.157719
0.044866	0.075088
0.044866	0.177783
0.044866	0.167684
0.044866	0.067760
0.044866	0.074838
0.044866	0.162029
0.040346	0.051592
0.040346	0.189416
0.040346	0.061363
0.040346	0.190280
0.040346	0.191470
0.040346	0.197205
0.040346	0.197453
0.040346	0.194554
0.040346	0.202141
0.058550	0.018878
0.058550	0.018058
0.058550	0.018307
0.058550	0.018132
0.058550	0.018268
0.058550	0.016849
0.058550	0.016599
0.058550	0.019362
0.250123	0.060003
0.250123	0.053162
0.250123	0.058830
0.250123	0.213226
0.250123	0.206147
0.250123	0.215321
0.250123	0.049445
0.250123	0.221461
0.250123	0.225762
0.250123	0.215834
0.250123	0.220927
0.185018	0.020696
0.185018	0.160237
0.185018	0.023700
0.185018	0.159584
0.111576	0.028454
0.111576	0.030324
0.111576	0.030351
0.111576	0.026066
0.111576	0.031103
0.111576	0.029151
0.111576	0.205624
0.111576	0.195994
0.111576	0.219382
0.242195	0.026067
0.242195	0.025782
0.242195	0.028684
0.242195	0.026415
0.242195	0.024895
0.242195	0.025373
0.242195	0.200834
0.242195	0.188747
0.242195	0.201471
0.122632	0.015264
0.122632	0.015548
0.122632	0.017190
0.122632	0.013239
0.122632	0.011655
0.122632	0.014170
0.079905	0.015044
0.079905	0.014569
0.079905	0.015767
0.079905	0.016932
0.079905	0.013464
0.079905	0.011886
0.140165	0.023691
0.140165	0.023686
0.140165	0.024133
0.140165	0.025800
0.140165	0.025268
0.140165	0.026046
0.140165	0.025116
0.140165	0.028621
0.140165	0.025877
0.140165	0.027358
0.095990	0.027725
0.095990	0.026651
0.095990	0.028244
0.095990	0.027987
0.095990	0.026952
0.095990	0.028535
0.095990	0.024662
0.075842	0.040474
0.075842	0.035469
0.075842	0.046390
0.075842	0.039947
0.206264	0.026613
0.206264	0.026275
0.206264	0.027316
0.206264	0.089726
0.206264	0.026938
0.206264	0.068190
0.206264	0.034173
0.206264	0.066387
0.452644	0.142687
0.452644	0.326414
0.452644	0.287118
0.452644	0.344502
0.408894	0.356790
0.408894	0.471155
0.408894	0.386314
0.408894	0.347091
0.408894	0.521664
0.408894	0.508419
0.408894	0.369989
0.408894	0.418407
0.408894	0.492919
0.408894	0.566509
0.408894	0.534697
0.427290	0.425916
0.427290	0.152268
0.427290	0.159363
0.427290	0.135080
0.427290	0.473800
0.427290	0.597390
0.315906	0.082237
0.315906	0.057335
0.315906	0.070839
0.315906	0.079021
0.315906	0.062811
0.109578	0.033749
0.109578	0.024728
0.109578	0.031593
0.109578	0.028844
0.274783	0.013566
0.274783	0.014044
0.274783	0.015095
0.274783	0.012285
0.274783	0.011944
0.274783	0.016524
0.274783	0.020209
0.274783	0.015256
0.274783	0.019039
0.274783	0.016259
0.274783	0.013614
0.274783	0.053963
0.274783	0.054347
0.274783	0.052818
0.290291	0.114148
0.290291	0.112554
0.290291	0.126603
0.290291	0.112088
0.290291	0.154099
0.290291	0.246704
0.290291	0.311157
0.290291	0.198054
0.312534	0.024961
0.312534	0.028420
0.312534	0.028698
0.312534	0.022811
0.312534	0.025933
0.312534	0.030553
0.312534	0.021622
0.312534	0.021818
0.068617	0.025308
0.068617	0.024471
0.068617	0.023488
0.068617	0.020930
0.068617	0.021333
0.068617	0.018954
0.068617	0.017891
0.174390	0.012036
0.174390	0.013459
0.174390	0.013375
0.174390	0.013220
0.174390	0.013219
0.174390	0.012060
0.174390	0.014530
0.174390	0.017011
0.493031	0.036176
0.493031	0.028492
0.493031	0.038799
0.493031	0.033288
0.526358	0.018243
0.526358	0.021306
0.526358	0.021669
0.526358	0.103623
0.526358	0.030679
0.526358	0.018346
0.526358	0.017012
0.526358	0.083030
0.101255	0.014892
0.101255	0.015826
0.101255	0.018754
0.101255	0.016216
0.101255	0.019596
0.101255	0.016423
0.101255	0.018234
0.101255	0.066130
0.281956	0.022315
0.281956	0.023368
0.281956	0.023973
0.281956	0.023309
0.281956	0.020761
0.281956	0.026991
0.281956	0.029509
0.281956	0.022309
0.281956	0.027073
0.281956	0.063463
0.281956	0.025173
0.281956	0.060160
0.258885	0.047947
0.258885	0.038308
0.258885	0.045085
0.258885	0.081648
0.258885	0.077832
0.258885	0.074147
0.200507	0.068888
0.200507	0.156738
0.200507	0.068062
0.200507	0.160560
0.200507	0.155755
0.200507	0.158153
0.200507	0.150165
0.200507	0.168312
0.101225	0.038101
0.101225	0.035110
0.101225	0.041859
0.101225	0.051416
0.101225	0.038585
0.101225	0.040795
0.101225	0.049933
0.101225	0.035699
0.159543	0.106612
0.159543	0.194076
0.159543	0.100852
0.159543	0.107360
0.159543	0.193630
0.159543	0.098235
0.159543	0.088801
0.093642	0.186278
0.093642	0.113652
0.093642	0.179714
0.093642	0.187570
0.093642	0.182073
0.093642	0.183893
0.093642	0.187365
0.093642	0.167103
0.093642	0.157653
0.140318	0.153584
0.140318	0.137936
0.140318	0.140478
0.140318	0.177114
0.140318	0.192311
0.140318	0.205751
0.140318	0.180598
0.103266	0.078164
0.103266	0.063977
0.103266	0.070580
0.103266	0.068241
0.103266	0.135940
0.103266	0.068008
0.103266	0.116181
0.103266	0.073916
0.103266	0.112423
0.103266	0.123667
0.103266	0.118263
0.161033	0.111891
0.161033	0.097009
0.161033	0.112414
0.161033	0.130296
0.161033	0.124244
0.161033	0.124020
0.161033	0.123737
0.161033	0.138662
0.161033	0.130647
0.109886	0.092605
0.109886	0.120497
0.109886	0.084421
0.109886	0.086288
0.109886	0.120202
0.109886	0.107767
0.109886	0.121759
0.237741	0.061614
0.237741	0.029663
0.237741	0.033501
0.237741	0.028383
0.237741	0.070070
0.237741	0.058435
0.237741	0.082218
0.237741	0.035548
0.356383	0.047541
0.356383	0.049158
0.356383	0.044737
0.356383	0.042017
0.356383	0.039459
0.356383	0.116806
0.356383	0.104160
0.356383	0.104713
0.356383	0.105835
0.178450	0.076491
0.178450	0.073715
0.178450	0.076036
0.178450	0.076275
0.178450	0.074447
0.178450	0.076072
0.178450	0.151056
0.178450	0.157079
0.178450	0.139411
0.062805	0.060350
0.062805	0.063563
0.062805	0.060704
0.062805	0.055860
0.062805	0.050553
0.185693	0.019054
0.185693	0.019587
0.185693	0.020761
0.185693	0.019761
0.185693	0.020421
0.185693	0.029646
0.185693	0.018596
0.111066	0.026274
0.111066	0.033274
0.111066	0.030113
0.111066	0.034768
0.111066	0.030868
0.316913	0.046983
0.316913	0.185011
0.316913	0.055893
0.316913	0.186676
0.316913	0.188327
0.316913	0.197603
0.316913	0.188514
0.316913	0.190583
0.137382	0.020812
0.137382	0.020466
0.137382	0.023871
0.137382	0.020912
0.137382	0.018726
0.137382	0.025299
0.137382	0.020142
0.137382	0.022909
0.137382	0.024261
0.137382	0.022273
0.137382	0.029399
0.145559	0.014718
0.145559	0.015314
0.145559	0.017252
0.145559	0.166701
0.145559	0.016162
0.145559	0.017317
0.145559	0.015339
0.145559	0.014803
0.145559	0.018216
0.145559	0.017899
0.145559	0.016977
0.242793	0.018795
0.242793	0.155478
0.242793	0.021424
0.242793	0.152247
0.242793	0.148410
0.242793	0.136841
0.223001	0.017512
0.223001	0.016514
0.223001	0.020152
0.223001	0.014448
0.136485	0.018382
0.136485	0.016145
0.136485	0.018205
0.136485	0.014595
0.136485	0.019236
0.136485	0.017482
0.087461	0.020269
0.087461	0.018789
0.087461	0.022071
0.087461	0.020768
0.087461	0.017030
0.087461	0.016527
0.170376	0.026955
0.170376	0.025019
0.170376	0.028626
0.170376	0.024986
0.170376	0.038703
0.080462	0.035422
0.080462	0.030387
0.080462	0.031349
0.080462	0.029118
0.080462	0.026501
0.080462	0.029743
0.080462	0.024974
0.203202	0.044837
0.203202	0.090348
0.203202	0.077388
0.203202	0.104193
0.203202	0.094162
0.203202	0.106669
0.121920	0.033795
0.121920	0.033294
0.121920	0.040331
0.121920	0.111456
0.121920	0.031555
0.404885	0.076696
0.404885	0.118617
0.404885	0.071722
0.404885	0.068350
0.404885	0.119694
0.404885	0.117220
0.404885	0.121434
0.404885	0.119624
0.189240	0.101351
0.189240	0.092847
0.189240	0.162894
0.189240	0.168066
0.186641	0.151269
0.186641	0.179393
0.186641	0.149173
0.186641	0.196645
0.186641	0.164764
0.186641	0.180172
0.186641	0.117056
0.089511	0.126309
0.089511	0.165921
0.089511	0.134391
0.089511	0.198632
0.089511	0.174290
0.089511	0.169143
0.089511	0.175417
0.089511	0.162572
0.177391	0.060369
0.177391	0.061330
0.177391	0.062516
0.177391	0.064558
0.177391	0.055361
0.177391	0.062997
0.177391	0.059161
0.177391	0.064635
0.177391	0.148462
0.177391	0.140669
0.177391	0.140958
0.206051	0.088687
0.206051	0.077538
0.206051	0.087821
0.206051	0.082921
0.206051	0.189478
0.206051	0.187162
0.206051	0.192039
0.145669	0.060066
0.145669	0.192236
0.145669	0.058955
0.145669	0.051286
0.145669	0.067180
0.145669	0.189124
0.145669	0.194291
0.145669	0.084982
0.145669	0.194748
0.129851	0.023369
0.129851	0.022759
0.129851	0.024748
0.129851	0.021367
0.129851	0.024268
0.129851	0.022551
0.129851	0.026079
0.129851	0.023862
0.130150	0.030498
0.130150	0.030191
0.130150	0.033346
0.130150	0.029032
0.130150	0.025143
0.130150	0.182950
0.276607	0.049214
0.276607	0.193042
0.276607	0.053260
0.276607	0.195412
0.276607	0.202065
0.276607	0.199535
0.276607	0.206710
0.276607	0.201415
0.276607	0.199561
0.127388	0.021531
0.127388	0.168893
0.127388	0.024840
0.127388	0.173450
0.127388	0.020797
0.127388	0.023410
0.127388	0.017170
0.127388	0.171065
0.087844	0.041541
0.087844	0.057319
0.087844	0.048004
0.087844	0.038057
0.087844	0.036420
0.087844	0.032076
0.104772	0.110020
0.104772	0.104614
0.104772	0.189875
0.104772	0.196699
0.104772	0.162899
0.104772	0.161778
0.104772	0.179909
0.137670	0.156016
0.137670	0.156475
0.137670	0.100290
0.137670	0.187643
0.071067	0.042119
0.071067	0.039882
0.071067	0.044610
0.071067	0.077395
0.071067	0.033994
0.071067	0.031654
0.102306	0.079916
0.102306	0.132462
0.102306	0.074953
0.102306	0.072022
0.273257	0.094399
0.273257	0.074104
0.273257	0.079841
0.273257	0.130672
0.273257	0.115572
0.273257	0.124907
0.379157	0.219120
0.379157	0.262032
0.379157	0.221593
0.379157	0.207713
0.379157	0.324763
0.379157	0.290882
0.347303	0.223102
0.347303	0.212224
0.347303	0.213671
0.347303	0.255014
0.347303	0.228161
0.347303	0.259187
0.347303	0.301795
0.317165	0.120761
0.317165	0.140208
0.317165	0.137254
0.317165	0.142139
0.317165	0.139355
0.317165	0.132064
0.317165	0.125016
0.317165	0.130193
0.077439	0.073016
0.077439	0.123917
0.077439	0.073228
0.077439	0.076199
0.077439	0.119139
0.077439	0.082258
0.077439	0.128386
0.077439	0.073940
0.136306	0.121732
0.136306	0.124758
0.136306	0.065278
0.136306	0.127822
0.136306	0.121865
0.136306	0.127857
0.136306	0.108505
0.136306	0.122552
0.136306	0.098531
0.165010	0.022976
0.165010	0.020241
0.165010	0.025335
0.165010	0.029458
0.165010	0.019239
0.165010	0.026803
0.165010	0.021438
0.165010	0.024274
0.165010	0.025062
0.165010	0.063341
0.165010	0.027083
0.165010	0.070743
0.224931	0.027185
0.224931	0.025937
0.224931	0.029061
0.224931	0.043400
0.224931	0.023059
0.224931	0.030565
0.224931	0.022743
0.224931	0.030536
0.224931	0.028383
0.224931	0.089204
0.224931	0.073675
0.184408	0.072542
0.184408	0.222686
0.184408	0.076051
0.184408	0.066729
0.512770	0.136873
0.512770	0.049507
0.512770	0.052803
0.512770	0.047182
