Ground Truth	Predictions
0.636053	0.260581
0.852274	0.121458
0.852274	0.095105
0.852274	0.114659
0.852274	0.099898
0.885267	0.203088
0.885267	0.196465
0.885267	0.217524
0.885267	0.287633
0.885267	0.349999
0.885267	0.232341
0.885267	0.205269
0.885267	0.228822
0.885267	0.207756
0.850301	0.255248
0.850301	0.260037
0.850301	0.164859
0.850301	0.257798
0.682116	0.144379
0.682116	0.219684
0.682116	0.259039
0.682116	0.198953
0.682116	0.208563
0.682116	0.183871
0.424985	0.343531
0.424985	0.265743
0.424985	0.254634
0.424985	0.272815
0.424985	0.279385
0.424985	0.281705
0.424985	0.306163
0.446504	0.212773
