Ground Truth	Predictions
0.125196	0.194182
0.125196	0.186323
0.125196	0.208051
0.125196	0.164244
0.125196	0.175183
0.019502	0.130927
0.019502	0.151213
0.019502	0.140068
0.019502	0.174189
0.053696	0.262431
0.053696	0.261341
0.053696	0.265278
0.053696	0.280948
0.053696	0.295533
0.053696	0.252842
0.053696	0.251574
0.053696	0.252686
0.085277	0.277718
0.085277	0.263506
0.085277	0.275736
0.085277	0.257793
0.085277	0.253748
0.085277	0.203211
0.085277	0.263319
0.085277	0.272222
0.031584	0.134945
0.031584	0.161850
0.031584	0.154147
0.031584	0.137394
0.031584	0.235037
0.031584	0.257960
0.068786	0.153042
0.068786	0.136852
0.068786	0.135798
0.068786	0.240244
0.068786	0.134622
0.068786	0.156698
0.068786	0.158964
0.064395	0.070024
0.064395	0.082344
0.064395	0.090563
0.064395	0.146019
0.064395	0.069718
0.064395	0.091446
0.064395	0.067532
0.064395	0.090085
0.064395	0.078081
0.064395	0.075812
0.064395	0.064145
0.056796	0.178686
0.056796	0.175943
0.056796	0.175201
0.056796	0.136917
0.056796	0.201796
0.056796	0.192825
0.056796	0.169115
0.056796	0.129686
0.101447	0.069051
0.101447	0.044579
0.101447	0.072434
0.101447	0.058881
0.140619	0.109014
0.140619	0.100458
0.140619	0.093530
0.140619	0.109199
0.140619	0.128886
0.140619	0.099606
0.140619	0.107557
0.117348	0.154464
0.117348	0.149174
0.117348	0.168763
0.117348	0.144521
0.117348	0.174364
0.117348	0.172129
0.117348	0.223930
0.117348	0.175628
0.191430	0.153562
0.191430	0.154276
0.191430	0.157231
0.191430	0.233885
0.107312	0.077631
0.107312	0.201494
0.107312	0.081564
0.107312	0.083088
0.107312	0.085709
0.107312	0.163575
0.107312	0.186629
0.107312	0.162896
0.191965	0.175339
0.191965	0.039402
0.191965	0.044126
0.191965	0.037930
0.191965	0.092873
0.191965	0.065688
0.191965	0.101637
0.191965	0.030494
0.153086	0.046245
0.153086	0.038217
0.153086	0.045133
0.153086	0.216338
0.153086	0.024997
0.091489	0.123684
0.091489	0.160844
0.091489	0.142171
0.091489	0.119906
0.091489	0.293222
0.091489	0.156716
0.091489	0.170966
0.091489	0.162669
0.091489	0.118783
0.091489	0.131408
0.105502	0.060148
0.105502	0.041493
0.105502	0.052525
0.105502	0.196765
0.105502	0.025387
0.052600	0.071247
0.052600	0.093464
0.052600	0.088337
0.052600	0.064575
0.052600	0.179432
0.052600	0.097129
0.052600	0.089587
0.052600	0.187587
0.052600	0.099446
0.052600	0.198469
0.052600	0.129403
0.110359	0.212886
0.110359	0.128463
0.110359	0.145290
0.110359	0.209705
0.110359	0.211036
0.110359	0.210482
0.110359	0.197499
0.110359	0.133346
0.110359	0.215120
0.087263	0.071820
0.087263	0.063320
0.087263	0.070027
0.087263	0.162157
0.087263	0.063283
0.087263	0.045886
0.087263	0.041858
0.096392	0.092038
0.096392	0.153958
0.096392	0.082675
0.096392	0.088768
0.123858	0.193189
0.123858	0.223192
0.123858	0.188047
0.123858	0.199925
0.123858	0.197218
0.123858	0.190017
0.123858	0.181908
0.123858	0.235086
0.123858	0.281012
0.084187	0.158924
0.084187	0.162620
0.084187	0.162498
0.084187	0.213689
0.066135	0.090263
0.066135	0.073072
0.066135	0.074565
0.066135	0.062682
0.066135	0.088975
0.066135	0.160756
0.066135	0.185683
0.066135	0.178804
0.074774	0.051447
0.074774	0.146545
0.074774	0.055064
0.074774	0.064674
0.037351	0.028036
0.037351	0.024383
0.037351	0.036099
0.037351	0.026605
0.090485	0.086289
0.090485	0.087077
0.090485	0.096269
0.090485	0.087969
0.090485	0.098428
0.090485	0.090784
0.090485	0.091767
0.090485	0.220122
0.058505	0.034715
0.058505	0.031358
0.058505	0.037571
0.058505	0.038161
0.058505	0.041965
0.134865	0.094759
0.134865	0.095513
0.134865	0.106205
0.134865	0.085171
0.134865	0.087402
0.134865	0.110692
0.134865	0.113274
0.134865	0.111040
0.134865	0.298138
0.134865	0.184017
0.064488	0.038195
0.064488	0.035088
0.064488	0.040548
0.064488	0.033556
0.064488	0.026803
0.064488	0.048993
0.064488	0.044669
0.064488	0.030875
0.064488	0.049317
0.064488	0.035388
0.064488	0.046772
0.056580	0.076657
0.056580	0.074243
0.056580	0.082268
0.056580	0.073222
0.056580	0.069103
0.056580	0.081226
0.056580	0.080961
0.056580	0.085143
0.142999	0.034818
0.142999	0.047652
0.142999	0.040293
0.142999	0.117503
0.142999	0.106317
0.083503	0.097097
0.083503	0.116975
0.083503	0.133891
0.083503	0.138438
0.083503	0.107088
0.083503	0.094383
0.083503	0.134988
0.083503	0.110154
0.083503	0.120166
0.125566	0.085907
0.125566	0.101018
0.125566	0.105338
0.125566	0.120289
0.125566	0.089223
0.125566	0.088641
0.125566	0.086716
0.125566	0.097767
0.125566	0.085265
0.188078	0.071236
0.188078	0.048838
0.188078	0.053195
0.188078	0.051834
0.188078	0.079533
0.188078	0.094808
0.188078	0.091390
0.083026	0.051649
0.083026	0.055094
0.083026	0.058757
0.083026	0.062241
0.083026	0.062135
0.083026	0.064446
0.083026	0.056093
0.083026	0.062178
0.083026	0.053449
0.083026	0.060449
0.083026	0.052723
0.083026	0.056283
0.083026	0.050494
0.083026	0.056299
0.055925	0.053530
0.055925	0.055767
0.055925	0.056749
0.055925	0.053681
0.055925	0.059114
0.055925	0.050194
0.055925	0.133103
0.338983	0.136223
0.338983	0.147153
0.338983	0.132715
0.338983	0.221468
0.338983	0.234129
0.338983	0.201227
0.338983	0.207734
0.338983	0.183760
0.143616	0.083785
0.143616	0.157261
0.143616	0.099871
0.143616	0.081359
0.143616	0.142544
0.143616	0.137506
0.143616	0.145179
0.132482	0.151758
0.132482	0.081550
0.132482	0.108411
0.132482	0.152597
0.132482	0.144475
0.132482	0.143560
0.073129	0.092785
0.073129	0.136848
0.073129	0.100763
0.073129	0.089503
0.073129	0.140782
0.179099	0.177951
0.179099	0.118967
0.179099	0.123752
0.179099	0.180156
0.179099	0.172451
0.179099	0.170258
0.179099	0.174440
0.179099	0.176344
0.223797	0.059633
0.223797	0.062633
0.223797	0.066909
0.223797	0.057786
0.223797	0.073858
0.223797	0.070386
0.223797	0.065794
0.223797	0.054992
0.223797	0.070404
0.223797	0.155238
0.223797	0.066356
0.223797	0.151397
0.446545	0.088739
0.446545	0.082996
0.446545	0.089373
0.446545	0.076344
0.446545	0.073406
0.446545	0.089653
0.446545	0.084077
0.446545	0.102437
0.098089	0.029548
0.098089	0.025985
0.098089	0.030387
0.098089	0.025123
0.098089	0.033269
0.098089	0.034137
0.098089	0.024114
0.098089	0.037668
0.333140	0.050570
0.333140	0.050565
0.333140	0.050333
0.333140	0.042658
0.333140	0.206543
0.333140	0.076431
0.333140	0.062736
0.333140	0.064581
0.333140	0.045788
0.333140	0.069617
0.333140	0.107745
0.423090	0.027846
0.423090	0.031969
0.423090	0.034089
0.423090	0.032685
0.423090	0.033382
0.423090	0.031356
0.423090	0.019426
0.423090	0.060536
0.194682	0.018768
0.194682	0.029878
0.194682	0.020869
0.194682	0.018633
0.194682	0.019508
0.194682	0.020710
0.194682	0.020084
0.056630	0.031517
0.056630	0.033207
0.056630	0.036246
0.056630	0.029813
0.056630	0.029785
0.127579	0.030379
0.127579	0.039523
0.127579	0.035216
0.127579	0.033502
0.127579	0.027390
0.252833	0.093377
0.252833	0.106531
0.252833	0.107239
0.252833	0.094739
0.252833	0.176784
0.252833	0.131591
0.252833	0.099549
0.252833	0.341290
0.252833	0.093657
0.252833	0.123569
0.122964	0.100168
0.122964	0.108923
0.122964	0.114195
0.122964	0.084013
0.122964	0.105065
0.122964	0.103387
0.122964	0.102765
0.122964	0.098543
0.122964	0.249927
0.089584	0.042596
0.089584	0.041115
0.089584	0.050780
0.089584	0.036403
0.089584	0.054797
0.089584	0.063838
0.089584	0.058221
0.089584	0.042399
0.089584	0.060600
0.089584	0.041674
0.089584	0.049420
0.092649	0.023084
0.092649	0.017915
0.092649	0.025859
0.092649	0.020459
0.103481	0.110144
0.103481	0.109469
0.103481	0.123690
0.103481	0.091926
0.103481	0.094410
0.103481	0.136274
0.103481	0.215431
0.103481	0.163432
0.103481	0.229054
0.103481	0.149057
0.061661	0.025838
0.061661	0.026839
0.061661	0.029586
0.061661	0.027645
0.061661	0.023355
0.061661	0.031723
0.099421	0.024960
0.099421	0.025758
0.099421	0.029778
0.099421	0.027704
0.099421	0.035339
0.099421	0.029653
0.099421	0.029459
0.099421	0.020998
0.100390	0.032630
0.100390	0.030473
0.100390	0.036982
0.100390	0.169124
0.101762	0.041432
0.101762	0.170640
0.101762	0.048572
0.101762	0.045634
0.101762	0.041043
0.101762	0.053582
0.101762	0.039588
0.101762	0.153573
0.084119	0.180419
0.084119	0.175043
0.084119	0.096571
0.084119	0.189097
0.084119	0.179909
0.057465	0.248857
0.057465	0.185641
0.057465	0.223745
0.057465	0.217049
0.057465	0.208966
0.057465	0.213672
0.057465	0.204546
0.057465	0.217205
0.057465	0.286824
0.057465	0.208750
0.123113	0.076337
0.123113	0.167925
0.123113	0.171216
0.123113	0.099208
0.123113	0.171831
0.123113	0.166946
0.137858	0.199521
0.137858	0.164797
0.137858	0.208374
0.137858	0.165746
0.137858	0.151094
0.137858	0.155928
0.078396	0.216319
0.078396	0.140513
0.078396	0.219118
0.078396	0.197333
0.078396	0.146227
0.078396	0.141348
0.078396	0.141033
0.078396	0.169864
0.156038	0.195441
0.156038	0.168904
0.156038	0.158752
0.156038	0.216674
0.156038	0.169346
0.156038	0.160954
0.156038	0.158039
0.163151	0.097560
0.163151	0.119945
0.163151	0.114806
0.163151	0.137950
0.232134	0.059271
0.232134	0.061195
0.232134	0.062811
0.232134	0.068395
0.232134	0.040622
0.391128	0.034406
0.391128	0.041785
0.391128	0.036620
0.391128	0.063586
0.391128	0.032888
0.391128	0.038689
0.391128	0.071843
0.391128	0.025648
0.105186	0.044060
0.105186	0.040499
0.105186	0.049380
0.105186	0.040500
0.105186	0.050202
0.105186	0.060633
0.105186	0.035498
0.105186	0.035532
0.098953	0.043052
0.098953	0.095521
0.098953	0.100784
0.098953	0.067461
0.098953	0.101294
0.098953	0.073031
0.098953	0.072068
0.098953	0.094061
0.098953	0.178979
0.098953	0.180291
0.098953	0.077758
0.098953	0.181490
0.197118	0.152654
0.197118	0.135973
0.197118	0.142717
0.197118	0.371701
0.197118	0.211899
0.197118	0.209296
0.197118	0.114400
0.161438	0.185573
0.161438	0.235851
0.161438	0.245845
0.161438	0.317498
0.161438	0.203656
0.161438	0.210394
0.161438	0.231378
0.161438	0.202319
0.371899	0.196907
0.371899	0.127103
0.371899	0.077430
0.371899	0.184268
0.371899	0.234477
0.371899	0.050626
0.371899	0.150032
0.371899	0.081380
0.371899	0.044949
0.371899	0.062708
0.371899	0.046792
0.371899	0.039757
0.220410	0.106826
0.220410	0.148436
0.220410	0.088473
0.220410	0.117868
0.220410	0.157994
0.328028	0.144477
0.328028	0.081692
0.328028	0.088646
0.328028	0.145218
0.328028	0.144018
0.328028	0.104419
0.328028	0.083279
0.328028	0.145379
0.328028	0.077032
0.328028	0.144656
0.328028	0.162260
0.318563	0.234812
0.318563	0.226205
0.318563	0.252076
0.318563	0.234266
0.318563	0.240452
0.318563	0.234349
0.318563	0.251007
0.318563	0.243971
0.318563	0.251790
0.318563	0.265471
0.318563	0.230987
0.613266	0.249491
0.613266	0.247848
0.613266	0.246345
0.613266	0.273058
0.613266	0.231640
0.613266	0.222018
0.613266	0.216252
0.613266	0.192795
0.613266	0.217948
0.762251	0.103806
0.762251	0.094430
0.762251	0.099639
0.762251	0.210009
0.762251	0.214504
0.762251	0.236115
0.762251	0.076816
0.393954	0.218554
0.393954	0.251412
0.393954	0.194730
0.393954	0.304775
0.393954	0.181183
0.393954	0.166676
0.347514	0.274999
0.347514	0.271743
0.347514	0.276149
0.347514	0.277541
0.347514	0.253018
0.347514	0.216767
0.347514	0.226276
0.347514	0.248331
0.477746	0.082409
0.477746	0.216726
0.477746	0.141463
0.477746	0.245217
0.477746	0.119977
0.477746	0.098095
0.477746	0.222498
0.477746	0.072876
0.477746	0.153634
0.477746	0.088247
0.477746	0.082030
0.477746	0.061150
0.241485	0.166669
0.241485	0.071535
0.241485	0.075670
0.241485	0.167804
0.241485	0.167476
0.241485	0.162661
0.147348	0.063831
0.147348	0.044807
0.147348	0.049481
0.147348	0.147335
0.147348	0.055372
0.147348	0.053266
0.147348	0.048359
0.147348	0.037708
0.264024	0.078002
0.264024	0.134083
0.264024	0.071743
0.264024	0.060926
0.264024	0.141053
0.264024	0.139543
0.264024	0.062366
0.078743	0.205475
0.078743	0.140438
0.078743	0.148339
0.078743	0.120588
0.078743	0.172423
0.078743	0.169488
0.078743	0.166395
0.078743	0.167304
0.078743	0.169213
0.099430	0.152161
0.099430	0.153609
0.099430	0.109332
0.099430	0.149420
0.099430	0.150035
0.099430	0.112313
0.099430	0.135329
0.099430	0.142617
0.153162	0.074498
0.153162	0.093319
0.153162	0.082064
0.153162	0.075218
0.153162	0.072902
0.153162	0.079732
0.153162	0.081024
0.153162	0.070777
0.079899	0.036304
0.079899	0.042637
0.079899	0.039668
0.079899	0.028750
0.079899	0.035516
0.079899	0.041869
0.079899	0.121356
0.079899	0.131522
0.055833	0.096160
0.055833	0.163286
0.055833	0.120062
0.055833	0.164475
0.055833	0.161682
0.055833	0.156388
0.055833	0.158096
0.055833	0.160883
0.084961	0.037195
0.084961	0.149127
0.084961	0.035837
0.084961	0.036725
0.165582	0.026974
0.165582	0.030553
0.165582	0.030067
0.165582	0.026735
0.165582	0.028305
0.165582	0.031960
0.165582	0.022180
0.165582	0.021168
0.087606	0.088493
0.087606	0.105456
0.087606	0.158608
0.087606	0.156038
0.087606	0.159798
0.087606	0.161366
0.087606	0.156096
0.087606	0.158164
0.087606	0.161109
0.096700	0.062831
0.096700	0.123448
0.096700	0.078776
0.096700	0.127129
0.096700	0.126143
0.104112	0.038814
0.104112	0.123415
0.104112	0.050342
0.104112	0.142349
0.104112	0.041526
0.104112	0.134592
0.104112	0.036707
0.104112	0.120724
0.144443	0.048884
0.144443	0.123239
0.144443	0.064770
0.144443	0.115469
0.144443	0.051887
0.144443	0.065660
0.144443	0.050433
0.144443	0.175812
0.144443	0.054637
0.144443	0.057257
0.144443	0.057683
0.144443	0.045904
0.320259	0.063328
0.320259	0.132012
0.320259	0.128921
0.320259	0.127734
