Ground Truth	Predictions
0.041341	0.150179
0.041341	0.142539
0.041341	0.252851
0.040387	0.131308
0.040387	0.129022
0.040387	0.135497
0.040387	0.131455
0.040387	0.119281
0.040387	0.130769
0.040387	0.122948
0.097134	0.118902
0.097134	0.122383
0.097134	0.125303
0.097134	0.118112
0.097134	0.119636
0.097134	0.114752
0.097134	0.122323
0.158952	0.176682
0.158952	0.164581
0.158952	0.167558
0.158952	0.164961
0.158952	0.172772
0.158952	0.168652
0.158952	0.170869
0.158952	0.176200
0.156611	0.154389
0.156611	0.158600
0.156611	0.162595
0.156611	0.165279
0.156611	0.148212
0.156611	0.148663
0.156611	0.138003
0.156611	0.150669
0.183978	0.195890
0.183978	0.212993
0.183978	0.208392
0.183978	0.204338
0.183978	0.201193
0.183978	0.189991
0.183978	0.198509
0.183978	0.201010
0.114056	0.181027
0.114056	0.175942
0.114056	0.190258
0.114056	0.201344
0.114056	0.182124
0.114056	0.199958
0.285249	0.210518
0.285249	0.194115
0.285249	0.211436
0.285249	0.214886
0.285249	0.201754
0.285249	0.232593
0.237620	0.226756
0.237620	0.216678
0.237620	0.218098
0.237620	0.263776
0.237620	0.257459
0.237620	0.293595
0.237620	0.258388
0.173940	0.228612
0.173940	0.289955
0.173940	0.225673
0.173940	0.229303
0.173940	0.298853
0.173940	0.290810
0.173940	0.290614
0.173940	0.294686
0.320559	0.226702
0.320559	0.225173
0.320559	0.225991
0.320559	0.228930
0.320559	0.231784
0.320559	0.293435
0.320559	0.293220
0.320559	0.295435
0.129767	0.215332
0.129767	0.291991
0.129767	0.217178
0.129767	0.296787
0.129767	0.289969
0.129767	0.292512
0.279895	0.229453
0.279895	0.269515
0.279895	0.227319
0.279895	0.229903
0.279895	0.263602
0.279895	0.210052
0.279895	0.218149
0.279895	0.215104
0.279895	0.236886
0.108339	0.193454
0.108339	0.207116
0.108339	0.209643
0.108339	0.189785
0.108339	0.178685
0.108339	0.185072
0.108339	0.195757
0.258837	0.194659
0.258837	0.183089
0.258837	0.189090
0.258837	0.200713
0.258837	0.166554
0.258837	0.182810
0.258837	0.207523
0.085938	0.167852
0.085938	0.156747
0.085938	0.161577
0.085938	0.212028
0.085938	0.162270
0.085938	0.181637
0.085938	0.185584
0.125982	0.140257
0.125982	0.175887
0.125982	0.143627
0.125982	0.137154
0.125982	0.136607
0.125982	0.148167
0.125982	0.160519
0.125982	0.138997
0.125982	0.163546
0.125982	0.142087
0.125982	0.162302
0.102678	0.207992
0.102678	0.210847
0.102678	0.219132
0.102678	0.210671
0.102678	0.222496
0.102678	0.199159
0.102678	0.197496
0.102678	0.196682
0.102678	0.188932
0.102678	0.200096
0.102678	0.203789
0.075340	0.154013
0.075340	0.174029
0.075340	0.171610
0.075340	0.177301
0.075340	0.178372
0.075340	0.166514
0.075340	0.149665
0.075340	0.159836
0.075340	0.152783
0.075340	0.164791
0.075340	0.157938
0.092409	0.189314
0.092409	0.186159
0.092409	0.183954
0.092409	0.198523
0.092409	0.180107
0.073279	0.175051
0.073279	0.167752
0.073279	0.178560
0.073279	0.177541
0.073279	0.179226
0.073279	0.168351
0.099522	0.208560
0.099522	0.198349
0.099522	0.202055
0.099522	0.194283
0.099522	0.197361
0.099522	0.183727
0.099522	0.188972
0.088667	0.163974
0.088667	0.162283
0.088667	0.167813
0.088667	0.206525
0.088667	0.166650
0.088667	0.177589
0.088667	0.192279
0.067638	0.168867
0.067638	0.171734
0.067638	0.172363
0.067638	0.164454
0.067638	0.168113
0.067638	0.169377
0.067638	0.189063
0.067638	0.168254
0.128845	0.176671
0.128845	0.147485
0.128845	0.152168
0.128845	0.171473
0.128845	0.161131
0.128845	0.161769
0.128845	0.179950
0.058070	0.153719
0.058070	0.165007
0.058070	0.154342
0.058070	0.158481
0.058070	0.175958
0.058070	0.161672
0.058070	0.160686
0.058070	0.144258
0.058070	0.159629
0.058070	0.153721
0.058070	0.159382
0.058070	0.160878
0.033854	0.193743
0.033854	0.168413
0.033854	0.185502
0.033854	0.181936
0.033854	0.169552
0.033854	0.180640
0.033854	0.171762
0.033854	0.200311
0.033854	0.205689
0.232622	0.196212
0.232622	0.198383
0.232622	0.209565
0.232622	0.200878
0.232622	0.202525
0.232622	0.197964
0.232622	0.194973
0.232622	0.211915
0.232622	0.199827
0.073666	0.148069
0.073666	0.156636
0.073666	0.151538
0.073666	0.139483
0.073666	0.161690
0.073666	0.135103
0.073666	0.171519
0.069379	0.202378
0.069379	0.201564
0.069379	0.221309
0.069379	0.220708
0.069379	0.203520
0.069379	0.200318
0.069379	0.205528
0.069379	0.214090
0.274008	0.193030
0.274008	0.194176
0.274008	0.190870
0.274008	0.188921
0.257087	0.148662
0.257087	0.146448
0.257087	0.156013
0.257087	0.146856
0.257087	0.181331
0.142133	0.166225
0.142133	0.162703
0.142133	0.173361
0.142133	0.202190
0.142133	0.164879
0.142133	0.177667
0.142133	0.163442
0.142133	0.165195
0.142133	0.181000
0.142133	0.173478
0.142133	0.169882
0.142133	0.180249
0.033370	0.131147
0.033370	0.121244
0.033370	0.129281
0.033370	0.120674
0.033370	0.119816
0.033370	0.126664
0.099796	0.141947
0.099796	0.148458
0.099796	0.133483
0.099796	0.126132
0.099796	0.138108
0.099796	0.125580
0.099796	0.130204
0.065535	0.116381
0.065535	0.113859
0.065535	0.115193
0.065535	0.114941
0.065535	0.117887
0.065535	0.115975
0.065535	0.107253
0.065535	0.108877
0.022032	0.152403
0.022032	0.158454
0.022032	0.156296
0.022032	0.150821
0.022032	0.142180
0.022032	0.152185
0.022032	0.156039
0.022032	0.152757
0.104477	0.169838
0.104477	0.170395
0.104477	0.175341
0.104477	0.167532
0.104477	0.169200
0.104477	0.179382
0.104477	0.165026
0.104477	0.246914
0.079484	0.126092
0.079484	0.134857
0.079484	0.135941
0.079484	0.135991
0.079484	0.124180
0.046569	0.175208
0.046569	0.178322
0.046569	0.182350
0.046569	0.200250
0.046569	0.177532
0.046569	0.181595
0.046569	0.184530
0.046569	0.227661
0.046569	0.183590
0.046569	0.191553
0.214704	0.154053
0.214704	0.182170
0.214704	0.158846
0.214704	0.156469
0.214704	0.143469
0.214704	0.166041
0.214704	0.201847
0.214704	0.151013
0.214704	0.206227
0.214704	0.150150
0.214704	0.293960
0.278898	0.189896
0.278898	0.193055
0.278898	0.203266
0.278898	0.185497
0.278898	0.194761
0.278898	0.208891
0.278898	0.187617
0.278898	0.188636
0.278898	0.190431
0.278898	0.203389
0.278898	0.238207
0.156275	0.157382
0.156275	0.174296
0.156275	0.157745
0.156275	0.154044
0.188931	0.168158
0.188931	0.242247
0.188931	0.173061
0.188931	0.166873
0.196868	0.190799
0.196868	0.194603
0.196868	0.199721
0.196868	0.183572
0.196868	0.193386
0.196868	0.186168
0.196868	0.183916
0.156911	0.201340
0.156911	0.224911
0.156911	0.213563
0.156911	0.200090
0.156911	0.220471
0.156911	0.195247
0.156911	0.215435
0.516774	0.264850
0.516774	0.266364
0.516774	0.266861
0.516774	0.261085
0.516774	0.265229
0.516774	0.271343
0.516774	0.264471
0.516774	0.275197
0.516774	0.264478
0.516774	0.288915
0.516774	0.269383
0.362383	0.275617
0.362383	0.283020
0.362383	0.282854
0.362383	0.278913
0.362383	0.272602
0.362383	0.372797
0.362383	0.405568
0.362383	0.287841
0.362383	0.439955
0.110469	0.265130
0.110469	0.276542
0.110469	0.275321
0.110469	0.270869
0.110469	0.275255
0.110469	0.280729
0.110469	0.237595
0.110469	0.276504
0.099991	0.332737
0.099991	0.339396
0.099991	0.341756
0.099991	0.325325
0.099991	0.320115
0.099991	0.352247
0.099991	0.325419
0.099991	0.349349
0.099991	0.353622
0.099991	0.349179
0.099991	0.349906
0.099991	0.345549
0.456485	0.302510
0.456485	0.308003
0.456485	0.313793
0.456485	0.371742
0.456485	0.379137
0.456485	0.385057
0.456485	0.387090
0.456485	0.308349
0.456485	0.374921
0.456485	0.385836
0.456485	0.432476
0.264348	0.300621
0.264348	0.359745
0.264348	0.305514
0.264348	0.371793
0.264348	0.363304
0.264348	0.360290
0.264348	0.374762
0.264348	0.369743
0.181327	0.330332
0.181327	0.441088
0.181327	0.337734
0.181327	0.458717
0.181327	0.330230
0.181327	0.339663
0.181327	0.438832
0.181327	0.335601
0.181327	0.442468
0.181327	0.336119
0.181327	0.337013
0.181327	0.440002
0.181327	0.333975
0.181327	0.331008
0.121794	0.289276
0.121794	0.385703
0.121794	0.392506
0.121794	0.390343
0.121794	0.284450
0.121794	0.296758
0.121794	0.290551
0.121794	0.288958
0.121794	0.293504
0.121794	0.290188
0.121794	0.288645
0.065527	0.342861
0.065527	0.351581
0.065527	0.348831
0.065527	0.368977
0.208432	0.305925
0.208432	0.404827
0.208432	0.402165
0.208432	0.307086
0.208432	0.407598
0.208432	0.421175
0.208432	0.297942
0.252055	0.313636
0.252055	0.303575
0.252055	0.311336
0.252055	0.339100
0.252055	0.416092
0.252055	0.416335
0.208791	0.274303
0.208791	0.267865
0.208791	0.274804
0.208791	0.277991
0.208791	0.267264
0.208791	0.267413
0.208791	0.265025
0.299539	0.283200
0.299539	0.286078
0.299539	0.286526
0.299539	0.417902
0.299539	0.281962
0.299539	0.283312
0.299539	0.286441
0.299539	0.297782
0.179072	0.307148
0.179072	0.394507
0.179072	0.395171
0.179072	0.408223
0.179072	0.396149
0.179072	0.397206
0.179072	0.392628
0.203322	0.262008
0.203322	0.349634
0.203322	0.271973
0.203322	0.272846
0.203322	0.356424
0.203322	0.349448
0.203322	0.350414
0.203322	0.345446
0.203322	0.350280
0.203322	0.262734
0.093664	0.223708
0.093664	0.220016
0.093664	0.219134
0.093664	0.221500
0.093664	0.299395
0.093664	0.307369
0.093664	0.299377
0.093664	0.302611
0.093664	0.312881
0.316685	0.193510
0.316685	0.192554
0.316685	0.198883
0.316685	0.195965
0.316685	0.185029
0.316685	0.191620
0.316685	0.187656
0.316685	0.189597
0.238918	0.184957
0.238918	0.188524
0.238918	0.200791
0.238918	0.190172
0.238918	0.194847
0.238918	0.211056
0.238918	0.194434
0.238918	0.220345
0.238918	0.280545
0.238918	0.212783
0.238918	0.263789
0.238918	0.287632
0.166563	0.156623
0.166563	0.154495
0.166563	0.164857
0.166563	0.153108
0.166563	0.155684
0.166563	0.153960
0.166563	0.132487
0.166563	0.165940
0.119973	0.193610
0.119973	0.189533
0.119973	0.201435
0.119973	0.197482
0.119973	0.181678
0.119973	0.195210
0.119973	0.186445
0.119973	0.206718
0.119973	0.293109
0.063539	0.116711
0.063539	0.120046
0.063539	0.121538
0.063539	0.115734
0.063539	0.116742
0.063539	0.116446
0.063539	0.118035
0.063158	0.189468
0.063158	0.185394
0.063158	0.195749
0.063158	0.181149
0.063158	0.193137
0.063158	0.190454
0.063158	0.190935
0.063158	0.192019
0.063158	0.180744
0.063158	0.201452
0.154300	0.184432
0.154300	0.180126
0.154300	0.188476
0.154300	0.200658
0.154300	0.187846
0.154300	0.196312
0.154300	0.188088
0.154300	0.218325
0.154300	0.185454
0.154300	0.260808
0.154300	0.194188
0.154300	0.231501
0.113082	0.194196
0.113082	0.201105
0.113082	0.201832
0.113082	0.223514
0.224176	0.215706
0.224176	0.201059
0.224176	0.255938
0.224176	0.201923
0.224176	0.215915
0.224176	0.196664
0.224176	0.212454
0.224176	0.202603
0.224176	0.195038
0.224176	0.214266
0.224176	0.277946
0.056222	0.185056
0.056222	0.233905
0.056222	0.227472
0.056222	0.175525
0.056222	0.170899
0.056222	0.183083
0.050074	0.201691
0.050074	0.154298
0.050074	0.197365
0.050074	0.191819
0.050074	0.192433
0.050074	0.181889
0.050074	0.168952
0.102944	0.320424
0.102944	0.252791
0.102944	0.255161
0.102944	0.329618
0.102944	0.321861
0.102944	0.316756
0.102944	0.318020
0.102944	0.322064
0.102944	0.318494
0.077708	0.248820
0.077708	0.247600
0.077708	0.250394
0.077708	0.256350
0.077708	0.317425
0.077708	0.321412
0.077708	0.342248
0.077708	0.325024
0.152164	0.220652
0.152164	0.217153
0.152164	0.224397
0.152164	0.327542
0.152164	0.249094
0.193313	0.268937
0.193313	0.401630
0.193313	0.274446
0.193313	0.271127
0.193313	0.401400
0.193313	0.278482
0.193313	0.290965
0.193313	0.383410
0.193313	0.301984
0.193313	0.376640
0.193313	0.361021
0.193313	0.381081
0.476945	0.454459
0.476945	0.284321
0.476945	0.292368
0.476945	0.446092
0.476945	0.439079
0.476945	0.291651
0.476945	0.285574
0.476945	0.288558
0.476945	0.299732
0.476945	0.289684
0.476945	0.435864
0.476945	0.290302
0.476945	0.443379
0.476945	0.292164
0.314066	0.320055
0.314066	0.393655
0.314066	0.379659
0.314066	0.382083
0.314066	0.384276
0.314066	0.380393
0.314066	0.317564
0.314066	0.411540
0.535693	0.299963
0.535693	0.389260
0.535693	0.316776
0.535693	0.399281
0.385144	0.255222
0.385144	0.254353
0.385144	0.258732
0.385144	0.253475
0.385144	0.319125
0.385144	0.327262
0.385144	0.321600
0.262264	0.193845
0.262264	0.191997
0.262264	0.198844
0.262264	0.198264
0.262264	0.219091
0.380405	0.192538
0.380405	0.192942
0.380405	0.203798
0.380405	0.195384
0.380405	0.183065
0.380405	0.183814
0.380405	0.168689
0.380405	0.170939
0.325112	0.170583
0.325112	0.166105
0.325112	0.179258
0.325112	0.174408
0.325112	0.174257
0.325112	0.188070
0.325112	0.324253
0.325112	0.164795
0.245481	0.163125
0.245481	0.165941
0.245481	0.171666
0.245481	0.165913
0.245481	0.174111
0.245481	0.175474
0.245481	0.178836
0.245481	0.157373
0.245481	0.165710
0.245481	0.192209
0.245481	0.174073
0.038349	0.173804
0.038349	0.155099
0.038349	0.168639
0.038349	0.175678
0.049549	0.209751
0.049549	0.194490
0.049549	0.202785
0.049549	0.194780
0.049549	0.243614
0.049549	0.205960
0.049549	0.215548
0.049549	0.257286
0.034789	0.187425
0.034789	0.174919
0.034789	0.189026
0.034789	0.221446
0.056373	0.223945
0.056373	0.178641
0.056373	0.231832
0.056373	0.187546
0.056373	0.181305
0.094032	0.232374
0.094032	0.237215
0.094032	0.233649
0.094032	0.193895
0.094032	0.182519
0.094032	0.189140
0.094032	0.183314
0.228942	0.241021
0.228942	0.185862
0.228942	0.241234
0.228942	0.250380
0.228942	0.246047
0.228942	0.186169
0.228942	0.189036
0.228942	0.197012
0.133225	0.213374
0.133225	0.206179
0.133225	0.209335
0.133225	0.207192
0.133225	0.206702
0.133225	0.212822
0.133225	0.217561
0.133225	0.207226
0.133225	0.322407
0.133225	0.216665
0.133225	0.319624
0.102677	0.199646
0.102677	0.199745
0.102677	0.208840
0.102677	0.200978
0.102677	0.219183
0.102677	0.211792
0.102677	0.207163
0.102677	0.210222
0.102677	0.204175
0.102677	0.269091
0.102677	0.208675
0.102677	0.290100
0.078673	0.178350
0.078673	0.160316
0.078673	0.172901
0.078673	0.210831
0.078673	0.192615
0.078673	0.155373
0.078673	0.148281
0.208143	0.162870
0.208143	0.159837
0.208143	0.166343
0.208143	0.167620
0.208143	0.160821
0.208143	0.161907
0.208143	0.151283
0.208143	0.211031
0.255296	0.140978
0.255296	0.143170
0.255296	0.145346
0.255296	0.198118
0.255296	0.160319
0.255296	0.134471
0.255296	0.144182
0.250141	0.206701
0.250141	0.208360
0.250141	0.202241
0.250141	0.193297
0.250141	0.173605
0.250141	0.242653
0.268496	0.216086
0.268496	0.201575
0.268496	0.209483
0.268496	0.197106
0.268496	0.216570
0.268496	0.205629
0.268496	0.188360
0.268496	0.169590
0.365356	0.275366
0.365356	0.259900
0.365356	0.272575
0.365356	0.265206
0.365356	0.286130
0.365356	0.277576
0.365356	0.262541
0.365356	0.288737
0.352199	0.212898
0.352199	0.228358
0.352199	0.219483
0.352199	0.207380
0.352199	0.219453
0.352199	0.441220
0.352199	0.246141
0.333250	0.214150
0.333250	0.213635
0.333250	0.221343
0.333250	0.206824
0.333250	0.238763
0.157591	0.237672
0.157591	0.237492
0.157591	0.244943
0.157591	0.242305
0.157591	0.228045
0.365354	0.296647
0.365354	0.300002
0.365354	0.308830
0.365354	0.286387
0.365354	0.302623
0.365354	0.307389
0.365354	0.300461
0.365354	0.410432
0.365354	0.292567
0.365354	0.317042
0.390146	0.280118
0.390146	0.280434
0.390146	0.283681
0.390146	0.281390
0.390146	0.274436
0.390146	0.451571
0.390146	0.287728
0.390146	0.292770
0.390146	0.455614
0.291730	0.221310
0.291730	0.232088
0.291730	0.233457
0.291730	0.229147
0.291730	0.228279
0.291730	0.205747
0.291730	0.204395
0.111115	0.257993
0.111115	0.264352
0.111115	0.263138
0.111115	0.258870
0.111115	0.250026
0.111115	0.250008
0.485523	0.270428
0.485523	0.274409
0.485523	0.273826
0.485523	0.269213
0.485523	0.271737
0.485523	0.335821
0.485523	0.274136
0.485523	0.339199
0.485523	0.277623
0.485523	0.336465
0.350133	0.271008
0.350133	0.277685
0.350133	0.275053
0.350133	0.279544
0.152522	0.272916
0.152522	0.278950
0.152522	0.277884
0.152522	0.267780
0.152522	0.269673
0.152522	0.281388
0.152522	0.277885
0.152522	0.271158
0.152522	0.279293
0.152522	0.277553
0.152522	0.275481
0.101396	0.209592
0.101396	0.213429
0.101396	0.216053
0.101396	0.202508
0.101396	0.208427
0.101396	0.225752
0.101396	0.194860
0.486274	0.227482
0.486274	0.254383
0.486274	0.231199
0.486274	0.245961
0.486274	0.244046
0.486274	0.239866
0.486274	0.254951
0.486274	0.230954
0.486274	0.233073
0.232870	0.223647
0.232870	0.235611
0.232870	0.229292
0.232870	0.221612
0.232870	0.228485
0.232870	0.237258
0.232870	0.226979
0.232870	0.221705
0.232870	0.223796
0.067809	0.193572
0.067809	0.228606
0.067809	0.198154
0.067809	0.229413
0.067809	0.193752
0.067809	0.195680
0.067809	0.242942
0.067809	0.199842
0.043687	0.197004
0.043687	0.192058
0.043687	0.199918
0.043687	0.183691
0.043687	0.178326
0.043687	0.186004
0.107443	0.198369
0.107443	0.198054
0.107443	0.199739
0.107443	0.194346
0.186933	0.175450
0.186933	0.170289
0.186933	0.180351
0.186933	0.200025
0.186933	0.168476
0.186933	0.171443
0.186933	0.180861
0.186933	0.173593
0.183842	0.206088
0.183842	0.232401
0.183842	0.208233
0.183842	0.202525
0.183842	0.226388
0.183842	0.204368
0.183842	0.224785
0.183842	0.225819
0.648973	0.207456
0.648973	0.205723
0.648973	0.204812
0.648973	0.237598
0.648973	0.238398
0.648973	0.239941
0.648973	0.241465
0.648973	0.235585
0.648973	0.239198
0.648973	0.240160
0.648973	0.245091
0.648973	0.208861
0.341031	0.206979
0.341031	0.257758
0.341031	0.208161
0.341031	0.212041
0.341031	0.262654
0.341031	0.259014
0.341031	0.247721
0.341031	0.255100
0.341031	0.252110
0.341031	0.262890
0.341031	0.258979
0.302945	0.219948
0.302945	0.211405
0.302945	0.191986
0.302945	0.196384
0.122257	0.221543
0.122257	0.184892
0.122257	0.182942
0.122257	0.176627
0.122257	0.228125
0.122257	0.227297
0.122257	0.211601
0.122257	0.188989
0.122257	0.263256
0.138434	0.168810
0.138434	0.152831
0.138434	0.151837
0.138434	0.144621
0.138434	0.177964
0.138434	0.151309
0.299570	0.158770
0.299570	0.149828
0.299570	0.165751
0.299570	0.164840
0.114543	0.140225
0.114543	0.132646
0.114543	0.148121
0.114543	0.134316
0.167799	0.133080
0.167799	0.136284
0.167799	0.138520
0.167799	0.148072
0.167799	0.139787
0.167799	0.128580
0.167799	0.126399
0.167799	0.141908
0.298185	0.174996
0.298185	0.179813
0.298185	0.178261
0.298185	0.179145
0.298185	0.175776
0.298185	0.178856
0.298185	0.181264
0.298185	0.178686
0.336938	0.195235
0.336938	0.196565
0.336938	0.200596
0.336938	0.191639
0.336938	0.200556
0.336938	0.191676
0.336938	0.197187
0.336938	0.212142
0.336938	0.248475
0.028076	0.135721
0.028076	0.140710
0.028076	0.147470
0.028076	0.131467
0.028076	0.120620
0.073358	0.159603
0.073358	0.168331
0.073358	0.165365
0.073358	0.156091
0.073358	0.173793
0.073358	0.175628
0.073358	0.175624
0.073358	0.171146
0.073358	0.154592
0.073358	0.174326
0.073358	0.161744
0.193031	0.223264
0.193031	0.224296
0.193031	0.229998
0.193031	0.219280
0.193031	0.189977
0.193031	0.235419
0.251330	0.232190
0.251330	0.241931
0.251330	0.246625
0.251330	0.237673
0.251330	0.236898
0.251330	0.243977
0.251330	0.268609
0.251330	0.283043
0.032273	0.201105
0.032273	0.210970
0.032273	0.211838
0.032273	0.202727
0.032273	0.195843
0.032273	0.183476
0.032273	0.185892
0.032273	0.190149
0.124411	0.224196
0.124411	0.226924
0.124411	0.236227
0.124411	0.228173
0.124411	0.235517
0.271677	0.260051
0.271677	0.244102
0.271677	0.266606
0.271677	0.256070
0.159209	0.286948
0.159209	0.287598
0.159209	0.293080
0.159209	0.281703
0.159209	0.287046
0.159209	0.278364
0.159209	0.287790
0.159209	0.281060
0.159209	0.287148
0.048412	0.243222
0.048412	0.246128
0.048412	0.248295
0.048412	0.243279
0.048412	0.234616
0.137888	0.243195
0.137888	0.249261
0.137888	0.250811
0.137888	0.242432
0.137888	0.233120
0.235772	0.281638
0.235772	0.282035
0.235772	0.285803
0.235772	0.285465
0.235772	0.276772
0.235772	0.286809
0.235772	0.290011
0.235772	0.284551
0.235772	0.493377
0.071030	0.318526
0.071030	0.319070
0.071030	0.323688
0.071030	0.414402
0.071030	0.312419
0.071030	0.328499
0.071030	0.325054
0.071030	0.332046
0.071030	0.428025
0.071030	0.441103
0.071030	0.425932
0.122893	0.292131
0.122893	0.411569
0.122893	0.296433
0.122893	0.449101
0.122893	0.284553
0.122893	0.301445
0.122893	0.397983
0.122893	0.299561
0.122893	0.412115
0.122893	0.418735
0.122893	0.394579
0.122893	0.393090
0.306048	0.268575
0.306048	0.406039
0.306048	0.273830
0.306048	0.394920
0.306048	0.267595
0.306048	0.273884
0.306048	0.249450
0.306048	0.275189
0.402968	0.307305
0.402968	0.318423
0.402968	0.397001
0.402968	0.415011
0.402968	0.316123
0.402968	0.311115
0.402968	0.472430
0.402968	0.475378
0.402968	0.322891
0.402968	0.327759
0.402968	0.359079
0.034996	0.298365
0.034996	0.393033
0.034996	0.379624
0.034996	0.387878
0.246407	0.357042
0.246407	0.450660
0.246407	0.362947
0.246407	0.365175
0.246407	0.448188
0.246407	0.374701
0.246407	0.447429
0.246407	0.497759
0.246407	0.412677
