Ground Truth	Predictions
0.128552	0.066098
0.128552	0.068165
0.128552	0.061021
0.128552	0.067023
0.128552	0.065014
0.128552	0.058519
0.064139	0.167627
0.064139	0.173111
0.064139	0.195732
0.064139	0.185200
0.064139	0.142652
0.064139	0.111809
0.064139	0.133979
0.064139	0.135644
0.109206	0.091968
0.109206	0.116343
0.109206	0.094439
0.109206	0.086754
0.109206	0.088530
0.109206	0.103613
0.109206	0.107574
0.109206	0.091158
0.109206	0.122296
0.109206	0.099123
0.109206	0.118557
0.204790	0.071721
0.204790	0.074996
0.204790	0.077025
0.204790	0.071220
0.204790	0.068937
0.204790	0.072955
0.204790	0.061568
0.204790	0.059965
0.073508	0.083105
0.073508	0.093286
0.073508	0.091549
0.073508	0.100996
0.073508	0.097717
0.073508	0.083723
0.073508	0.083646
0.073508	0.114112
0.027289	0.103903
0.027289	0.082377
0.027289	0.128254
0.027289	0.086325
0.027289	0.081635
0.027289	0.093773
0.027289	0.089927
0.150158	0.156575
0.150158	0.098982
0.150158	0.116985
0.150158	0.131520
0.150158	0.154564
0.150158	0.184946
0.150158	0.188640
0.150158	0.120544
0.150158	0.101854
0.057840	0.168266
0.057840	0.218174
0.057840	0.177192
0.057840	0.155353
0.057840	0.100996
0.057840	0.084451
0.057840	0.102547
0.057840	0.096266
0.180183	0.066526
0.180183	0.061127
0.180183	0.065493
0.180183	0.108683
0.180183	0.066662
0.180183	0.048541
0.180183	0.051037
0.076674	0.165637
0.076674	0.181064
0.076674	0.179877
0.076674	0.174655
0.076674	0.149915
0.076674	0.167873
0.076674	0.131231
0.076674	0.153333
0.076674	0.155301
0.182743	0.090729
0.182743	0.086446
0.182743	0.098628
0.182743	0.092861
0.182743	0.095382
0.182743	0.079590
0.182743	0.093000
0.182743	0.092835
0.223680	0.062860
0.223680	0.062905
0.223680	0.067149
0.223680	0.064291
0.223680	0.065079
0.223680	0.061512
0.223680	0.067670
0.223680	0.061506
0.218447	0.081107
0.218447	0.081278
0.218447	0.088442
0.218447	0.090543
0.218447	0.079002
0.218447	0.095910
0.218447	0.071502
0.132247	0.118441
0.132247	0.145648
0.132247	0.146267
0.132247	0.155054
0.132247	0.123091
0.132247	0.152189
0.132247	0.122820
0.132247	0.176316
0.132247	0.126369
0.132247	0.153217
0.132247	0.135411
0.379104	0.142651
0.379104	0.159778
0.379104	0.161421
0.379104	0.229603
0.379104	0.161271
0.194176	0.159172
0.194176	0.195609
0.194176	0.156898
0.194176	0.134089
0.194176	0.137034
0.194176	0.185765
0.435454	0.213546
0.435454	0.262402
0.435454	0.272608
0.435454	0.232320
0.435454	0.308711
0.435454	0.296011
0.435454	0.293281
0.435454	0.214223
0.283585	0.208952
0.283585	0.240998
0.283585	0.202849
0.283585	0.175623
0.283585	0.237260
0.283585	0.224524
0.283585	0.210453
0.196386	0.112733
0.196386	0.123977
0.196386	0.122400
0.196386	0.111259
0.196386	0.197031
0.157169	0.150453
0.157169	0.158840
0.157169	0.165521
0.157169	0.184960
0.157169	0.144588
0.157169	0.189676
0.157169	0.244558
0.309106	0.158592
0.309106	0.224653
0.309106	0.179947
0.309106	0.201321
0.309106	0.187316
0.302105	0.135079
0.302105	0.180298
0.302105	0.159227
0.302105	0.203389
0.302105	0.143655
0.302105	0.105836
0.302105	0.157623
0.119668	0.125321
0.119668	0.139352
0.119668	0.137087
0.119668	0.119786
0.119668	0.132379
0.139177	0.156827
0.139177	0.167156
0.139177	0.169155
0.139177	0.148281
0.139177	0.133880
0.139177	0.184884
0.139177	0.162988
0.139177	0.191957
0.139177	0.151399
0.139177	0.196983
0.139177	0.202545
0.139177	0.181169
0.139177	0.143983
0.139177	0.117902
0.283041	0.186929
0.283041	0.190026
0.283041	0.191076
0.283041	0.159952
0.283041	0.159443
0.283041	0.142273
0.283041	0.159174
0.283041	0.186323
0.283041	0.202546
0.195089	0.184739
0.195089	0.161485
0.195089	0.183652
0.195089	0.188036
0.195089	0.157347
0.195089	0.157339
0.195089	0.147441
0.195089	0.157511
0.195089	0.163047
0.072982	0.074134
0.072982	0.076568
0.072982	0.079136
0.072982	0.069487
0.072982	0.077452
0.072982	0.064734
0.072982	0.074082
0.152422	0.194610
0.152422	0.193964
0.152422	0.193072
0.152422	0.164267
0.152422	0.196722
0.152422	0.168180
0.152422	0.140138
0.152422	0.188595
0.152422	0.183902
0.066312	0.155031
0.066312	0.126299
0.066312	0.157357
0.066312	0.134062
0.066312	0.133295
0.102802	0.174637
0.102802	0.128588
0.102802	0.176636
0.102802	0.157693
0.102802	0.142125
0.096487	0.131014
0.096487	0.142160
0.096487	0.149101
0.096487	0.146592
0.096487	0.136712
0.096487	0.134297
0.096487	0.106962
0.096487	0.148535
0.109658	0.226967
0.109658	0.173103
0.109658	0.209514
0.109658	0.231058
0.109658	0.180696
0.109658	0.147402
0.109658	0.158834
0.109658	0.148613
0.063250	0.113024
0.063250	0.122939
0.063250	0.121921
0.063250	0.128440
0.063250	0.106238
0.063250	0.116619
0.063250	0.191819
0.063250	0.094927
0.084812	0.138629
0.084812	0.145746
0.084812	0.125472
0.084812	0.114064
0.084812	0.170710
0.084812	0.112821
0.084812	0.173301
0.115704	0.088236
0.115704	0.064275
0.115704	0.070107
0.115704	0.081592
0.115704	0.062317
0.115704	0.059950
0.115704	0.057898
0.332827	0.113535
0.332827	0.118706
0.332827	0.127031
0.332827	0.106418
0.332827	0.176255
0.332827	0.116062
0.332827	0.108749
0.332827	0.090016
0.202231	0.167612
0.202231	0.159689
0.202231	0.161963
0.202231	0.150331
0.222105	0.145595
0.222105	0.137746
0.222105	0.142670
0.222105	0.127965
0.222105	0.134439
0.222105	0.133831
0.222105	0.191102
0.162176	0.139818
0.162176	0.140682
0.162176	0.139190
0.162176	0.127593
0.162176	0.159055
0.162176	0.118438
0.162176	0.136261
0.255705	0.171006
0.255705	0.175718
0.255705	0.179670
0.255705	0.162524
0.255705	0.190819
0.255705	0.223186
0.255705	0.206774
0.255705	0.206863
0.137871	0.230490
0.137871	0.231831
0.137871	0.212523
0.137871	0.200275
0.137871	0.203849
0.137871	0.259148
0.137871	0.184531
0.075541	0.129626
0.075541	0.123982
0.075541	0.146110
0.075541	0.123856
0.092159	0.099544
0.092159	0.111776
0.092159	0.104961
0.092159	0.088159
0.092159	0.119070
0.147914	0.140736
0.147914	0.160740
0.147914	0.151825
0.147914	0.138236
0.147914	0.181435
0.147914	0.225072
0.103870	0.128372
0.103870	0.197849
0.103870	0.140797
0.103870	0.137930
0.103870	0.119305
0.050284	0.094334
0.050284	0.095191
0.050284	0.106195
0.050284	0.091856
0.050284	0.091636
0.059965	0.103795
0.059965	0.113963
0.059965	0.109049
0.059965	0.107498
0.059965	0.109503
0.059965	0.103430
0.059965	0.115102
0.059965	0.114301
0.098755	0.179792
0.098755	0.141572
0.098755	0.181534
0.098755	0.155882
0.098755	0.154990
0.098755	0.148706
0.098755	0.164307
0.098755	0.157100
0.098755	0.169029
0.093071	0.122666
0.093071	0.113383
0.093071	0.145518
0.093071	0.162321
0.093071	0.125922
0.093071	0.120316
0.041736	0.131520
0.041736	0.134060
0.041736	0.140095
0.041736	0.112621
0.041736	0.161270
0.041736	0.132164
0.041736	0.111679
0.108999	0.178313
0.108999	0.118126
0.108999	0.177738
0.108999	0.125299
0.108999	0.180969
0.108999	0.144127
0.108999	0.134064
0.093918	0.199144
0.093918	0.143807
0.093918	0.143034
0.093918	0.158435
0.093918	0.143808
0.093918	0.144034
0.093918	0.170976
0.093918	0.165959
0.093918	0.142444
0.101953	0.155389
0.101953	0.144206
0.101953	0.150627
0.101953	0.152748
0.133678	0.192965
0.133678	0.188489
0.133678	0.205277
0.133678	0.190773
0.133678	0.202139
0.133678	0.139452
0.133678	0.096456
0.133678	0.091543
0.133678	0.118024
0.083392	0.067782
0.083392	0.068153
0.083392	0.071320
0.083392	0.069201
0.083392	0.069984
0.083392	0.062949
0.083392	0.065144
0.081188	0.081606
0.081188	0.077621
0.081188	0.086534
0.081188	0.080563
0.081991	0.059721
0.081991	0.056043
0.081991	0.061519
0.081991	0.063198
0.081991	0.062761
0.081991	0.066106
0.081991	0.053173
0.095308	0.065198
0.095308	0.066825
0.095308	0.073199
0.095308	0.069190
0.095308	0.065631
0.095308	0.065718
0.095308	0.057570
0.095308	0.061114
0.112678	0.088619
0.112678	0.083741
0.112678	0.084610
0.112678	0.088456
0.140284	0.160537
0.140284	0.167397
0.140284	0.161626
0.140284	0.128190
0.140284	0.290684
0.140284	0.269894
0.140284	0.290833
0.036033	0.201827
0.036033	0.131920
0.036033	0.200813
0.036033	0.160889
0.036033	0.151618
0.036033	0.146116
0.036033	0.170604
0.320297	0.243620
0.320297	0.266808
0.320297	0.254983
0.320297	0.231031
0.320297	0.287297
0.320297	0.174770
0.320297	0.218163
0.320297	0.201948
0.271947	0.171680
0.271947	0.228130
0.271947	0.180691
0.271947	0.201499
0.271947	0.157106
0.271947	0.250096
0.271947	0.206001
0.059229	0.083033
0.059229	0.114232
0.059229	0.092548
0.059229	0.089608
0.059229	0.091673
0.059229	0.103481
0.059229	0.085036
0.081377	0.154987
0.081377	0.158003
0.081377	0.163563
0.081377	0.165205
0.081377	0.170522
0.267693	0.186012
0.267693	0.175240
0.267693	0.205404
0.267693	0.243711
0.267693	0.164507
0.267693	0.208927
0.071334	0.172584
0.071334	0.186271
0.071334	0.182246
0.071334	0.179458
0.071334	0.187710
0.071334	0.138785
0.071334	0.159897
0.071334	0.155309
0.312690	0.127181
0.312690	0.140670
0.312690	0.128819
0.312690	0.110802
0.312690	0.146240
0.312690	0.185046
0.312690	0.159241
0.312690	0.126142
0.132078	0.129379
0.132078	0.126342
0.132078	0.125099
0.132078	0.105253
0.132078	0.144766
0.132078	0.136480
0.132078	0.161112
0.132078	0.155223
0.132078	0.116809
0.132078	0.126727
0.132078	0.117185
0.132078	0.157325
0.053350	0.220891
0.053350	0.219602
0.053350	0.218563
0.053350	0.222154
0.053350	0.222784
0.053350	0.220369
0.053350	0.178287
0.053350	0.145943
0.053350	0.141163
0.053350	0.150822
0.053350	0.158738
0.192613	0.183480
0.192613	0.170740
0.192613	0.183574
0.192613	0.187396
0.192613	0.189859
0.192613	0.167844
0.192613	0.161206
0.192613	0.154619
0.192613	0.162194
0.214246	0.188901
0.214246	0.189957
0.214246	0.190093
0.214246	0.190405
0.214246	0.190638
0.214246	0.188847
0.214246	0.192442
0.214246	0.212667
0.214246	0.230563
0.092593	0.102153
0.092593	0.112469
0.092593	0.111386
0.092593	0.100972
0.092593	0.104494
0.092593	0.103229
0.092593	0.103429
0.092593	0.108777
0.069307	0.195209
0.069307	0.195528
0.069307	0.208361
0.069307	0.173576
0.069307	0.182880
0.069307	0.218932
0.069307	0.158583
0.069307	0.164141
0.069307	0.186180
0.167700	0.145844
0.167700	0.135199
0.167700	0.149111
0.167700	0.117129
0.167700	0.147258
0.167700	0.107606
0.167700	0.112270
0.167700	0.143212
0.123601	0.144094
0.123601	0.101140
0.123601	0.151528
0.123601	0.112236
0.123601	0.119616
0.123601	0.153140
0.123601	0.168490
0.123601	0.124263
0.057327	0.168515
0.057327	0.135118
0.057327	0.171034
0.057327	0.174174
0.057327	0.150150
0.130209	0.175182
0.130209	0.173070
0.130209	0.178647
0.130209	0.159550
0.130209	0.151153
0.130209	0.146959
0.130209	0.149732
0.071097	0.179392
0.071097	0.144947
0.071097	0.185822
0.071097	0.180162
0.071097	0.151801
0.071097	0.163761
0.048285	0.140445
0.048285	0.154764
0.048285	0.156382
0.048285	0.172475
0.048285	0.144451
0.048285	0.137748
0.048285	0.123717
0.048285	0.120599
0.092083	0.193956
0.092083	0.195953
0.092083	0.194200
0.092083	0.198636
0.092083	0.088758
0.092083	0.205637
0.092083	0.086282
0.092083	0.094677
0.092083	0.097375
0.063375	0.087265
0.063375	0.080837
0.063375	0.087728
0.063375	0.070925
0.063375	0.082401
0.063375	0.081810
0.063375	0.074143
0.065334	0.222196
0.065334	0.153050
0.065334	0.224120
0.065334	0.224793
0.065334	0.156480
0.065334	0.154885
0.065334	0.157578
0.065334	0.149441
0.065334	0.224349
0.065334	0.224764
0.065334	0.157535
0.073568	0.118841
0.073568	0.088564
0.073568	0.106304
0.073568	0.121207
0.073568	0.120319
0.073568	0.179255
0.046173	0.091720
0.046173	0.096396
0.046173	0.092985
0.046173	0.083592
0.046173	0.096360
0.046173	0.091149
0.046173	0.111246
0.046173	0.077428
0.063132	0.098887
0.063132	0.102957
0.063132	0.116150
0.063132	0.114015
0.063132	0.108173
0.126868	0.094219
0.126868	0.098003
0.126868	0.103680
0.126868	0.090843
0.126868	0.082673
0.126868	0.079008
0.046103	0.157712
0.046103	0.194125
0.046103	0.161217
0.046103	0.214957
0.046103	0.097898
0.046103	0.108450
0.046103	0.105891
0.076071	0.190366
0.076071	0.190214
0.076071	0.188931
0.076071	0.192908
0.076071	0.192945
0.076071	0.155495
0.076071	0.136872
0.076071	0.145739
0.076071	0.170331
0.067399	0.099229
0.067399	0.103096
0.067399	0.113153
0.067399	0.092000
0.067399	0.085255
0.067399	0.116583
0.067399	0.112627
0.067399	0.104596
0.067399	0.098175
0.067399	0.098395
0.067399	0.099102
0.140112	0.133212
0.140112	0.137009
0.140112	0.133216
0.140112	0.109388
0.140112	0.263281
0.140112	0.250037
0.140112	0.260709
0.056062	0.188784
0.056062	0.233327
0.056062	0.192286
0.056062	0.195727
0.056062	0.234556
0.056062	0.233045
0.056062	0.222143
0.187508	0.113423
0.187508	0.140365
0.187508	0.120156
0.187508	0.114679
0.187508	0.115117
0.187508	0.240816
0.187508	0.118928
0.187508	0.103788
0.146050	0.105766
0.146050	0.149529
0.146050	0.120999
0.146050	0.146301
0.146050	0.112676
0.146050	0.093179
0.146050	0.098100
0.165030	0.204780
0.165030	0.207870
0.165030	0.211595
0.165030	0.239363
0.165030	0.217957
0.165030	0.209162
0.165030	0.215572
0.165030	0.218168
0.165030	0.233782
0.340496	0.167169
0.340496	0.162477
0.340496	0.189815
0.340496	0.144269
0.340496	0.158627
0.340496	0.144635
0.327655	0.180352
0.327655	0.187984
0.327655	0.168661
0.327655	0.136354
0.327655	0.142446
0.327655	0.154083
0.327655	0.177249
0.327655	0.157630
0.401012	0.162835
0.401012	0.167687
0.401012	0.178349
0.401012	0.179905
0.401012	0.181247
0.401012	0.152995
0.401012	0.162457
0.401012	0.183545
0.401012	0.199324
0.379012	0.165615
0.379012	0.138783
0.379012	0.138217
0.379012	0.137229
0.379012	0.169815
0.379012	0.153402
0.379012	0.135706
0.379012	0.178453
0.255843	0.149316
0.255843	0.148251
0.255843	0.110358
0.255843	0.120176
0.255843	0.125103
0.255843	0.147948
0.162760	0.173692
0.162760	0.175459
0.162760	0.159202
0.162760	0.160314
0.162760	0.189019
0.162760	0.160279
0.279563	0.161570
0.279563	0.186319
0.279563	0.184532
0.279563	0.184607
0.279563	0.173658
0.279563	0.164692
0.239662	0.187026
0.239662	0.190439
0.239662	0.187427
0.239662	0.185097
0.239662	0.188483
0.239662	0.173193
0.239662	0.172829
0.239662	0.163957
0.161956	0.161467
0.161956	0.168877
0.161956	0.171859
0.161956	0.157192
0.161956	0.153761
0.133236	0.195932
0.133236	0.204225
0.133236	0.211922
0.133236	0.222721
0.133236	0.186907
0.133236	0.217067
0.133236	0.174285
0.133236	0.180942
0.133236	0.163857
0.253564	0.197489
0.253564	0.182676
0.253564	0.198687
0.253564	0.194698
0.253564	0.171210
0.253564	0.184548
0.253564	0.211169
0.253564	0.195850
0.253564	0.133519
0.094960	0.137227
0.094960	0.172223
0.094960	0.145409
0.094960	0.141773
0.094960	0.136316
0.094960	0.160180
0.094960	0.129551
0.094960	0.140725
0.084319	0.076537
0.084319	0.077102
0.084319	0.081393
0.084319	0.073004
0.084319	0.078348
0.084319	0.064330
0.084319	0.083280
0.060646	0.132456
0.060646	0.132504
0.060646	0.141288
0.060646	0.171927
0.060646	0.120662
0.060646	0.118587
0.060646	0.123522
0.060646	0.119975
0.060646	0.134976
0.060646	0.124925
0.060646	0.109535
0.060646	0.109741
0.120924	0.187933
0.120924	0.195419
0.120924	0.194897
0.120924	0.143791
0.120924	0.165196
0.120924	0.130559
0.120924	0.149330
0.120924	0.159558
0.120224	0.107689
0.120224	0.118276
0.120224	0.113633
0.120224	0.134596
0.120224	0.228369
0.120224	0.092916
0.089855	0.082815
0.089855	0.086967
0.089855	0.091137
0.089855	0.085575
0.089855	0.086972
0.089855	0.083014
0.089855	0.072596
0.089855	0.084328
0.061493	0.137163
0.061493	0.148817
0.061493	0.148784
0.061493	0.123580
0.061493	0.137538
0.040502	0.157165
0.040502	0.113176
0.040502	0.154287
0.040502	0.147020
0.040502	0.121192
0.040502	0.118368
0.040502	0.133445
0.086649	0.088296
0.086649	0.094521
0.086649	0.101796
0.086649	0.094312
0.086649	0.093287
0.086649	0.091792
0.086649	0.089873
0.086649	0.134205
0.072894	0.085312
0.072894	0.097698
0.072894	0.091501
0.072894	0.097200
0.072894	0.095016
0.072894	0.114719
0.072894	0.128816
0.167415	0.193467
0.167415	0.141167
0.167415	0.173452
0.167415	0.130314
0.059032	0.187766
0.059032	0.140321
0.059032	0.214694
0.059032	0.151097
0.059032	0.207691
0.059032	0.137411
0.059032	0.135155
0.059032	0.136357
0.059032	0.138813
0.050875	0.113063
0.050875	0.100530
0.050875	0.111986
0.050875	0.150750
0.050875	0.090403
0.050875	0.096184
0.050875	0.091944
0.050875	0.074140
0.093500	0.171263
0.093500	0.188184
0.093500	0.185580
0.093500	0.195526
0.093500	0.230769
0.093500	0.215532
0.093500	0.235946
0.093500	0.197595
0.082856	0.099871
0.082856	0.087585
0.082856	0.101634
0.082856	0.093354
0.082856	0.096084
0.082856	0.107127
0.082856	0.081077
0.091888	0.072263
0.091888	0.070809
0.091888	0.079206
0.091888	0.078664
0.091888	0.070389
0.091888	0.075383
0.091888	0.055654
0.091888	0.073094
0.063446	0.058563
0.063446	0.058284
0.063446	0.062471
0.063446	0.057038
0.063446	0.056176
0.063446	0.063176
0.063446	0.055771
0.134337	0.084614
0.134337	0.086818
0.134337	0.098080
0.134337	0.129450
0.134337	0.092440
0.134337	0.094030
0.134337	0.116296
0.134337	0.073768
0.197080	0.115422
0.197080	0.102603
0.197080	0.137112
0.197080	0.136298
0.201886	0.143887
0.201886	0.173217
0.201886	0.161217
0.201886	0.140727
0.201886	0.118224
0.201886	0.265622
0.247275	0.228466
0.247275	0.229979
0.247275	0.207278
0.247275	0.182244
0.247275	0.175553
0.247275	0.339837
0.247275	0.296861
0.159892	0.265952
0.159892	0.291840
0.159892	0.285817
0.159892	0.254718
0.159892	0.248483
0.159892	0.284803
0.159892	0.296544
0.159892	0.370255
0.159892	0.257282
0.159892	0.403117
0.160881	0.167505
0.160881	0.193293
0.160881	0.187941
0.160881	0.178427
0.160881	0.159654
0.160881	0.204418
0.160881	0.181747
0.160881	0.175812
0.160881	0.163279
0.160881	0.164640
0.160881	0.173708
0.160881	0.200571
0.131768	0.236351
0.131768	0.230556
0.131768	0.225293
0.131768	0.349217
0.131768	0.325518
0.131768	0.251736
0.131768	0.179684
0.243112	0.167775
0.243112	0.160092
0.243112	0.187852
0.243112	0.204719
0.243112	0.182294
0.243112	0.184791
0.243112	0.155677
0.243112	0.260477
0.146744	0.096922
0.146744	0.109284
0.146744	0.106967
0.146744	0.087578
0.146744	0.098645
0.146744	0.099534
0.146744	0.107661
0.146744	0.103705
0.371756	0.195953
0.371756	0.198385
0.371756	0.197095
0.371756	0.194232
0.371756	0.198943
0.371756	0.202997
