Ground Truth	Predictions
0.124529	0.054247
0.124529	0.057900
0.124529	0.061814
0.124529	0.055636
0.124529	0.063113
0.104968	0.040868
0.104968	0.040868
0.104968	0.045342
0.104968	0.038621
0.104968	0.042032
0.104968	0.036419
0.104968	0.038629
0.104968	0.039984
0.185928	0.069533
0.185928	0.076404
0.185928	0.073100
0.185928	0.066455
0.185928	0.068595
0.185928	0.067567
0.185928	0.085661
0.185928	0.083284
0.373157	0.046751
0.373157	0.045022
0.373157	0.050132
0.373157	0.081415
0.373157	0.045290
0.373157	0.050757
0.373157	0.055897
0.648573	0.087555
0.648573	0.102107
0.648573	0.096396
0.648573	0.097310
0.648573	0.145194
0.648573	0.109596
0.648573	0.146198
0.648573	0.154365
0.353239	0.097852
0.353239	0.114959
0.353239	0.078919
0.353239	0.062652
0.304894	0.187698
0.304894	0.183344
0.304894	0.171286
0.304894	0.161198
0.304894	0.168119
0.304894	0.137656
0.304894	0.122456
0.304894	0.133194
0.304894	0.098811
0.392388	0.115700
0.392388	0.121943
0.392388	0.087295
0.392388	0.090732
0.392388	0.131551
0.175461	0.063684
0.175461	0.062389
0.175461	0.068640
0.175461	0.058486
0.175461	0.069688
0.175461	0.090846
0.175461	0.055820
0.175461	0.110920
0.289540	0.162101
0.289540	0.174864
0.289540	0.169008
0.289540	0.122141
0.289540	0.113361
0.289540	0.100708
0.289540	0.133852
0.289540	0.113936
0.170977	0.172480
0.170977	0.118624
0.170977	0.163726
0.170977	0.212828
0.170977	0.166454
0.170977	0.199536
0.170977	0.171224
0.170977	0.121810
0.189859	0.106030
0.189859	0.115655
0.189859	0.129294
0.189859	0.098970
0.189859	0.108563
0.189859	0.113521
0.079221	0.192044
0.079221	0.130278
0.079221	0.199263
0.079221	0.156013
0.079221	0.122035
0.079221	0.137717
0.079221	0.129332
0.079221	0.153011
0.079221	0.127917
0.127691	0.153796
0.127691	0.139336
0.127691	0.147229
0.127691	0.108570
0.127691	0.115624
0.197867	0.202668
0.197867	0.132723
0.197867	0.198874
0.197867	0.150574
0.197867	0.155873
0.197867	0.188660
0.197867	0.142547
0.197867	0.168586
0.197867	0.160311
0.107088	0.110695
0.107088	0.098188
0.107088	0.117300
0.107088	0.099962
0.107088	0.112918
0.107088	0.109126
0.184097	0.097107
0.184097	0.111369
0.184097	0.129558
0.184097	0.113100
0.184097	0.096718
0.184097	0.118293
0.184097	0.108573
0.184097	0.101309
0.184097	0.098497
0.135014	0.049644
0.135014	0.066770
0.135014	0.055494
0.135014	0.050428
0.135014	0.051048
0.135014	0.074809
0.135014	0.053040
0.135014	0.046243
0.305604	0.101244
0.305604	0.081398
0.305604	0.091718
0.305604	0.147356
0.305604	0.087476
0.305604	0.102941
0.305604	0.112480
0.305604	0.083578
0.305604	0.096198
0.145230	0.040254
0.145230	0.042032
0.145230	0.046045
0.145230	0.047449
0.145230	0.039345
0.145230	0.034863
0.145230	0.033645
0.145230	0.044799
0.136622	0.051269
0.136622	0.041725
0.136622	0.054522
0.136622	0.044980
0.227122	0.157035
0.227122	0.161682
0.227122	0.136060
0.227122	0.146814
0.227122	0.103559
0.227122	0.084844
0.227122	0.092975
0.227122	0.095517
0.227122	0.108904
0.391786	0.170936
0.391786	0.160234
0.391786	0.169109
0.391786	0.127267
0.391786	0.135186
0.391786	0.152091
0.391786	0.154995
0.391786	0.141414
0.391786	0.096426
0.345164	0.093764
0.345164	0.097275
0.345164	0.103780
0.345164	0.110105
0.345164	0.085048
0.345164	0.128110
0.345164	0.118705
0.345164	0.097143
0.445320	0.078962
0.445320	0.086465
0.445320	0.097286
0.445320	0.111865
0.445320	0.112039
0.445320	0.118691
0.445320	0.087863
0.596177	0.165165
0.596177	0.135203
0.596177	0.170012
0.596177	0.140108
0.596177	0.148639
0.596177	0.128163
0.596177	0.139299
0.596177	0.167707
0.596177	0.125296
0.596177	0.130988
0.596177	0.133821
0.486288	0.124367
0.486288	0.121954
0.486288	0.114395
0.486288	0.122025
0.581167	0.180039
0.581167	0.188390
0.581167	0.187021
0.581167	0.135084
0.581167	0.185435
0.581167	0.175894
0.581167	0.155507
0.581167	0.236849
0.521360	0.113046
0.521360	0.116289
0.521360	0.173448
0.521360	0.185756
0.660886	0.105442
0.660886	0.103138
0.660886	0.167778
0.660886	0.105289
0.660886	0.155726
0.493980	0.169877
0.493980	0.104695
0.493980	0.149903
0.493980	0.207519
0.404817	0.087140
0.404817	0.103876
0.404817	0.119386
0.404817	0.098989
0.404817	0.107265
0.301727	0.162612
0.301727	0.145881
0.301727	0.148607
0.301727	0.128458
0.301727	0.091222
0.301727	0.088352
0.301727	0.102798
0.301727	0.117008
0.224197	0.092315
0.224197	0.080258
0.224197	0.084143
0.224197	0.066149
0.224197	0.116794
0.224197	0.146301
0.224197	0.125010
0.107277	0.172307
0.107277	0.166495
0.107277	0.164501
0.107277	0.150892
0.107277	0.142619
0.107277	0.125243
0.107277	0.102839
0.107277	0.098120
0.107277	0.099651
0.366377	0.060204
0.366377	0.079160
0.366377	0.067009
0.366377	0.053923
0.366377	0.063235
0.366377	0.100302
0.366377	0.078796
0.366377	0.104343
0.185924	0.043365
0.185924	0.037890
0.185924	0.044977
0.185924	0.039893
0.431125	0.091230
0.431125	0.097038
0.431125	0.108594
0.431125	0.092596
0.431125	0.150358
0.431125	0.090597
0.431125	0.116475
0.431125	0.170416
0.431125	0.143756
0.120443	0.113649
0.120443	0.131946
0.120443	0.133771
0.120443	0.117873
0.120443	0.174553
0.120443	0.105959
0.120443	0.105168
0.120443	0.095984
0.120443	0.087067
0.061545	0.048814
0.061545	0.052012
0.061545	0.054569
0.061545	0.047980
0.061545	0.042284
0.160262	0.049523
0.160262	0.052058
0.160262	0.056444
0.160262	0.050578
0.160262	0.043783
0.262513	0.146227
0.262513	0.166007
0.262513	0.098974
0.262513	0.098013
0.262513	0.099583
0.262513	0.155612
0.262513	0.095367
0.262513	0.103000
0.262513	0.133851
0.218874	0.157955
0.218874	0.111705
0.218874	0.164411
0.218874	0.172894
0.218874	0.119477
0.218874	0.125280
0.218874	0.171403
0.218874	0.162027
0.218874	0.128682
0.252425	0.066159
0.252425	0.106269
0.252425	0.076441
0.252425	0.061387
0.252425	0.077388
0.252425	0.120304
0.167960	0.175130
0.167960	0.172912
0.167960	0.177550
0.167960	0.165556
0.167960	0.136399
0.167960	0.169434
0.167960	0.125932
0.167960	0.112604
0.167960	0.111238
0.167960	0.183455
0.167960	0.152180
0.078566	0.198834
0.078566	0.193568
0.078566	0.183619
0.078566	0.180164
0.078566	0.163307
0.078566	0.146902
0.078566	0.133531
0.078566	0.117732
0.078566	0.122236
0.267790	0.178814
0.267790	0.176069
0.267790	0.170730
0.267790	0.166047
0.267790	0.208500
0.267790	0.129896
0.267790	0.102715
0.267790	0.120322
0.267790	0.133087
0.109957	0.067315
0.109957	0.078047
0.109957	0.077251
0.109957	0.066589
0.109957	0.068802
0.109957	0.075302
0.109957	0.058099
0.109957	0.059662
0.132711	0.178545
0.132711	0.180336
0.132711	0.189097
0.132711	0.179188
0.132711	0.206503
0.132711	0.176152
0.132711	0.114671
0.132711	0.132712
0.132711	0.133261
0.107028	0.182834
0.107028	0.194918
0.107028	0.192284
0.107028	0.149633
0.107028	0.137654
0.107028	0.122955
0.107028	0.172255
0.107028	0.159031
0.225695	0.130832
0.225695	0.117022
0.225695	0.139875
0.225695	0.124092
0.225695	0.106065
0.179383	0.121447
0.179383	0.135636
0.179383	0.139069
0.179383	0.117406
0.179383	0.126238
0.179383	0.160559
0.179383	0.141923
0.179383	0.101878
0.227836	0.202425
0.227836	0.204708
0.227836	0.209377
0.227836	0.195990
0.227836	0.162157
0.227836	0.170361
0.227836	0.140110
0.227836	0.180812
0.227836	0.207162
0.513601	0.239796
0.513601	0.279860
0.513601	0.201074
0.513601	0.204556
0.099208	0.210277
0.099208	0.205740
0.099208	0.215035
0.099208	0.236466
0.099208	0.161838
0.537087	0.235158
0.537087	0.307730
0.537087	0.240095
0.537087	0.256263
0.537087	0.290219
0.537087	0.245013
0.537087	0.316690
0.537087	0.353596
0.418023	0.200792
0.418023	0.187400
0.418023	0.206635
0.418023	0.177794
0.418023	0.210286
0.418023	0.157265
0.418023	0.132131
0.418023	0.180079
0.071133	0.079715
0.071133	0.083541
0.071133	0.093908
0.071133	0.080265
0.071133	0.093934
0.071133	0.054731
0.071133	0.058921
0.456483	0.116056
0.456483	0.120679
0.456483	0.143931
0.456483	0.115691
0.456483	0.131361
0.456483	0.165442
0.456483	0.127377
0.456483	0.121084
0.456483	0.115100
0.456483	0.132186
0.456483	0.159709
0.152347	0.048929
0.152347	0.048392
0.152347	0.053411
0.152347	0.047996
0.152347	0.057741
0.152347	0.052739
0.152347	0.044599
0.393363	0.058453
0.393363	0.064156
0.393363	0.064724
0.393363	0.056350
0.393363	0.057497
0.393363	0.075512
0.393363	0.114285
0.516043	0.069865
0.516043	0.057425
0.516043	0.062501
0.516043	0.067467
0.516043	0.060796
0.516043	0.147369
0.607577	0.085083
0.607577	0.091183
0.607577	0.080503
0.607577	0.120034
0.728849	0.198875
0.728849	0.168761
0.728849	0.213974
0.728849	0.103278
0.728849	0.111448
0.728849	0.093762
0.728849	0.108215
0.728849	0.117688
0.616639	0.088911
0.616639	0.098469
0.616639	0.103747
0.616639	0.102767
0.498872	0.090536
0.498872	0.092594
0.498872	0.102618
0.498872	0.118345
0.451005	0.102287
0.451005	0.088041
0.451005	0.066912
0.451005	0.061969
0.565906	0.066395
0.565906	0.052316
0.565906	0.055802
0.565906	0.046351
0.565906	0.051186
0.565906	0.095650
0.565906	0.083078
0.264106	0.050955
0.264106	0.053123
0.264106	0.046657
0.264106	0.041603
0.423621	0.062907
0.423621	0.070261
0.423621	0.067732
0.423621	0.075238
0.423621	0.069318
0.423621	0.073653
0.423621	0.100497
0.157716	0.054990
0.157716	0.047369
0.157716	0.055598
0.157716	0.058218
0.183007	0.046321
0.183007	0.048560
0.183007	0.053075
0.183007	0.046151
0.183007	0.041036
0.176814	0.051749
0.176814	0.053508
0.176814	0.060756
0.176814	0.050942
0.176814	0.053294
0.222220	0.093604
0.222220	0.088008
0.222220	0.085253
0.222220	0.064547
0.222220	0.115080
0.222220	0.072867
0.222220	0.060338
0.178258	0.059974
0.178258	0.063788
0.178258	0.062680
0.178258	0.050616
0.178258	0.057783
0.178258	0.056747
0.178258	0.113177
0.081208	0.047797
0.081208	0.054276
0.081208	0.052748
0.081208	0.047599
0.081208	0.049229
0.081208	0.043034
0.081208	0.048038
0.136159	0.078467
0.136159	0.084829
0.136159	0.088630
0.136159	0.076520
0.136159	0.071444
0.230165	0.182669
0.230165	0.207945
0.230165	0.193756
0.230165	0.187230
0.230165	0.234829
0.230165	0.123520
0.230165	0.152239
0.230165	0.131519
0.230165	0.213848
0.188987	0.121199
0.188987	0.136361
0.188987	0.140389
0.188987	0.112215
0.188987	0.131588
0.188987	0.113317
0.188987	0.113845
0.188987	0.086824
0.063945	0.123937
0.063945	0.146309
0.063945	0.142722
0.063945	0.118300
0.063945	0.101989
0.208964	0.199161
0.208964	0.206650
0.208964	0.210238
0.208964	0.213784
0.208964	0.208612
0.208964	0.249352
0.208964	0.223965
0.208964	0.191587
0.208964	0.246795
0.227669	0.214591
0.227669	0.198869
0.227669	0.230067
0.227669	0.194147
0.227669	0.204728
0.227669	0.218664
0.227669	0.196378
0.227669	0.252690
0.227669	0.223320
0.133303	0.239463
0.133303	0.171656
0.133303	0.170188
0.133303	0.231169
0.133303	0.209669
0.133303	0.233386
0.133303	0.226911
0.133303	0.222338
0.144047	0.247470
0.144047	0.246233
0.144047	0.277575
0.144047	0.340855
0.064065	0.228193
0.064065	0.229410
0.064065	0.228755
0.064065	0.232099
0.064065	0.217425
0.485770	0.268306
0.485770	0.274362
0.485770	0.260426
0.485770	0.223558
0.485770	0.325673
0.485770	0.272483
0.485770	0.273956
0.485770	0.247441
0.070330	0.150092
0.070330	0.159596
0.070330	0.173474
0.070330	0.136789
0.070330	0.147939
0.070330	0.143050
0.070330	0.123751
0.322602	0.092380
0.322602	0.096434
0.322602	0.113826
0.322602	0.095954
0.322602	0.106071
0.322602	0.058958
0.322602	0.103532
0.184030	0.079674
0.184030	0.079968
0.184030	0.095176
0.184030	0.071077
0.431080	0.102010
0.431080	0.100594
0.431080	0.116987
0.431080	0.117259
0.431080	0.110793
0.431080	0.088130
0.431080	0.088419
0.342588	0.096943
0.342588	0.127587
0.342588	0.112856
0.342588	0.097337
0.342588	0.104781
0.342588	0.100606
0.342588	0.076333
0.413771	0.209976
0.413771	0.187219
0.413771	0.213984
0.413771	0.246351
0.413771	0.144132
0.413771	0.205193
0.413771	0.146775
0.775301	0.217155
0.775301	0.206129
0.775301	0.219159
0.775301	0.218499
0.775301	0.239451
0.775301	0.250163
0.775301	0.229436
0.775301	0.325039
0.775301	0.222365
0.775301	0.216949
0.775301	0.304170
0.597398	0.233853
0.597398	0.260825
0.597398	0.217188
0.597398	0.245717
0.597398	0.304726
0.597398	0.314994
0.597398	0.209848
0.797238	0.296913
0.797238	0.345856
0.797238	0.306185
0.797238	0.316040
0.797238	0.282225
0.797238	0.303428
0.797238	0.273910
0.797238	0.271726
0.797238	0.278047
0.797238	0.283608
0.797238	0.292378
0.874523	0.231525
0.874523	0.217058
0.874523	0.224098
0.874523	0.213189
0.874523	0.238638
0.874523	0.237982
0.943369	0.247742
0.943369	0.254791
0.943369	0.266270
0.943369	0.250428
0.943369	0.251995
0.943369	0.263537
0.943369	0.249290
0.943369	0.257058
0.943369	0.245571
0.943369	0.241425
0.943369	0.253012
0.805087	0.233220
0.805087	0.238273
0.805087	0.231084
0.805087	0.249312
0.805087	0.241733
0.805087	0.239531
0.805087	0.179648
0.805087	0.224960
0.805087	0.193358
0.408388	0.196483
0.408388	0.203078
0.408388	0.182780
0.408388	0.192416
0.384204	0.238750
0.384204	0.230692
0.384204	0.238728
0.384204	0.244111
0.384204	0.240791
0.384204	0.249640
0.384204	0.214902
0.384204	0.226414
0.384204	0.225038
0.384204	0.286118
0.384204	0.267308
0.704303	0.235765
0.704303	0.243229
0.704303	0.232958
0.704303	0.239153
0.704303	0.242605
0.704303	0.285200
0.704303	0.255148
0.704303	0.247602
0.704303	0.291371
0.903056	0.226732
0.903056	0.222783
0.903056	0.225109
0.903056	0.281384
0.903056	0.226924
0.903056	0.223254
0.903056	0.241849
0.903056	0.229733
0.903056	0.179219
0.903056	0.215870
0.903056	0.207861
0.626262	0.220545
0.626262	0.237064
0.626262	0.233153
0.626262	0.261874
0.626262	0.206427
0.626262	0.200172
0.626262	0.170295
0.626262	0.165115
0.626262	0.224455
0.628748	0.228600
0.628748	0.173668
0.628748	0.222023
0.628748	0.218286
0.628748	0.177532
0.628748	0.232095
0.628748	0.198847
0.410642	0.146784
0.410642	0.196466
0.410642	0.199173
0.410642	0.209637
0.410642	0.183818
0.410642	0.207744
0.410642	0.119349
0.410642	0.161338
0.410642	0.155487
0.512131	0.165704
0.512131	0.190155
0.512131	0.166604
0.512131	0.204128
0.512131	0.113968
0.732887	0.183184
0.732887	0.182618
0.732887	0.190455
0.732887	0.145090
0.732887	0.159203
0.431265	0.172017
0.431265	0.185451
0.431265	0.184489
0.431265	0.138244
0.431265	0.270317
0.256964	0.081393
0.256964	0.133744
0.256964	0.089523
0.256964	0.073503
0.584910	0.076323
0.584910	0.081057
0.584910	0.080720
0.584910	0.067624
0.584910	0.081035
0.584910	0.062576
0.584910	0.092230
0.546468	0.182111
0.546468	0.198632
0.546468	0.148620
0.546468	0.163670
0.546468	0.153302
0.546468	0.177523
0.546468	0.152127
0.546468	0.160359
0.546468	0.140822
0.245882	0.137213
0.245882	0.106159
0.245882	0.138381
0.245882	0.144360
0.245882	0.124774
0.350469	0.081265
0.350469	0.099387
0.350469	0.101342
0.350469	0.075173
0.350469	0.106471
0.350469	0.082609
0.350469	0.185099
0.350469	0.148397
0.586659	0.190527
0.586659	0.197150
0.586659	0.198533
0.586659	0.286432
0.586659	0.198275
0.586659	0.235994
0.586659	0.206388
0.586659	0.227042
0.586659	0.198143
0.107628	0.210134
0.107628	0.184273
0.107628	0.217329
0.107628	0.212144
0.107628	0.202813
0.074193	0.145644
0.074193	0.204149
0.074193	0.192200
0.074193	0.199420
0.074193	0.098755
0.187879	0.118749
0.187879	0.133907
0.187879	0.141721
0.187879	0.248128
0.187879	0.120474
0.187879	0.102563
0.187879	0.095962
0.487468	0.261326
0.487468	0.279768
0.487468	0.268642
0.487468	0.349736
0.487468	0.273381
0.487468	0.273264
0.487468	0.351540
0.487468	0.310754
0.557640	0.155027
0.557640	0.211246
0.557640	0.165082
0.557640	0.132701
0.557640	0.190210
0.557640	0.224845
0.557640	0.176024
0.372336	0.146027
0.372336	0.108434
0.372336	0.134636
0.372336	0.105002
0.372336	0.147713
0.372336	0.131615
0.372336	0.090267
0.372336	0.141795
0.554661	0.102841
0.554661	0.107734
0.554661	0.127329
0.554661	0.098524
0.554661	0.108716
0.554661	0.104044
0.554661	0.074210
0.554661	0.097852
0.668692	0.104670
0.668692	0.107840
0.668692	0.121085
0.668692	0.097252
0.668692	0.141646
0.668692	0.160842
0.668692	0.129492
0.569994	0.171868
0.569994	0.173676
0.569994	0.215676
0.569994	0.172953
0.569994	0.199063
0.569994	0.147955
0.569994	0.161742
0.569994	0.165892
0.492893	0.322747
0.492893	0.365254
0.492893	0.308033
0.492893	0.298481
0.492893	0.405673
0.492893	0.313546
0.492893	0.274837
0.651289	0.515792
0.651289	0.239437
0.651289	0.247718
0.651289	0.283510
0.651289	0.525916
0.651289	0.241636
0.651289	0.257787
0.651289	0.479251
0.543699	0.334538
0.543699	0.567752
0.543699	0.339136
0.543699	0.641319
0.543699	0.573901
0.543699	0.512628
0.543699	0.547629
0.543699	0.511579
0.540959	0.296974
0.540959	0.314489
0.540959	0.306864
0.540959	0.287720
0.540959	0.285928
0.540959	0.354326
0.540959	0.304171
0.540959	0.364540
0.540959	0.330013
0.540959	0.381236
0.540959	0.336619
0.560003	0.257970
0.560003	0.275895
0.560003	0.275677
0.560003	0.251919
0.560003	0.280223
0.560003	0.288446
0.560003	0.252214
0.560003	0.275089
0.778892	0.302850
0.778892	0.304650
0.778892	0.306782
0.778892	0.270422
0.778892	0.439614
0.778892	0.364349
0.778892	0.621223
0.778892	0.288972
0.748677	0.262998
0.748677	0.267867
0.748677	0.268242
0.748677	0.263859
0.748677	0.281768
0.748677	0.277059
0.748677	0.350700
0.748677	0.278848
0.842132	0.160274
0.842132	0.209724
0.842132	0.188583
0.842132	0.227231
0.842132	0.193404
0.842132	0.157520
0.842132	0.244766
0.842132	0.226511
0.887310	0.169162
0.887310	0.184192
0.887310	0.195365
0.887310	0.280391
0.887310	0.231533
0.887310	0.195088
0.887310	0.157764
0.724378	0.227267
0.724378	0.248432
0.724378	0.233295
0.724378	0.302286
0.724378	0.272477
0.724378	0.242200
0.724378	0.271411
0.724378	0.277327
0.813960	0.221348
0.813960	0.228349
0.813960	0.229585
0.813960	0.220371
0.813960	0.236067
0.813960	0.257611
0.813960	0.217846
0.813960	0.297692
0.813960	0.265175
0.834719	0.250851
0.834719	0.226904
0.834719	0.215903
0.834719	0.173946
0.834719	0.313460
0.834719	0.226448
0.728602	0.223164
0.728602	0.221429
0.728602	0.204873
0.728602	0.193351
0.728602	0.244981
0.728602	0.332755
0.728602	0.308591
0.787169	0.151825
0.787169	0.127650
0.787169	0.133836
0.787169	0.102428
0.787169	0.117363
0.787169	0.139308
0.787169	0.140332
0.826682	0.125189
0.826682	0.142943
0.826682	0.141774
0.826682	0.095835
0.826682	0.157680
0.826682	0.115722
0.826682	0.069073
0.826682	0.245100
0.791521	0.171216
0.791521	0.184992
0.791521	0.196198
0.791521	0.147446
0.791521	0.225066
0.791521	0.142671
0.791521	0.312265
0.791521	0.351086
0.560628	0.185900
0.560628	0.190000
0.560628	0.194837
0.560628	0.196320
0.560628	0.198578
0.560628	0.200042
0.560628	0.195945
0.560628	0.172681
0.560628	0.154893
0.509234	0.078064
0.509234	0.089323
0.509234	0.090082
0.509234	0.078069
0.509234	0.060378
0.723209	0.135500
0.723209	0.157420
0.723209	0.158388
0.723209	0.156189
0.723209	0.146977
0.723209	0.186267
0.723209	0.133284
0.723209	0.168936
0.723209	0.125143
0.723209	0.161663
0.723209	0.135801
0.451532	0.229443
0.451532	0.236496
0.451532	0.238704
0.451532	0.228286
0.451532	0.274712
0.451532	0.249317
0.451532	0.276280
0.451532	0.278452
0.451532	0.337110
0.649891	0.185985
0.649891	0.205193
0.649891	0.197682
0.649891	0.188387
0.649891	0.205684
0.649891	0.200485
0.649891	0.197336
0.649891	0.186336
0.649891	0.226641
0.624767	0.104702
0.624767	0.120906
0.624767	0.121067
0.624767	0.095376
0.624767	0.069051
0.643266	0.226015
0.643266	0.236610
0.643266	0.231351
0.643266	0.226955
0.643266	0.222985
0.643266	0.230393
0.643266	0.321433
0.643266	0.305508
0.506960	0.197379
0.506960	0.200064
0.506960	0.207007
0.506960	0.210448
0.506960	0.211578
0.506960	0.206086
0.506960	0.181823
0.506960	0.215678
0.664462	0.135263
0.664462	0.159130
0.664462	0.151784
0.664462	0.139171
0.664462	0.156177
0.664462	0.133181
0.664462	0.155832
0.724853	0.222385
0.724853	0.235319
0.724853	0.243641
0.724853	0.242373
0.724853	0.271704
0.724853	0.229365
0.724853	0.328206
0.724853	0.220391
0.594291	0.256754
0.594291	0.229545
0.594291	0.257675
0.594291	0.214705
0.594291	0.225295
0.594291	0.206691
0.594291	0.210546
0.594291	0.208193
0.594291	0.210642
0.594291	0.237359
0.594291	0.234179
0.758537	0.221405
0.758537	0.197960
0.758537	0.199178
0.758537	0.211954
0.758537	0.227505
0.758537	0.225381
0.758537	0.200661
0.758537	0.198772
0.758537	0.215120
0.479243	0.219557
0.479243	0.160610
0.479243	0.223530
0.479243	0.151397
0.720782	0.198376
0.720782	0.148038
0.720782	0.207601
0.720782	0.179321
0.720782	0.208980
0.720782	0.173152
0.720782	0.230896
0.792268	0.142711
0.792268	0.165035
0.792268	0.130723
0.792268	0.229918
0.792268	0.193751
0.792268	0.188026
0.792268	0.234981
0.792268	0.238591
0.792268	0.231987
0.645149	0.112336
0.645149	0.142484
0.645149	0.235711
0.645149	0.171681
0.654835	0.192422
0.654835	0.212790
0.654835	0.214679
0.654835	0.245822
0.654835	0.212223
0.654835	0.185839
0.654835	0.163916
0.654835	0.198061
0.691211	0.205283
0.691211	0.183710
0.691211	0.217953
0.691211	0.207279
0.691211	0.181582
0.691211	0.130018
0.699763	0.193464
0.699763	0.200178
0.699763	0.199709
0.699763	0.192258
0.699763	0.205032
0.699763	0.157236
0.699763	0.214207
0.699763	0.153658
0.697858	0.146020
0.697858	0.118469
0.697858	0.137051
0.697858	0.215300
0.697858	0.113504
0.697858	0.137121
0.697858	0.060318
0.697858	0.121892
0.768617	0.108253
0.768617	0.120840
0.768617	0.126531
0.768617	0.108942
0.768617	0.118816
0.768617	0.115237
0.768617	0.163664
0.768617	0.097274
0.900972	0.074278
0.900972	0.070606
0.900972	0.084727
0.900972	0.066192
0.900972	0.049346
0.934315	0.067979
0.934315	0.070080
0.934315	0.083040
0.934315	0.082701
0.934315	0.082140
0.934315	0.046430
0.934315	0.081760
0.923322	0.112532
0.923322	0.135944
0.923322	0.136749
0.923322	0.093848
0.923322	0.097062
0.923322	0.234538
0.761875	0.248694
0.761875	0.241712
