Ground Truth	Predictions
0.397218	0.084621
0.397218	0.237233
0.397218	0.253472
0.397218	0.115069
0.397218	0.083261
0.397218	0.080177
0.397218	0.251878
0.397218	0.092152
0.355053	0.245117
0.355053	0.262144
0.355053	0.258792
0.355053	0.174858
0.355053	0.263656
0.355053	0.250959
0.355053	0.227460
0.355053	0.247842
0.355053	0.247928
0.355053	0.235461
0.355053	0.268046
0.242627	0.083186
0.242627	0.204964
0.242627	0.207994
0.242627	0.254531
0.242627	0.085173
0.242627	0.218475
0.242627	0.065000
0.242627	0.066058
0.143497	0.103046
0.143497	0.217757
0.143497	0.228518
0.143497	0.103498
0.143497	0.110345
0.143497	0.226043
0.143497	0.229041
0.143497	0.248397
0.143497	0.222972
0.217852	0.155441
0.217852	0.148840
0.217852	0.166380
0.217852	0.147582
0.217852	0.110327
0.217852	0.159511
0.217852	0.170984
0.118968	0.158918
0.118968	0.141309
0.118968	0.173590
0.118968	0.240458
0.118968	0.206062
0.118968	0.202860
0.118968	0.281572
0.118968	0.113371
0.321271	0.232001
0.321271	0.233715
0.321271	0.236949
0.321271	0.225038
0.321271	0.246285
0.321271	0.215997
0.321271	0.225891
0.321271	0.236763
0.100692	0.244940
0.100692	0.241505
0.100692	0.250699
0.100692	0.235098
0.100692	0.275646
0.100692	0.232185
0.100692	0.240931
0.100692	0.185960
0.104544	0.248344
0.104544	0.232704
0.104544	0.239518
0.104544	0.222925
0.104544	0.236902
0.104544	0.248940
0.104544	0.255020
0.104544	0.092777
0.104544	0.112947
0.104544	0.106392
0.077321	0.152972
0.077321	0.162804
0.077321	0.166287
0.077321	0.147895
0.077321	0.135999
0.077321	0.183523
0.077321	0.185778
0.077321	0.171279
0.077321	0.193349
0.077321	0.208162
0.077321	0.164238
0.077321	0.203474
0.111679	0.238862
0.111679	0.254031
0.111679	0.250414
0.111679	0.243932
0.111679	0.279101
0.111679	0.133882
0.111679	0.115508
0.111679	0.089953
0.111679	0.083270
0.111679	0.088114
0.111679	0.098148
0.067579	0.226649
0.067579	0.248482
0.067579	0.243893
0.067579	0.243603
0.067579	0.073635
0.067579	0.064332
0.067579	0.096291
0.067579	0.076021
0.033490	0.123707
0.033490	0.151827
0.033490	0.135936
0.033490	0.119562
0.033490	0.128662
0.033490	0.153554
0.033490	0.139404
0.060669	0.123405
0.060669	0.129530
0.060669	0.143317
0.060669	0.120561
0.060669	0.133042
0.060669	0.141747
0.060669	0.112633
0.060669	0.075423
0.039992	0.236734
0.039992	0.263003
0.039992	0.256875
0.039992	0.089362
0.039992	0.100891
0.039992	0.105533
0.039992	0.081041
0.039992	0.096038
0.039992	0.081679
0.047951	0.253596
0.047951	0.282062
0.047951	0.264064
0.047951	0.264596
0.047951	0.114508
0.047951	0.102767
0.047951	0.090158
0.047951	0.178644
0.047951	0.098402
0.042616	0.177064
0.042616	0.200168
0.042616	0.199881
0.042616	0.177248
0.042616	0.181753
0.042616	0.213397
0.042616	0.146797
0.042616	0.192392
0.070537	0.229147
0.070537	0.240080
0.070537	0.244113
0.070537	0.220988
0.070537	0.086376
0.070537	0.227374
0.070537	0.100149
0.070537	0.236824
0.070537	0.109709
0.086336	0.222925
0.086336	0.066900
0.086336	0.067719
0.086336	0.077083
0.086336	0.074771
0.046854	0.273763
0.046854	0.108370
0.046854	0.280887
0.046854	0.270209
0.046854	0.275514
0.046854	0.127075
0.046854	0.284333
0.046854	0.285811
0.046854	0.327245
0.059617	0.191543
0.059617	0.194757
0.059617	0.201565
0.059617	0.193424
0.059617	0.163480
0.110698	0.221113
0.110698	0.222505
0.110698	0.239622
0.110698	0.079743
0.110698	0.067077
0.110698	0.066039
0.119458	0.273949
0.119458	0.233723
0.119458	0.234692
0.119458	0.280553
0.119458	0.240531
0.119458	0.254049
0.119458	0.261023
0.095590	0.153530
0.095590	0.154684
0.095590	0.167832
0.095590	0.158242
0.095590	0.149507
0.095590	0.170844
0.095590	0.151687
0.050195	0.158316
0.050195	0.203124
0.050195	0.211899
0.050195	0.193545
0.050195	0.170940
0.050195	0.222847
0.050195	0.164826
0.050195	0.192667
0.050195	0.147770
0.064538	0.149115
0.064538	0.167213
0.064538	0.157536
0.064538	0.184919
0.064538	0.149935
0.086353	0.199305
0.086353	0.208435
0.086353	0.204775
0.086353	0.211711
0.086353	0.161578
0.086353	0.189816
0.086353	0.201314
0.086353	0.180960
0.086353	0.112177
0.126814	0.131659
0.126814	0.137091
0.126814	0.144337
0.126814	0.163950
0.126814	0.149081
0.126814	0.146864
0.126814	0.153424
0.126814	0.131789
0.098261	0.147623
0.098261	0.145162
0.098261	0.156275
0.098261	0.165550
0.098261	0.143235
0.098261	0.152481
0.098261	0.138326
0.098261	0.155626
0.098985	0.165862
0.098985	0.149328
0.098985	0.158563
0.098985	0.149112
0.098985	0.144079
0.098985	0.131546
0.144519	0.149957
0.144519	0.134879
0.144519	0.136532
0.144519	0.120012
0.144519	0.162115
0.144519	0.128439
0.144519	0.176631
0.303888	0.315447
0.303888	0.316117
0.303888	0.320377
0.303888	0.309453
0.303888	0.340368
0.303888	0.520579
0.303888	0.459106
0.303888	0.489231
0.303888	0.461960
0.093145	0.317475
0.093145	0.335673
0.093145	0.323117
0.093145	0.317310
0.093145	0.327480
0.093145	0.541234
0.093145	0.483608
0.093145	0.516549
0.093145	0.474969
0.096488	0.132623
0.096488	0.141628
0.096488	0.138322
0.096488	0.134841
0.096488	0.107801
0.096203	0.285311
0.096203	0.285491
0.096203	0.296991
0.096203	0.286931
0.096203	0.261438
0.096203	0.276122
0.239927	0.318346
0.239927	0.337058
0.239927	0.328956
0.239927	0.526487
0.239927	0.521226
0.239927	0.473825
0.239927	0.516924
0.239927	0.476526
0.239927	0.474188
0.164456	0.292983
0.164456	0.399146
0.164456	0.305012
0.164456	0.454322
0.164456	0.315962
0.164456	0.307953
0.164456	0.364452
0.164456	0.424050
0.104857	0.291924
0.104857	0.292017
0.104857	0.298213
0.104857	0.295396
0.104857	0.285052
0.104857	0.300487
0.104857	0.309408
0.426981	0.281091
0.426981	0.406347
0.426981	0.275871
0.426981	0.274771
0.426981	0.484568
0.426981	0.522265
0.426981	0.289052
0.231564	0.299800
0.231564	0.292103
0.231564	0.294895
0.231564	0.344100
0.231564	0.467351
0.231564	0.464392
0.231564	0.497547
0.338454	0.304850
0.338454	0.483994
0.338454	0.471117
0.338454	0.501770
0.338454	0.536584
0.338454	0.309598
0.338454	0.477202
0.338454	0.336314
0.338454	0.536281
0.338454	0.481501
0.197860	0.291222
0.197860	0.387560
0.197860	0.286139
0.197860	0.335495
0.197860	0.366946
0.197860	0.290545
0.157484	0.389109
0.157484	0.403810
0.157484	0.275969
0.157484	0.294927
0.157484	0.581005
0.127542	0.482671
0.127542	0.283200
0.127542	0.285637
0.127542	0.535968
0.127542	0.457369
0.127542	0.457203
0.127542	0.469688
0.127542	0.537171
0.127542	0.427056
0.088384	0.230586
0.088384	0.232247
0.088384	0.261902
0.088384	0.359552
0.088384	0.196327
0.088384	0.207226
0.048803	0.170633
0.048803	0.140117
0.048803	0.180739
0.048803	0.131450
0.048803	0.153295
0.048803	0.160167
0.048803	0.178238
0.048803	0.214654
0.048803	0.173234
0.125597	0.148244
0.125597	0.114191
0.125597	0.111017
0.125597	0.132802
0.125597	0.113116
0.125597	0.160348
0.125597	0.153845
0.125597	0.131413
0.125597	0.200088
0.125597	0.115918
0.125597	0.160941
0.100449	0.310188
0.100449	0.398402
0.100449	0.370157
0.100449	0.379865
0.068289	0.325672
0.068289	0.429955
0.068289	0.334957
0.068289	0.311205
0.068289	0.308441
0.068289	0.328557
0.068289	0.304036
0.068289	0.315714
0.068289	0.309735
0.068289	0.311557
0.068289	0.319765
0.068289	0.318165
0.043650	0.303319
0.043650	0.285757
0.043650	0.288033
0.043650	0.277915
0.099047	0.302974
0.099047	0.289067
0.099047	0.289858
0.099047	0.281769
0.099047	0.297873
0.170843	0.336146
0.170843	0.339505
0.170843	0.334184
0.170843	0.322939
0.170843	0.530454
0.170843	0.543383
0.170843	0.516316
0.170843	0.563923
0.170843	0.451465
0.094415	0.321640
0.094415	0.324578
0.094415	0.320692
0.094415	0.316275
0.094415	0.310107
0.094415	0.418809
0.094415	0.472807
0.094415	0.499417
0.069720	0.257764
0.069720	0.279926
0.069720	0.274699
0.069720	0.272389
0.069720	0.271160
0.069720	0.193681
0.069720	0.211496
0.070310	0.324874
0.070310	0.332215
0.070310	0.335397
0.070310	0.564790
0.070310	0.361877
0.070310	0.328455
0.070310	0.340770
0.070310	0.545016
0.070310	0.343757
0.070310	0.565567
0.070310	0.568301
0.083628	0.335997
0.083628	0.450734
0.083628	0.348686
0.083628	0.478556
0.083628	0.497240
0.083628	0.450173
0.083628	0.474024
0.083628	0.537047
0.213889	0.333430
0.213889	0.347390
0.213889	0.347655
0.213889	0.405467
0.213889	0.380660
0.213889	0.361526
0.213889	0.447098
0.213889	0.347197
0.128221	0.341029
0.128221	0.372968
0.128221	0.340011
0.128221	0.331006
0.128221	0.377198
0.128221	0.416920
0.056659	0.411888
0.056659	0.360125
0.056659	0.348057
0.056659	0.338123
0.056659	0.459739
0.056659	0.405391
0.169599	0.537735
0.169599	0.518534
0.169599	0.286353
0.169599	0.511305
0.169599	0.516789
0.169599	0.491177
0.169599	0.296912
0.169599	0.493279
0.169599	0.478018
0.055440	0.289394
0.055440	0.285092
0.055440	0.290690
0.055440	0.282602
0.055440	0.283795
0.345750	0.248954
0.345750	0.269792
0.345750	0.266849
0.345750	0.249874
0.345750	0.285492
0.345750	0.437836
0.345750	0.394634
0.124619	0.177976
0.124619	0.192236
0.124619	0.191896
0.124619	0.193476
0.124619	0.150344
0.124619	0.123753
0.124619	0.159623
0.124619	0.137942
0.077215	0.166645
0.077215	0.139087
0.077215	0.167607
0.077215	0.155186
0.077215	0.137687
0.077215	0.167075
0.077215	0.153695
0.077215	0.166559
0.077215	0.157520
0.077215	0.178117
0.099303	0.089334
0.099303	0.105783
0.099303	0.101186
0.099303	0.084486
0.099303	0.091817
0.099303	0.095833
0.099303	0.074190
0.099303	0.077659
0.291465	0.157240
0.291465	0.170813
0.291465	0.162741
0.291465	0.151900
0.291465	0.203676
0.291465	0.126755
0.291465	0.157962
0.291465	0.132766
0.291465	0.120022
0.291465	0.105697
0.067170	0.098011
0.067170	0.104428
0.067170	0.116992
0.067170	0.110916
0.067170	0.103785
0.067170	0.094145
0.039012	0.052958
0.039012	0.071595
0.039012	0.058861
0.039012	0.048690
0.039012	0.052539
0.039012	0.067230
0.039012	0.118054
0.166127	0.084230
0.166127	0.097236
0.166127	0.101505
0.166127	0.085233
0.166127	0.105019
0.166127	0.115027
0.166127	0.153617
0.166127	0.111724
0.166127	0.135238
0.166127	0.119002
0.166127	0.109716
0.166127	0.130384
0.166127	0.096866
0.166127	0.110661
0.176920	0.137825
0.176920	0.155228
0.176920	0.148522
0.176920	0.135349
0.176920	0.167737
0.176920	0.119700
0.176920	0.110578
0.176920	0.094278
0.176920	0.098129
0.043796	0.112259
0.043796	0.128937
0.043796	0.123855
0.043796	0.111305
0.043796	0.165527
0.043796	0.085121
0.043796	0.105589
0.043796	0.116496
0.056276	0.046093
0.056276	0.046029
0.056276	0.055522
0.056276	0.052199
0.056276	0.057644
0.056276	0.051871
0.056276	0.052587
0.056276	0.053035
0.107846	0.065453
0.107846	0.078104
0.107846	0.082349
0.107846	0.105940
0.107846	0.083052
0.107846	0.073386
0.107846	0.104249
0.107846	0.056533
0.052242	0.138492
0.052242	0.095184
0.052242	0.159323
0.052242	0.103739
0.052242	0.104856
0.052242	0.103159
0.052242	0.095216
0.052242	0.106466
0.052242	0.106488
0.039471	0.115329
0.039471	0.106597
0.039471	0.123695
0.039471	0.100010
0.039471	0.096295
0.039471	0.080792
0.039471	0.117924
0.039471	0.082272
0.086048	0.074483
0.086048	0.050669
0.086048	0.055350
0.086048	0.064672
0.086048	0.129162
0.086048	0.133594
0.086048	0.159059
0.056156	0.042806
0.056156	0.056560
0.056156	0.047951
0.056156	0.072960
0.056156	0.134228
0.056156	0.152073
0.056156	0.148882
0.028251	0.058901
0.028251	0.058843
0.028251	0.065628
0.028251	0.054192
0.028251	0.069499
0.028251	0.068199
0.028251	0.063312
0.189558	0.062853
0.189558	0.054722
0.189558	0.057014
0.189558	0.088359
0.189558	0.090508
0.189558	0.108096
0.189558	0.076301
0.046760	0.045071
0.046760	0.076244
0.046760	0.050335
0.046760	0.059115
0.046760	0.047093
0.046760	0.047528
0.046760	0.094362
0.046760	0.050597
0.066364	0.110722
0.066364	0.099721
0.066364	0.106492
0.066364	0.131016
0.066364	0.129198
0.066364	0.091730
0.066364	0.097273
0.066364	0.135071
0.158965	0.062315
0.158965	0.069282
0.158965	0.074473
0.158965	0.061814
0.158965	0.049840
0.158965	0.063815
0.158965	0.076855
0.097415	0.095068
0.097415	0.090874
0.097415	0.107176
0.097415	0.093275
0.097415	0.087629
0.097415	0.146041
0.097415	0.139961
0.073082	0.100620
0.073082	0.103996
0.073082	0.114283
0.073082	0.131890
0.073082	0.108100
0.073082	0.099863
0.073082	0.087507
0.073082	0.086156
0.154114	0.135789
0.154114	0.143091
0.154114	0.144236
0.154114	0.138111
0.154114	0.191869
0.154114	0.130701
0.154114	0.182165
0.154114	0.237975
0.102785	0.154966
0.102785	0.142063
0.102785	0.148381
0.102785	0.199334
0.102785	0.147175
0.256647	0.183675
0.256647	0.191805
0.256647	0.188171
0.256647	0.186685
0.256647	0.183437
0.256647	0.181002
0.256647	0.209476
0.256647	0.262446
0.256647	0.249847
0.268913	0.443487
0.268913	0.266645
0.268913	0.273267
0.268913	0.533593
0.268913	0.494924
0.268913	0.451011
0.268913	0.297718
0.268913	0.491532
0.362755	0.261865
0.362755	0.417910
0.362755	0.267641
0.362755	0.259666
0.362755	0.447372
0.362755	0.271224
0.362755	0.293424
0.362755	0.494515
0.362755	0.298740
0.207066	0.217455
0.207066	0.163115
0.207066	0.171140
0.207066	0.187693
0.207066	0.170430
0.207066	0.146190
0.207066	0.246907
0.397658	0.174526
0.397658	0.189348
0.397658	0.186237
0.397658	0.169610
0.397658	0.273956
0.397658	0.192067
0.397658	0.186192
0.397658	0.180846
0.397658	0.186299
0.397658	0.180723
0.397658	0.173263
0.326136	0.185533
0.326136	0.174694
0.326136	0.178262
0.326136	0.279801
0.326136	0.203442
0.326136	0.174717
0.627472	0.208156
0.627472	0.224147
0.627472	0.247873
0.627472	0.245641
0.627472	0.204130
0.627472	0.203253
0.627472	0.205809
1.000000	0.196208
1.000000	0.246654
1.000000	0.201939
1.000000	0.275819
0.452508	0.236592
0.452508	0.216085
0.452508	0.213833
0.452508	0.320968
0.452508	0.263282
0.452508	0.250679
0.452508	0.244479
0.452508	0.214986
0.452508	0.236189
0.452508	0.278995
0.452508	0.274542
0.333553	0.313441
0.333553	0.302828
0.333553	0.310960
0.333553	0.332278
0.333553	0.352564
0.333553	0.344377
0.333553	0.385522
0.333553	0.342961
0.333553	0.382743
0.090790	0.295253
0.090790	0.292497
0.090790	0.285876
0.090790	0.296028
0.090790	0.277866
0.090790	0.287065
0.090790	0.317665
0.040413	0.158612
0.040413	0.156027
0.040413	0.161365
0.040413	0.158220
0.040413	0.149448
0.284672	0.285268
0.284672	0.274777
0.284672	0.284539
0.284672	0.272798
0.284672	0.324676
0.284672	0.296550
0.284672	0.330835
0.284672	0.308619
0.284672	0.293989
0.284672	0.335421
0.284672	0.512607
0.166244	0.154298
0.166244	0.131340
0.166244	0.142118
0.166244	0.207979
0.166244	0.173545
0.166244	0.133616
0.166244	0.149803
0.166244	0.137413
0.233046	0.126471
0.233046	0.122665
0.233046	0.131489
0.233046	0.125430
0.233046	0.121724
0.233046	0.180398
0.233046	0.181757
0.233046	0.186405
0.204172	0.075464
0.204172	0.072167
0.204172	0.082110
0.204172	0.072991
0.204172	0.078049
0.204172	0.050752
0.204172	0.120077
0.128349	0.090656
0.128349	0.098639
0.128349	0.099264
0.128349	0.093306
0.128349	0.123626
0.128349	0.119511
0.128349	0.113721
0.128349	0.115148
0.128349	0.165058
0.128349	0.113282
0.128349	0.142392
0.098867	0.084712
0.098867	0.073178
0.098867	0.089049
0.098867	0.072947
0.098867	0.069015
0.098867	0.055846
0.098867	0.068157
0.081440	0.146191
0.081440	0.151743
0.081440	0.126797
0.081440	0.110261
0.081440	0.199675
0.081440	0.127438
0.081440	0.137947
0.081440	0.132882
0.140047	0.121593
0.140047	0.094582
0.140047	0.097742
0.140047	0.080384
0.140047	0.090349
0.140047	0.094818
0.140047	0.112949
0.140047	0.069272
0.044838	0.070601
0.044838	0.072342
0.044838	0.073833
0.044838	0.069135
0.034171	0.047241
0.034171	0.045395
0.034171	0.047175
0.034171	0.040453
0.034171	0.043367
0.034171	0.043870
0.034171	0.106822
0.248708	0.144635
0.248708	0.151604
0.248708	0.154449
0.248708	0.158980
0.248708	0.172402
0.248708	0.153956
0.248708	0.156541
0.248708	0.173310
0.248708	0.167914
0.248708	0.159429
0.248708	0.234345
0.067712	0.071197
0.067712	0.087356
0.067712	0.078021
0.067712	0.063428
0.067712	0.071139
0.067712	0.056644
0.067712	0.068485
0.068734	0.063738
0.068734	0.063797
0.068734	0.071870
0.068734	0.068748
0.068734	0.058362
0.068734	0.040927
0.055541	0.122281
0.055541	0.127180
0.055541	0.128719
0.055541	0.118359
0.055541	0.126672
0.055541	0.123045
0.055541	0.134577
0.055541	0.121883
0.055541	0.129524
0.174581	0.142806
0.174581	0.140994
0.174581	0.151316
0.174581	0.139462
0.174581	0.141551
0.174581	0.149930
0.174581	0.158624
0.174581	0.186780
0.174581	0.195212
0.172683	0.098305
0.172683	0.101840
0.172683	0.119244
0.172683	0.121604
0.172683	0.096576
0.172683	0.082771
0.172683	0.085817
0.172683	0.145518
0.095186	0.071876
0.095186	0.075999
0.095186	0.087498
0.095186	0.120236
0.095186	0.064295
0.041998	0.083322
0.041998	0.089825
0.041998	0.095511
0.041998	0.073830
0.041998	0.087684
0.041998	0.084635
0.041998	0.088129
0.041998	0.071297
0.093257	0.144200
0.093257	0.143403
0.093257	0.147655
0.093257	0.139197
0.093257	0.132309
0.093257	0.154465
0.093257	0.172540
0.093257	0.143171
0.093257	0.195079
0.093257	0.143937
0.093257	0.150311
0.093257	0.149728
0.103911	0.179092
0.103911	0.177392
0.103911	0.174869
0.103911	0.174961
0.103911	0.139602
0.103911	0.137516
0.103911	0.144894
0.103911	0.140998
0.056718	0.103400
0.056718	0.120032
0.056718	0.108532
0.056718	0.093828
0.056718	0.102896
0.056718	0.098700
0.056718	0.120074
0.159252	0.099094
0.159252	0.123762
0.159252	0.116468
0.159252	0.136335
0.159252	0.108985
0.159252	0.112551
0.159252	0.135640
0.108155	0.151269
0.108155	0.186074
0.108155	0.171143
0.108155	0.183905
0.108155	0.184509
0.108155	0.166182
0.105874	0.161378
0.105874	0.169408
0.105874	0.173408
0.105874	0.183759
0.105874	0.169388
0.105874	0.184314
0.105874	0.185724
0.066287	0.211002
0.066287	0.217870
0.066287	0.219832
0.066287	0.201511
0.066287	0.217339
0.066287	0.220424
0.066287	0.165415
0.066287	0.193587
0.154868	0.229733
0.154868	0.223310
0.154868	0.221890
0.154868	0.211356
0.154868	0.209834
0.154868	0.230488
0.154868	0.214958
0.040679	0.277965
0.040679	0.277172
0.040679	0.283117
0.040679	0.220031
0.040679	0.250234
0.040679	0.278956
0.040679	0.292456
0.040679	0.257464
0.040679	0.335764
0.083098	0.231205
0.083098	0.209414
0.083098	0.239748
0.083098	0.227307
0.083098	0.230908
0.083098	0.225678
0.083098	0.241302
0.039286	0.177029
0.039286	0.185803
0.039286	0.205279
0.039286	0.216797
0.039286	0.196214
0.039286	0.175345
0.039286	0.161564
0.108014	0.209967
0.108014	0.220302
0.108014	0.235306
0.108014	0.226318
0.108014	0.201432
0.108014	0.205790
0.108014	0.194538
0.108014	0.198396
0.046422	0.241376
0.046422	0.236552
0.046422	0.180570
0.046422	0.228242
0.058152	0.212294
0.058152	0.190163
0.058152	0.252517
0.058152	0.255030
0.058152	0.200857
0.058152	0.241412
0.085251	0.215951
0.085251	0.213113
0.085251	0.221464
0.085251	0.212707
0.085251	0.246840
0.085251	0.204778
0.176921	0.247609
0.176921	0.254553
0.176921	0.259929
0.176921	0.245106
0.176921	0.237523
0.176921	0.264538
0.176921	0.242777
0.176921	0.244528
0.176921	0.257483
0.176921	0.302768
0.176921	0.248663
0.176921	0.318618
0.096676	0.196311
0.096676	0.189562
0.096676	0.195823
0.096676	0.226248
0.301994	0.368647
0.301994	0.338606
0.301994	0.391079
0.301994	0.384314
0.301994	0.341653
0.301994	0.398219
0.301994	0.382599
0.301994	0.430217
0.301994	0.371766
0.301994	0.421167
0.301994	0.363512
0.052483	0.346791
0.052483	0.220111
0.052483	0.366261
0.052483	0.232461
0.052483	0.198359
0.052483	0.334528
0.052483	0.350261
0.052483	0.234478
0.052483	0.345701
0.147678	0.386614
0.147678	0.387357
0.147678	0.254505
0.147678	0.329887
0.147678	0.371832
0.147678	0.407999
0.147678	0.397104
0.147678	0.389882
0.147678	0.390978
0.147678	0.248514
0.147678	0.395717
0.147678	0.204446
0.111286	0.142736
0.111286	0.147247
0.111286	0.312698
0.111286	0.283680
0.111286	0.164826
0.111286	0.338597
0.285553	0.153423
0.285553	0.154176
0.285553	0.150634
0.285553	0.140480
0.285553	0.153893
0.285553	0.236748
0.285553	0.146274
0.130481	0.293455
0.130481	0.398537
0.130481	0.280293
0.130481	0.267437
0.081764	0.296131
0.081764	0.294205
0.081764	0.294484
0.081764	0.301397
0.081764	0.290506
0.081764	0.207268
0.081764	0.318663
0.081764	0.199020
0.081764	0.183583
0.123430	0.289008
