Ground Truth	Predictions
0.168474	0.145380
0.168474	0.215105
0.168474	0.216848
0.168474	0.148275
0.168474	0.311620
0.168474	0.279635
0.113210	0.139498
0.113210	0.152702
0.113210	0.164448
0.113210	0.167508
0.113210	0.138371
0.113210	0.140368
0.113210	0.238402
0.113210	0.153970
0.079712	0.306454
0.079712	0.319680
0.079712	0.283410
0.079712	0.263527
0.079712	0.253445
0.079712	0.251128
0.079712	0.276548
0.046670	0.447646
0.046670	0.366559
0.046670	0.376468
0.046670	0.383868
0.046670	0.390633
0.046670	0.448257
0.046670	0.374038
0.046670	0.391597
0.046670	0.371931
0.106087	0.402984
0.106087	0.405962
0.106087	0.401827
0.106087	0.423162
0.106087	0.419159
0.106087	0.374804
0.051650	0.489345
0.051650	0.495122
0.051650	0.467734
0.051650	0.570987
0.051650	0.509853
0.051650	0.500365
0.292689	0.482285
0.292689	0.579458
0.292689	0.485411
0.292689	0.588343
0.292689	0.590113
0.292689	0.480528
0.292689	0.583764
0.292689	0.542388
0.292689	0.516268
0.292689	0.603268
0.292689	0.549179
0.063221	0.237698
0.063221	0.249349
0.063221	0.265011
0.063221	0.223285
0.063221	0.178642
0.076682	0.334217
0.076682	0.344083
0.076682	0.316205
0.076682	0.351236
0.076682	0.454622
0.076682	0.461544
0.076682	0.306191
0.112652	0.233335
0.112652	0.254077
0.112652	0.269492
0.112652	0.282974
0.112652	0.299832
0.112652	0.278379
0.112652	0.227169
0.112652	0.322131
0.112652	0.303989
0.112652	0.242523
0.112652	0.267418
0.112652	0.249533
0.067169	0.158287
0.067169	0.262555
0.067169	0.179465
0.067169	0.155058
0.184436	0.146411
0.184436	0.119998
0.184436	0.134998
0.184436	0.121096
0.157841	0.085019
0.157841	0.083799
0.157841	0.091713
0.157841	0.078392
0.157841	0.086874
0.157841	0.078390
0.157841	0.090301
0.157841	0.063549
0.190447	0.057985
0.190447	0.058301
0.190447	0.064039
0.190447	0.056329
0.190447	0.078521
0.190447	0.084625
0.190447	0.062772
0.091043	0.091622
0.091043	0.088264
0.091043	0.108397
0.091043	0.144424
0.091043	0.075204
0.091043	0.112927
0.091043	0.083864
0.091043	0.093239
0.091043	0.146251
0.091043	0.181885
0.091043	0.101581
0.091043	0.223966
0.026367	0.124884
0.026367	0.196011
0.026367	0.141156
0.026367	0.095383
0.026367	0.094586
0.026367	0.096719
0.026367	0.086751
0.027788	0.206178
0.027788	0.146145
0.027788	0.210473
0.027788	0.155709
0.027788	0.125794
0.027788	0.140561
0.027788	0.128317
0.027788	0.137303
0.027788	0.132545
0.052793	0.156028
0.052793	0.131598
0.052793	0.146537
0.052793	0.103199
0.052793	0.117708
0.052793	0.143899
0.052793	0.114398
0.058077	0.171925
0.058077	0.107997
0.058077	0.169987
0.058077	0.110652
0.058077	0.153588
0.074291	0.210703
0.074291	0.121809
0.074291	0.204885
0.074291	0.201338
0.074291	0.138606
0.074291	0.126283
0.074291	0.133509
0.074291	0.156746
0.090717	0.200319
0.090717	0.185418
0.090717	0.194659
0.090717	0.195667
0.090717	0.132312
0.090717	0.120237
0.090717	0.125808
0.171096	0.196248
0.171096	0.272956
0.171096	0.199597
0.171096	0.295951
0.171096	0.267595
0.171096	0.246849
0.171096	0.251184
0.171096	0.250720
0.078376	0.182266
0.078376	0.288494
0.078376	0.194652
0.078376	0.215706
0.078376	0.287167
0.078376	0.288636
0.078376	0.287659
0.078376	0.196336
0.256905	0.130450
0.256905	0.104349
0.256905	0.125836
0.256905	0.166446
0.256905	0.121646
0.256905	0.242439
0.256905	0.133776
0.108932	0.105358
0.108932	0.095047
0.108932	0.097640
0.108932	0.095344
0.108932	0.093264
0.108932	0.092183
0.108932	0.083456
0.166070	0.094455
0.166070	0.094708
0.166070	0.101000
0.166070	0.089544
0.166070	0.112726
0.166070	0.098091
0.166070	0.276518
0.226634	0.119438
0.226634	0.122337
0.226634	0.135406
0.226634	0.124611
0.226634	0.119924
0.226634	0.101633
0.226634	0.157180
0.226634	0.086343
0.121930	0.151069
0.121930	0.153437
0.121930	0.176960
0.121930	0.152680
0.121930	0.159200
0.121930	0.154542
0.121930	0.391140
0.145229	0.179306
0.145229	0.174706
0.145229	0.189397
0.145229	0.170681
0.145229	0.185733
0.133992	0.203246
0.133992	0.204190
0.133992	0.221261
0.133992	0.196329
0.133992	0.220420
0.133992	0.202017
0.133992	0.219116
0.133992	0.238270
0.057483	0.161225
0.057483	0.154001
0.057483	0.166744
0.057483	0.169591
0.057483	0.165344
0.057483	0.150790
0.057483	0.134017
0.057483	0.206495
0.054798	0.125646
0.054798	0.123033
0.054798	0.136603
0.054798	0.119439
0.054798	0.136274
0.054798	0.253925
0.129551	0.130791
0.129551	0.132116
0.129551	0.143580
0.129551	0.141365
0.129551	0.116801
0.129551	0.137217
0.129551	0.231706
0.129551	0.197693
0.129551	0.221302
0.125131	0.074256
0.125131	0.069672
0.125131	0.081254
0.125131	0.072138
0.125131	0.065677
0.125131	0.081554
0.125131	0.096275
0.125131	0.061009
0.168166	0.103763
0.168166	0.117136
0.168166	0.119236
0.168166	0.119761
0.168166	0.112295
0.168166	0.126340
0.168166	0.111641
0.237480	0.157576
0.237480	0.043966
0.237480	0.040958
0.237480	0.044305
0.259596	0.177125
0.259596	0.171449
0.259596	0.203264
0.259596	0.222233
0.259596	0.193579
0.259596	0.177779
0.259596	0.193806
0.259596	0.175945
0.160315	0.108224
0.160315	0.090887
0.160315	0.102190
0.160315	0.107612
0.160315	0.110343
0.160315	0.077206
0.160315	0.085266
0.160315	0.071685
0.075267	0.187705
0.075267	0.137812
0.075267	0.183654
0.075267	0.178009
0.075267	0.143717
0.075267	0.137510
0.075267	0.137971
0.075267	0.152061
0.170069	0.117750
0.170069	0.110839
0.170069	0.112741
0.170069	0.104303
0.170069	0.128143
0.170069	0.123415
0.170069	0.121787
0.131404	0.138711
0.131404	0.171333
0.131404	0.126519
0.131404	0.122716
0.131404	0.178468
0.093656	0.165282
0.093656	0.163688
0.093656	0.176338
0.093656	0.160211
0.093656	0.154972
0.093656	0.187700
0.093656	0.170648
0.093656	0.207647
0.093656	0.223663
0.074780	0.061842
0.074780	0.075711
0.074780	0.067345
0.074780	0.060275
0.074780	0.057692
0.074780	0.050047
0.074780	0.089178
0.156144	0.088215
0.156144	0.095479
0.156144	0.111642
0.156144	0.116217
0.156144	0.241986
0.156144	0.088524
0.156144	0.245400
0.156144	0.072248
0.066196	0.179523
0.066196	0.265864
0.066196	0.193939
0.066196	0.276251
0.066196	0.243498
0.066196	0.257346
0.066196	0.187405
0.066196	0.229944
0.066196	0.207634
0.054748	0.117273
0.054748	0.147977
0.054748	0.143819
0.054748	0.137784
0.054748	0.119941
0.054748	0.161712
0.054748	0.132973
0.054748	0.187879
0.054748	0.199420
0.054748	0.221851
0.054748	0.249702
0.068389	0.133043
0.068389	0.141092
0.068389	0.147341
0.068389	0.186294
0.068389	0.122840
0.120576	0.194641
0.120576	0.168810
0.120576	0.180621
0.120576	0.155611
0.120576	0.151804
0.120576	0.290901
0.120576	0.149718
0.109547	0.140281
0.109547	0.131276
0.109547	0.141091
0.109547	0.118716
0.237422	0.313457
0.237422	0.390973
0.237422	0.330761
0.237422	0.390934
0.237422	0.408992
0.237422	0.403863
0.237422	0.407692
0.237422	0.401307
0.237422	0.433912
0.107372	0.173179
0.107372	0.163076
0.107372	0.174479
0.107372	0.145198
0.107372	0.166016
0.107372	0.180153
0.107372	0.141403
0.107372	0.200042
0.102599	0.210149
0.102599	0.215585
0.102599	0.231404
0.102599	0.175496
0.102599	0.141038
0.102599	0.146826
0.102599	0.160166
0.102599	0.123216
0.102599	0.141599
0.079131	0.234460
0.079131	0.267533
0.079131	0.268414
0.079131	0.199351
0.079131	0.171376
0.079131	0.239300
0.079131	0.229949
0.079131	0.171247
0.140565	0.186425
0.140565	0.199866
0.140565	0.206114
0.140565	0.153346
0.140565	0.180576
0.140565	0.179012
0.140565	0.178646
0.140565	0.342769
0.078942	0.235129
0.078942	0.120294
0.078942	0.225364
0.078942	0.203996
0.078942	0.126921
0.078942	0.137508
0.078942	0.160439
0.226987	0.093103
0.226987	0.108282
0.226987	0.165710
0.226987	0.111334
0.118040	0.116075
0.118040	0.139481
0.118040	0.158897
0.118040	0.119447
0.118040	0.153724
0.118040	0.171788
0.118040	0.148199
0.118040	0.112804
0.118040	0.157310
0.118040	0.113050
0.118040	0.183451
0.238923	0.187824
0.238923	0.128465
0.238923	0.198793
0.238923	0.132618
0.238923	0.137187
0.238923	0.125473
0.238923	0.109410
0.238923	0.112971
0.238923	0.118424
0.299831	0.117938
0.299831	0.110119
0.299831	0.092235
0.299831	0.108715
0.236342	0.253754
0.236342	0.116438
0.236342	0.118961
0.236342	0.132199
0.236342	0.134462
0.236342	0.124734
0.222518	0.123304
0.222518	0.133607
0.222518	0.260336
0.222518	0.167502
0.082441	0.271284
0.082441	0.249311
0.082441	0.259186
0.082441	0.235195
0.082441	0.127087
0.082441	0.131569
0.082441	0.136239
0.082441	0.153188
0.141086	0.236583
0.141086	0.174605
0.141086	0.128616
0.141086	0.131331
0.035413	0.270430
0.035413	0.215469
0.035413	0.279585
0.035413	0.264902
0.035413	0.232362
0.035413	0.251840
0.039731	0.204230
0.039731	0.245623
0.039731	0.279963
0.039731	0.232389
0.039731	0.282599
0.072887	0.241213
0.072887	0.222857
0.072887	0.250126
0.072887	0.266144
0.072887	0.299345
0.181509	0.166694
0.181509	0.216672
0.181509	0.235100
0.181509	0.232528
0.181509	0.143233
0.181509	0.148530
0.181509	0.184468
0.294769	0.185863
0.294769	0.219630
0.294769	0.195990
0.294769	0.170024
0.294769	0.155512
0.294769	0.177742
0.294769	0.194743
0.294769	0.159253
0.259346	0.145016
0.259346	0.144863
0.259346	0.128072
0.259346	0.135828
0.066832	0.127112
0.066832	0.130415
0.066832	0.210975
0.066832	0.132486
0.139126	0.132445
0.139126	0.144982
0.139126	0.169885
0.139126	0.135851
0.139126	0.109688
0.139126	0.171324
0.139126	0.149462
0.139126	0.124412
0.139126	0.128766
0.139126	0.126099
0.139126	0.124802
0.179707	0.146739
0.179707	0.147979
0.179707	0.134352
0.179707	0.127742
0.179707	0.151243
0.179707	0.161812
0.046391	0.135747
0.046391	0.128509
0.046391	0.143837
0.046391	0.154339
0.046391	0.094472
0.049037	0.217866
0.049037	0.223565
0.049037	0.243670
0.049037	0.221350
0.049037	0.218131
0.049037	0.251093
0.049037	0.222201
0.049037	0.248617
0.049037	0.227719
0.049037	0.256295
0.049037	0.246047
0.049037	0.233285
0.049037	0.178831
0.049037	0.182707
0.294106	0.260487
0.294106	0.258099
0.294106	0.286368
0.294106	0.384499
0.294106	0.318838
0.294106	0.399958
0.294106	0.399710
0.294106	0.425045
0.294106	0.430955
0.093143	0.159410
0.093143	0.333935
0.093143	0.192213
0.093143	0.157791
0.093143	0.171553
0.093143	0.166092
0.093143	0.168593
0.093143	0.168262
0.223654	0.148049
0.223654	0.143023
0.223654	0.141617
0.223654	0.155716
0.130542	0.114635
0.130542	0.117500
0.130542	0.116389
0.130542	0.102987
0.108243	0.096682
0.108243	0.092255
0.108243	0.099465
0.108243	0.088938
0.108243	0.107746
0.108243	0.101982
0.092007	0.126266
0.092007	0.143321
0.092007	0.144600
0.092007	0.125979
0.092007	0.104372
0.092007	0.147122
0.092007	0.144248
0.092007	0.116144
0.092007	0.178290
0.092007	0.125963
0.092007	0.146257
0.092007	0.124709
0.060150	0.131718
0.060150	0.128011
0.060150	0.141076
0.060150	0.114995
0.060150	0.098354
0.060150	0.092436
0.106759	0.207514
0.106759	0.147610
0.106759	0.211396
0.106759	0.202109
0.106759	0.209151
0.106759	0.173646
0.106759	0.165772
0.106759	0.172416
0.106759	0.178328
0.026552	0.145311
0.026552	0.143427
0.026552	0.136515
0.026552	0.144178
0.026552	0.144168
0.026552	0.138665
0.026552	0.143095
0.026552	0.164339
0.034682	0.114227
0.034682	0.117687
0.034682	0.113275
0.034682	0.118654
0.049281	0.196834
0.049281	0.150838
0.049281	0.200521
0.049281	0.196745
0.049281	0.143291
0.049281	0.190641
0.049281	0.164122
0.049281	0.200425
0.049281	0.201357
0.070378	0.115669
0.070378	0.099596
0.070378	0.111298
0.070378	0.110871
0.070378	0.115033
0.070378	0.094165
0.070378	0.097734
0.070378	0.119149
0.073753	0.203439
0.073753	0.192448
0.073753	0.218624
0.073753	0.193972
0.073753	0.188623
0.073753	0.189748
0.073753	0.184286
0.073753	0.205245
0.073753	0.222686
0.073753	0.191661
0.073753	0.273821
0.154276	0.085724
0.154276	0.086708
0.154276	0.090630
0.154276	0.082801
0.154276	0.087913
0.154276	0.237818
0.154276	0.242449
0.166668	0.089944
0.166668	0.096765
0.166668	0.110626
0.166668	0.095187
0.166668	0.092320
0.166668	0.069811
0.166668	0.107383
0.339841	0.135185
0.339841	0.132903
0.339841	0.154037
0.339841	0.132850
0.339841	0.207344
0.061694	0.266809
0.061694	0.257168
0.061694	0.286645
0.061694	0.254870
0.061694	0.248837
0.061694	0.295310
0.061694	0.315939
0.061694	0.318429
0.061694	0.344426
0.270485	0.290552
0.270485	0.268373
0.270485	0.297021
0.270485	0.275818
0.270485	0.273833
0.270485	0.273365
0.270485	0.262500
0.270485	0.256479
0.270485	0.303011
0.066876	0.158082
0.066876	0.159784
0.066876	0.169907
0.066876	0.140021
0.066876	0.151963
0.066876	0.203396
0.066876	0.138044
0.056004	0.095137
0.056004	0.097570
0.056004	0.111702
0.056004	0.100112
0.056004	0.105767
0.056004	0.070269
0.056004	0.080421
0.109921	0.059876
0.109921	0.063042
0.109921	0.064798
0.109921	0.066759
0.109921	0.080053
0.109921	0.042618
0.109921	0.045708
0.053201	0.063767
0.053201	0.063434
0.053201	0.073883
0.053201	0.067660
0.053201	0.062220
0.053201	0.065011
0.053201	0.079220
0.053201	0.064456
0.174373	0.124091
0.174373	0.103318
0.174373	0.098749
0.174373	0.103383
0.174373	0.100376
0.174373	0.097994
0.174373	0.098026
0.235294	0.105484
0.235294	0.100830
0.235294	0.100973
0.235294	0.100331
0.235294	0.240854
0.235294	0.120727
0.276018	0.208876
0.276018	0.208710
0.276018	0.208097
0.276018	0.252148
0.276018	0.259548
0.276018	0.189555
0.276018	0.180150
0.276018	0.171131
0.276018	0.188958
0.181390	0.047638
0.181390	0.047311
0.181390	0.047119
0.181390	0.047154
0.197876	0.115966
0.197876	0.128695
0.197876	0.107681
0.197876	0.102003
0.197876	0.094691
0.166055	0.059514
0.166055	0.059680
0.166055	0.066634
0.166055	0.059843
0.166055	0.057672
0.166055	0.057200
0.166055	0.113898
0.082519	0.070290
0.082519	0.069438
0.082519	0.081203
0.082519	0.071641
0.082519	0.065124
0.082519	0.082898
0.082519	0.078360
0.082519	0.070223
0.082519	0.089940
0.082519	0.067719
0.082519	0.084456
0.063476	0.082159
0.063476	0.081479
0.063476	0.088963
0.063476	0.090968
0.063476	0.110652
0.063476	0.099566
0.063476	0.077102
0.106904	0.139569
0.106904	0.133598
0.106904	0.149156
0.106904	0.134983
0.106904	0.135946
0.106904	0.144324
0.106904	0.140730
0.106904	0.126214
0.171919	0.294560
0.171919	0.297559
0.171919	0.324701
0.171919	0.297145
0.171919	0.320965
0.171919	0.314893
0.171919	0.359836
0.171919	0.215312
0.171919	0.421293
0.319594	0.187519
0.319594	0.185522
0.319594	0.207920
0.319594	0.205530
0.319594	0.206918
0.319594	0.201497
0.319594	0.185145
0.319594	0.162772
0.244421	0.284365
0.244421	0.280115
0.244421	0.297530
0.244421	0.282567
0.244421	0.329031
0.244421	0.339918
0.244421	0.295665
0.244421	0.541400
0.291078	0.124795
0.291078	0.119481
0.291078	0.132438
0.291078	0.116777
0.291078	0.124317
0.144246	0.127398
0.144246	0.126470
0.144246	0.140707
0.144246	0.134268
0.144246	0.203010
0.144246	0.136066
0.144246	0.121935
0.144246	0.325902
0.082723	0.080521
0.082723	0.098665
0.082723	0.092576
0.082723	0.082849
0.082723	0.070534
0.049409	0.093145
0.049409	0.077127
0.049409	0.083717
0.049409	0.083430
0.049409	0.137207
0.049409	0.084246
0.049409	0.239734
0.049409	0.085397
0.033688	0.175044
0.033688	0.170914
0.033688	0.172710
0.033688	0.118464
0.033688	0.154759
0.033688	0.198222
0.033688	0.130385
0.033688	0.123627
0.036736	0.207219
0.036736	0.128867
0.036736	0.207662
0.036736	0.146792
0.036736	0.147061
0.036736	0.119637
0.036736	0.122205
0.036736	0.115538
0.072908	0.166285
0.072908	0.198010
0.072908	0.182205
0.072908	0.161953
0.072908	0.167356
0.072908	0.149598
0.072908	0.172221
0.072908	0.214374
0.072908	0.129483
0.110651	0.102239
0.110651	0.107603
0.110651	0.098166
0.110651	0.088301
0.110651	0.089047
0.110651	0.102791
0.110651	0.091266
0.247970	0.173920
0.247970	0.205963
0.247970	0.132493
0.247970	0.114376
0.247970	0.230881
0.247970	0.171005
0.247970	0.168661
0.247970	0.204670
0.190740	0.108847
0.190740	0.119461
0.190740	0.101154
0.190740	0.113214
0.190740	0.101784
0.190740	0.140801
0.190740	0.114189
0.194100	0.065402
0.194100	0.070927
0.194100	0.072411
0.194100	0.066367
0.194100	0.067214
0.194100	0.068587
0.194100	0.056432
0.194100	0.061728
0.361147	0.091189
0.361147	0.094956
0.361147	0.108196
0.361147	0.091320
0.361147	0.239504
0.361147	0.212093
0.361147	0.110778
0.361147	0.271393
0.151184	0.165933
0.151184	0.268961
0.151184	0.181975
0.151184	0.276475
0.151184	0.280805
0.151184	0.221402
0.151184	0.270464
0.151184	0.247850
0.127064	0.095542
0.127064	0.108833
0.127064	0.096558
0.127064	0.083675
0.127064	0.079307
0.297712	0.105946
0.297712	0.112925
0.297712	0.116411
0.297712	0.102895
0.297712	0.124212
0.236360	0.219577
0.236360	0.254679
0.236360	0.249063
0.236360	0.213000
0.236360	0.296771
0.236360	0.274540
0.236360	0.334663
0.236360	0.305502
0.065310	0.128805
0.065310	0.174851
0.065310	0.148017
0.065310	0.119598
0.065310	0.139103
0.065310	0.238975
0.065310	0.237548
0.187920	0.134132
0.187920	0.145150
0.187920	0.153402
0.187920	0.137854
0.187920	0.153908
0.187920	0.132900
0.187920	0.114777
0.187920	0.108099
0.413990	0.235428
0.413990	0.248995
0.413990	0.266573
0.413990	0.257026
0.413990	0.290720
0.413990	0.245987
0.413990	0.313929
0.413990	0.313700
0.312963	0.331396
0.312963	0.388077
0.312963	0.352999
0.312963	0.409345
0.312963	0.352325
0.312963	0.360898
0.312963	0.333966
0.312963	0.366196
0.312963	0.358655
0.119069	0.266082
0.119069	0.190540
0.119069	0.280127
0.119069	0.187785
0.119069	0.185312
0.119069	0.174251
0.119069	0.141896
0.119069	0.162489
0.119069	0.173759
0.257227	0.168884
0.257227	0.165207
0.257227	0.177923
0.257227	0.174719
0.257227	0.152944
0.257227	0.152742
0.257227	0.137956
0.212890	0.156031
0.212890	0.193596
0.212890	0.175349
0.212890	0.148468
0.212890	0.150019
0.212890	0.143196
0.212890	0.161786
0.161001	0.152986
0.161001	0.110133
0.161001	0.127819
0.161001	0.138954
0.161001	0.125092
0.161001	0.113987
0.161001	0.093295
0.161001	0.075963
0.105980	0.149365
0.105980	0.153405
0.105980	0.154800
0.105980	0.148444
0.105980	0.109292
0.105980	0.126437
0.105980	0.117280
0.232067	0.170735
0.232067	0.168092
0.232067	0.123408
0.232067	0.101801
0.232067	0.126683
0.232067	0.102808
0.232067	0.103493
