Ground Truth	Predictions
0.124724	0.134450
0.124724	0.117844
0.076534	0.138203
0.076534	0.140389
0.076534	0.146699
0.076534	0.134950
0.076534	0.126604
0.145241	0.160607
0.145241	0.171022
0.145241	0.169917
0.145241	0.163438
0.145241	0.178480
0.145241	0.199160
0.145241	0.399645
0.145241	0.359064
0.162462	0.174312
0.162462	0.186063
0.162462	0.184520
0.162462	0.175910
0.162462	0.171852
0.162462	0.183576
0.162462	0.225724
0.162462	0.169348
0.096174	0.163464
0.096174	0.176818
0.096174	0.173622
0.096174	0.164969
0.096174	0.167884
0.096174	0.160301
0.096174	0.163991
0.096174	0.210161
0.098421	0.193903
0.098421	0.197228
0.098421	0.213378
0.098421	0.320761
0.098421	0.364484
0.098421	0.196471
0.098421	0.323866
0.098421	0.379469
0.066407	0.200805
0.066407	0.328778
0.066407	0.220029
0.066407	0.332240
0.066407	0.318938
0.126634	0.225066
0.126634	0.232317
0.126634	0.248556
0.126634	0.326746
0.126634	0.227713
0.126634	0.230091
0.126634	0.246171
0.126634	0.211436
0.045985	0.279759
0.045985	0.340070
0.045985	0.275918
0.045985	0.255981
0.045985	0.368310
0.045985	0.279617
0.133868	0.311707
0.133868	0.302475
0.133868	0.306623
0.133868	0.285327
0.133868	0.437900
0.133868	0.366632
0.133868	0.381557
0.073060	0.318821
0.073060	0.369187
0.073060	0.299952
0.073060	0.314859
0.073060	0.408387
0.073060	0.393284
0.073060	0.356131
0.091734	0.205598
0.091734	0.214379
0.091734	0.217033
0.091734	0.205221
0.091734	0.200630
0.102252	0.220384
0.102252	0.235818
0.102252	0.230603
0.102252	0.218351
0.102252	0.209589
0.102252	0.221469
0.102252	0.226941
0.102252	0.410812
0.102252	0.445342
0.108231	0.225979
0.108231	0.237259
0.108231	0.241332
0.108231	0.218765
0.108231	0.481991
0.108231	0.386124
0.108231	0.426551
0.108231	0.443847
0.118458	0.274846
0.118458	0.276606
0.118458	0.276098
0.118458	0.272323
0.118458	0.268761
0.118458	0.467825
0.118458	0.265915
0.118458	0.519686
0.129104	0.161931
0.129104	0.169410
0.129104	0.172416
0.129104	0.159197
0.129104	0.169206
0.129104	0.184173
0.129104	0.168342
0.129104	0.165174
0.100763	0.174449
0.100763	0.186882
0.100763	0.186405
0.100763	0.170530
0.100763	0.175967
0.100763	0.183430
0.100763	0.186214
0.100763	0.219505
0.149412	0.256570
0.149412	0.261972
0.149412	0.271223
0.149412	0.251316
0.149412	0.307262
0.149412	0.262006
0.149412	0.642959
0.149412	0.390189
0.149412	0.405361
0.147896	0.206972
0.147896	0.251198
0.147896	0.207655
0.147896	0.191224
0.147896	0.197240
0.147896	0.222029
0.080327	0.252937
0.080327	0.253422
0.080327	0.264774
0.080327	0.238951
0.080327	0.254405
0.080327	0.271043
0.080327	0.261503
0.080327	0.256023
0.080327	0.263399
0.080327	0.272004
0.080327	0.264378
0.080327	0.258514
0.125437	0.274440
0.125437	0.281173
0.125437	0.285701
0.125437	0.295301
0.125437	0.276008
0.125437	0.291166
0.125437	0.274216
0.125437	0.294399
0.125437	0.296673
0.125437	0.296537
0.125437	0.292071
0.156322	0.254323
0.156322	0.257792
0.156322	0.259458
0.156322	0.249227
0.156322	0.271306
0.156322	0.252196
0.600991	0.299862
0.600991	0.287533
0.600991	0.501266
0.600991	0.537582
0.600991	0.577910
0.600991	0.519645
0.600991	0.520515
0.600991	0.641614
0.600991	0.312506
0.383948	0.282024
0.383948	0.296655
0.383948	0.295444
0.383948	0.289931
0.383948	0.608355
0.383948	0.488962
0.383948	0.392709
0.383948	0.590405
0.383948	0.446938
0.254806	0.195369
0.254806	0.238281
0.254806	0.227748
0.254806	0.233174
0.197250	0.235276
0.197250	0.249557
0.197250	0.262122
0.197250	0.212933
0.197250	0.246868
0.197250	0.187840
0.197250	0.293947
0.197250	0.206704
0.280798	0.217953
0.280798	0.249112
0.280798	0.218865
0.280798	0.235404
0.138074	0.353301
0.138074	0.364964
0.138074	0.374130
0.138074	0.390992
0.138074	0.336520
0.138074	0.386863
0.138074	0.347226
0.138074	0.359473
0.138074	0.361962
0.138074	0.370855
0.138074	0.376661
0.138074	0.357525
0.072421	0.185854
0.072421	0.186024
0.072421	0.194787
0.072421	0.180090
0.072421	0.185492
0.072421	0.206966
0.072421	0.171532
0.072421	0.203602
0.060915	0.296155
0.060915	0.294928
0.060915	0.313619
0.060915	0.289713
0.060915	0.294624
0.060915	0.285319
0.060915	0.271166
0.060915	0.236485
0.057770	0.158960
0.057770	0.163803
0.057770	0.173646
0.057770	0.151629
0.057770	0.157905
0.057770	0.155234
0.057770	0.137407
0.057770	0.150920
0.216957	0.174495
0.216957	0.170063
0.216957	0.178602
0.216957	0.168579
0.216957	0.176772
0.216957	0.183069
0.216957	0.183397
0.216957	0.197907
0.216957	0.183886
0.216957	0.197133
0.216957	0.168461
0.085783	0.096690
0.085783	0.102691
0.085783	0.111956
0.085783	0.100118
0.085783	0.116257
0.085783	0.111694
0.085783	0.106012
0.133322	0.131201
0.133322	0.118401
0.133322	0.118713
0.133322	0.115802
0.133322	0.124539
0.133322	0.145871
0.133322	0.102142
0.084431	0.075814
0.084431	0.070257
0.084431	0.083271
0.084431	0.125575
0.084431	0.067869
0.084431	0.050854
0.084431	0.056017
0.084431	0.064120
0.181311	0.067234
0.181311	0.069503
0.181311	0.080163
0.181311	0.082996
0.181311	0.052001
0.102790	0.077484
0.102790	0.069803
0.102790	0.077328
0.102790	0.100668
0.102790	0.043847
0.102790	0.068833
0.093869	0.102446
0.093869	0.103028
0.093869	0.101539
0.093869	0.085336
0.093869	0.079463
0.093869	0.088567
0.215732	0.165083
0.215732	0.153710
0.215732	0.159969
0.215732	0.156761
0.215732	0.149358
0.215732	0.173887
0.215732	0.165537
0.215732	0.195020
0.143095	0.148122
0.143095	0.153384
0.143095	0.166635
0.143095	0.146491
0.143095	0.137229
0.143095	0.165367
0.143095	0.141755
0.143095	0.147549
0.143095	0.180419
0.143095	0.153475
0.143095	0.164325
0.073716	0.112105
0.073716	0.118758
0.073716	0.131776
0.073716	0.108146
0.073716	0.092916
0.073716	0.120764
0.113174	0.171490
0.113174	0.171574
0.113174	0.167888
0.113174	0.213121
0.113174	0.203078
0.113174	0.185110
0.113174	0.266379
0.113174	0.294078
0.116054	0.193270
0.116054	0.321111
0.116054	0.204167
0.116054	0.189730
0.116054	0.330118
0.116054	0.186710
0.116054	0.335929
0.116054	0.317742
0.116054	0.342360
0.116054	0.363853
0.116054	0.425955
0.146260	0.142041
0.146260	0.094155
0.146260	0.108379
0.146260	0.184309
0.146260	0.156979
0.146260	0.107166
0.146260	0.083674
0.155795	0.088253
0.155795	0.134520
0.155795	0.111312
0.155795	0.090098
0.155795	0.227816
0.155795	0.122979
0.155795	0.113226
0.155795	0.081711
0.155795	0.088103
0.155795	0.108413
0.155795	0.106580
0.155795	0.108091
0.093302	0.046980
0.093302	0.046269
0.093302	0.051255
0.093302	0.088867
0.093302	0.049947
0.093302	0.047779
0.093302	0.070508
0.173738	0.069327
0.173738	0.075951
0.173738	0.102424
0.173738	0.068914
0.173738	0.054894
0.173738	0.085936
0.173738	0.066103
0.173738	0.075799
0.173738	0.060679
0.173738	0.063662
0.173738	0.073437
0.173738	0.076480
0.067974	0.052765
0.067974	0.058669
0.067974	0.059044
0.067974	0.054934
0.067974	0.057307
0.095801	0.255531
0.095801	0.118703
0.095801	0.169862
0.095801	0.235376
0.095801	0.219132
0.095801	0.185476
0.095801	0.227923
0.095801	0.225583
0.132995	0.159139
0.132995	0.130632
0.132995	0.100195
0.132995	0.099713
0.132995	0.087161
0.132995	0.143263
0.132995	0.156132
0.074469	0.113200
0.074469	0.101427
0.074469	0.099356
0.074469	0.144736
0.074469	0.181641
0.074469	0.163611
0.074469	0.139999
0.153368	0.118689
0.153368	0.115960
0.153368	0.124664
0.153368	0.208641
0.153368	0.183758
0.153368	0.173115
0.153368	0.244659
0.153368	0.168622
0.297041	0.106479
0.297041	0.125327
0.297041	0.113723
0.297041	0.098865
0.297041	0.115425
0.297041	0.106114
0.297041	0.106971
0.297041	0.112098
0.109051	0.089217
0.109051	0.075636
0.109051	0.093502
0.109051	0.081936
0.109051	0.161621
0.109051	0.099966
0.109051	0.128138
0.109051	0.066764
0.109051	0.143732
0.109051	0.077491
0.109051	0.123329
0.278017	0.143750
0.278017	0.139985
0.278017	0.138193
0.278017	0.391389
0.278017	0.229855
0.278017	0.224670
0.278017	0.185346
0.278017	0.221917
0.278017	0.267336
0.053457	0.066277
0.053457	0.075906
0.053457	0.083549
0.053457	0.108805
0.053457	0.068400
0.053457	0.078126
0.053457	0.064750
0.053457	0.080151
0.238885	0.163541
0.238885	0.276978
0.238885	0.173085
0.238885	0.303437
0.238885	0.267373
0.238885	0.220741
0.238885	0.230208
0.238885	0.245748
0.238885	0.278712
0.238885	0.225724
0.148779	0.131768
0.148779	0.320650
0.148779	0.152770
0.148779	0.348946
0.148779	0.276369
0.148779	0.194200
0.148779	0.215074
0.148779	0.187817
0.050816	0.106307
0.050816	0.093636
0.050816	0.107997
0.050816	0.259864
0.050816	0.101516
0.050816	0.118830
0.050816	0.098565
0.050816	0.137772
0.050816	0.083382
0.050816	0.131530
0.050816	0.096183
0.091655	0.098723
0.091655	0.127191
0.091655	0.109227
0.091655	0.240850
0.091655	0.198780
0.091655	0.207351
0.126066	0.148059
0.126066	0.110502
0.126066	0.129376
0.126066	0.233644
0.126066	0.134363
0.126066	0.132389
0.126066	0.125954
0.126066	0.105074
0.143312	0.137871
0.143312	0.258990
0.143312	0.135611
0.143312	0.118162
0.143312	0.321352
0.143312	0.124008
0.143312	0.117520
0.096354	0.208687
0.096354	0.187964
0.096354	0.196692
0.096354	0.178121
0.096354	0.226360
0.096354	0.396049
0.096354	0.294747
0.096354	0.370296
0.096354	0.278419
0.210622	0.169982
0.210622	0.166532
0.210622	0.174456
0.210622	0.162869
0.210622	0.163944
0.210622	0.158732
0.210622	0.180440
0.210622	0.182403
0.210622	0.475202
0.129720	0.152974
0.129720	0.153094
0.129720	0.156560
0.129720	0.144471
0.129720	0.143926
0.129720	0.159020
0.129720	0.173237
0.129720	0.152512
0.069394	0.163084
0.069394	0.174120
0.069394	0.173989
0.069394	0.321382
0.069394	0.287234
0.069394	0.275722
0.069394	0.293226
0.026113	0.209455
0.026113	0.356987
0.026113	0.222484
0.026113	0.425811
0.026113	0.419619
0.026113	0.394777
0.026113	0.363853
0.026113	0.334124
0.026113	0.312114
0.128971	0.167052
0.128971	0.165448
0.128971	0.174069
0.128971	0.163365
0.128971	0.161108
0.128971	0.292250
0.128971	0.377100
0.128971	0.333069
0.101081	0.172925
0.101081	0.177065
0.101081	0.183400
0.101081	0.166494
0.101081	0.189176
0.101081	0.175228
0.101081	0.186860
0.101081	0.161363
0.101081	0.200798
0.194286	0.170634
0.194286	0.181270
0.194286	0.179356
0.194286	0.163137
0.194286	0.176174
0.194286	0.198963
0.194286	0.257244
0.194286	0.157789
0.082648	0.216806
0.082648	0.347134
0.082648	0.210944
0.082648	0.198703
0.082648	0.423171
0.082648	0.362443
0.082648	0.179232
0.047402	0.189172
0.047402	0.194734
0.047402	0.198719
0.047402	0.188737
0.047402	0.184857
0.047402	0.195271
0.047402	0.164152
0.047402	0.187892
0.076271	0.185747
0.076271	0.202943
0.076271	0.197276
0.076271	0.181444
0.076271	0.191148
0.076271	0.197954
0.076271	0.170695
0.076271	0.210234
0.287945	0.263683
0.287945	0.291270
0.287945	0.280695
0.287945	0.267570
0.287945	0.525343
0.287945	0.426340
0.287945	0.554848
0.287945	0.445017
0.287945	0.450940
0.287945	0.432626
0.075682	0.310872
0.075682	0.329203
0.075682	0.325170
0.075682	0.306089
0.075682	0.322195
0.075682	0.545903
0.075682	0.516423
0.075682	0.502447
0.075682	0.489942
0.075682	0.531862
0.075682	0.334361
0.090640	0.173734
0.090640	0.185894
0.090640	0.186721
0.090640	0.173964
0.090640	0.168503
0.103004	0.249569
0.103004	0.265267
0.103004	0.289558
0.103004	0.343517
0.103004	0.364578
0.103004	0.266523
0.103004	0.485899
0.103004	0.372084
0.306254	0.327711
0.306254	0.494384
0.306254	0.347366
0.306254	0.561108
0.306254	0.466070
0.306254	0.462619
0.306254	0.416132
0.306254	0.492707
0.306254	0.426615
0.193507	0.283959
0.193507	0.378496
0.193507	0.303606
0.193507	0.541673
0.193507	0.297280
0.193507	0.326114
0.193507	0.290051
0.193507	0.530884
0.184232	0.288055
0.184232	0.290501
0.184232	0.295091
0.184232	0.563392
0.184232	0.299067
0.619017	0.321467
0.619017	0.552979
0.619017	0.559608
0.619017	0.572537
0.619017	0.549359
0.619017	0.562820
0.619017	0.545059
0.619017	0.543997
0.619017	0.557915
0.408071	0.343279
0.408071	0.551355
0.408071	0.345495
0.408071	0.345055
0.408071	0.359513
0.408071	0.558799
0.408071	0.342828
0.408071	0.567097
0.408071	0.342563
0.408071	0.341197
0.408071	0.560510
0.202708	0.579450
0.202708	0.443647
0.202708	0.566993
0.202708	0.581077
0.202708	0.462377
0.202708	0.315819
0.202708	0.384896
0.100013	0.400495
0.100013	0.326773
0.100013	0.353477
0.100013	0.484876
0.100013	0.328970
0.100013	0.275214
0.100013	0.288173
0.061410	0.342156
0.061410	0.343138
0.061410	0.356474
0.061410	0.334259
0.061410	0.317475
0.061410	0.433649
0.045061	0.172786
0.045061	0.159368
0.045061	0.175997
0.045061	0.156123
0.045061	0.161062
0.045061	0.186443
0.045061	0.183366
0.045061	0.151545
0.084831	0.139619
0.084831	0.134002
0.084831	0.144020
0.084831	0.131475
0.084831	0.162154
0.084831	0.143563
0.084831	0.121860
0.084831	0.156269
0.101301	0.118863
0.101301	0.112359
0.101301	0.135508
0.101301	0.119559
0.101301	0.082167
0.282343	0.091669
0.282343	0.078449
0.282343	0.090069
0.282343	0.085330
0.282343	0.081631
0.282343	0.075653
0.136879	0.077817
0.136879	0.063380
0.136879	0.073085
0.136879	0.054924
0.136879	0.082639
0.136879	0.065588
0.136879	0.055867
0.238227	0.109434
0.238227	0.100349
0.238227	0.108677
0.238227	0.083879
0.238227	0.085127
0.238227	0.111534
0.238227	0.110123
0.238227	0.097884
0.238227	0.118586
0.238227	0.102720
0.238227	0.136992
0.238227	0.081423
0.238227	0.147774
0.238227	0.149409
0.132859	0.049401
0.132859	0.046986
0.132859	0.050690
0.132859	0.075026
0.132859	0.036320
0.132859	0.057867
0.132859	0.053289
0.147737	0.037981
0.147737	0.034925
0.147737	0.037080
0.147737	0.041591
0.147737	0.027073
0.147737	0.039514
0.089374	0.047230
0.089374	0.046158
0.089374	0.043957
0.089374	0.041666
0.089374	0.038888
0.089374	0.048783
0.089374	0.037707
0.109814	0.060286
0.109814	0.051395
0.109814	0.050157
0.109814	0.049555
0.109814	0.043544
0.109814	0.209287
0.109814	0.134883
0.104813	0.084991
0.104813	0.236067
0.104813	0.088404
0.104813	0.080394
0.104813	0.254232
0.104813	0.096686
0.104813	0.103317
0.104813	0.084854
0.104813	0.086432
0.104813	0.096032
0.104813	0.089697
0.104813	0.094668
0.104813	0.064340
0.104813	0.065655
0.094190	0.039045
0.094190	0.038495
0.094190	0.044644
0.094190	0.038848
0.094190	0.040787
0.094190	0.041084
0.094190	0.039662
0.094190	0.030372
0.244995	0.080588
