Ground Truth	Predictions
0.499376	0.054947
0.499376	0.231195
0.499376	0.202185
0.499376	0.207655
0.499376	0.213146
0.129556	0.065272
0.129556	0.217941
0.129556	0.074475
0.129556	0.214947
0.129556	0.212065
0.129556	0.212294
0.129556	0.219877
0.129556	0.231044
0.059561	0.058574
0.059561	0.060794
0.059561	0.066531
0.059561	0.195799
0.059561	0.201134
0.059561	0.198778
0.059561	0.209273
0.059561	0.207561
0.086710	0.075171
0.086710	0.095332
0.086710	0.079201
0.086710	0.095860
0.086710	0.095402
0.086710	0.095848
0.086710	0.095964
0.086710	0.086442
0.086710	0.095516
0.086710	0.096094
0.086710	0.100084
0.143213	0.025796
0.143213	0.029670
0.143213	0.029160
0.143213	0.025576
0.143213	0.027321
0.143213	0.029982
0.143213	0.108459
0.143213	0.028118
0.143213	0.109915
0.143213	0.032003
0.143213	0.038782
0.050544	0.043634
0.050544	0.037797
0.050544	0.039878
0.050544	0.035629
0.050544	0.165457
0.050544	0.166224
0.050544	0.162294
0.093578	0.046525
0.093578	0.039647
0.093578	0.046055
0.093578	0.171144
0.093578	0.177207
0.093578	0.230175
0.093578	0.179562
0.222810	0.048566
0.222810	0.197391
0.222810	0.049549
0.222810	0.191680
0.083421	0.035721
0.083421	0.104226
0.083421	0.040336
0.083421	0.034458
0.083421	0.104756
0.083421	0.043959
0.083421	0.105043
0.143113	0.031282
0.143113	0.026099
0.143113	0.028504
0.143113	0.114597
0.143113	0.112656
0.143113	0.113338
0.143113	0.112534
0.143113	0.113961
0.153477	0.020594
0.153477	0.020873
0.153477	0.022481
0.153477	0.034104
0.153477	0.020933
0.153477	0.020170
0.153477	0.019977
0.153477	0.020716
0.080390	0.028292
0.080390	0.113660
0.080390	0.025759
0.080390	0.030330
0.080390	0.113462
0.080390	0.113838
0.080390	0.023617
0.078360	0.118640
0.078360	0.119057
0.078360	0.024773
0.078360	0.021750
0.078360	0.119989
0.082793	0.109800
0.082793	0.050581
0.082793	0.050256
0.082793	0.043891
0.082793	0.110159
0.082793	0.045015
0.082793	0.051228
0.082793	0.109679
0.082793	0.046105
0.288481	0.078126
0.288481	0.069753
0.288481	0.072776
0.288481	0.063128
0.288481	0.120316
0.288481	0.123527
0.288481	0.121121
0.288481	0.121603
0.288481	0.122112
0.288481	0.117973
0.288481	0.129611
0.312951	0.056926
0.312951	0.062292
0.312951	0.055319
0.312951	0.051312
0.312951	0.114766
0.312951	0.114375
0.312951	0.115776
0.312951	0.114532
0.312951	0.116443
0.165407	0.019573
0.165407	0.020744
0.165407	0.021270
0.165407	0.019266
0.165407	0.019800
0.165407	0.019390
0.165407	0.021046
0.165407	0.021610
0.120337	0.022535
0.120337	0.025298
0.120337	0.025857
0.120337	0.025440
0.120337	0.023122
0.120337	0.032590
0.129545	0.058208
0.129545	0.110998
0.129545	0.067121
0.129545	0.111408
0.129545	0.111299
0.129545	0.111408
0.129545	0.110715
0.129545	0.111539
0.129545	0.111185
0.183964	0.025125
0.183964	0.118589
0.183964	0.028572
0.183964	0.120710
0.183964	0.033318
0.183964	0.028021
0.183964	0.122210
0.183964	0.121550
0.054060	0.024754
0.054060	0.030470
0.054060	0.028740
0.054060	0.113862
0.054060	0.026456
0.054060	0.027248
0.054060	0.021901
0.054060	0.028123
0.079699	0.033256
0.079699	0.109815
0.079699	0.108854
0.079699	0.109767
0.057597	0.027676
0.057597	0.037694
0.057597	0.114747
0.057597	0.115117
0.057597	0.027775
0.057597	0.031306
0.057597	0.027203
0.118192	0.042645
0.118192	0.113335
0.118192	0.039347
0.118192	0.034554
0.118192	0.112766
0.118192	0.111894
0.118192	0.113391
0.181796	0.096852
0.181796	0.075815
0.181796	0.079253
0.181796	0.066020
0.181796	0.104964
0.181796	0.104976
0.181796	0.107151
0.181796	0.105918
0.181796	0.107604
0.181796	0.104637
0.181796	0.107692
0.263413	0.044023
0.263413	0.047287
0.263413	0.046254
0.263413	0.117259
0.263413	0.108163
0.263413	0.107889
0.263413	0.111960
0.080105	0.036350
0.080105	0.050771
0.080105	0.039496
0.080105	0.036062
0.080105	0.033497
0.080105	0.187097
0.080105	0.045710
0.055990	0.024012
0.055990	0.026331
0.055990	0.025816
0.055990	0.022460
0.055990	0.024712
0.055990	0.024624
0.055990	0.028421
0.055990	0.020123
0.195784	0.070255
0.195784	0.082241
0.195784	0.078384
0.195784	0.072667
0.195784	0.118808
0.195784	0.115012
0.195784	0.125156
0.195784	0.109539
0.195784	0.094860
0.195784	0.095485
0.195784	0.095479
0.302705	0.074856
0.302705	0.078976
0.302705	0.077280
0.302705	0.070650
0.302705	0.222977
0.302705	0.219864
0.302705	0.212904
0.302705	0.228477
0.302705	0.213770
0.123953	0.025219
0.123953	0.028540
0.123953	0.027138
0.123953	0.024284
0.123953	0.026903
0.123953	0.023510
0.123953	0.025828
0.108065	0.024911
0.108065	0.026794
0.108065	0.026568
0.108065	0.025585
0.108065	0.030341
0.108065	0.024829
0.108065	0.107067
0.108065	0.024715
0.345543	0.064105
0.345543	0.225557
0.345543	0.068101
0.345543	0.064138
0.345543	0.213621
0.345543	0.233186
0.345543	0.199573
0.345543	0.209071
0.345543	0.214135
0.158350	0.097493
0.158350	0.109453
0.158350	0.110498
0.158350	0.103785
0.158350	0.125525
0.158350	0.251164
0.158350	0.263073
0.158350	0.259464
0.158350	0.251839
0.158350	0.312997
0.158350	0.235439
0.067348	0.030371
0.067348	0.032938
0.067348	0.033028
0.067348	0.029699
0.067348	0.031518
0.067348	0.031455
0.067348	0.029369
0.067348	0.028268
0.125219	0.037047
0.125219	0.037332
0.125219	0.041884
0.125219	0.184898
0.125219	0.184002
0.272572	0.125894
0.272572	0.282266
0.272572	0.133841
0.272572	0.366191
0.272572	0.305703
0.272572	0.273182
0.272572	0.250233
0.272572	0.253836
0.272572	0.239409
0.272572	0.263564
0.272572	0.272459
0.166166	0.073423
0.166166	0.095932
0.166166	0.098855
0.166166	0.091974
0.166166	0.101268
0.166166	0.236764
0.166166	0.496355
0.166166	0.518327
0.084933	0.040724
0.084933	0.052366
0.084933	0.044084
0.084933	0.040590
0.155481	0.035807
0.155481	0.040532
0.155481	0.037902
0.155481	0.036316
0.155481	0.034797
0.155481	0.041505
0.155481	0.040459
0.155481	0.040692
0.155481	0.049234
0.155481	0.040995
0.155481	0.040520
0.155481	0.042423
0.155481	0.043872
0.155481	0.043237
0.102942	0.028424
0.102942	0.027058
0.102942	0.029449
0.102942	0.035856
0.102942	0.029392
0.102942	0.028748
0.102942	0.027149
0.102942	0.022853
0.109258	0.036750
0.109258	0.044047
0.109258	0.039862
0.109258	0.041311
0.109258	0.040740
0.109258	0.178199
0.109258	0.202526
0.140027	0.104167
0.140027	0.036818
0.140027	0.036808
0.140027	0.107209
0.140027	0.105853
0.140027	0.037617
0.140027	0.147437
0.140027	0.114937
0.142101	0.115283
0.142101	0.267715
0.142101	0.108603
0.142101	0.116198
0.142101	0.273030
0.142101	0.278210
0.142101	0.120509
0.142101	0.170544
0.142101	0.282535
0.123560	0.177363
0.123560	0.175725
0.123560	0.129143
0.123560	0.193927
0.123560	0.158959
0.123560	0.144384
0.123560	0.150660
0.123560	0.153670
0.123560	0.145098
0.123560	0.144208
0.086434	0.137781
0.086434	0.135918
0.086434	0.119037
0.086434	0.124069
0.138870	0.078748
0.138870	0.085397
0.138870	0.141326
0.138870	0.155031
0.138870	0.087671
0.138870	0.122082
0.138870	0.114107
0.138870	0.119470
0.138870	0.114407
0.138634	0.110096
0.138634	0.110528
0.138634	0.038639
0.138634	0.058932
0.138634	0.109528
0.138634	0.110033
0.138634	0.110358
0.139108	0.037956
0.139108	0.029122
0.139108	0.029377
0.139108	0.025560
0.139108	0.035365
0.139108	0.107359
0.139108	0.025569
0.293484	0.051304
0.293484	0.049722
0.293484	0.055118
0.293484	0.047145
0.293484	0.072601
0.293484	0.053376
0.293484	0.097928
0.293484	0.095572
0.293484	0.096028
0.179440	0.021966
0.179440	0.021934
0.179440	0.023724
0.179440	0.023084
0.179440	0.022256
0.179440	0.017889
0.179440	0.020437
0.190119	0.055360
0.190119	0.062982
0.190119	0.060979
0.190119	0.068395
0.190119	0.055561
0.190119	0.060679
0.190119	0.087912
0.190119	0.059558
0.095595	0.107841
0.095595	0.073044
0.095595	0.077578
0.095595	0.075794
0.095595	0.283874
0.095595	0.103624
0.095595	0.085405
0.095595	0.241993
0.171661	0.055602
0.171661	0.053830
0.171661	0.051648
0.171661	0.051901
0.171661	0.049387
0.171661	0.058976
0.171661	0.048232
0.171661	0.063263
0.171661	0.055568
0.171661	0.270100
0.171661	0.052220
0.281946	0.096628
0.281946	0.113634
0.281946	0.111614
0.281946	0.521837
0.281946	0.488622
0.281946	0.468421
0.281946	0.480389
0.281946	0.466562
0.281946	0.484801
0.281946	0.466060
0.281946	0.509621
0.281946	0.506210
0.281946	0.525402
0.281946	0.522600
0.166458	0.136315
0.166458	0.470831
0.166458	0.148281
0.166458	0.491694
0.166458	0.481052
0.166458	0.503214
0.166458	0.467849
0.166458	0.582085
0.166458	0.467263
0.147904	0.072114
0.147904	0.218462
0.147904	0.213066
0.147904	0.499553
0.147904	0.219102
0.147904	0.071009
0.147904	0.509068
0.096084	0.052214
0.096084	0.053918
0.096084	0.064995
0.096084	0.492380
0.096084	0.038629
0.096084	0.052796
0.131704	0.473471
0.131704	0.492263
0.131704	0.461319
0.131704	0.450797
0.274436	0.584364
0.274436	0.121425
0.274436	0.115707
0.274436	0.107473
0.274436	0.576649
0.274436	0.596598
0.274436	0.570417
0.274436	0.609457
0.360629	0.107664
0.360629	0.431531
0.360629	0.109213
0.360629	0.486389
0.360629	0.444129
0.360629	0.446607
0.360629	0.481271
0.360629	0.494407
0.147148	0.042287
0.147148	0.053057
0.147148	0.047974
0.147148	0.038565
0.147148	0.052107
0.147148	0.057246
0.147148	0.052869
0.147148	0.076815
0.240991	0.065274
0.240991	0.068702
0.240991	0.070401
0.240991	0.059100
0.240991	0.071839
0.240991	0.066707
0.240991	0.061571
0.240991	0.552098
0.481331	0.099743
0.481331	0.097030
0.481331	0.096709
0.481331	0.090235
0.481331	0.097207
0.481331	0.095798
0.481331	0.095539
0.481331	0.439386
0.481331	0.392030
0.270319	0.047564
0.270319	0.045204
0.270319	0.047839
0.270319	0.039554
0.270319	0.047403
0.270319	0.522415
0.270319	0.065273
0.350534	0.044874
0.350534	0.052691
0.350534	0.047656
0.350534	0.051001
0.350534	0.049053
0.350534	0.053703
0.350534	0.081587
0.350534	0.093699
0.394788	0.053597
0.394788	0.061264
0.394788	0.066175
0.394788	0.062725
0.394788	0.462185
0.497513	0.134497
0.497513	0.146745
0.497513	0.148924
0.497513	0.602707
0.497513	0.516913
0.497513	0.520949
0.497513	0.584216
0.497513	0.184907
0.497513	0.477762
0.497513	0.495777
0.497513	0.613937
0.449777	0.052610
0.449777	0.491510
0.449777	0.063923
0.449777	0.557136
0.449777	0.058329
0.449777	0.057135
0.449777	0.051677
0.449777	0.584721
0.814106	0.121494
0.814106	0.504133
0.814106	0.124242
0.814106	0.120315
0.814106	0.123875
0.814106	0.461028
0.814106	0.493222
0.814106	0.496160
0.599775	0.509262
0.599775	0.130378
0.599775	0.137997
0.599775	0.489852
0.599775	0.486926
0.599775	0.439981
0.599775	0.463374
0.599775	0.466683
0.599775	0.474491
0.599775	0.450656
0.184591	0.147276
0.184591	0.479354
0.184591	0.148780
0.184591	0.482994
0.184591	0.484692
0.184591	0.498141
0.184591	0.467840
0.184591	0.453259
0.184591	0.420021
0.460203	0.088665
0.460203	0.438339
0.460203	0.094797
0.460203	0.089894
0.460203	0.447188
0.460203	0.114914
0.350147	0.056253
0.350147	0.065495
0.350147	0.060126
0.350147	0.049134
0.350147	0.460653
0.350147	0.471762
0.350147	0.442600
0.392868	0.114984
0.392868	0.113889
0.392868	0.114104
0.392868	0.106552
0.392868	0.113646
0.392868	0.114733
0.392868	0.116721
0.196937	0.130762
0.196937	0.131171
0.196937	0.125863
0.196937	0.119162
0.196937	0.140104
0.196937	0.124435
0.196937	0.112960
0.196937	0.116904
0.196937	0.125323
0.384535	0.110194
0.384535	0.117279
0.384535	0.112768
0.384535	0.109142
0.384535	0.123767
0.384535	0.111871
0.384535	0.198705
0.384535	0.110353
0.262005	0.065061
0.262005	0.075773
0.262005	0.073701
0.262005	0.063001
0.262005	0.064613
0.262005	0.074252
0.262005	0.051043
0.262005	0.165250
0.231020	0.096238
0.231020	0.104799
0.231020	0.102286
0.231020	0.102804
0.231020	0.136088
0.231020	0.099753
0.231020	0.102316
0.231020	0.139129
0.075878	0.106529
0.075878	0.114331
0.075878	0.112309
0.075878	0.107764
0.075878	0.132705
0.075878	0.099487
0.075878	0.115132
0.075878	0.142520
0.460763	0.067630
0.460763	0.085945
0.460763	0.072709
0.460763	0.062111
0.460763	0.081547
0.460763	0.080844
0.460763	0.089082
0.460763	0.056894
0.265593	0.037171
0.265593	0.040631
0.265593	0.043613
0.265593	0.036831
0.265593	0.083286
0.265593	0.040261
0.265593	0.089672
0.265593	0.092216
0.112947	0.051955
0.112947	0.077234
0.112947	0.057663
0.112947	0.050471
0.112947	0.094266
0.112947	0.126565
0.183491	0.047005
0.183491	0.068482
0.183491	0.050531
0.183491	0.043260
0.183491	0.052521
0.183491	0.097751
0.183491	0.123571
0.456852	0.079012
0.456852	0.089243
0.456852	0.088322
0.456852	0.079573
0.456852	0.081150
0.456852	0.096059
0.456852	0.080781
0.456852	0.088823
0.456852	0.094100
0.456852	0.092255
0.456852	0.132432
0.139292	0.026609
0.139292	0.030628
0.139292	0.028251
0.139292	0.024704
0.139292	0.030936
0.139292	0.037849
0.139292	0.027004
0.103074	0.055848
0.103074	0.061590
0.103074	0.064382
0.103074	0.072709
0.103074	0.104532
0.103074	0.081864
0.103074	0.099402
0.103074	0.105098
0.117675	0.035762
0.117675	0.043534
0.117675	0.038970
0.117675	0.035173
0.117675	0.052069
0.117675	0.034528
0.117675	0.112302
0.117675	0.054984
0.102730	0.022807
0.102730	0.023364
0.102730	0.024985
0.102730	0.022372
0.102730	0.021480
0.102730	0.024259
0.112993	0.021262
0.112993	0.023927
0.112993	0.023516
0.112993	0.022932
0.112993	0.022854
0.112993	0.069450
0.112993	0.019407
0.098569	0.026313
0.098569	0.028209
0.098569	0.028512
0.098569	0.027553
0.098569	0.027270
0.098569	0.061110
0.098569	0.058228
0.098569	0.072004
0.065331	0.024764
0.065331	0.027471
0.065331	0.026623
0.065331	0.024034
0.065331	0.024998
0.065331	0.028494
0.065331	0.022915
0.065331	0.027848
0.065331	0.023356
0.065331	0.030529
0.065331	0.027642
0.053361	0.015457
0.053361	0.017615
0.053361	0.016994
0.053361	0.015330
0.053361	0.016164
0.053361	0.014035
0.053361	0.014780
0.053361	0.017016
0.129571	0.037352
0.129571	0.039987
0.129571	0.039932
0.129571	0.035468
0.129571	0.035474
0.129571	0.036095
0.129571	0.077641
0.129571	0.059546
0.129571	0.052037
0.129571	0.074754
0.129571	0.067853
0.202205	0.023632
0.202205	0.025762
0.202205	0.024486
0.202205	0.022254
0.202205	0.023043
0.202205	0.066031
0.202205	0.062805
0.045536	0.018886
0.045536	0.019698
0.045536	0.020833
0.045536	0.019472
0.045536	0.017550
0.141629	0.014308
0.141629	0.015531
0.141629	0.015919
0.141629	0.021624
0.141629	0.016945
0.141629	0.016857
0.141629	0.014051
0.141629	0.016677
0.141629	0.016387
0.141629	0.015932
0.141629	0.015115
0.215005	0.041644
0.215005	0.048460
0.215005	0.048072
0.215005	0.073797
0.215005	0.041815
0.215005	0.067446
0.215005	0.068802
0.215005	0.064211
0.215005	0.059203
0.215005	0.075822
0.215005	0.073743
0.037796	0.046147
0.037796	0.053726
0.037796	0.051861
0.037796	0.078639
0.037796	0.052611
0.037796	0.084698
0.037796	0.066610
0.037796	0.077329
0.037796	0.080884
0.107951	0.036489
0.107951	0.047121
0.107951	0.039558
0.107951	0.035683
0.107951	0.036490
0.107951	0.038211
0.107951	0.066807
0.107951	0.042066
0.107951	0.067721
0.107951	0.070768
0.174072	0.020509
0.174072	0.018255
0.174072	0.020206
0.174072	0.018748
0.174072	0.048319
0.174072	0.043339
0.174072	0.035539
0.203869	0.034413
0.203869	0.063794
0.203869	0.034656
0.203869	0.032982
0.203869	0.082350
0.203869	0.053824
0.203869	0.061051
0.203869	0.048704
0.248717	0.038176
0.248717	0.039606
0.248717	0.039538
0.248717	0.035681
0.248717	0.045553
0.248717	0.096336
0.248717	0.077871
0.248717	0.066346
0.248717	0.076263
0.040899	0.016288
0.040899	0.017138
0.040899	0.017827
0.040899	0.015840
0.040899	0.015116
0.353433	0.023869
0.353433	0.026512
0.353433	0.025841
0.353433	0.023578
0.353433	0.047977
0.353433	0.046694
0.353433	0.039664
0.353433	0.036899
0.353433	0.050835
0.061180	0.035078
0.061180	0.072007
0.061180	0.040832
0.061180	0.069596
0.061180	0.072119
0.061180	0.063415
0.061180	0.055661
0.061180	0.064454
0.061180	0.058766
0.116850	0.016596
0.116850	0.021641
0.116850	0.017385
0.116850	0.015767
0.116850	0.017086
0.116850	0.016693
0.116850	0.057996
0.065668	0.013579
0.065668	0.014439
0.065668	0.015592
0.065668	0.019272
0.065668	0.016980
0.065668	0.013984
0.065668	0.013915
0.065668	0.012339
0.251754	0.017744
0.251754	0.024183
0.251754	0.019763
0.251754	0.052184
0.251754	0.049575
0.231228	0.022913
0.231228	0.031496
0.231228	0.024097
0.231228	0.067117
0.231228	0.063642
0.231228	0.024742
0.231228	0.078614
0.048545	0.019108
0.048545	0.018309
0.048545	0.020514
0.048545	0.022221
0.048545	0.023650
0.224432	0.031329
0.224432	0.050743
0.224432	0.034598
0.224432	0.057795
0.224432	0.058048
0.224432	0.049694
0.224432	0.059912
0.224432	0.066240
0.320523	0.063491
0.320523	0.075206
0.320523	0.074851
0.320523	0.089109
0.320523	0.088791
0.320523	0.093538
0.320523	0.082876
0.320523	0.085328
0.320523	0.072540
0.132190	0.028169
0.132190	0.081805
0.132190	0.026830
0.132190	0.058286
0.132190	0.027421
0.132190	0.070437
0.132190	0.022509
0.134956	0.090282
0.134956	0.076062
0.134956	0.058442
0.134956	0.049903
0.134956	0.078604
0.200361	0.088198
0.200361	0.066365
0.200361	0.076287
0.200361	0.087841
0.200361	0.096112
0.200361	0.084650
0.200361	0.080719
0.200361	0.093281
0.296457	0.080753
0.296457	0.086406
0.296457	0.084735
0.296457	0.078543
0.296457	0.104613
0.296457	0.089783
0.296457	0.099195
0.296457	0.093905
0.296457	0.103696
0.296457	0.095715
0.053979	0.068456
0.053979	0.048952
0.053979	0.055514
0.053979	0.049471
0.053979	0.087607
0.242086	0.092343
0.242086	0.091457
0.242086	0.094054
0.242086	0.108938
0.242086	0.114146
0.242086	0.103917
0.242086	0.117880
0.242086	0.095049
0.332777	0.052184
0.332777	0.092785
0.332777	0.055838
0.332777	0.109287
0.332777	0.078184
0.076218	0.027266
0.076218	0.029041
0.076218	0.030016
0.076218	0.028015
0.076218	0.025008
0.076218	0.032038
0.076218	0.026723
0.076218	0.037690
0.076218	0.026803
0.076218	0.029584
0.076218	0.036261
0.112812	0.034430
0.112812	0.037589
0.112812	0.039414
0.112812	0.041504
0.112812	0.034240
0.338464	0.085635
0.338464	0.090658
0.338464	0.086931
0.338464	0.078029
0.338464	0.097658
0.338464	0.088408
0.338464	0.084684
0.338464	0.119573
0.338464	0.103800
0.041173	0.026010
0.041173	0.031276
0.041173	0.027134
0.041173	0.024109
0.041173	0.070953
0.041173	0.026740
0.041173	0.079608
0.041173	0.027430
0.178811	0.034608
0.178811	0.034086
0.178811	0.035966
0.178811	0.031640
0.178811	0.035342
0.178811	0.036008
0.178811	0.044874
0.178811	0.044226
0.249982	0.032356
0.249982	0.034223
0.249982	0.035345
0.249982	0.033723
0.249982	0.030833
0.249982	0.039389
0.249982	0.037251
0.249982	0.045503
0.249982	0.040863
0.249982	0.032234
0.249982	0.037187
0.249982	0.033168
0.258626	0.049038
0.258626	0.055558
0.258626	0.057590
0.258626	0.069472
0.258626	0.129127
0.258626	0.084932
0.258626	0.059650
0.258626	0.098921
0.041628	0.019005
0.041628	0.019399
0.041628	0.020800
0.041628	0.018155
0.041628	0.019181
0.041628	0.018506
0.041628	0.016997
0.041628	0.018523
0.221127	0.022195
0.221127	0.024611
0.221127	0.023773
0.221127	0.020938
0.221127	0.027325
0.221127	0.026119
0.221127	0.022245
0.221127	0.027256
0.221127	0.023385
0.221127	0.031360
0.221127	0.025580
0.379327	0.079805
0.379327	0.079307
0.379327	0.086029
0.379327	0.073845
0.379327	0.082873
0.379327	0.081634
0.379327	0.087503
0.379327	0.111268
0.379327	0.092289
0.379327	0.114153
0.379327	0.106697
0.149478	0.027063
0.149478	0.075741
0.149478	0.027516
0.149478	0.030479
0.051716	0.018890
0.051716	0.019681
0.051716	0.020199
0.051716	0.019237
0.051716	0.019003
0.051716	0.019006
0.051716	0.022086
0.051716	0.020270
0.098035	0.026930
0.098035	0.027755
0.098035	0.030381
0.098035	0.029222
0.098035	0.023430
0.340129	0.044125
0.340129	0.051546
0.340129	0.052342
0.340129	0.118950
0.340129	0.094604
0.340129	0.071198
0.340129	0.074436
0.340129	0.071413
0.340129	0.072549
0.340129	0.074026
0.340129	0.071237
0.124053	0.027152
0.124053	0.033357
0.124053	0.028229
0.124053	0.027675
0.124053	0.026849
0.042338	0.026649
0.042338	0.026556
0.042338	0.029414
0.042338	0.079469
0.042338	0.026017
0.042338	0.028116
0.071637	0.052720
0.071637	0.117352
0.071637	0.077548
0.071637	0.078910
0.091953	0.092180
0.091953	0.106054
0.091953	0.094305
0.091953	0.091323
0.091953	0.127014
0.091953	0.099541
0.091953	0.112288
0.091953	0.124825
0.169616	0.100635
0.169616	0.098058
0.169616	0.097811
0.169616	0.093764
0.169616	0.126051
0.169616	0.104928
0.169616	0.106414
0.087827	0.101579
0.087827	0.104804
0.087827	0.104869
0.087827	0.096765
0.087827	0.108208
0.087827	0.143952
0.087827	0.175931
0.087827	0.126498
0.106165	0.077700
0.106165	0.081305
0.106165	0.080625
0.106165	0.078961
0.106165	0.076889
0.106165	0.087104
0.106165	0.080775
0.106165	0.096756
0.106165	0.107281
0.106165	0.128012
0.106165	0.086572
0.106165	0.102009
0.153650	0.071370
0.153650	0.057611
0.153650	0.070905
0.153650	0.065070
0.244087	0.146307
0.244087	0.150584
0.244087	0.157761
0.244087	0.214602
0.244087	0.212829
0.244087	0.159342
0.244087	0.199273
0.244087	0.190763
0.194768	0.107052
0.194768	0.119957
0.194768	0.115753
0.194768	0.097136
0.194768	0.114734
0.194768	0.155508
0.194768	0.137957
0.194768	0.164265
0.185097	0.064416
0.185097	0.069047
0.185097	0.071620
0.185097	0.060625
0.185097	0.070914
0.185097	0.077577
0.185097	0.051912
0.185097	0.107015
0.403559	0.149257
0.403559	0.154807
0.403559	0.160810
0.403559	0.190514
0.403559	0.184886
0.403559	0.144962
0.403559	0.160367
0.403559	0.154650
0.449261	0.199863
0.449261	0.242415
0.449261	0.207440
0.449261	0.239898
0.352009	0.117668
0.352009	0.127541
0.352009	0.139092
0.352009	0.121993
0.352009	0.134953
0.352009	0.112966
0.352009	0.127611
0.352009	0.120860
0.203045	0.164524
0.203045	0.167199
0.203045	0.173608
0.203045	0.157030
0.203045	0.154746
0.203045	0.168170
0.203045	0.195261
0.203045	0.199788
0.203045	0.153152
0.420329	0.196713
0.420329	0.214752
0.420329	0.173010
0.420329	0.174030
0.313904	0.120942
0.313904	0.111624
0.313904	0.116828
0.313904	0.095378
0.313904	0.109802
0.313904	0.103812
0.313904	0.134666
0.313904	0.109502
0.366366	0.079892
0.366366	0.088501
0.366366	0.088778
0.366366	0.094631
0.366366	0.079365
0.366366	0.104391
0.366366	0.119736
0.366366	0.083571
0.366366	0.113328
0.366366	0.106125
0.366366	0.111166
0.366366	0.083855
0.146398	0.075188
0.146398	0.092570
0.146398	0.082396
0.146398	0.073151
0.146398	0.115078
0.146398	0.091657
0.146398	0.090824
0.389164	0.129210
0.389164	0.130129
0.389164	0.135027
0.389164	0.129917
0.389164	0.129497
0.389164	0.145477
0.389164	0.167880
0.389164	0.135742
0.389164	0.133820
0.389164	0.145849
0.389164	0.153837
0.228797	0.050869
0.228797	0.075229
0.228797	0.055835
0.228797	0.050834
0.228797	0.056951
0.228797	0.067305
0.228797	0.078919
0.228797	0.047090
0.076951	0.038439
0.076951	0.051612
0.076951	0.039181
0.076951	0.035839
0.179566	0.097801
0.179566	0.104594
0.179566	0.108174
0.179566	0.136007
0.179566	0.135540
0.179566	0.104325
0.179566	0.168610
0.179566	0.142946
0.179566	0.124890
0.179566	0.161347
0.179566	0.163693
0.383308	0.089547
0.383308	0.103882
0.383308	0.098098
0.383308	0.108584
0.383308	0.190365
0.383308	0.122919
0.383308	0.105467
0.383308	0.180063
0.383308	0.094740
0.383308	0.148572
0.100562	0.044711
0.100562	0.052338
0.100562	0.046785
0.100562	0.042539
0.100562	0.047410
0.100562	0.056610
0.100562	0.053921
0.100562	0.057923
0.100562	0.047406
0.100562	0.072943
0.100562	0.049165
0.100562	0.048389
0.079857	0.031325
0.079857	0.033742
0.079857	0.035240
0.079857	0.030185
0.079857	0.027308
0.079857	0.037618
0.079857	0.027989
0.079857	0.030939
