Ground Truth	Predictions
0.097494	0.051410
0.097494	0.066423
0.097494	0.063923
0.097494	0.117576
0.097494	0.062871
0.097494	0.047895
0.208229	0.114993
0.208229	0.156838
0.208229	0.139149
0.208229	0.144471
0.208229	0.126763
0.208229	0.132278
0.208229	0.102256
0.208229	0.157934
0.208229	0.075007
0.124882	0.070673
0.124882	0.062364
0.124882	0.060073
0.124882	0.072524
0.124882	0.052211
0.124882	0.058602
0.124882	0.070778
0.124882	0.060694
0.124882	0.059461
0.124882	0.046482
0.124882	0.049406
0.109762	0.093492
0.109762	0.137489
0.109762	0.083164
0.109762	0.069315
0.109762	0.093247
0.109762	0.081982
0.109762	0.077522
0.109762	0.079867
0.124201	0.122908
0.124201	0.104486
0.124201	0.157182
0.124201	0.098576
0.124201	0.150455
0.124201	0.105641
0.124201	0.110567
0.075551	0.147029
0.075551	0.162974
0.075551	0.162816
0.075551	0.124043
0.075551	0.121370
0.075551	0.095813
0.075551	0.172948
0.075551	0.096137
0.178946	0.107550
0.178946	0.113973
0.178946	0.114169
0.178946	0.104624
0.178946	0.157301
0.178946	0.169259
0.178946	0.121563
0.178946	0.257399
0.063725	0.058398
0.063725	0.046318
0.063725	0.054182
0.063725	0.048748
0.063725	0.048433
0.063725	0.047402
0.063725	0.059709
0.179859	0.064469
0.179859	0.072449
0.179859	0.069817
0.179859	0.133342
0.179859	0.090919
0.179859	0.075491
0.179859	0.133692
0.179859	0.080438
0.179859	0.198846
0.179859	0.073773
0.179859	0.081256
0.179859	0.151229
0.121571	0.069475
0.121571	0.114545
0.121571	0.081621
0.121571	0.138432
0.121571	0.112568
0.121571	0.085112
0.121571	0.137964
0.070606	0.086970
0.070606	0.102085
0.070606	0.089360
0.070606	0.092314
0.070606	0.078994
0.070606	0.086459
0.070606	0.111643
0.070606	0.105522
0.070606	0.123843
0.055211	0.059362
0.055211	0.038695
0.055211	0.053510
0.055211	0.069849
0.055211	0.076126
0.055211	0.062997
0.062474	0.050152
0.062474	0.105103
0.062474	0.107216
0.062474	0.080896
0.062474	0.050137
0.062474	0.061012
0.062474	0.040079
0.062474	0.057905
0.062474	0.044617
0.062474	0.060831
0.062474	0.054108
0.062474	0.057578
0.043100	0.038212
0.043100	0.054974
0.043100	0.041086
0.043100	0.032944
0.043100	0.050286
0.043100	0.058994
0.074717	0.069161
0.074717	0.060770
0.074717	0.069879
0.074717	0.097883
0.074717	0.052950
0.074717	0.064629
0.074717	0.067389
0.074717	0.058009
0.074717	0.090027
0.074717	0.066269
0.074717	0.082524
0.074717	0.076557
0.087462	0.050760
0.087462	0.053047
0.087462	0.059646
0.087462	0.060241
0.087462	0.082438
0.087462	0.077836
0.155206	0.058153
0.155206	0.044918
0.155206	0.057724
0.155206	0.064951
0.155206	0.066797
0.155206	0.068607
0.144402	0.086125
0.144402	0.079127
0.144402	0.081660
0.144402	0.088333
0.144402	0.107938
0.144402	0.080692
0.174267	0.095041
0.174267	0.091342
0.174267	0.169770
0.174267	0.096859
0.174267	0.098738
0.174267	0.089140
0.174267	0.092102
0.174267	0.087659
0.104665	0.122314
0.104665	0.067934
0.104665	0.077254
0.104665	0.122740
0.104665	0.090107
0.104665	0.093567
0.104665	0.116045
0.124740	0.117542
0.124740	0.104321
0.124740	0.137343
0.124740	0.135877
0.124740	0.111883
0.124740	0.106237
0.124740	0.105261
0.124740	0.116008
0.124740	0.101733
0.070144	0.051726
0.070144	0.038318
0.070144	0.042389
0.070144	0.126295
0.070144	0.043455
0.070144	0.044293
0.070144	0.032151
0.070144	0.025071
0.064218	0.047293
0.064218	0.079870
0.064218	0.056925
0.064218	0.052850
0.064218	0.052553
0.064218	0.102724
0.064218	0.105821
0.103197	0.060599
0.103197	0.025321
0.103197	0.031236
0.103197	0.079610
0.103197	0.081548
0.103197	0.018819
0.062081	0.109433
0.062081	0.087183
0.062081	0.108986
0.062081	0.119669
0.062081	0.124080
0.062081	0.078276
0.062081	0.081015
0.062081	0.086771
0.038805	0.082161
0.038805	0.080796
0.038805	0.080491
0.038805	0.082149
0.038805	0.077405
0.038805	0.080192
0.088009	0.158061
0.088009	0.088138
0.088009	0.199762
0.088009	0.124772
0.088009	0.099725
0.088009	0.092678
0.088009	0.101374
0.088009	0.098211
0.088009	0.076999
0.031167	0.100346
0.031167	0.106584
0.031167	0.103535
0.031167	0.086877
0.031167	0.091416
0.031167	0.093888
0.031167	0.075871
0.031167	0.104082
0.110046	0.116256
0.110046	0.074059
0.110046	0.119169
0.110046	0.095088
0.110046	0.084992
0.110046	0.073996
0.110046	0.073217
0.110046	0.072547
0.102629	0.057526
0.102629	0.057209
0.102629	0.070551
0.102629	0.082965
0.102629	0.078718
0.206587	0.042777
0.206587	0.043408
0.206587	0.031954
0.206587	0.026707
0.206587	0.128370
0.206587	0.027460
0.063687	0.080150
0.063687	0.081640
0.063687	0.082145
0.063687	0.074788
0.063687	0.068003
0.063687	0.086698
0.063687	0.088893
0.063687	0.086530
0.063687	0.090334
0.033023	0.027146
0.033023	0.036877
0.033023	0.034147
0.033023	0.028270
0.033023	0.083094
0.072311	0.044039
0.072311	0.111759
0.072311	0.047485
0.072311	0.043460
0.072311	0.073533
0.072311	0.057358
0.072311	0.081130
0.072311	0.045432
0.072311	0.105611
0.072311	0.040661
0.072311	0.050142
0.079749	0.018136
0.079749	0.021565
0.079749	0.022203
0.079749	0.017468
0.079749	0.023799
0.079749	0.017139
0.079749	0.032644
0.079749	0.012051
0.071125	0.017026
0.071125	0.017572
0.071125	0.018914
0.071125	0.015706
0.071125	0.014215
0.071125	0.011369
0.087924	0.072013
0.087924	0.074897
0.087924	0.079281
0.087924	0.066895
0.087924	0.127461
0.087924	0.088295
0.087924	0.130671
0.087924	0.130485
0.090977	0.027697
0.090977	0.040269
0.090977	0.030106
0.090977	0.033581
0.090977	0.023350
0.090977	0.031502
0.076116	0.056324
0.076116	0.055639
0.076116	0.063522
0.076116	0.050690
0.076116	0.045529
0.076116	0.061484
0.076116	0.056648
0.076116	0.087346
0.173903	0.081859
0.173903	0.087072
0.173903	0.090256
0.173903	0.080108
0.173903	0.077916
0.173903	0.079289
0.173903	0.120306
0.173903	0.121970
0.173903	0.119676
0.173903	0.127408
0.173903	0.123158
0.173512	0.087440
0.173512	0.096070
0.173512	0.094009
0.173512	0.084968
0.173512	0.130295
0.173512	0.116964
0.173512	0.127412
0.173512	0.129058
0.066361	0.032972
0.066361	0.046305
0.066361	0.035320
0.066361	0.029123
0.066361	0.027850
0.061524	0.027654
0.061524	0.034587
0.061524	0.032002
0.061524	0.032300
0.061524	0.021979
0.132223	0.036232
0.132223	0.042713
0.132223	0.041359
0.132223	0.033670
0.132223	0.045556
0.132223	0.148146
0.132223	0.141296
0.132223	0.142489
0.115600	0.042728
0.115600	0.079921
0.115600	0.046906
0.115600	0.046752
0.115600	0.037208
0.115600	0.146804
0.355193	0.038460
0.355193	0.043952
0.355193	0.045202
0.355193	0.075008
0.355193	0.034796
0.355193	0.052212
0.355193	0.035738
0.355193	0.045829
0.355193	0.039089
0.355193	0.062975
0.355193	0.076347
0.085251	0.042063
0.085251	0.049848
0.085251	0.057605
0.085251	0.097978
0.085251	0.130224
0.085251	0.143339
0.077002	0.128869
0.077002	0.123105
0.077002	0.123481
0.077002	0.133709
0.077002	0.129362
0.077002	0.124479
0.077002	0.129872
0.077002	0.123572
0.077002	0.117769
0.106476	0.062865
0.106476	0.056429
0.106476	0.093233
0.106476	0.126276
0.106476	0.040847
0.200503	0.084678
0.200503	0.094587
0.200503	0.077298
0.200503	0.098935
0.200503	0.113966
0.200503	0.097732
0.200503	0.091596
0.567196	0.084670
0.567196	0.057179
0.567196	0.068283
0.567196	0.094632
0.567196	0.115571
0.567196	0.101350
0.567196	0.086557
0.567196	0.102545
0.567196	0.070013
0.567196	0.120463
0.567196	0.067100
0.567196	0.077151
0.334702	0.111832
0.334702	0.097735
0.334702	0.111111
0.334702	0.095058
0.334702	0.119287
0.334702	0.093758
0.334702	0.095050
0.334702	0.100907
0.467487	0.098904
0.467487	0.127779
0.467487	0.127468
0.467487	0.098614
0.467487	0.136817
0.467487	0.101399
0.467487	0.104889
0.467487	0.138673
0.467487	0.083742
0.196016	0.147697
0.196016	0.106352
0.196016	0.163941
0.196016	0.136271
0.196016	0.102216
0.196016	0.115595
0.196016	0.102890
0.196016	0.101428
0.196016	0.135046
0.266047	0.082421
0.266047	0.088088
0.266047	0.090626
0.266047	0.082475
0.266047	0.078352
0.266047	0.086499
0.266047	0.105239
0.266047	0.079815
0.266047	0.125445
0.266047	0.133467
0.515879	0.084975
0.515879	0.084204
0.515879	0.088735
0.515879	0.146867
0.515879	0.134206
0.515879	0.096131
0.515879	0.145060
0.515879	0.146252
0.515879	0.123796
0.324562	0.101911
0.324562	0.100563
0.324562	0.112695
0.324562	0.118079
0.324562	0.116090
0.324562	0.114692
0.324562	0.115253
0.324562	0.117470
0.172954	0.048794
0.172954	0.048574
0.172954	0.041978
0.172954	0.084858
0.172954	0.039742
0.172954	0.037922
0.172954	0.103281
0.172954	0.043343
0.195237	0.103515
0.195237	0.109468
0.195237	0.128571
0.195237	0.115073
0.195237	0.101473
0.195237	0.095261
0.195237	0.100478
0.195237	0.098105
0.214026	0.087397
0.214026	0.061033
0.214026	0.062510
0.214026	0.072466
0.214026	0.084927
0.214026	0.115149
0.214026	0.096016
0.114418	0.142721
0.114418	0.123579
0.114418	0.209987
0.114418	0.125736
0.114418	0.116184
0.114418	0.198353
0.114418	0.120471
0.114418	0.122966
0.114418	0.092730
0.101851	0.192795
0.101851	0.109795
0.101851	0.212868
0.101851	0.133957
0.101851	0.113665
0.101851	0.112079
0.101851	0.139926
0.101851	0.119767
0.101851	0.108440
0.110726	0.070910
0.110726	0.069320
0.110726	0.078011
0.110726	0.108280
0.110726	0.093824
0.110726	0.093854
0.110726	0.078853
0.110726	0.084348
0.110726	0.110480
0.110726	0.068440
0.110726	0.069206
0.110726	0.068033
0.091170	0.057210
0.091170	0.058930
0.091170	0.084850
0.091170	0.073882
0.091170	0.034772
0.091170	0.036461
