Ground Truth	Predictions
0.158752	0.255701
0.158752	0.220890
0.158752	0.214301
0.158752	0.196854
0.158752	0.259216
0.034840	0.163445
0.034840	0.119296
0.034840	0.117133
0.034840	0.129912
0.052247	0.146756
0.052247	0.143066
0.052247	0.268190
0.052247	0.270986
0.052247	0.130712
0.052247	0.124860
0.052247	0.125178
0.052247	0.135934
0.222422	0.140925
0.222422	0.262379
0.222422	0.272596
0.222422	0.159077
0.222422	0.176523
0.222422	0.292550
0.222422	0.264470
0.222422	0.262589
0.222422	0.364994
0.195220	0.282997
0.195220	0.190859
0.195220	0.291811
0.195220	0.185458
0.195220	0.150535
0.195220	0.143528
0.195220	0.168667
0.195220	0.138543
0.170541	0.266673
0.170541	0.275521
0.170541	0.275536
0.170541	0.264743
0.170541	0.280407
0.170541	0.288932
0.170541	0.159882
0.170541	0.157316
0.138361	0.176684
0.138361	0.176976
0.138361	0.213419
0.138361	0.192146
0.138361	0.229135
0.138361	0.209115
0.138361	0.203534
0.138361	0.177914
0.138361	0.220025
0.138361	0.166411
0.138361	0.193978
0.138361	0.161552
0.281459	0.288361
0.281459	0.295723
0.281459	0.293657
0.281459	0.283184
0.281459	0.306932
0.281459	0.152565
0.281459	0.135006
0.281459	0.155256
0.281459	0.145513
0.231314	0.236120
0.231314	0.199117
0.231314	0.226379
0.231314	0.148853
0.231314	0.168432
0.231314	0.167078
0.231314	0.309803
0.231314	0.208220
0.138257	0.237463
0.138257	0.151441
0.138257	0.260216
0.138257	0.154958
0.138257	0.239693
0.138257	0.243398
0.138257	0.152653
0.190013	0.329405
0.190013	0.258244
0.190013	0.331455
0.190013	0.319803
0.190013	0.262274
0.190013	0.320802
0.190013	0.266008
0.190013	0.337671
0.190013	0.259845
0.190013	0.260293
0.190013	0.270872
0.072638	0.243734
0.072638	0.289800
0.072638	0.307916
0.072638	0.254791
0.072638	0.243968
0.072638	0.306718
0.072638	0.249039
0.072638	0.235269
0.072638	0.252089
0.235599	0.241867
0.235599	0.206172
0.235599	0.264207
0.235599	0.248220
0.235599	0.258794
0.235599	0.241546
0.235599	0.311126
0.235599	0.256846
0.103902	0.261977
0.103902	0.234201
0.103902	0.280814
0.103902	0.265526
0.281704	0.218822
0.281704	0.334890
0.281704	0.206127
0.281704	0.213971
0.281704	0.213222
0.281704	0.210171
0.281704	0.214439
0.281704	0.208723
0.281704	0.211651
0.281704	0.211949
0.281704	0.223992
0.177487	0.363083
0.177487	0.446202
0.177487	0.361037
0.177487	0.294237
0.157222	0.446826
0.157222	0.389007
0.157222	0.419726
0.157222	0.391085
0.157222	0.415966
0.157222	0.426647
0.157222	0.438780
0.157222	0.365893
0.157222	0.381820
0.341481	0.226625
0.341481	0.214353
0.341481	0.226609
0.341481	0.211465
0.341481	0.406107
0.341481	0.237477
0.341481	0.418401
0.341481	0.226861
0.341481	0.422465
0.341481	0.398544
0.341481	0.334409
0.341481	0.494106
0.161699	0.267406
0.161699	0.226669
0.161699	0.261777
0.161699	0.262578
0.161699	0.291221
0.161699	0.329270
0.418244	0.297310
0.418244	0.300047
0.418244	0.309311
0.418244	0.306313
0.418244	0.300125
0.418244	0.305096
0.418244	0.359603
0.418244	0.311756
0.418244	0.302763
0.191496	0.156654
0.191496	0.153569
0.191496	0.162210
0.191496	0.148497
0.191496	0.194790
0.191496	0.195964
0.191496	0.263113
0.064935	0.190469
0.064935	0.191048
0.064935	0.212666
0.064935	0.200092
0.064935	0.181920
0.064935	0.225482
0.064935	0.205217
0.064935	0.223656
0.064935	0.204920
0.064935	0.174401
0.064935	0.207895
0.301641	0.276369
0.301641	0.286730
0.301641	0.287165
0.301641	0.279100
0.301641	0.271644
0.301641	0.338724
0.301641	0.300918
0.301641	0.292045
0.301641	0.321555
0.063407	0.178884
0.063407	0.168046
0.063407	0.185274
0.063407	0.190525
0.063407	0.148929
0.160198	0.175746
0.160198	0.185288
0.160198	0.193075
0.160198	0.176730
0.160198	0.212274
0.160198	0.217179
0.160198	0.167755
0.160198	0.170892
0.151371	0.259745
0.151371	0.255057
0.151371	0.263576
0.151371	0.248705
0.151371	0.247843
0.151371	0.270732
0.151371	0.281248
0.151371	0.191008
0.174769	0.237193
0.174769	0.263523
0.174769	0.255943
0.174769	0.171319
0.174769	0.166211
0.174769	0.259849
0.174769	0.172314
0.174769	0.194908
0.208900	0.274376
0.208900	0.171682
0.208900	0.279499
0.208900	0.184134
0.208900	0.175877
0.208900	0.199246
0.208900	0.177973
0.097062	0.307979
0.097062	0.185488
0.097062	0.316241
0.097062	0.189853
0.097062	0.198637
0.097062	0.313335
0.097062	0.300406
0.097062	0.205519
0.183522	0.303422
0.183522	0.305397
0.183522	0.197339
0.183522	0.232188
0.183522	0.188601
0.183522	0.175330
0.183522	0.195993
0.183522	0.176443
0.336174	0.296583
0.336174	0.173135
0.336174	0.305246
0.336174	0.299312
0.336174	0.167471
0.336174	0.173187
0.336174	0.160861
0.336174	0.171499
0.336174	0.196355
0.145980	0.146998
0.145980	0.281350
0.145980	0.284335
0.145980	0.284669
0.145980	0.144342
0.145980	0.162586
0.145980	0.157451
0.145980	0.158626
0.145980	0.142898
0.096448	0.116904
0.096448	0.121017
0.096448	0.128301
0.096448	0.130276
0.096448	0.114485
0.096448	0.183192
0.096448	0.082876
0.222257	0.105288
0.222257	0.110643
0.222257	0.118374
0.222257	0.106818
0.222257	0.125567
0.222257	0.165648
0.222257	0.196990
0.062058	0.094336
0.062058	0.097907
0.062058	0.108249
0.062058	0.095516
0.062058	0.099187
0.062058	0.124267
0.062058	0.094490
0.141957	0.242107
0.141957	0.242424
0.141957	0.282327
0.141957	0.264396
0.141957	0.310180
0.141957	0.229634
0.141957	0.345516
0.141957	0.343783
0.141957	0.302674
0.329205	0.155773
0.329205	0.156063
0.329205	0.168480
0.329205	0.164225
0.329205	0.168732
0.329205	0.158100
0.329205	0.197996
0.329205	0.272454
0.188113	0.149636
0.188113	0.140527
0.188113	0.161852
0.188113	0.161225
0.188113	0.150438
0.188113	0.170614
0.188113	0.175847
0.188113	0.244981
0.307770	0.282706
0.307770	0.312472
0.307770	0.294984
0.307770	0.282339
0.307770	0.302049
0.307770	0.341358
0.307770	0.392414
0.307770	0.284685
0.307770	0.410376
0.272437	0.224189
0.272437	0.226643
0.272437	0.169661
0.272437	0.175605
0.272437	0.181416
0.272437	0.183836
0.272437	0.194966
0.126217	0.188140
0.126217	0.216329
0.126217	0.184039
0.126217	0.264426
0.126217	0.224467
0.126217	0.221182
0.126217	0.229274
0.344065	0.197483
0.344065	0.215161
0.344065	0.211229
0.344065	0.210652
0.344065	0.201164
0.328439	0.187282
0.328439	0.186144
0.328439	0.138861
0.328439	0.141151
0.328439	0.142123
0.393833	0.214219
0.393833	0.149976
0.393833	0.208155
0.393833	0.218206
0.393833	0.164775
0.517328	0.265262
0.517328	0.287472
0.517328	0.277600
0.517328	0.271735
0.517328	0.263288
0.517328	0.265766
0.517328	0.265393
0.517328	0.282823
0.517328	0.258214
0.288047	0.142087
0.288047	0.160653
0.288047	0.141964
0.288047	0.131872
0.288047	0.202824
0.288047	0.116740
0.288047	0.171142
0.288047	0.125021
0.157148	0.254632
0.157148	0.252872
0.157148	0.249052
0.157148	0.249207
0.157148	0.250459
0.157148	0.294493
0.157148	0.166448
0.157148	0.173219
0.157148	0.136543
0.360549	0.280983
0.360549	0.280626
0.360549	0.283407
0.360549	0.279174
0.360549	0.283191
0.360549	0.291133
0.360549	0.293180
0.360549	0.294468
0.360549	0.295420
0.360549	0.267828
0.360549	0.260044
0.185182	0.265512
0.185182	0.272786
0.185182	0.271228
0.185182	0.262151
0.185182	0.276968
0.185182	0.272382
0.185182	0.272603
0.185182	0.306642
0.185182	0.282334
0.058894	0.111363
0.058894	0.126347
0.058894	0.122062
0.058894	0.107540
0.058894	0.121865
0.058894	0.114815
0.058894	0.117519
0.058894	0.092057
0.366528	0.245044
0.366528	0.267400
0.366528	0.255088
0.366528	0.245844
0.366528	0.247194
0.366528	0.262770
0.366528	0.212996
0.366528	0.232298
0.366528	0.281362
0.072130	0.131881
0.072130	0.143233
0.072130	0.144527
0.072130	0.125341
0.072130	0.142338
0.072130	0.131001
0.072130	0.114230
0.072130	0.121201
0.089179	0.141806
0.089179	0.173601
0.089179	0.164498
0.089179	0.169687
0.089179	0.146628
0.089179	0.156544
0.089179	0.153372
0.089179	0.168860
0.119135	0.280011
0.119135	0.276229
0.119135	0.304553
0.119135	0.214095
0.119135	0.225920
0.119135	0.309634
0.119135	0.222390
0.119135	0.228931
0.119135	0.275049
0.176555	0.275066
0.176555	0.225557
0.176555	0.290114
0.176555	0.237330
0.176555	0.287625
0.176555	0.274176
0.176555	0.310363
0.176555	0.273956
0.090917	0.181789
0.090917	0.190437
0.090917	0.228002
0.090917	0.197276
0.090917	0.192640
0.090917	0.179178
0.090917	0.174319
0.090917	0.143122
0.122482	0.316666
0.122482	0.346524
0.122482	0.209533
0.122482	0.230624
0.122482	0.230848
0.122482	0.320749
0.122482	0.227852
0.122482	0.347869
0.122482	0.213969
0.122482	0.271590
0.122482	0.248297
0.069480	0.310766
0.069480	0.202372
0.069480	0.169577
0.069480	0.186281
0.078480	0.255400
0.078480	0.200304
0.078480	0.254174
0.078480	0.238022
0.063115	0.275770
0.063115	0.176225
0.063115	0.265652
0.063115	0.268377
0.063115	0.184361
0.063115	0.180957
0.063115	0.165250
0.128219	0.211555
0.128219	0.294859
0.128219	0.297856
0.128219	0.294202
0.128219	0.284963
0.128219	0.215266
0.128219	0.246269
0.128219	0.302036
0.122663	0.183788
0.122663	0.192711
0.122663	0.196764
0.122663	0.300967
0.122663	0.197032
0.122663	0.184616
0.122663	0.189150
0.122663	0.124801
0.169073	0.163033
0.169073	0.175912
0.169073	0.173091
0.169073	0.231408
0.169073	0.158827
0.169073	0.165578
0.169073	0.142534
0.169073	0.269331
0.178888	0.208428
0.178888	0.200759
0.178888	0.182467
0.178888	0.172149
0.178888	0.186991
0.178888	0.288707
0.178888	0.220534
0.069608	0.152493
0.069608	0.124216
0.069608	0.140117
0.069608	0.155851
0.069608	0.138714
0.069608	0.150870
0.069608	0.099756
0.069608	0.132484
0.286760	0.144406
0.286760	0.158786
0.286760	0.176153
0.286760	0.204025
0.286760	0.207511
0.045078	0.199786
0.045078	0.132902
0.045078	0.214434
0.045078	0.192160
0.045078	0.207587
0.045078	0.117382
0.045078	0.120655
0.045078	0.128902
0.123648	0.115156
0.123648	0.119049
0.123648	0.121050
0.123648	0.109900
0.123648	0.125761
0.123648	0.106703
0.123648	0.102029
0.123648	0.152885
0.073633	0.100652
0.073633	0.108805
0.073633	0.108272
0.073633	0.094601
0.073633	0.103609
0.073633	0.087923
0.073633	0.091296
0.191949	0.283279
0.191949	0.265805
0.191949	0.270714
0.191949	0.158635
0.191949	0.152584
0.191949	0.299590
0.191949	0.152982
0.191949	0.132127
0.191949	0.118126
0.424486	0.267721
0.424486	0.263619
0.424486	0.270694
0.424486	0.266298
0.424486	0.257789
0.424486	0.268676
0.424486	0.323137
0.424486	0.276055
0.273161	0.283393
0.273161	0.282536
0.273161	0.281513
0.273161	0.172667
0.273161	0.192207
0.273161	0.212815
0.273161	0.279236
0.335933	0.256744
0.335933	0.173979
0.335933	0.262327
0.335933	0.186665
0.335933	0.180052
0.335933	0.203547
0.335933	0.275643
0.455092	0.234173
0.455092	0.324185
0.455092	0.238366
0.455092	0.295304
0.455092	0.476785
0.455092	0.227375
0.200185	0.255597
0.200185	0.257840
0.200185	0.266207
0.200185	0.121720
0.200185	0.110238
0.200185	0.108807
0.200185	0.105264
0.200185	0.107386
0.200185	0.102252
0.200185	0.125537
0.200185	0.102778
0.343974	0.172449
0.343974	0.193950
0.343974	0.193962
0.343974	0.175780
0.343974	0.160017
0.343974	0.172546
0.343974	0.098233
0.334121	0.166494
0.334121	0.147704
0.334121	0.158614
0.334121	0.149718
0.334121	0.156961
0.334121	0.078459
0.334121	0.076421
0.173446	0.140667
0.173446	0.131770
0.173446	0.152372
0.173446	0.135851
0.173446	0.125124
0.135946	0.107905
0.135946	0.106377
0.135946	0.119172
0.135946	0.105925
0.135946	0.099695
0.135946	0.138109
0.135946	0.178269
0.135946	0.109505
0.040443	0.082754
0.040443	0.084619
0.040443	0.089532
0.040443	0.077544
0.040443	0.079355
0.040443	0.072654
0.040443	0.090331
0.061317	0.128949
0.061317	0.131223
0.061317	0.151421
0.061317	0.130795
0.061317	0.139080
0.061317	0.158906
0.061317	0.153198
0.061317	0.122517
0.061317	0.130821
0.061317	0.134442
0.061317	0.179900
0.344301	0.267639
0.344301	0.290699
0.344301	0.277184
0.344301	0.302971
0.344301	0.362405
0.344301	0.332473
0.344301	0.192156
0.344301	0.226646
0.344301	0.212523
0.326910	0.297949
0.326910	0.276505
0.326910	0.279936
0.326910	0.332915
0.326910	0.251845
0.326910	0.241273
0.326910	0.255214
0.326910	0.309746
0.326910	0.301365
0.326910	0.267976
0.289142	0.156911
0.289142	0.222272
0.289142	0.158759
0.289142	0.201793
0.289142	0.200615
0.289142	0.217713
0.289142	0.248894
0.484527	0.318911
0.484527	0.308156
0.484527	0.286943
0.484527	0.289230
0.484527	0.251749
0.484527	0.239749
0.484527	0.246434
0.484527	0.266389
0.589877	0.306427
0.589877	0.301005
0.589877	0.299111
0.589877	0.301194
0.589877	0.262929
0.589877	0.300414
0.589877	0.341702
0.589877	0.284431
0.656341	0.259304
0.656341	0.257829
0.656341	0.261076
0.656341	0.265595
0.656341	0.235624
0.656341	0.209270
0.656341	0.273627
0.732591	0.290903
0.732591	0.287167
0.732591	0.301139
0.732591	0.295664
0.732591	0.310347
0.732591	0.310366
0.732591	0.221684
0.732591	0.242712
0.824792	0.232814
0.824792	0.244738
0.824792	0.255155
0.824792	0.216398
0.824792	0.188956
0.824792	0.265267
0.824792	0.249927
0.824792	0.264848
0.824792	0.265077
0.824792	0.276966
0.824792	0.258009
0.817041	0.309790
0.817041	0.313128
0.817041	0.324388
0.817041	0.323439
0.817041	0.321730
0.817041	0.173424
0.817041	0.145957
0.817041	0.186250
0.817041	0.163308
0.693652	0.304944
0.693652	0.185853
0.693652	0.311793
0.693652	0.198093
0.693652	0.184307
0.693652	0.191802
0.693652	0.178629
0.693652	0.189552
0.693652	0.202722
0.543379	0.237455
0.543379	0.237149
0.543379	0.248068
0.543379	0.236970
0.543379	0.267490
0.543379	0.237817
0.543379	0.265701
0.543379	0.230870
0.447320	0.249498
0.447320	0.252587
0.447320	0.259233
0.447320	0.294443
0.447320	0.205473
0.447320	0.268829
0.447320	0.277321
0.447320	0.237961
0.447320	0.278589
0.447320	0.241764
0.447320	0.261842
0.447320	0.338788
0.483736	0.262921
0.483736	0.291371
0.483736	0.285197
0.483736	0.203529
0.483736	0.203167
0.483736	0.191815
0.483736	0.276818
0.483736	0.267870
0.483736	0.216368
0.399296	0.259694
0.399296	0.211683
0.399296	0.282134
0.399296	0.254706
0.399296	0.223674
0.399296	0.313803
0.399296	0.232075
0.312745	0.247402
0.312745	0.256490
0.312745	0.247355
0.312745	0.272076
0.312745	0.235534
0.312745	0.244055
0.312745	0.228031
0.312745	0.267053
0.131880	0.260158
0.131880	0.277004
0.131880	0.256299
0.131880	0.248402
0.131880	0.218137
0.131880	0.198669
0.131880	0.252280
0.053105	0.282036
0.053105	0.262436
0.053105	0.266080
0.053105	0.267854
0.053105	0.150348
0.053105	0.158811
0.053105	0.318839
0.053105	0.169021
0.043267	0.260643
0.043267	0.259006
0.043267	0.237669
0.043267	0.234418
0.043267	0.150537
0.043267	0.134377
0.043267	0.150629
0.043267	0.138627
0.043267	0.144169
0.043267	0.138976
0.043267	0.139003
0.043267	0.162700
0.037716	0.280170
0.037716	0.282541
0.037716	0.289076
0.037716	0.276575
0.037716	0.259919
0.037716	0.302609
0.037716	0.253020
0.037716	0.254122
0.123951	0.170948
0.123951	0.198169
0.123951	0.191292
0.123951	0.189113
0.123951	0.185359
0.123951	0.167569
0.123951	0.167688
0.123951	0.190782
0.054727	0.301613
0.054727	0.318121
0.054727	0.317051
0.054727	0.303214
0.054727	0.311229
0.054727	0.287240
0.054727	0.311747
0.054727	0.313438
0.054727	0.310361
0.054727	0.188520
0.054727	0.201513
0.115822	0.220664
0.115822	0.238952
0.115822	0.242459
0.115822	0.234061
0.115822	0.237471
0.115822	0.250243
0.115822	0.265944
0.115822	0.250653
0.115822	0.253503
0.115822	0.264046
0.115822	0.216896
0.266570	0.221090
0.266570	0.244611
0.266570	0.253988
0.266570	0.218077
0.266570	0.267110
0.266570	0.266106
0.266570	0.216481
0.266570	0.269765
0.266570	0.257543
0.266570	0.276880
0.266570	0.272648
0.266570	0.273948
0.279309	0.206115
0.279309	0.224868
0.279309	0.208371
0.279309	0.185776
0.279309	0.216806
0.279309	0.211016
0.279309	0.169326
0.279309	0.157232
0.034802	0.211969
0.034802	0.217350
0.034802	0.236382
0.034802	0.213273
0.034802	0.209532
0.034802	0.243883
0.034802	0.242100
0.034802	0.263246
0.034802	0.238644
0.034802	0.256279
0.034802	0.230186
0.034802	0.158394
0.270143	0.302779
0.270143	0.302066
0.270143	0.316201
0.270143	0.308045
0.270143	0.308786
0.270143	0.329785
0.270143	0.202544
0.270143	0.214069
0.270143	0.223166
0.147114	0.158163
0.147114	0.202663
0.147114	0.179449
0.147114	0.152801
0.147114	0.169822
0.147114	0.157572
0.147114	0.213054
0.147114	0.274720
0.076056	0.173080
0.076056	0.188732
0.076056	0.192675
0.076056	0.181770
0.076056	0.168961
0.076056	0.177810
0.076056	0.145043
0.076056	0.173696
0.173857	0.293370
0.173857	0.173733
0.173857	0.314630
0.173857	0.323728
0.173857	0.306157
0.173857	0.159507
0.173857	0.169120
0.173857	0.154212
0.173857	0.193797
0.062931	0.205471
0.062931	0.208662
0.062931	0.221526
0.062931	0.214947
0.062931	0.202737
0.050804	0.189784
0.050804	0.234782
0.050804	0.227263
0.050804	0.183572
0.050804	0.209095
0.050804	0.209747
0.050804	0.231263
0.050804	0.202736
0.194847	0.284208
0.194847	0.288297
0.194847	0.299293
0.194847	0.296454
0.194847	0.286050
0.194847	0.293539
0.194847	0.321085
0.194847	0.195683
0.083396	0.260054
0.083396	0.295806
0.083396	0.268467
0.083396	0.237417
0.083396	0.137639
0.083396	0.277354
0.083396	0.132145
0.083396	0.241460
0.083396	0.130931
0.083396	0.231630
0.083396	0.262552
0.083396	0.139657
0.082946	0.184168
0.082946	0.182190
0.082946	0.196359
0.082946	0.175641
0.082946	0.241325
0.082946	0.132385
0.041899	0.293281
0.041899	0.311873
0.041899	0.305855
0.041899	0.320285
0.041899	0.320200
0.041899	0.297906
0.041899	0.323713
0.041899	0.318084
0.041899	0.317722
0.041899	0.306404
0.127013	0.237394
0.127013	0.227013
0.127013	0.259115
0.127013	0.158929
0.127013	0.152172
0.127013	0.153851
0.111361	0.237984
0.111361	0.259077
0.111361	0.261069
0.111361	0.262685
0.111361	0.237425
0.111361	0.218236
0.111361	0.201021
0.111361	0.219527
0.064940	0.177854
0.064940	0.238856
0.064940	0.206334
0.064940	0.184858
0.042894	0.150371
0.042894	0.148418
0.042894	0.174958
0.042894	0.164469
0.042894	0.145457
0.042894	0.152873
0.042894	0.130156
0.042894	0.123669
0.215274	0.215140
0.215274	0.237642
0.215274	0.248479
0.215274	0.205021
0.215274	0.240972
0.215274	0.231223
0.215274	0.169740
0.215274	0.182383
0.057286	0.419990
0.057286	0.420159
0.057286	0.424083
0.057286	0.414757
0.057286	0.407330
0.057286	0.423435
0.057286	0.418801
0.057286	0.409024
0.057286	0.408773
0.057286	0.419376
0.209227	0.391056
0.209227	0.400159
0.209227	0.403903
0.209227	0.387392
0.209227	0.389835
0.209227	0.389741
0.209227	0.388829
0.209227	0.391633
0.209227	0.390223
0.209227	0.385214
0.209227	0.385059
0.106608	0.414637
0.106608	0.421241
0.106608	0.422932
0.106608	0.408050
0.106608	0.418164
0.106608	0.418713
0.106608	0.421577
0.106608	0.562123
0.058052	0.345938
0.058052	0.346096
0.058052	0.337246
0.058052	0.332402
0.058052	0.323117
0.058052	0.355116
0.058052	0.268950
0.143598	0.419650
0.143598	0.418254
0.143598	0.422614
0.143598	0.409775
0.143598	0.414666
0.143598	0.408852
0.143598	0.427748
0.143598	0.418541
0.143598	0.584392
0.380393	0.340012
0.380393	0.322478
0.380393	0.333821
0.380393	0.301862
0.380393	0.309052
0.380393	0.401868
0.380393	0.312008
0.554650	0.393172
0.554650	0.393837
0.554650	0.397256
0.554650	0.280547
0.554650	0.284076
0.554650	0.263674
0.554650	0.239813
0.554650	0.325849
0.554650	0.246477
0.554650	0.237824
0.065217	0.326150
0.065217	0.326406
0.065217	0.345325
0.065217	0.323471
0.065217	0.337612
0.065217	0.338761
0.065217	0.353776
0.065217	0.314326
0.314939	0.178944
0.314939	0.179262
0.314939	0.200290
0.314939	0.173389
0.314939	0.179567
0.314939	0.136819
0.314939	0.203473
0.383010	0.222369
0.383010	0.216262
0.383010	0.247469
0.383010	0.235362
0.383010	0.211719
0.383010	0.200067
0.383010	0.262370
0.383010	0.293250
0.450006	0.221504
0.450006	0.217016
0.450006	0.239040
0.450006	0.218674
0.450006	0.226471
0.450006	0.207746
0.450006	0.168423
0.450006	0.203791
0.191817	0.296457
0.191817	0.290982
0.191817	0.298175
0.191817	0.287964
0.191817	0.340042
0.191817	0.249525
0.191817	0.266536
0.191817	0.316307
0.335532	0.326907
0.335532	0.301630
0.335532	0.311091
0.335532	0.248601
0.335532	0.249336
0.335532	0.316146
0.335532	0.321301
0.335532	0.258151
0.335532	0.380943
0.335532	0.257090
0.181219	0.350531
0.181219	0.256736
0.181219	0.328403
0.181219	0.262262
0.181219	0.261443
0.181219	0.254784
0.181219	0.247689
0.181219	0.255314
0.181219	0.244358
0.114956	0.301282
0.114956	0.251694
0.114956	0.326210
0.114956	0.258534
0.114956	0.306726
0.114956	0.325671
0.114956	0.256046
0.114956	0.267560
0.114956	0.255723
0.114956	0.253375
0.130396	0.325512
0.130396	0.352115
0.130396	0.354814
0.130396	0.263681
0.130396	0.245724
0.130396	0.250076
0.130396	0.243164
0.130396	0.244240
0.130396	0.241034
0.130396	0.258273
0.130396	0.341096
0.175274	0.307406
0.175274	0.340250
0.175274	0.331956
0.175274	0.315758
0.175274	0.354222
0.175274	0.238975
0.175274	0.270793
0.175274	0.227835
0.175274	0.238111
0.116352	0.257790
0.116352	0.211138
0.116352	0.221721
0.116352	0.188813
0.116352	0.252059
0.116352	0.192629
0.116352	0.186673
0.116352	0.212895
0.186092	0.327842
0.186092	0.327021
0.186092	0.331470
