Ground Truth	Predictions
0.366303	0.041476
0.366303	0.038863
0.366303	0.030436
0.366303	0.049215
0.366303	0.275190
0.366303	0.225025
0.176068	0.210346
0.176068	0.241533
0.176068	0.232424
0.176068	0.204140
0.176068	0.363939
0.176068	0.315049
0.176068	0.285059
0.176068	0.301773
0.176068	0.300253
0.176068	0.267845
0.083995	0.110083
0.083995	0.259541
0.083995	0.261633
0.083995	0.248164
0.201919	0.062752
0.201919	0.068153
0.201919	0.068154
0.201919	0.057254
0.201919	0.052550
0.201919	0.067269
0.393563	0.183780
0.393563	0.187008
0.393563	0.227287
0.393563	0.330399
0.393563	0.313923
0.393563	0.175901
0.393563	0.323139
0.393563	0.364939
0.393563	0.468965
0.055327	0.260123
0.055327	0.232197
0.055327	0.281750
0.055327	0.332801
0.055327	0.242200
0.055327	0.244150
0.055327	0.322407
0.055327	0.213918
0.055327	0.337278
0.151790	0.145455
0.151790	0.160676
0.151790	0.176206
0.151790	0.191851
0.151790	0.193923
0.151790	0.216531
0.182468	0.107473
0.182468	0.123817
0.182468	0.118449
0.182468	0.179643
0.182468	0.089583
0.182468	0.111644
0.182468	0.115239
0.194104	0.214125
0.194104	0.162234
0.194104	0.200383
0.194104	0.218637
0.194104	0.198365
0.194104	0.179326
0.194104	0.211766
0.091738	0.163057
0.091738	0.234427
0.091738	0.142173
0.091738	0.178018
0.091738	0.213823
0.164462	0.235630
0.164462	0.173274
0.164462	0.227544
0.164462	0.362362
0.164462	0.230501
0.164462	0.223278
0.164462	0.204038
0.164462	0.336178
0.088728	0.353168
0.088728	0.326893
0.088728	0.298081
0.088728	0.347738
0.088728	0.350652
0.088728	0.321932
0.088728	0.341080
0.088728	0.281828
0.179673	0.212931
0.179673	0.248690
0.179673	0.187616
0.179673	0.168943
0.179673	0.243115
0.179673	0.239362
0.179673	0.238379
0.179673	0.242827
0.175361	0.298968
0.175361	0.193699
0.175361	0.180264
0.175361	0.160186
0.175361	0.272418
0.175361	0.315423
0.175361	0.292211
0.175361	0.276105
0.175361	0.286081
0.323000	0.051226
0.323000	0.051187
0.323000	0.053598
0.323000	0.042766
0.323000	0.033230
0.323000	0.187901
0.223674	0.045555
0.223674	0.059904
0.223674	0.053476
0.223674	0.063221
0.223674	0.044210
0.223674	0.097119
0.223674	0.242652
0.223674	0.106552
0.285739	0.250186
0.285739	0.348201
0.285739	0.355581
0.285739	0.230636
0.285739	0.329922
0.285739	0.295476
0.285739	0.313256
0.285739	0.332608
0.285739	0.464759
0.285739	0.359908
0.285739	0.398581
0.285739	0.426967
0.285739	0.496129
0.285739	0.424001
0.249482	0.044395
0.249482	0.050409
0.249482	0.050081
0.249482	0.042295
0.249482	0.041314
0.249482	0.079831
0.249482	0.246729
0.369028	0.032252
0.369028	0.037921
0.369028	0.037593
0.369028	0.030058
0.369028	0.035693
0.369028	0.164958
0.369028	0.029717
0.369028	0.184335
0.163824	0.050558
0.163824	0.222145
0.163824	0.053157
0.163824	0.044893
0.111781	0.247800
0.111781	0.285326
0.111781	0.296582
0.111781	0.238416
0.111781	0.280078
0.111781	0.499838
0.111781	0.238581
0.330929	0.045311
0.330929	0.067402
0.330929	0.048403
0.330929	0.046686
0.330929	0.055308
0.313975	0.048174
0.313975	0.064784
0.313975	0.054006
0.313975	0.064675
0.313975	0.206953
0.313975	0.233821
0.313975	0.352913
0.264471	0.050148
0.264471	0.093097
0.264471	0.054792
0.264471	0.051909
0.264471	0.070794
0.264471	0.246765
0.238182	0.049611
0.238182	0.053377
0.238182	0.059033
0.238182	0.046031
0.238182	0.065193
0.238182	0.075266
0.238182	0.051345
0.238182	0.211259
0.238182	0.055511
0.238182	0.256114
0.238182	0.254970
0.413084	0.126828
0.413084	0.132404
0.413084	0.142158
0.413084	0.120554
0.413084	0.153884
0.413084	0.142974
0.413084	0.349814
0.413084	0.126757
0.413084	0.340266
0.198235	0.094739
0.198235	0.128237
0.198235	0.107005
0.198235	0.242132
0.198235	0.323620
0.258657	0.162264
0.258657	0.178760
0.258657	0.185335
0.258657	0.194278
0.258657	0.158481
0.258657	0.292706
0.258657	0.291318
0.258657	0.283599
0.258657	0.341164
0.458425	0.054423
0.458425	0.054415
0.458425	0.061717
0.458425	0.072377
0.458425	0.063701
0.458425	0.049610
0.458425	0.034786
0.458425	0.281512
0.507718	0.195221
0.507718	0.325310
0.507718	0.230676
0.507718	0.289571
0.507718	0.336605
0.507718	0.306077
0.507718	0.333292
0.507718	0.409526
0.507718	0.314475
0.507718	0.386266
0.151378	0.228516
0.151378	0.278620
0.151378	0.253594
0.151378	0.353808
0.151378	0.301653
0.151378	0.285286
0.151378	0.287511
0.151378	0.306735
0.151378	0.294697
0.347647	0.096384
0.347647	0.119359
0.347647	0.106620
0.347647	0.234795
0.347647	0.093735
0.347647	0.093898
0.347647	0.083803
0.347647	0.241207
0.226565	0.213117
0.226565	0.272027
0.226565	0.254950
0.226565	0.315699
0.226565	0.319827
0.226565	0.284450
0.226565	0.305660
0.226565	0.305671
0.268385	0.222245
0.268385	0.227483
0.268385	0.200723
0.268385	0.181403
0.268385	0.247945
0.268385	0.208225
0.268385	0.236884
0.268385	0.211103
0.268385	0.246354
0.268385	0.208183
0.268385	0.247129
0.268385	0.209605
0.268385	0.282917
0.268385	0.337950
0.454484	0.236126
0.454484	0.166031
0.454484	0.159577
0.454484	0.247198
0.454484	0.271348
0.547455	0.119140
0.547455	0.167399
0.547455	0.104302
0.547455	0.323872
0.547455	0.197757
0.547455	0.105871
0.547455	0.146785
0.384368	0.179112
0.384368	0.241591
0.384368	0.092527
0.384368	0.199450
0.384368	0.306983
0.384368	0.150584
0.591316	0.276308
0.591316	0.274603
0.591316	0.099966
0.591316	0.337817
0.591316	0.310035
0.591316	0.197010
0.591316	0.233809
0.591316	0.335742
0.652681	0.172905
0.652681	0.177898
0.652681	0.315810
0.652681	0.418720
0.652681	0.153928
0.652681	0.160052
0.652681	0.193024
0.652681	0.317428
