Ground Truth	Predictions
0.165821	0.558806
0.165821	0.626388
0.165821	0.600293
0.228796	0.669990
0.228796	0.655321
0.228796	0.671040
0.228796	0.677478
0.228796	0.670388
0.228796	0.657679
0.228796	0.668651
0.228796	0.671064
0.184169	0.690663
0.184169	0.640346
0.184169	0.694088
0.184169	0.691739
0.184169	0.671239
0.184169	0.652297
0.184169	0.699622
0.086152	0.611296
0.086152	0.611745
0.086152	0.615529
0.086152	0.607346
0.086152	0.584503
0.205523	0.556404
0.205523	0.537275
0.205523	0.569981
0.205523	0.547083
0.205523	0.569609
0.205523	0.590175
0.205523	0.578738
0.111165	0.506005
0.111165	0.497146
0.111165	0.489006
0.111165	0.470676
0.111165	0.502056
0.111165	0.544230
0.111165	0.477357
0.260187	0.457734
0.260187	0.448186
0.260187	0.454665
0.260187	0.441199
0.260187	0.523714
0.260187	0.441706
0.260187	0.473556
0.260187	0.472514
0.260187	0.451209
0.260187	0.484915
0.260187	0.582507
0.181715	0.454036
0.181715	0.457765
0.181715	0.461383
0.181715	0.444963
0.181715	0.442259
0.181715	0.461420
0.181715	0.573475
0.181715	0.468378
0.102310	0.467600
0.102310	0.468547
0.102310	0.473433
0.102310	0.459723
0.102310	0.450391
0.102310	0.485352
0.102310	0.478526
0.102310	0.457502
0.102310	0.496884
0.102310	0.469758
0.102310	0.478256
0.102310	0.483067
0.066247	0.423949
0.066247	0.430914
0.066247	0.433488
0.066247	0.425383
0.066247	0.410900
0.066247	0.444114
0.066247	0.430809
0.066247	0.430938
0.066247	0.425494
0.066247	0.461016
0.066247	0.441988
0.066247	0.436211
0.074189	0.431804
0.074189	0.436739
0.074189	0.443448
0.074189	0.427389
0.074189	0.429068
0.074189	0.456453
0.074189	0.439771
0.074189	0.507927
0.074189	0.475046
0.074189	0.499891
0.074189	0.458633
0.094801	0.419542
0.094801	0.427812
0.094801	0.428219
0.094801	0.419231
0.094801	0.392035
0.098775	0.400246
0.098775	0.405189
0.098775	0.409768
0.098775	0.393225
0.098775	0.405080
0.098775	0.407098
0.098775	0.416731
0.098775	0.401910
0.127812	0.382011
0.127812	0.385102
0.127812	0.390219
0.127812	0.364751
0.127812	0.380784
0.251205	0.378491
0.251205	0.380614
0.251205	0.382498
0.251205	0.375372
0.251205	0.366176
0.251205	0.388921
0.251205	0.390265
0.251205	0.388226
0.251205	0.422187
0.251205	0.407837
0.050092	0.381473
0.050092	0.391171
0.050092	0.390177
0.050092	0.388429
0.050092	0.380640
0.050092	0.380908
0.050092	0.392832
0.167879	0.315224
0.167879	0.367002
0.167879	0.346095
0.167879	0.307110
0.167879	0.331651
0.167879	0.292632
0.167879	0.317365
0.383617	0.342484
0.383617	0.343424
0.383617	0.349880
0.383617	0.335723
0.383617	0.334123
0.383617	0.347215
0.383617	0.365741
0.383617	0.355759
0.383617	0.378321
0.383617	0.462670
0.383617	0.431258
0.387257	0.222168
0.387257	0.227973
0.387257	0.227046
0.387257	0.426307
0.387257	0.456591
0.387257	0.413462
0.387257	0.453560
0.387257	0.405559
0.280881	0.233894
0.280881	0.443508
0.280881	0.235066
0.280881	0.239318
0.280881	0.230308
0.280881	0.235748
0.280881	0.492427
0.280881	0.242148
0.280881	0.563063
0.280881	0.245603
0.262544	0.265717
0.262544	0.268152
0.262544	0.270577
0.262544	0.268085
0.262544	0.265692
0.262544	0.266269
0.262544	0.255513
0.262544	0.278870
0.434441	0.271307
0.434441	0.275184
0.434441	0.275404
0.434441	0.270378
0.434441	0.281305
0.434441	0.618130
0.434441	0.303239
0.370999	0.248112
0.370999	0.436078
0.370999	0.248786
0.370999	0.252754
0.266134	0.208222
0.266134	0.208448
0.266134	0.210593
0.266134	0.208950
0.266134	0.205624
0.266134	0.206416
0.266134	0.205889
0.266134	0.215289
0.266134	0.215930
0.266134	0.212233
0.266134	0.548478
0.282417	0.257974
0.282417	0.260370
0.282417	0.264038
0.282417	0.259376
0.282417	0.259338
0.282417	0.266844
0.282417	0.259454
0.282417	0.268684
0.282417	0.265644
0.282417	0.269552
0.282417	0.276902
0.282417	0.281713
0.282417	0.546746
0.282417	0.567157
0.234196	0.258213
0.234196	0.268786
0.234196	0.262471
0.234196	0.261014
0.234196	0.262278
0.234196	0.399854
0.234196	0.441484
0.234196	0.444477
0.179587	0.202613
0.179587	0.206062
0.179587	0.207652
0.179587	0.530997
0.179587	0.568623
0.179587	0.448851
0.179587	0.412906
0.179587	0.444684
0.179587	0.468007
0.179587	0.465399
0.179587	0.540348
0.096952	0.260190
0.096952	0.616436
0.096952	0.261562
0.096952	0.260199
0.096952	0.253639
0.096952	0.263647
0.096952	0.258311
0.318299	0.225344
0.318299	0.225263
0.318299	0.228008
0.318299	0.226798
0.318299	0.421751
0.318299	0.228603
0.318299	0.228886
0.318299	0.246439
0.318299	0.241238
0.284858	0.217612
0.284858	0.223771
0.284858	0.220995
0.284858	0.221532
0.284858	0.483395
0.284858	0.493017
0.284858	0.365477
0.284858	0.400215
0.284858	0.389256
0.213522	0.227458
0.213522	0.517173
0.213522	0.228886
0.213522	0.226581
0.213522	0.555285
0.213522	0.478039
0.213522	0.433501
0.213522	0.576673
0.213522	0.431584
0.213522	0.457172
0.323120	0.252070
0.323120	0.251218
0.323120	0.257046
0.323120	0.253925
0.323120	0.261761
0.323120	0.258636
0.323120	0.251109
0.323120	0.258663
0.323120	0.265949
0.323120	0.256477
0.323120	0.253955
0.323120	0.257504
0.567596	0.246540
0.567596	0.253220
0.567596	0.253989
0.567596	0.443458
0.567596	0.459319
0.567596	0.419868
0.567596	0.436392
0.567596	0.459930
0.567596	0.472887
0.567596	0.476319
0.567596	0.437466
0.567596	0.598256
0.320055	0.210120
0.320055	0.221648
0.320055	0.480270
0.320055	0.518246
0.320055	0.476235
0.320055	0.432484
0.320055	0.488959
0.320055	0.484208
0.497241	0.216544
0.497241	0.508873
0.497241	0.219566
0.497241	0.545698
0.497241	0.532486
0.497241	0.210174
0.497241	0.551232
0.497241	0.211134
0.497241	0.301304
0.322354	0.250365
0.322354	0.254765
0.322354	0.253570
0.322354	0.437857
0.322354	0.256128
0.322354	0.267555
0.267190	0.254448
0.267190	0.390503
0.267190	0.255027
0.267190	0.261856
0.267190	0.472502
0.267190	0.248958
0.267190	0.243499
0.080842	0.349842
0.080842	0.230940
0.080842	0.233959
0.080842	0.246801
0.080842	0.359672
0.080842	0.228013
0.080842	0.334770
0.080842	0.227337
0.080842	0.264744
0.132597	0.217074
0.132597	0.215490
0.132597	0.221154
0.132597	0.219275
0.132597	0.217077
0.132597	0.220252
0.132597	0.216052
0.132597	0.223772
0.132597	0.220991
0.132597	0.242114
0.132597	0.232256
0.072361	0.269894
0.072361	0.265942
0.072361	0.285987
0.072361	0.264689
0.072361	0.280916
0.072361	0.264003
0.072361	0.300668
0.087423	0.288090
0.087423	0.291236
0.087423	0.296612
0.087423	0.293797
0.087423	0.279087
0.087423	0.288922
0.087423	0.283859
0.087423	0.278193
0.087423	0.293228
0.087423	0.279525
0.087423	0.296347
0.087423	0.298567
0.101403	0.283189
0.101403	0.281573
0.101403	0.285305
0.101403	0.282829
0.101403	0.287274
0.101403	0.287609
0.101403	0.294979
0.101403	0.288061
0.101403	0.299926
0.101403	0.277209
0.101403	0.280483
0.101403	0.289556
0.196352	0.304002
0.196352	0.302166
0.196352	0.305219
0.196352	0.308070
0.196352	0.311217
0.196352	0.301260
0.196352	0.318794
0.196352	0.319627
0.129236	0.294760
0.129236	0.293933
0.129236	0.297599
0.129236	0.292811
0.129236	0.274063
0.129236	0.293580
0.218515	0.354163
0.218515	0.349282
0.218515	0.356603
0.218515	0.348513
0.218515	0.354889
0.218515	0.345376
0.218515	0.346628
0.218515	0.344408
0.433153	0.464970
0.433153	0.462544
0.433153	0.475775
0.433153	0.455237
0.433153	0.439992
0.433153	0.444134
0.433153	0.465628
0.433153	0.452586
0.433153	0.455943
0.122645	0.645939
0.122645	0.646753
0.122645	0.653190
0.122645	0.640090
0.122645	0.633458
0.122645	0.661193
0.122645	0.642620
0.122645	0.639818
0.122645	0.639219
0.122645	0.641832
0.122645	0.638508
0.187409	0.590087
0.187409	0.590543
0.187409	0.602231
0.187409	0.589582
0.187409	0.566294
0.187409	0.614549
0.187409	0.595696
0.187409	0.585910
0.187409	0.612597
0.187409	0.609391
0.187409	0.611313
0.187409	0.597511
0.168838	0.397038
0.168838	0.390826
0.168838	0.403482
0.168838	0.426805
0.168838	0.406274
0.168838	0.388883
0.168838	0.375509
0.168838	0.520027
0.096258	0.384488
0.096258	0.338688
0.096258	0.376371
0.096258	0.385901
0.115831	0.410601
0.115831	0.391703
0.115831	0.400606
0.115831	0.442945
0.115831	0.440081
0.115831	0.377805
0.115831	0.392914
0.115831	0.393716
0.115831	0.388050
0.115831	0.379784
0.115831	0.540251
0.163660	0.340625
0.163660	0.369430
0.163660	0.367143
0.163660	0.317567
0.163660	0.298899
0.163660	0.460005
0.163660	0.385179
0.160287	0.379078
0.160287	0.354747
0.160287	0.379458
0.160287	0.331620
0.160287	0.385025
0.160287	0.362217
0.160287	0.355614
0.160287	0.347460
0.289067	0.349018
0.289067	0.336324
0.289067	0.341059
0.289067	0.331196
0.289067	0.358410
0.289067	0.423914
0.289067	0.411583
0.289067	0.427605
0.289067	0.349727
0.112851	0.352060
0.112851	0.344655
0.112851	0.347676
0.112851	0.339900
0.112851	0.358816
0.112851	0.351011
0.112851	0.370041
0.112851	0.439544
0.170268	0.293204
0.170268	0.323645
0.170268	0.317030
0.170268	0.281041
0.170268	0.266786
0.170268	0.347448
0.170268	0.245242
0.180442	0.336417
0.180442	0.366789
0.180442	0.368395
0.180442	0.333442
0.180442	0.307162
0.180442	0.313981
0.180442	0.296499
0.180442	0.265111
0.115081	0.343166
0.115081	0.402262
0.115081	0.374395
0.115081	0.388737
0.115081	0.382689
0.115081	0.432142
0.115081	0.440301
0.115081	0.399080
0.060198	0.342983
0.060198	0.343886
0.060198	0.350365
0.060198	0.348864
0.060198	0.332880
0.060198	0.352463
0.060198	0.349176
0.060198	0.363066
0.238287	0.379852
0.238287	0.397310
0.238287	0.393506
0.238287	0.396000
0.238287	0.376087
0.238287	0.386121
0.238287	0.311141
0.238287	0.386491
0.094368	0.359611
0.094368	0.436958
0.094368	0.387102
0.094368	0.420169
0.243700	0.397987
0.243700	0.407296
0.243700	0.409225
0.243700	0.390482
0.243700	0.397863
0.243700	0.399161
0.243700	0.393747
0.243700	0.477797
0.272754	0.365365
0.272754	0.353413
0.272754	0.363323
0.272754	0.351340
0.272754	0.441377
0.272754	0.479025
0.272754	0.371610
0.272754	0.357808
0.272754	0.463576
0.300414	0.407286
0.300414	0.355297
0.300414	0.406414
0.300414	0.368819
0.300414	0.413811
0.300414	0.361380
0.300414	0.462418
0.300414	0.371386
0.237273	0.445219
0.237273	0.396419
0.237273	0.437850
0.237273	0.425654
0.237273	0.465548
0.076341	0.408733
0.076341	0.418818
0.076341	0.418244
0.076341	0.404001
0.076341	0.403228
0.076341	0.412282
0.115659	0.387469
0.115659	0.393304
0.115659	0.393615
0.115659	0.384905
0.115659	0.369961
0.115659	0.401890
0.115659	0.388022
0.115659	0.421830
0.230544	0.421027
0.230544	0.426484
0.230544	0.422224
0.230544	0.414857
0.230544	0.516548
0.230544	0.500938
0.230544	0.486373
0.230544	0.513900
0.230544	0.511329
0.097074	0.457258
0.097074	0.460061
0.097074	0.467819
0.097074	0.448729
0.097074	0.451280
0.066658	0.452016
0.066658	0.456396
0.066658	0.459393
0.066658	0.445235
0.066658	0.460590
0.066658	0.452851
0.066658	0.426153
0.066658	0.439680
0.065941	0.492059
0.065941	0.519420
0.065941	0.419550
0.065941	0.453894
0.065941	0.460803
0.065941	0.436260
0.065941	0.448550
0.065941	0.457835
0.065941	0.485661
0.065941	0.457575
0.065941	0.447386
0.065941	0.554787
0.175903	0.535948
0.175903	0.520860
0.175903	0.544210
0.175903	0.527924
0.175903	0.502081
0.175903	0.516711
0.175903	0.521831
0.175903	0.531479
0.175903	0.506816
0.193725	0.552788
0.193725	0.565806
0.193725	0.487914
0.193725	0.504047
0.193725	0.554256
0.193725	0.556834
0.193725	0.538979
0.193725	0.558550
0.166089	0.540613
0.166089	0.477647
0.166089	0.448144
0.166089	0.474431
0.134100	0.503915
0.134100	0.515039
0.134100	0.452026
0.134100	0.461693
0.134100	0.499474
0.134100	0.509489
0.134100	0.478448
0.134100	0.562162
0.064410	0.458811
0.064410	0.376105
0.064410	0.430955
0.064410	0.420657
0.064410	0.398319
0.064410	0.379061
0.064410	0.400688
0.064410	0.408083
0.205054	0.428102
0.205054	0.426272
0.205054	0.428817
0.205054	0.418700
0.205054	0.428352
0.205054	0.434043
0.205054	0.455848
0.205054	0.411529
0.184342	0.367680
0.184342	0.385884
0.184342	0.378651
0.184342	0.379754
0.184342	0.474958
0.184342	0.456245
0.184342	0.411423
0.184342	0.437777
0.184342	0.487880
0.109587	0.398004
0.109587	0.447452
0.109587	0.400602
0.109587	0.400113
0.109587	0.405737
0.109587	0.425448
0.109587	0.391394
0.109587	0.404473
0.109587	0.378491
0.095876	0.423356
0.095876	0.424628
0.095876	0.429557
0.095876	0.416015
0.095876	0.427282
0.095876	0.438260
0.095876	0.410288
0.095876	0.409444
0.208062	0.360336
0.208062	0.356074
0.208062	0.362761
0.208062	0.360135
0.208062	0.366770
0.208062	0.435909
0.208062	0.425599
0.208062	0.426970
0.208062	0.482777
0.291964	0.374572
0.291964	0.371431
0.291964	0.385244
0.291964	0.484254
0.291964	0.483632
0.291964	0.475861
0.291964	0.451540
0.291964	0.506004
0.291964	0.478296
0.136992	0.442693
0.136992	0.468500
0.136992	0.451416
0.136992	0.476458
0.136992	0.438077
0.136992	0.433137
0.136992	0.430878
0.136992	0.527371
0.093633	0.377902
0.093633	0.390898
0.093633	0.384457
0.093633	0.392437
0.093633	0.371059
0.093633	0.401215
0.093633	0.378468
0.093633	0.382027
0.093633	0.394557
0.419629	0.417573
0.419629	0.404776
0.419629	0.403708
0.419629	0.443289
0.419629	0.423894
0.419629	0.469580
0.419629	0.479547
0.419629	0.599751
0.419629	0.536256
0.249731	0.420685
0.249731	0.396697
0.249731	0.405369
0.249731	0.409336
0.249731	0.401358
0.249731	0.414896
0.249731	0.397207
0.249731	0.521681
0.289295	0.413737
0.289295	0.413047
0.289295	0.410810
0.289295	0.427099
0.289295	0.448024
0.492790	0.413049
0.492790	0.411258
0.492790	0.424530
0.492790	0.411788
0.348720	0.526653
0.348720	0.524430
0.348720	0.536913
0.348720	0.513486
0.348720	0.509267
0.348720	0.520817
0.348720	0.477601
0.348720	0.474409
0.283171	0.692003
0.283171	0.667630
0.283171	0.694633
0.283171	0.699212
0.455974	0.365296
0.455974	0.381310
0.455974	0.387519
0.455974	0.439795
0.455974	0.342818
0.455974	0.378636
0.455974	0.419513
0.455974	0.408870
0.259952	0.352023
0.259952	0.403169
0.259952	0.360186
0.259952	0.333649
0.285923	0.361160
0.285923	0.325653
0.285923	0.313058
0.285923	0.286220
0.272160	0.967790
0.272160	0.810016
0.272160	0.812923
0.272160	0.801563
0.272160	0.973415
0.272160	0.809320
0.272160	0.782336
0.272160	0.966054
0.165197	0.695735
0.165197	0.663456
0.165197	0.704138
0.165197	0.680831
0.328650	0.273155
0.328650	0.273222
0.328650	0.280387
0.328650	0.264844
0.328650	0.261767
0.328650	0.263058
0.328650	0.261518
0.328650	0.278900
0.328650	0.277334
0.328650	0.291380
0.328650	0.244314
0.089939	0.701009
0.089939	0.703153
0.089939	0.706408
0.089939	0.693729
0.089939	0.695708
0.089939	0.702482
0.089939	0.923340
0.089939	0.678245
0.098398	0.365974
0.098398	0.362785
0.098398	0.372120
0.098398	0.361033
0.098398	0.338859
0.058043	0.341141
0.058043	0.341934
0.058043	0.347624
0.058043	0.347580
0.058043	0.325113
0.119817	0.212238
0.119817	0.216159
0.119817	0.219370
0.119817	0.209186
0.119817	0.209713
0.119817	0.206538
0.046842	0.358545
0.046842	0.360006
0.046842	0.366334
0.046842	0.357184
0.046842	0.358679
0.046842	0.369920
0.046842	0.358868
0.046842	0.361131
0.046842	0.368187
0.046842	0.385865
0.046842	0.372653
0.068735	0.291545
0.068735	0.293193
0.068735	0.297033
0.068735	0.297868
0.068735	0.289872
0.068735	0.291075
0.068735	0.287355
0.068735	0.306165
0.096041	0.245864
0.096041	0.248233
0.096041	0.247693
0.096041	0.248841
0.096041	0.248847
0.096041	0.253373
0.096041	0.265538
0.096041	0.277824
0.106878	0.275974
0.106878	0.275497
0.106878	0.281051
0.106878	0.276649
0.106878	0.269134
0.106878	0.277493
0.064215	0.273992
0.064215	0.275239
0.064215	0.278234
0.064215	0.276016
0.064215	0.275645
0.064215	0.269152
0.064215	0.278982
0.064215	0.286646
0.097973	0.264660
0.097973	0.265045
0.097973	0.266425
0.097973	0.266624
0.097973	0.261842
0.178019	0.271216
0.178019	0.272530
0.178019	0.276037
0.178019	0.306445
0.178019	0.269150
0.178019	0.277937
0.178019	0.289537
0.197613	0.271831
0.197613	0.278196
0.197613	0.277160
0.197613	0.273855
0.197613	0.272941
0.197613	0.272704
0.197613	0.268766
0.197613	0.661929
0.236200	0.261574
0.236200	0.286895
0.236200	0.264291
0.236200	0.295217
0.161660	0.272923
0.161660	0.276714
0.161660	0.276841
0.161660	0.276881
0.161660	0.280309
0.161660	0.271383
0.161660	0.282979
0.161660	0.273547
0.094605	0.276862
0.094605	0.258591
0.094605	0.265755
0.094605	0.264708
0.094605	0.274224
0.057614	0.282988
0.057614	0.281685
0.057614	0.279297
0.057614	0.281465
0.057614	0.290874
0.163164	0.276369
0.163164	0.277060
0.163164	0.281677
0.163164	0.282406
0.163164	0.278074
0.163164	0.280990
0.163164	0.281565
0.163164	0.281145
0.163164	0.284057
0.163164	0.290622
0.163164	0.282057
0.163164	0.289038
0.057124	0.293636
0.057124	0.263582
0.057124	0.306803
0.057124	0.294543
0.146146	0.277483
0.146146	0.278775
0.146146	0.283310
0.146146	0.281832
0.146146	0.283182
0.146146	0.283717
0.146146	0.281575
0.146146	0.287114
0.146146	0.276811
0.146146	0.288480
0.146146	0.283004
0.146146	0.283280
0.082667	0.297659
0.082667	0.268332
0.082667	0.296010
0.082667	0.308926
0.137268	0.294816
0.137268	0.285621
0.137268	0.288354
0.137268	0.296936
0.137268	0.285348
0.137268	0.284690
0.137268	0.280556
0.137268	0.287750
0.165530	0.223795
0.165530	0.222800
0.165530	0.227388
0.165530	0.231548
0.165530	0.224399
0.165530	0.231374
0.165530	0.220345
0.165530	0.227993
0.165530	0.225678
0.165530	0.588445
0.165530	0.597128
0.204174	0.334343
0.204174	0.335557
0.204174	0.348032
0.204174	0.335841
0.204174	0.324167
0.204174	0.354684
0.204174	0.339827
0.204174	0.330971
0.204174	0.343619
0.204174	0.338623
0.204174	0.340785
0.204174	0.368882
0.219667	0.232098
0.219667	0.233942
0.219667	0.234104
0.219667	0.247777
0.219667	0.626786
0.219667	0.629024
0.219667	0.632991
0.219667	0.670786
0.219667	0.630153
0.184741	0.512615
0.184741	0.512459
0.184741	0.529494
0.184741	0.514291
0.184741	0.509037
0.184741	0.540434
0.184741	0.580685
0.184741	0.509843
0.184741	0.636664
0.184741	0.613800
0.184741	0.620976
0.184741	0.652176
0.338100	0.436700
0.338100	0.430282
0.338100	0.438106
0.338100	0.427605
0.593263	0.629070
0.593263	0.621285
0.593263	0.628139
0.593263	0.734783
0.593263	0.633499
0.593263	0.604219
0.593263	0.626824
0.593263	0.592392
0.435149	0.656411
0.435149	0.654009
0.435149	0.663096
0.435149	0.661883
0.435149	0.733565
0.435149	0.672160
0.435149	0.642612
0.435149	0.734182
0.435149	0.652817
0.435149	0.655901
0.435149	0.671822
0.171228	0.460780
0.171228	0.458184
0.171228	0.470357
0.171228	0.460308
0.171228	0.582972
0.171228	0.475348
0.171228	0.462680
0.171228	0.646463
0.199035	0.197416
0.199035	0.200634
0.199035	0.202416
0.199035	0.201385
0.199035	0.189792
0.199035	0.196931
0.199035	0.195235
0.199035	0.198086
0.199035	0.203588
0.372754	0.184441
0.372754	0.180093
0.372754	0.189474
0.372754	0.186555
0.372754	0.201110
0.372754	0.195934
0.372754	0.148884
0.372754	0.153752
0.372754	0.149263
0.280876	0.218576
0.280876	0.215214
0.280876	0.223369
0.280876	0.187931
0.280876	0.180450
0.280876	0.223630
0.280876	0.182830
0.280876	0.201193
0.327734	0.225353
0.327734	0.143900
0.327734	0.222917
0.327734	0.160900
0.327734	0.155057
0.327734	0.153039
0.327734	0.151152
0.327734	0.239340
0.327734	0.145578
0.327734	0.139005
0.327734	0.151915
0.221570	0.140606
0.221570	0.145463
0.221570	0.199802
0.221570	0.183639
0.221570	0.140963
0.221570	0.125544
0.221570	0.126486
0.221570	0.132009
0.182646	0.135904
0.182646	0.142823
0.182646	0.147350
0.182646	0.149156
0.157715	0.248903
0.157715	0.257702
0.157715	0.264872
0.157715	0.244627
0.157715	0.191541
0.157715	0.172680
0.157715	0.183170
0.157715	0.172232
0.157715	0.188003
0.157715	0.173005
0.157715	0.182387
0.157715	0.174880
0.157715	0.177776
0.157715	0.174525
0.162547	0.198054
0.162547	0.182436
0.162547	0.190076
0.162547	0.154314
0.162547	0.188716
0.162547	0.189435
0.162547	0.185638
0.162547	0.188283
0.162547	0.190737
0.182237	0.250943
0.182237	0.267877
0.182237	0.263369
0.182237	0.254557
0.182237	0.271582
0.182237	0.184224
0.182237	0.197376
0.302657	0.489221
0.302657	0.485562
0.302657	0.489593
0.302657	0.593007
0.302657	0.580088
0.302657	0.483501
0.302657	0.490760
0.302657	0.600753
0.302657	0.489569
0.190254	0.492309
0.190254	0.495566
0.190254	0.498852
0.190254	0.488403
0.190254	0.498973
0.190254	0.485773
0.190254	0.503215
0.190254	0.628529
0.190254	0.608366
0.142145	0.611545
0.142145	0.598831
0.142145	0.545412
0.142145	0.660350
0.142145	0.657666
0.245587	0.474501
0.245587	0.465011
0.245587	0.472604
0.245587	0.458960
0.245587	0.453434
0.245587	0.470902
0.245587	0.487233
0.245587	0.482421
0.129425	0.560172
0.129425	0.471590
0.129425	0.484912
0.129425	0.587007
0.129425	0.563440
0.129425	0.473592
0.129425	0.527846
0.129425	0.577210
0.223570	0.489047
0.223570	0.510231
0.223570	0.499696
0.223570	0.543239
0.223570	0.488327
0.223570	0.507562
0.223570	0.482542
0.223570	0.493707
0.223570	0.490094
0.223570	0.502663
0.223570	0.525934
0.223570	0.487120
0.223570	0.493810
0.223570	0.495183
0.097402	0.467082
0.097402	0.470096
0.097402	0.480440
0.097402	0.478536
0.097402	0.509512
0.097402	0.464589
0.097402	0.489308
0.097402	0.447019
0.072809	0.479195
0.072809	0.536133
0.072809	0.479083
0.072809	0.546342
0.072809	0.476639
0.072809	0.547909
0.072809	0.582595
0.072809	0.534239
0.072809	0.517824
0.072809	0.551677
0.072809	0.488841
0.137864	0.521943
0.137864	0.531129
0.137864	0.528858
0.137864	0.554119
0.137864	0.520239
0.137864	0.529637
0.137864	0.527202
0.137864	0.562687
0.137864	0.542101
0.137864	0.579981
0.137864	0.527805
0.137864	0.568078
0.144596	0.406714
0.144596	0.453256
0.144596	0.445865
0.144596	0.482204
0.103200	0.439100
0.103200	0.394088
0.103200	0.402822
0.103200	0.436910
0.103200	0.394315
0.103200	0.410399
0.103200	0.403598
0.103200	0.412182
0.159694	0.396231
0.159694	0.398193
0.159694	0.387553
0.159694	0.391317
0.159694	0.389518
0.159694	0.385664
0.159694	0.406843
0.147677	0.394686
0.147677	0.398812
0.147677	0.411339
0.147677	0.411199
0.147677	0.408716
0.147677	0.412906
0.147677	0.425858
0.147677	0.407292
0.147677	0.412384
0.147677	0.410020
0.147677	0.410750
0.147677	0.396578
0.147677	0.395624
0.147677	0.395749
0.226373	0.232011
0.226373	0.229346
0.226373	0.239960
0.226373	0.610410
0.226373	0.245769
0.226373	0.232093
0.226373	0.234952
0.226373	0.234463
0.226373	0.247537
0.321959	0.235456
0.321959	0.583993
0.321959	0.236478
0.321959	0.237521
0.321959	0.257869
0.321959	0.611057
0.321959	0.637250
0.321959	0.628613
0.321959	0.630380
0.133329	0.568707
0.133329	0.259028
0.133329	0.262780
0.133329	0.573389
0.133329	0.539132
0.133329	0.564319
