Ground Truth	Predictions
0.442678	0.308653
0.442678	0.270929
0.442678	0.287771
0.442678	0.304064
0.442678	0.302476
0.442678	0.398985
0.442678	0.302657
0.309648	0.302138
0.309648	0.373407
0.309648	0.355746
0.309648	0.304000
0.309648	0.279336
0.309648	0.373806
0.309648	0.389054
0.309648	0.360628
0.309648	0.392703
0.309648	0.270754
0.309648	0.351438
0.309648	0.382644
0.246842	0.188766
0.246842	0.174858
0.246842	0.203471
0.246842	0.228143
0.246842	0.197568
0.246842	0.204639
0.454179	0.380304
0.454179	0.276395
0.454179	0.376751
0.454179	0.303495
0.454179	0.252169
0.454179	0.240996
0.454179	0.219949
0.454179	0.285689
0.454179	0.268727
0.454179	0.332692
0.454179	0.424484
0.189525	0.196363
0.189525	0.219221
0.189525	0.208575
0.189525	0.180196
0.189525	0.273676
0.189525	0.300134
0.189525	0.257481
0.189525	0.355797
0.185278	0.176478
0.185278	0.181777
0.185278	0.195779
0.185278	0.162678
0.185278	0.219452
0.185278	0.211593
0.185278	0.179433
0.185278	0.183150
0.185278	0.207567
0.185278	0.189220
0.185278	0.261589
0.242409	0.132259
0.242409	0.128430
0.242409	0.144158
0.242409	0.124983
0.242409	0.208428
0.242409	0.149225
0.242409	0.206756
0.242409	0.120197
0.189376	0.190495
0.189376	0.196201
0.189376	0.199057
0.189376	0.169489
0.189376	0.209214
0.189376	0.194374
0.189376	0.215591
0.189376	0.227601
0.189376	0.216454
0.189376	0.214200
0.126876	0.175083
0.126876	0.190736
0.126876	0.195309
0.126876	0.171015
0.126876	0.165389
0.126876	0.211010
0.126876	0.174366
0.126876	0.187290
0.126876	0.193741
0.126876	0.240704
0.126876	0.226487
0.126876	0.192552
0.161360	0.164103
0.161360	0.175751
0.161360	0.178121
0.161360	0.179616
0.161360	0.145716
0.161360	0.158351
0.161360	0.169838
0.161360	0.196299
0.161360	0.223746
0.090611	0.073293
0.090611	0.074409
0.090611	0.084995
0.090611	0.078592
0.090611	0.178067
0.090611	0.181554
0.100935	0.185030
0.100935	0.211733
0.100935	0.205221
0.100935	0.245655
0.100935	0.182340
0.100935	0.222642
0.100935	0.174212
0.100935	0.244291
0.100935	0.194964
0.100935	0.274936
0.100935	0.256752
0.100935	0.302420
0.050705	0.067863
0.050705	0.066673
0.050705	0.089594
0.050705	0.172968
0.106031	0.109106
0.106031	0.159244
0.106031	0.116685
0.106031	0.115106
0.106031	0.154137
0.114411	0.175651
0.114411	0.119363
0.114411	0.134564
0.114411	0.123640
0.114411	0.153360
0.114411	0.128296
0.114411	0.144327
0.114411	0.164544
0.084529	0.140738
0.084529	0.119211
0.084529	0.128990
0.084529	0.112341
0.084529	0.118172
0.084529	0.113243
0.084529	0.102261
0.387601	0.184895
0.387601	0.224509
0.387601	0.189093
0.387601	0.170740
0.387601	0.206893
0.387601	0.240764
0.387601	0.283754
0.201997	0.230001
0.201997	0.241814
0.201997	0.240593
0.201997	0.214577
0.201997	0.307747
0.201997	0.264263
0.201997	0.239357
0.201997	0.293220
0.099143	0.161281
0.099143	0.180951
0.099143	0.173944
0.099143	0.153219
0.099143	0.158897
0.099143	0.134524
0.099143	0.166088
0.192518	0.175364
0.192518	0.184476
0.192518	0.190993
0.192518	0.161968
0.192518	0.190515
0.192518	0.239182
0.192518	0.174518
0.192518	0.224755
0.192518	0.172222
0.091785	0.234128
0.091785	0.271644
0.091785	0.271800
0.091785	0.221768
0.091785	0.171309
0.091785	0.172398
0.091785	0.195758
0.091785	0.173729
0.160114	0.318987
0.160114	0.248874
0.160114	0.325338
0.160114	0.226022
0.160114	0.210609
0.160114	0.244070
0.160114	0.297996
0.160114	0.232468
0.160114	0.252073
0.071672	0.131120
0.071672	0.131274
0.071672	0.139892
0.071672	0.119975
0.071672	0.128663
0.071672	0.143693
0.071672	0.139743
0.071672	0.127646
0.205987	0.276037
0.205987	0.273812
0.205987	0.283410
0.205987	0.251727
0.205987	0.237765
0.205987	0.291258
0.205987	0.224500
0.205987	0.230540
0.205987	0.290852
0.076196	0.174118
0.076196	0.153548
0.076196	0.242867
0.076196	0.191792
0.076196	0.151480
0.076196	0.160955
0.076196	0.156581
0.076196	0.155496
0.038076	0.080827
0.038076	0.086537
0.038076	0.095105
0.038076	0.095496
0.038076	0.057904
0.082806	0.116335
0.082806	0.100944
0.082806	0.115812
0.082806	0.093820
0.082806	0.197306
0.082806	0.097651
0.082806	0.169140
0.082806	0.100467
0.082806	0.160030
0.061798	0.025564
0.061798	0.026272
0.061798	0.030500
0.061798	0.026523
0.061798	0.031368
0.061798	0.016464
0.061798	0.018992
0.081038	0.011665
0.081038	0.012363
0.081038	0.013676
0.081038	0.011089
0.081038	0.011895
0.081038	0.009792
0.081038	0.009815
0.055673	0.009085
0.055673	0.009534
0.055673	0.010871
0.055673	0.009294
0.055673	0.009299
0.055673	0.008949
0.055673	0.010469
0.055673	0.005106
0.093905	0.004234
0.093905	0.003759
0.093905	0.004614
0.093905	0.003603
0.093905	0.005181
0.093905	0.004921
0.093905	0.004451
0.093905	0.005067
0.166649	0.002528
0.166649	0.002532
0.166649	0.002998
0.166649	0.002524
0.141254	0.005267
0.141254	0.005306
0.141254	0.005596
0.141254	0.004986
0.141254	0.003116
0.141254	0.003446
0.310845	0.011877
0.310845	0.009170
0.310845	0.006640
0.310845	0.004294
0.249091	0.020972
0.249091	0.014916
0.249091	0.019956
0.249091	0.023172
0.079259	0.023866
0.079259	0.019766
0.079259	0.020348
0.079259	0.015696
0.079259	0.020534
0.079259	0.040749
0.079259	0.015736
0.079259	0.015869
0.071713	0.012786
0.071713	0.009706
0.071713	0.013279
0.071713	0.009703
0.170091	0.035590
0.170091	0.037516
0.170091	0.041442
0.170091	0.033054
0.170091	0.039211
0.170091	0.037448
0.170091	0.033228
0.170091	0.030819
0.086550	0.074275
0.086550	0.102620
0.086550	0.083064
0.086550	0.072600
0.086550	0.093651
0.086550	0.082964
0.086550	0.170270
0.086550	0.068036
0.086550	0.179804
0.086550	0.079410
0.044621	0.023681
0.044621	0.028048
0.044621	0.026966
0.044621	0.021299
0.044621	0.028552
0.044621	0.019880
0.044621	0.018768
0.032167	0.025230
0.032167	0.028275
0.032167	0.026520
0.032167	0.022566
0.032167	0.022850
0.032167	0.025642
0.068830	0.042695
0.068830	0.045724
0.068830	0.050560
0.068830	0.038755
0.068830	0.072283
0.068830	0.132953
0.068830	0.037106
0.112131	0.080888
0.112131	0.105847
0.112131	0.088318
0.112131	0.072884
0.112131	0.079473
0.112131	0.207371
0.112131	0.240087
0.112131	0.152008
0.034565	0.053176
0.034565	0.057629
0.034565	0.062051
0.034565	0.049034
0.034565	0.056847
0.034565	0.057925
0.034565	0.048358
0.034565	0.048378
0.054660	0.047822
0.054660	0.050414
0.054660	0.054313
0.054660	0.049710
0.054660	0.040550
0.407188	0.111236
0.407188	0.118201
0.407188	0.129833
0.407188	0.172838
0.407188	0.203640
0.407188	0.198508
0.407188	0.203394
0.066585	0.107343
0.066585	0.116421
0.066585	0.114847
0.066585	0.118595
0.066585	0.146146
0.066585	0.116364
0.134986	0.076718
0.134986	0.068270
0.134986	0.087555
0.134986	0.088668
0.058099	0.086798
0.058099	0.082070
0.058099	0.089166
0.058099	0.089337
0.058099	0.089503
0.058099	0.079958
0.058099	0.066413
0.058099	0.069493
0.116511	0.063144
0.116511	0.172832
0.116511	0.167133
0.116511	0.179662
0.140514	0.130233
0.140514	0.127207
0.140514	0.147142
0.140514	0.121633
0.140514	0.231952
0.140514	0.134337
0.140514	0.121534
0.140514	0.151499
0.140514	0.152471
0.071978	0.032635
0.071978	0.034067
0.071978	0.037468
0.071978	0.031322
0.071978	0.035871
0.071978	0.041248
0.071978	0.027611
0.071978	0.027734
0.141221	0.019785
0.141221	0.019735
0.141221	0.022919
0.141221	0.019761
0.141221	0.021569
0.141221	0.022813
0.141221	0.023339
0.141221	0.064431
0.086369	0.009661
0.086369	0.009545
0.086369	0.011480
0.086369	0.008943
0.086369	0.008316
0.086369	0.011313
0.086369	0.006428
0.086369	0.006744
0.061322	0.004108
0.061322	0.004246
0.061322	0.004763
0.061322	0.005045
0.061322	0.004189
0.061322	0.003986
0.061322	0.003619
0.061322	0.002660
0.183341	0.007955
0.183341	0.008546
0.183341	0.008862
0.183341	0.009761
0.183341	0.005469
0.183341	0.008427
0.183341	0.023508
0.183341	0.006977
0.275391	0.009203
0.275391	0.010748
0.275391	0.011691
0.275391	0.106763
0.275391	0.007199
0.275391	0.072730
0.275391	0.083237
0.275391	0.090736
0.371993	0.010986
0.371993	0.086922
0.371993	0.012688
0.371993	0.010768
0.371993	0.090639
0.371993	0.089152
0.371993	0.091146
0.371993	0.102401
0.179030	0.107823
0.179030	0.020060
0.179030	0.024614
0.179030	0.117539
0.179030	0.109640
0.179030	0.105444
0.179030	0.091771
0.179030	0.100462
0.179030	0.098752
0.083292	0.017180
0.083292	0.017687
0.083292	0.019663
0.083292	0.018773
0.083292	0.016643
0.083292	0.016124
0.083292	0.016998
0.083292	0.012216
0.105894	0.052992
0.105894	0.056859
0.105894	0.063196
0.105894	0.059099
0.105894	0.103557
0.105894	0.158248
0.105894	0.105653
0.105894	0.119634
0.105894	0.142565
0.057446	0.149444
0.057446	0.124780
0.057446	0.140722
0.057446	0.144202
0.057446	0.194561
0.057446	0.138598
0.057446	0.140443
0.057446	0.190257
0.267875	0.068068
0.267875	0.095398
0.267875	0.072737
0.267875	0.244005
0.267875	0.121200
0.267875	0.267935
0.267875	0.149053
0.075865	0.052694
0.075865	0.065038
0.075865	0.057445
0.075865	0.046813
0.075865	0.049123
0.075865	0.053332
0.075865	0.220519
0.075865	0.055996
0.070493	0.082456
0.070493	0.091239
0.070493	0.096000
0.070493	0.146223
0.070493	0.145746
0.070493	0.087256
0.070493	0.129316
0.070493	0.122971
0.126766	0.133217
0.126766	0.159819
0.126766	0.127445
0.126766	0.166682
0.126766	0.225617
0.126766	0.182751
0.126766	0.229229
0.239928	0.164666
0.239928	0.193260
0.239928	0.195266
0.239928	0.203916
0.239928	0.195590
0.239928	0.171726
0.239928	0.172932
0.239928	0.204573
0.239928	0.208899
0.239928	0.207593
0.239928	0.402712
0.154702	0.064921
0.154702	0.064065
0.154702	0.078127
0.154702	0.073521
0.154702	0.053224
0.154702	0.057049
0.154702	0.068719
0.154702	0.074351
0.154702	0.073453
0.138603	0.072020
0.138603	0.115970
0.138603	0.077198
0.138603	0.134734
0.138603	0.103890
0.138603	0.164752
0.138603	0.189788
0.127415	0.068555
0.127415	0.079587
0.127415	0.090234
0.127415	0.140354
0.127415	0.073276
0.127415	0.075592
0.127415	0.052292
0.127415	0.082154
0.098874	0.062589
0.098874	0.066798
0.098874	0.085938
0.098874	0.145723
0.098874	0.068339
0.098874	0.084348
0.098874	0.062333
0.098874	0.062720
0.098874	0.073161
0.098874	0.063525
0.098874	0.060452
0.079934	0.133411
0.079934	0.152737
0.079934	0.141107
0.079934	0.136726
0.079934	0.231036
0.079934	0.222908
0.018298	0.303839
0.018298	0.225572
0.018298	0.228085
0.018298	0.332769
0.018298	0.331066
0.018298	0.328363
0.018298	0.284967
0.018298	0.300767
0.018298	0.321965
0.052173	0.232806
0.052173	0.309779
0.052173	0.234630
0.052173	0.351909
0.052173	0.359148
0.052173	0.323322
0.052173	0.325348
0.052173	0.289589
0.104061	0.117511
0.104061	0.123529
0.104061	0.136668
0.104061	0.106893
0.104061	0.099725
0.104061	0.126627
0.104061	0.311536
0.104061	0.160949
0.076545	0.048885
0.076545	0.046047
0.076545	0.052681
0.076545	0.097193
0.076545	0.093858
0.076545	0.098527
0.076545	0.043384
0.103480	0.040405
0.103480	0.102034
0.103480	0.090980
0.103480	0.092333
0.094151	0.052890
0.094151	0.104904
0.094151	0.061431
0.094151	0.045364
0.094151	0.053926
0.094151	0.107168
0.094151	0.063914
0.094151	0.110589
0.094151	0.119433
0.269561	0.103159
0.269561	0.023209
0.269561	0.025140
0.269561	0.022545
0.269561	0.108338
0.269561	0.036477
0.269561	0.027798
0.269561	0.107194
0.218272	0.018278
0.218272	0.017216
0.218272	0.020552
0.218272	0.015310
0.218272	0.017628
0.218272	0.016553
0.218272	0.018259
0.218272	0.019704
0.218272	0.114398
0.135017	0.009820
0.135017	0.010986
0.135017	0.010024
0.135017	0.007744
0.135017	0.010676
0.135017	0.011163
0.135017	0.006146
0.116767	0.048424
0.116767	0.049451
0.116767	0.051338
0.116767	0.052384
0.116767	0.065093
0.116767	0.106540
0.116767	0.094779
0.116767	0.103185
0.116767	0.094891
0.138867	0.024107
0.138867	0.025781
0.138867	0.026646
0.138867	0.021422
0.138867	0.023722
0.138867	0.025977
0.138867	0.017945
0.088706	0.022718
0.088706	0.027146
0.088706	0.025957
0.088706	0.020093
0.088706	0.023134
0.088706	0.021867
0.088706	0.015917
0.088706	0.021342
0.169092	0.054910
0.169092	0.063108
0.169092	0.065663
0.169092	0.055729
0.169092	0.060054
0.169092	0.061628
0.169092	0.137191
0.169092	0.089889
0.169092	0.103043
0.174978	0.202767
0.174978	0.269924
0.174978	0.205016
0.174978	0.203038
0.174978	0.225741
0.174978	0.186602
0.174978	0.236615
0.174978	0.197249
0.174978	0.210412
0.174978	0.211830
0.174978	0.221982
0.079594	0.143516
0.079594	0.154788
0.079594	0.178315
0.079594	0.165946
0.079594	0.134102
0.079594	0.143615
0.079594	0.200651
0.079594	0.270408
0.079594	0.282533
0.082341	0.070549
0.082341	0.082418
0.082341	0.083317
0.082341	0.077501
0.082341	0.079930
0.082341	0.071409
0.082341	0.061202
0.082341	0.052066
0.116815	0.135089
0.116815	0.140977
0.116815	0.176326
0.116815	0.181037
0.116815	0.181487
0.116815	0.140872
0.116815	0.190191
0.116815	0.194611
0.150701	0.253213
0.150701	0.295183
0.150701	0.261697
0.150701	0.343087
0.150701	0.312380
0.150701	0.296552
0.150701	0.297965
0.150701	0.281411
0.150701	0.329596
