Ground Truth	Predictions
0.156253	0.048943
0.156253	0.048240
0.156253	0.046748
0.156253	0.059996
0.156253	0.047182
0.156253	0.051977
0.156253	0.182604
0.285039	0.113506
0.285039	0.127700
0.285039	0.158731
0.285039	0.166564
0.285039	0.154973
0.285039	0.160308
0.285039	0.209261
0.285039	0.170267
0.412451	0.169252
0.412451	0.170552
0.412451	0.178914
0.412451	0.189781
0.412451	0.170472
0.412451	0.173528
0.412451	0.182691
0.412451	0.171036
0.412451	0.169775
0.412451	0.180486
0.412451	0.177329
0.250509	0.060278
0.250509	0.155205
0.250509	0.155106
0.250509	0.163576
0.250509	0.181470
0.134496	0.073016
0.134496	0.128569
0.134496	0.124254
0.134496	0.121303
0.134496	0.133112
0.134496	0.175084
0.367522	0.146702
0.367522	0.199495
0.367522	0.195457
0.367522	0.186279
0.367522	0.168267
0.367522	0.211109
0.367522	0.185245
0.367522	0.191105
0.367522	0.189422
0.367522	0.210359
0.367522	0.163613
0.367522	0.183376
0.100956	0.153568
0.100956	0.153334
0.100956	0.192789
0.100956	0.186961
0.100956	0.175870
0.100956	0.167603
0.100956	0.166220
0.175182	0.188672
0.175182	0.174178
0.175182	0.188056
0.175182	0.159443
0.175182	0.154118
0.175182	0.137038
0.175182	0.155439
0.255690	0.200645
0.255690	0.222283
0.255690	0.123914
0.255690	0.107187
0.171206	0.142503
0.171206	0.141376
0.171206	0.149249
0.171206	0.132076
0.171206	0.123185
0.171206	0.164266
0.171206	0.162609
0.171206	0.157663
0.171206	0.131273
0.171206	0.134163
0.171206	0.132851
0.171206	0.139986
0.171206	0.223476
0.171206	0.212880
0.186698	0.061009
0.186698	0.066591
0.186698	0.063459
0.186698	0.069493
0.186698	0.213045
0.495731	0.161314
0.495731	0.153634
0.495731	0.157474
0.495731	0.143133
0.495731	0.173673
0.495731	0.159219
0.495731	0.139837
0.495731	0.168246
0.495731	0.161222
0.495731	0.232178
0.495731	0.249637
0.442585	0.172443
0.442585	0.180938
0.442585	0.184021
0.442585	0.174263
0.442585	0.222632
0.442585	0.193132
0.442585	0.229330
0.442585	0.209300
0.442585	0.181791
0.442585	0.216373
0.442585	0.218280
0.120639	0.045878
0.120639	0.057850
0.120639	0.049391
0.120639	0.043280
0.120639	0.053326
0.120639	0.142867
0.120639	0.117266
0.133378	0.053752
0.133378	0.058346
0.133378	0.055607
0.133378	0.053527
0.133378	0.052717
0.133378	0.061165
0.133378	0.064678
0.133378	0.060474
0.133378	0.065480
0.133378	0.055281
0.133378	0.060051
0.542968	0.070085
0.542968	0.076624
0.542968	0.087878
0.542968	0.074018
0.542968	0.084827
0.542968	0.094614
0.542968	0.090247
0.542968	0.082732
0.542968	0.085945
0.542968	0.089319
0.542968	0.093906
0.542968	0.075797
0.542968	0.091164
0.542968	0.106185
0.389306	0.072972
0.389306	0.103653
0.389306	0.086099
0.389306	0.135235
0.389306	0.207513
0.119196	0.052912
0.119196	0.057440
0.119196	0.058975
0.119196	0.061941
0.119196	0.066270
0.119196	0.058405
0.119196	0.069869
0.119196	0.206769
0.283560	0.058214
0.283560	0.060774
0.283560	0.062504
0.283560	0.066717
0.283560	0.067024
0.283560	0.058980
0.283560	0.055130
0.283560	0.052178
0.559855	0.152371
0.559855	0.160888
0.559855	0.174725
0.559855	0.152764
0.559855	0.224276
0.559855	0.156001
0.559855	0.163431
0.559855	0.296112
0.559855	0.159671
0.100090	0.116977
0.100090	0.152762
0.100090	0.127634
0.100090	0.155339
0.100090	0.227466
0.110495	0.075721
0.110495	0.097129
0.110495	0.082610
0.110495	0.073966
0.532546	0.125996
0.532546	0.169969
0.532546	0.141699
0.532546	0.115415
0.532546	0.143739
0.532546	0.158207
0.532546	0.194403
0.532546	0.162467
0.532546	0.242784
0.532546	0.127252
0.532546	0.132108
0.532546	0.156514
0.374129	0.262650
0.374129	0.264425
0.374129	0.268106
0.374129	0.259775
0.374129	0.303234
0.374129	0.319864
0.374129	0.301335
0.374129	0.324522
0.374129	0.362223
0.097614	0.206735
0.097614	0.217942
0.097614	0.214486
0.097614	0.188910
0.097614	0.217647
0.310617	0.192429
0.310617	0.208965
0.310617	0.237828
0.310617	0.257316
0.310617	0.346589
0.441644	0.226561
0.441644	0.355861
0.441644	0.229162
0.441644	0.354424
0.441644	0.343452
0.441644	0.346352
0.441644	0.223087
0.441644	0.368066
0.441644	0.375062
0.183578	0.296193
0.183578	0.317312
0.183578	0.320901
0.183578	0.325319
0.183578	0.334571
0.183578	0.312429
0.183578	0.339934
0.183578	0.342174
0.063506	0.325147
0.063506	0.344449
0.063506	0.352144
0.063506	0.354603
0.145445	0.268093
0.145445	0.271189
0.145445	0.278926
0.145445	0.285872
0.145445	0.261932
0.145445	0.263797
0.145445	0.241713
0.145445	0.331347
0.062049	0.273297
0.062049	0.249263
0.062049	0.266217
0.062049	0.263174
0.062049	0.255075
0.062049	0.247294
0.062049	0.236429
0.317432	0.262362
0.317432	0.231193
0.317432	0.231380
0.317432	0.227315
0.317432	0.261413
0.317432	0.236558
0.317432	0.260589
0.317432	0.253848
0.317432	0.231906
0.317432	0.230032
0.317432	0.291568
0.129770	0.185397
0.129770	0.218878
0.129770	0.211077
0.129770	0.216811
0.129770	0.196804
0.129770	0.164054
0.129770	0.195753
0.129770	0.187097
0.129770	0.203914
0.129770	0.161811
0.072112	0.206709
0.072112	0.205330
0.072112	0.205429
0.072112	0.175617
0.072112	0.185841
0.072112	0.191765
0.072112	0.199376
0.072112	0.178047
0.072112	0.160658
0.090002	0.095425
0.090002	0.118779
0.090002	0.107220
0.090002	0.086137
0.090002	0.106816
0.090002	0.126327
0.090002	0.099522
0.090002	0.072894
0.218586	0.051888
0.218586	0.055203
0.218586	0.056107
0.218586	0.050734
0.218586	0.062952
0.218586	0.062990
0.218586	0.066405
0.041823	0.153876
0.041823	0.176607
0.041823	0.174764
0.041823	0.178082
0.041823	0.195427
0.041823	0.153036
0.041823	0.172714
0.041823	0.168113
0.089546	0.082906
0.089546	0.145772
0.089546	0.097020
0.089546	0.091012
0.089546	0.243405
0.134189	0.049747
0.134189	0.062668
0.134189	0.053447
0.134189	0.047076
0.134189	0.051451
0.134189	0.100849
0.134189	0.052833
0.134189	0.041049
0.170011	0.052605
0.170011	0.054965
0.170011	0.060647
0.170011	0.056074
0.170011	0.090576
0.170011	0.051223
0.170011	0.042941
0.170011	0.108048
0.052148	0.066137
0.052148	0.082610
0.052148	0.070112
0.052148	0.062495
0.052148	0.114766
0.052148	0.128003
0.052148	0.127060
0.109974	0.059149
0.109974	0.062565
0.109974	0.063270
0.109974	0.184219
0.109974	0.103401
0.109974	0.217855
0.252453	0.045577
0.252453	0.054720
0.252453	0.051556
0.252453	0.223987
0.252453	0.064997
0.252453	0.046047
0.252453	0.045747
0.252453	0.096497
0.119219	0.058286
0.119219	0.126453
0.119219	0.117059
0.119219	0.111253
0.119219	0.121429
0.119219	0.127943
0.119219	0.232707
0.113016	0.088254
0.113016	0.129561
0.113016	0.130678
0.113016	0.177255
0.113016	0.151812
0.113016	0.130129
0.101677	0.133405
0.101677	0.199508
0.101677	0.103222
0.101677	0.205572
0.118259	0.191006
0.118259	0.218047
0.118259	0.198994
0.118259	0.190519
0.118259	0.213231
0.118259	0.209906
0.118259	0.253745
0.118259	0.195347
0.034708	0.224842
0.034708	0.213033
0.034708	0.225869
0.034708	0.270803
0.034708	0.218738
0.034708	0.234035
0.034708	0.210792
0.034708	0.227009
0.177332	0.252634
0.177332	0.236815
0.177332	0.244738
0.177332	0.237165
0.177332	0.230290
0.177332	0.229773
0.177332	0.257369
