Ground Truth	Predictions
0.070210	0.098836
0.070210	0.114850
0.070210	0.080509
0.201780	0.066550
0.201780	0.072363
0.201780	0.083725
0.201780	0.066121
0.201780	0.164041
0.201780	0.079160
0.201780	0.139448
0.201780	0.074397
0.280741	0.195971
0.280741	0.248438
0.280741	0.197682
0.280741	0.193297
0.280741	0.222425
0.280741	0.194444
0.280741	0.192772
0.280741	0.216547
0.280741	0.190459
0.252170	0.133332
0.252170	0.138517
0.252170	0.167662
0.252170	0.190248
0.252170	0.144623
0.054401	0.078049
0.054401	0.088367
0.054401	0.091149
0.054401	0.075767
0.054401	0.100440
0.054401	0.077213
0.054401	0.063370
0.419125	0.156138
0.419125	0.195703
0.419125	0.184023
0.419125	0.338778
0.419125	0.322167
0.419125	0.325426
0.177649	0.314713
0.177649	0.240403
0.177649	0.324840
0.177649	0.306418
0.177649	0.316197
0.177649	0.324980
0.177649	0.207734
0.177649	0.311987
0.177649	0.198901
0.177649	0.215802
0.248635	0.145285
0.248635	0.183399
0.248635	0.175306
0.248635	0.157170
0.248635	0.184181
0.248635	0.170305
0.248635	0.138715
0.248635	0.239411
0.089608	0.243080
0.089608	0.254891
0.089608	0.204292
0.089608	0.173698
0.089608	0.200932
0.089608	0.207343
0.089608	0.169267
0.243738	0.231411
0.243738	0.199111
0.243738	0.223144
0.243738	0.202209
0.243738	0.228515
0.243738	0.197376
0.243738	0.158934
0.675637	0.208961
0.675637	0.213429
0.675637	0.110380
0.675637	0.102655
0.675637	0.208881
0.675637	0.128640
0.675637	0.161444
0.675637	0.109710
0.675637	0.092231
0.675637	0.138108
0.675637	0.104475
0.279477	0.097011
0.279477	0.102577
0.279477	0.116787
0.279477	0.120362
0.279477	0.091784
0.279477	0.124993
0.279477	0.102213
0.279477	0.099229
0.279477	0.135736
0.279477	0.123786
0.279477	0.139016
0.332179	0.171920
0.332179	0.139748
0.332179	0.174624
0.332179	0.174252
0.332179	0.199181
0.332179	0.115941
0.332179	0.175009
0.332179	0.106774
0.646036	0.057157
0.646036	0.072232
0.646036	0.064478
0.646036	0.078176
0.646036	0.052273
0.646036	0.166581
0.716161	0.049769
0.716161	0.052029
0.716161	0.055193
0.716161	0.068660
0.716161	0.051335
0.716161	0.056658
0.716161	0.046156
0.716161	0.074532
0.533131	0.087249
0.533131	0.097032
0.533131	0.101530
0.533131	0.100015
0.296696	0.098141
0.296696	0.125129
0.296696	0.099812
0.296696	0.201531
0.296696	0.107895
0.296696	0.094377
0.182471	0.153417
0.182471	0.160075
0.182471	0.163554
0.182471	0.152934
0.182471	0.137575
0.182471	0.134022
0.182471	0.138215
0.310049	0.103310
0.310049	0.132842
0.310049	0.112483
0.310049	0.179258
0.310049	0.100892
0.310049	0.183669
0.310049	0.150991
0.446418	0.107430
0.446418	0.124691
0.446418	0.143452
0.446418	0.099028
0.446418	0.118504
0.446418	0.146601
0.446418	0.114545
0.446418	0.131220
0.446418	0.127512
0.446418	0.121820
0.446418	0.114909
0.156053	0.225995
0.156053	0.235622
0.156053	0.227240
0.156053	0.222601
0.156053	0.179564
0.156053	0.241122
0.156053	0.242264
0.208683	0.257484
0.208683	0.224103
0.208683	0.255476
0.208683	0.244815
0.208683	0.281321
0.208683	0.249606
0.208683	0.205448
0.306510	0.184245
0.306510	0.185673
0.306510	0.164795
0.306510	0.126285
0.306510	0.283144
0.306510	0.207971
0.306510	0.105056
0.306510	0.233628
0.130092	0.268327
0.130092	0.280018
0.130092	0.284398
0.130092	0.264482
0.130092	0.273576
0.130092	0.283113
0.130092	0.295276
0.130092	0.231732
0.130092	0.266039
0.077972	0.252309
0.077972	0.328864
0.077972	0.262759
0.077972	0.317189
0.077972	0.320977
0.345899	0.236428
0.345899	0.317920
0.345899	0.247556
0.345899	0.248473
0.345899	0.312644
0.345899	0.263494
0.345899	0.271081
0.345899	0.378706
0.274197	0.100505
0.274197	0.113506
0.274197	0.116880
0.274197	0.088296
0.274197	0.129213
0.274197	0.110562
0.274197	0.172704
0.274197	0.121233
0.061146	0.166298
0.061146	0.212579
0.061146	0.194114
0.061146	0.173949
0.061146	0.349118
0.061146	0.336164
0.141995	0.163065
0.141995	0.244029
0.141995	0.250443
0.141995	0.236503
0.150884	0.146392
0.150884	0.160735
0.150884	0.165270
0.150884	0.130330
0.150884	0.125189
0.150884	0.150560
0.150884	0.244885
0.150884	0.136263
0.231827	0.078168
0.231827	0.103191
0.231827	0.094690
0.231827	0.066584
0.231827	0.106981
0.231827	0.071447
0.231827	0.104794
0.231827	0.099422
0.118561	0.153290
0.118561	0.202087
0.118561	0.170836
0.118561	0.159242
0.118561	0.129173
0.118561	0.189108
0.118561	0.191355
0.031564	0.190823
0.031564	0.116059
0.031564	0.197582
0.031564	0.192060
0.031564	0.106404
0.031564	0.105928
0.031564	0.108041
0.031564	0.106979
0.031564	0.120161
0.056441	0.052328
0.056441	0.058484
0.056441	0.058847
0.056441	0.053652
0.056441	0.055563
0.056441	0.051142
0.056441	0.056001
0.056441	0.050540
0.402968	0.182809
0.402968	0.202944
0.402968	0.212950
0.402968	0.179600
0.402968	0.133719
0.402968	0.122682
0.402968	0.121425
0.402968	0.108934
0.402968	0.114889
0.023282	0.148046
0.023282	0.120362
0.023282	0.176959
0.023282	0.121925
0.023282	0.137387
0.075869	0.054818
0.075869	0.080011
0.075869	0.061156
0.075869	0.052592
0.075869	0.060941
0.075869	0.113606
0.075869	0.137282
0.191135	0.094624
0.191135	0.106725
0.191135	0.103523
0.191135	0.078673
0.191135	0.090700
0.191135	0.127108
0.191135	0.078238
0.191135	0.120133
0.191135	0.092589
0.191135	0.123499
0.191135	0.101564
0.191135	0.117387
0.200330	0.227939
0.200330	0.235637
0.200330	0.236809
0.200330	0.160954
0.200330	0.165298
0.200330	0.146777
0.200330	0.173326
0.200330	0.171540
0.057074	0.201016
0.057074	0.143809
0.057074	0.218184
0.057074	0.151937
0.057074	0.156628
0.057074	0.255827
0.057074	0.164614
0.075745	0.247032
0.075745	0.065910
0.075745	0.249383
0.075745	0.238503
0.075745	0.068602
0.075745	0.066320
0.075745	0.067148
0.075745	0.183363
0.101743	0.188356
0.101743	0.147416
0.101743	0.171481
0.101743	0.139173
0.101743	0.136146
0.101743	0.137347
0.101743	0.136587
0.064611	0.224772
0.064611	0.192199
0.064611	0.072281
0.064611	0.072451
0.064611	0.084351
0.103945	0.239300
0.103945	0.055410
0.103945	0.250621
0.103945	0.058341
0.103945	0.057718
0.103945	0.056125
0.103945	0.057026
0.103945	0.054454
0.103945	0.065136
0.089238	0.056675
0.089238	0.065896
0.089238	0.069031
0.089238	0.055884
0.089238	0.057923
0.089238	0.078439
0.089238	0.059886
0.089238	0.066616
0.089238	0.070699
0.089238	0.073292
0.089238	0.106300
0.061974	0.237991
0.061974	0.237877
0.061974	0.240971
0.061974	0.242294
0.061974	0.137496
0.061974	0.139463
0.061974	0.136647
0.061974	0.138059
0.061974	0.139377
0.061974	0.149200
0.061974	0.139761
0.020796	0.055120
0.020796	0.056940
0.020796	0.061547
0.020796	0.052730
0.020796	0.056569
0.020796	0.066525
0.020796	0.123569
0.044614	0.041336
0.044614	0.041364
0.044614	0.047154
0.044614	0.043297
0.044614	0.052180
0.044614	0.045146
0.044614	0.031400
0.044614	0.046136
0.130170	0.126627
0.130170	0.125712
0.130170	0.123951
0.130170	0.102441
0.130170	0.123877
0.130170	0.126035
0.130170	0.127024
0.130170	0.236616
0.130170	0.109479
0.054747	0.094369
0.054747	0.116764
0.054747	0.109422
0.054747	0.087757
0.054747	0.086483
0.054747	0.055727
0.054747	0.049757
0.054747	0.053156
0.085659	0.033361
0.085659	0.037766
0.085659	0.038130
0.085659	0.031621
0.085659	0.038288
0.085659	0.035946
0.085659	0.037788
0.085659	0.041986
0.172055	0.035735
0.172055	0.039072
0.172055	0.043487
0.172055	0.036949
0.172055	0.044911
0.172055	0.049628
0.172055	0.076919
0.172055	0.035912
0.164593	0.129489
0.164593	0.177094
0.164593	0.159360
0.164593	0.164837
0.164593	0.052314
0.164593	0.051577
0.164593	0.053555
0.164593	0.048587
0.164593	0.051758
0.076851	0.041840
0.076851	0.052654
0.076851	0.046386
0.076851	0.037904
0.076851	0.045119
0.076851	0.038841
0.076851	0.073809
0.047694	0.118264
0.047694	0.119234
0.047694	0.131069
0.047694	0.107601
0.047694	0.109597
0.047694	0.153416
0.047694	0.130835
0.047694	0.132163
0.047694	0.106125
0.088995	0.134992
0.088995	0.138505
0.088995	0.160699
0.088995	0.052979
0.088995	0.142546
0.088995	0.053258
0.088995	0.054951
0.088995	0.053453
0.088995	0.051070
0.144924	0.252195
0.144924	0.057593
0.144924	0.265181
0.144924	0.060887
0.144924	0.058583
0.144924	0.063013
0.144924	0.057453
0.144924	0.067904
0.144924	0.061552
0.061400	0.128700
0.061400	0.075849
0.061400	0.162826
0.061400	0.073191
0.061400	0.078217
0.061400	0.072681
0.061400	0.209934
0.061400	0.088408
0.022386	0.160878
0.022386	0.075600
0.022386	0.075191
0.022386	0.073858
0.022386	0.150398
0.022386	0.208505
0.022386	0.138040
0.022386	0.079937
0.022386	0.193575
0.022386	0.085658
0.022386	0.204191
0.022386	0.096720
0.050030	0.218521
0.050030	0.080256
0.050030	0.074190
0.050030	0.256671
0.065646	0.087136
0.065646	0.087236
0.065646	0.213478
0.065646	0.095063
0.065646	0.084879
0.109943	0.258082
0.109943	0.198812
0.109943	0.253520
0.109943	0.270044
0.109943	0.188467
0.109943	0.200279
0.109943	0.188468
0.109943	0.203294
0.109943	0.212804
0.095543	0.130247
0.095543	0.130845
0.095543	0.155735
0.095543	0.173690
0.095543	0.123613
0.095543	0.162519
0.095543	0.120163
0.095543	0.138571
0.095543	0.131071
0.095543	0.155489
0.095543	0.156744
0.095543	0.152721
0.095543	0.166891
0.095543	0.160216
0.075014	0.096896
0.075014	0.076182
0.075014	0.092618
0.075014	0.098810
0.075014	0.073291
0.075014	0.081744
0.075014	0.123503
0.134021	0.223760
0.134021	0.221360
0.134021	0.226331
0.134021	0.158647
0.134021	0.175940
0.134021	0.232005
0.134021	0.137325
0.134021	0.126193
0.134021	0.143918
0.070960	0.056144
0.070960	0.127435
0.070960	0.065421
0.070960	0.052886
0.070960	0.065816
0.070960	0.045072
0.070960	0.128702
0.016633	0.133828
0.016633	0.135140
0.016633	0.065140
0.016633	0.055531
0.039521	0.054385
0.039521	0.053111
0.039521	0.055170
0.039521	0.048060
0.039521	0.040255
0.121793	0.039989
0.121793	0.056090
0.121793	0.047282
0.121793	0.044085
0.121793	0.038224
0.121793	0.041435
0.121793	0.038265
0.192437	0.052301
0.192437	0.060509
0.192437	0.060625
0.192437	0.058239
0.192437	0.053258
0.192437	0.109420
0.192437	0.058476
0.192437	0.107158
0.035643	0.061533
0.035643	0.085772
0.035643	0.065893
0.035643	0.052761
0.035643	0.044621
0.070394	0.040409
0.070394	0.040940
0.070394	0.046793
0.070394	0.039027
0.070394	0.047356
0.070394	0.044948
0.070394	0.048588
0.070394	0.088338
0.311727	0.052843
0.311727	0.054289
0.311727	0.063620
0.311727	0.066601
0.311727	0.056614
0.311727	0.082404
0.311727	0.052350
0.311727	0.081444
0.456596	0.120395
0.456596	0.148213
0.456596	0.140987
0.456596	0.118848
0.456596	0.306485
0.456596	0.302996
0.456596	0.296029
0.456596	0.208014
0.456596	0.299698
0.456596	0.213546
0.456596	0.263281
0.456596	0.285473
0.456596	0.220237
0.456596	0.179844
0.101366	0.056407
0.101366	0.064120
0.101366	0.068979
0.101366	0.054249
0.101366	0.054873
0.101366	0.064739
0.101366	0.051047
0.101366	0.064731
0.241232	0.141120
0.241232	0.163453
0.241232	0.153663
0.241232	0.124538
0.241232	0.158722
0.241232	0.113877
0.241232	0.119405
0.241232	0.131468
0.241232	0.143553
0.541986	0.254864
0.541986	0.263464
0.541986	0.266244
0.541986	0.242978
0.541986	0.252835
0.541986	0.286040
0.541986	0.248697
0.541986	0.267892
0.541986	0.260736
0.541986	0.273483
0.541986	0.261484
0.323746	0.075797
0.323746	0.088609
0.323746	0.090748
0.323746	0.068902
0.082887	0.082006
0.082887	0.086315
0.082887	0.091581
0.082887	0.068272
0.082887	0.069356
0.082887	0.085955
0.082887	0.076318
0.082887	0.098475
0.373105	0.259826
0.373105	0.270808
0.373105	0.273351
0.373105	0.245145
0.373105	0.253464
0.373105	0.287010
0.373105	0.272905
0.373105	0.283018
0.373105	0.265176
0.373105	0.304404
0.373105	0.263378
0.422352	0.092026
0.422352	0.110565
0.422352	0.111380
0.422352	0.090315
0.422352	0.085099
0.422352	0.131035
0.422352	0.097978
0.422352	0.129843
0.422352	0.105148
0.422352	0.152104
0.422352	0.151403
0.375707	0.064245
0.375707	0.079329
0.375707	0.077596
0.375707	0.059259
0.375707	0.072206
0.375707	0.069575
0.375707	0.088258
0.375707	0.126797
0.235495	0.169661
0.235495	0.200653
0.235495	0.191572
0.235495	0.163697
0.235495	0.164135
0.235495	0.200936
0.235495	0.185089
0.235495	0.175138
0.235495	0.247575
0.141813	0.064534
0.141813	0.090884
0.141813	0.078165
0.141813	0.063256
0.141813	0.077539
0.141813	0.063608
0.141813	0.060219
0.405327	0.043149
0.405327	0.051015
0.405327	0.048652
0.405327	0.044612
0.405327	0.043890
0.405327	0.062264
0.405327	0.058561
0.405327	0.043891
0.405327	0.059487
0.405327	0.044691
0.405327	0.043623
0.256720	0.041769
0.256720	0.047660
0.256720	0.047666
0.256720	0.041590
0.256720	0.041479
0.256720	0.042930
0.256720	0.131307
0.256720	0.051857
0.082039	0.152186
0.082039	0.152472
0.082039	0.169672
0.082039	0.140700
0.082039	0.180098
0.082039	0.157420
0.082039	0.103882
0.082039	0.151255
0.082039	0.108330
0.012503	0.065310
0.012503	0.085004
0.012503	0.069382
0.012503	0.064823
0.012503	0.056562
0.012503	0.076425
0.060379	0.048741
0.060379	0.059606
0.060379	0.055187
0.060379	0.073934
0.060379	0.057938
0.060379	0.050603
0.060379	0.059384
0.060379	0.047248
0.079806	0.066059
0.079806	0.077023
0.079806	0.076809
0.079806	0.096626
0.079806	0.075674
0.079806	0.057798
0.057049	0.195752
0.057049	0.108834
0.057049	0.107340
0.057049	0.112293
0.057049	0.120569
0.057049	0.104895
0.057049	0.118615
0.057049	0.123200
0.106217	0.116433
0.106217	0.106220
0.106217	0.153554
0.106217	0.117205
0.028445	0.210118
0.028445	0.116130
0.028445	0.210153
0.028445	0.225456
0.028445	0.108317
0.028445	0.115750
0.028445	0.110579
0.028445	0.106137
0.028445	0.118409
0.061164	0.150858
0.061164	0.233110
0.061164	0.225390
0.061164	0.159184
0.061164	0.242069
0.061164	0.227923
0.061164	0.240930
0.061164	0.230145
0.061164	0.133382
0.061164	0.158169
0.061164	0.135641
0.093042	0.229725
0.093042	0.069008
0.093042	0.218937
0.093042	0.217033
0.093042	0.234747
0.093042	0.070534
0.093042	0.060556
0.093042	0.087114
0.107011	0.105049
0.107011	0.233007
0.107011	0.234078
0.107011	0.098745
0.107011	0.105014
0.107011	0.096472
0.107011	0.088186
0.107011	0.096038
0.107011	0.095341
0.092525	0.237361
0.092525	0.106437
0.092525	0.237768
0.092525	0.113408
0.092525	0.108301
0.092525	0.110304
0.092525	0.111628
0.092525	0.118081
0.050958	0.228156
0.050958	0.241399
0.050958	0.233466
0.050958	0.240926
0.050958	0.234005
0.050958	0.230955
0.050958	0.071963
0.050958	0.077657
0.050958	0.073371
0.050958	0.074518
0.063511	0.167131
0.063511	0.148869
0.063511	0.168153
0.063511	0.074982
0.063511	0.058306
0.063511	0.057099
0.063511	0.058279
0.075974	0.172794
0.075974	0.056512
0.075974	0.179596
0.075974	0.147318
0.075974	0.051326
0.075974	0.211354
0.075974	0.051061
0.075974	0.050495
0.077648	0.054529
0.077648	0.062999
0.077648	0.070681
0.077648	0.128470
0.077648	0.081325
0.077648	0.063779
0.077648	0.055668
0.077648	0.068975
0.152894	0.049743
0.152894	0.056649
0.152894	0.049047
0.152894	0.038846
0.152894	0.047568
0.152894	0.045845
0.152894	0.045001
0.152894	0.039191
0.176078	0.228364
0.176078	0.229195
0.176078	0.225230
0.176078	0.193859
0.176078	0.172189
0.176078	0.235056
0.176078	0.141959
0.176078	0.228792
0.176078	0.116084
0.176078	0.129246
0.176078	0.129995
0.038271	0.065571
0.038271	0.070006
0.038271	0.057795
0.038271	0.057470
0.038271	0.074708
0.038271	0.100061
0.038271	0.097208
0.060432	0.115226
0.060432	0.118242
0.060432	0.115579
0.060432	0.115175
0.060432	0.107336
0.060432	0.122003
0.060432	0.118864
0.060432	0.172540
0.271779	0.053199
0.271779	0.061194
0.271779	0.060444
0.271779	0.054116
0.271779	0.069933
0.335670	0.069775
0.335670	0.100623
0.335670	0.074023
0.335670	0.063748
0.335670	0.089846
0.335670	0.091843
0.335670	0.125460
0.032832	0.171989
0.032832	0.184343
0.032832	0.173671
0.032832	0.160504
0.032832	0.158134
0.032832	0.100055
0.032832	0.099002
0.032832	0.112489
0.032832	0.142823
0.057593	0.059086
0.057593	0.058974
0.057593	0.063070
0.057593	0.063098
0.057593	0.043967
0.288006	0.103677
0.288006	0.118491
0.288006	0.125598
0.288006	0.097843
0.288006	0.097498
0.288006	0.142217
0.288006	0.104695
0.288006	0.173191
0.288006	0.108660
0.288006	0.103886
0.288006	0.121809
0.288006	0.107374
0.049702	0.178752
0.049702	0.182076
0.049702	0.185605
0.049702	0.221492
0.049702	0.168415
0.049702	0.144101
0.049702	0.143922
0.049702	0.176443
0.049702	0.181983
0.191461	0.224715
0.191461	0.240979
0.191461	0.271303
0.191461	0.318158
0.191461	0.242569
0.191461	0.234395
0.191461	0.210634
0.191461	0.237639
0.200626	0.140134
0.200626	0.170703
0.200626	0.191070
0.200626	0.156367
0.200626	0.092541
0.288454	0.137646
0.288454	0.140294
0.288454	0.151529
0.288454	0.114852
0.288454	0.114883
0.288454	0.132355
0.288454	0.135298
0.288454	0.124857
0.202048	0.194211
0.202048	0.191757
0.202048	0.196591
0.202048	0.188249
0.202048	0.193894
0.202048	0.194428
0.202048	0.191959
0.202048	0.180799
0.202048	0.190539
0.225439	0.216100
0.225439	0.236983
0.225439	0.217176
0.225439	0.213699
0.225439	0.251841
0.225439	0.215634
0.225439	0.240253
0.225439	0.219000
0.225439	0.255553
0.173152	0.217645
0.173152	0.224874
0.173152	0.230622
0.173152	0.221315
0.173152	0.227906
0.173152	0.232968
0.173152	0.227474
0.173152	0.243235
0.173152	0.221152
0.173152	0.240048
0.173152	0.226900
0.173152	0.228772
0.309973	0.158077
0.309973	0.159778
0.309973	0.161452
0.309973	0.163655
0.309973	0.153840
0.309973	0.161513
0.309973	0.166586
0.309973	0.159655
0.309973	0.211782
0.309973	0.170357
0.164626	0.145608
0.164626	0.216542
0.164626	0.146779
0.164626	0.142305
0.324192	0.287550
0.324192	0.161242
0.324192	0.158610
0.324192	0.162460
0.324192	0.279187
0.324192	0.254479
0.324192	0.280292
0.324192	0.250858
0.324192	0.282099
0.324192	0.254331
0.324192	0.246790
0.324192	0.275751
0.324192	0.280303
0.324192	0.266867
0.372093	0.173325
0.372093	0.171859
0.372093	0.168833
0.372093	0.172627
0.372093	0.235003
0.372093	0.218778
0.372093	0.243238
0.372093	0.217096
0.345222	0.149826
0.345222	0.164892
0.345222	0.151157
0.345222	0.138381
0.345222	0.148702
0.345222	0.298680
0.345222	0.269092
0.214384	0.174505
0.214384	0.175666
0.214384	0.176706
0.214384	0.177108
0.214384	0.183068
0.214384	0.173013
0.214384	0.178273
0.214384	0.217736
0.214384	0.196146
0.319208	0.187308
0.319208	0.194887
0.319208	0.188081
0.319208	0.195797
0.319208	0.201322
0.319208	0.217495
0.319208	0.205248
0.319208	0.197813
0.319208	0.163415
0.420909	0.154659
0.420909	0.173988
0.420909	0.163600
0.420909	0.163118
0.420909	0.174921
0.420909	0.142427
0.420909	0.181718
0.420909	0.142544
0.471407	0.108270
0.471407	0.123373
0.471407	0.112689
0.471407	0.100538
0.471407	0.149562
0.471407	0.135710
0.471407	0.203269
0.471407	0.095750
0.471407	0.145779
0.471407	0.095064
0.471407	0.118247
0.386828	0.200552
0.386828	0.207203
0.386828	0.204692
0.386828	0.195346
0.386828	0.213864
0.386828	0.211536
0.386828	0.212490
0.386828	0.196894
0.386828	0.148410
0.189564	0.138001
0.189564	0.170808
0.189564	0.158823
0.189564	0.106929
0.189564	0.139830
0.426879	0.092295
0.426879	0.105200
0.426879	0.098886
0.426879	0.121617
0.426879	0.071340
0.503293	0.051197
0.503293	0.061312
0.503293	0.061804
0.503293	0.062719
0.503293	0.067549
0.503293	0.052367
0.503293	0.057335
0.503293	0.055183
0.324680	0.093166
0.324680	0.104550
0.324680	0.122215
0.324680	0.155041
0.324680	0.106918
0.324680	0.137899
0.324680	0.184273
0.324680	0.101833
0.324680	0.120264
0.324680	0.102388
0.324680	0.106040
0.324680	0.105524
0.533988	0.089602
0.533988	0.056564
0.533988	0.118047
0.533988	0.055564
0.533988	0.054478
0.243821	0.062894
0.243821	0.069461
0.243821	0.068087
0.243821	0.113678
0.243821	0.079978
0.345116	0.090352
0.345116	0.046436
0.345116	0.081128
0.345116	0.090996
0.345116	0.051142
0.345116	0.047222
0.345116	0.073883
0.075237	0.100174
0.075237	0.082778
0.075237	0.083941
0.075237	0.067465
0.075237	0.058039
0.075237	0.061716
0.075237	0.057033
0.075237	0.062190
0.075237	0.061694
0.075237	0.059359
0.075237	0.062524
0.075237	0.065104
0.067061	0.116700
0.067061	0.109009
0.067061	0.116510
0.067061	0.095323
0.067061	0.132175
0.067061	0.131162
0.067061	0.049257
0.067061	0.042628
0.067061	0.060301
0.095035	0.087764
0.095035	0.080850
0.095035	0.076016
0.095035	0.067248
0.095035	0.056106
0.095035	0.053220
0.067193	0.141697
0.067193	0.146802
0.067193	0.160626
0.067193	0.045358
0.067193	0.044981
0.067193	0.048699
0.067193	0.045145
0.067193	0.046372
0.402839	0.050194
0.402839	0.062104
0.402839	0.056031
0.402839	0.047556
0.402839	0.052714
0.402839	0.064406
0.402839	0.058740
0.402839	0.061395
0.402839	0.057031
0.402839	0.051336
0.402839	0.048985
0.058074	0.048305
0.058074	0.052396
0.058074	0.060653
0.058074	0.049940
0.058074	0.067190
0.058074	0.055514
0.058074	0.103089
0.058074	0.058132
0.122437	0.178881
0.122437	0.132850
0.122437	0.210163
0.122437	0.137671
0.122437	0.125452
0.122437	0.133754
0.122437	0.111527
0.122437	0.109544
0.122437	0.115880
0.305321	0.082961
0.305321	0.101198
0.305321	0.085664
0.305321	0.121225
0.305321	0.115027
0.409861	0.046695
0.409861	0.057866
0.409861	0.057014
0.409861	0.136372
0.409861	0.063407
0.409861	0.048082
0.409861	0.044159
0.409861	0.087951
0.157317	0.077071
0.157317	0.168770
0.157317	0.108307
0.157317	0.084712
0.157317	0.079309
0.157317	0.114739
0.236238	0.184826
0.236238	0.175111
0.236238	0.183695
0.236238	0.206236
0.236238	0.189837
0.236238	0.205620
0.236238	0.230590
0.236238	0.123641
0.236238	0.100242
0.237674	0.157216
0.237674	0.142907
0.237674	0.120971
0.237674	0.135625
0.120326	0.168702
0.120326	0.171686
0.120326	0.169192
0.120326	0.209445
0.120326	0.193937
0.120326	0.190389
0.120326	0.172694
0.120326	0.231711
0.120326	0.185846
0.338093	0.170312
0.338093	0.170201
0.338093	0.180837
0.338093	0.203728
0.338093	0.189393
0.338093	0.171456
0.338093	0.203532
0.338093	0.141700
0.213205	0.141834
0.213205	0.136926
0.213205	0.142892
0.213205	0.114600
0.213205	0.145174
0.213205	0.139522
0.213205	0.086105
0.079789	0.159661
0.079789	0.073540
0.079789	0.166802
0.079789	0.140152
0.079789	0.062527
0.079789	0.053199
0.079789	0.069224
0.079555	0.215702
0.079555	0.204038
0.079555	0.198110
0.079555	0.191970
0.079555	0.064449
0.079555	0.052231
0.079555	0.041113
0.079555	0.048059
0.079555	0.044739
0.281989	0.203919
0.281989	0.195646
0.281989	0.193407
0.281989	0.191491
0.281989	0.061288
0.281989	0.055566
0.281989	0.051760
0.281989	0.059123
0.281989	0.061628
0.241353	0.187572
0.241353	0.191212
0.241353	0.190740
0.241353	0.190092
0.241353	0.186018
0.241353	0.168784
0.241353	0.207193
0.241353	0.212683
0.241353	0.131343
0.074708	0.060615
0.074708	0.089879
0.074708	0.073176
0.074708	0.063347
0.074708	0.075469
0.074708	0.116713
0.048726	0.057332
0.048726	0.060967
0.048726	0.062935
0.048726	0.053585
0.048726	0.061397
0.048726	0.065402
0.048726	0.153882
0.048726	0.065716
0.396801	0.184516
0.396801	0.195173
0.396801	0.193310
0.396801	0.197334
0.396801	0.160376
0.396801	0.121107
0.396801	0.109749
0.396801	0.135696
0.396801	0.116531
0.222370	0.170194
0.222370	0.182348
0.222370	0.176476
0.222370	0.186889
0.222370	0.235444
0.222370	0.192552
0.222370	0.213226
0.222370	0.115353
0.222370	0.146303
0.050487	0.051824
0.050487	0.077074
0.050487	0.059551
0.050487	0.045611
0.050487	0.053872
0.050487	0.148650
0.050487	0.043787
0.050487	0.073956
0.233235	0.173171
0.233235	0.178090
0.233235	0.179330
0.233235	0.214298
0.233235	0.170935
0.233235	0.185566
