Ground Truth	Predictions
0.053310	0.073373
0.053310	0.068813
0.053310	0.055607
0.053310	0.049260
0.048762	0.111985
0.048762	0.115170
0.048762	0.122549
0.048762	0.100534
0.048762	0.084392
0.048762	0.070879
0.051305	0.161384
0.051305	0.119264
0.051305	0.129456
0.051305	0.113722
0.051305	0.106734
0.077657	0.156951
0.077657	0.155219
0.077657	0.155180
0.077657	0.141075
0.077657	0.067004
0.077657	0.089110
0.077657	0.080282
0.096883	0.200781
0.096883	0.236538
0.096883	0.214163
0.096883	0.208043
0.096883	0.189324
0.096883	0.110765
0.096883	0.216574
0.096883	0.191014
0.096883	0.113421
0.084200	0.084060
0.084200	0.092432
0.084200	0.101827
0.084200	0.077248
0.084200	0.095124
0.084200	0.086584
0.084200	0.108345
0.084200	0.096205
0.064345	0.120439
0.064345	0.128079
0.064345	0.133161
0.064345	0.116805
0.064345	0.113767
0.064345	0.108552
0.064345	0.060378
0.064345	0.079852
0.074220	0.191687
0.074220	0.227050
0.074220	0.205106
0.074220	0.194656
0.074220	0.094206
0.074220	0.068348
0.074220	0.083032
0.074220	0.090217
0.194800	0.098624
0.194800	0.110503
0.194800	0.106836
0.194800	0.089127
0.194800	0.097752
0.194800	0.186152
0.194800	0.092199
0.194800	0.141400
0.081005	0.091186
0.081005	0.109811
0.081005	0.111190
0.081005	0.102333
0.081005	0.099231
0.081005	0.087320
0.081005	0.092460
0.081005	0.222955
0.053572	0.175170
0.053572	0.176627
0.053572	0.200111
0.053572	0.205150
0.053572	0.088031
0.053572	0.077925
0.053572	0.186159
0.053572	0.080442
0.250743	0.208355
0.250743	0.240109
0.250743	0.229222
0.250743	0.104504
0.250743	0.105006
0.250743	0.079567
0.250743	0.079925
0.250743	0.080665
0.250743	0.103677
0.336909	0.082666
0.336909	0.086676
0.336909	0.090586
0.336909	0.074328
0.336909	0.098419
0.336909	0.154898
0.336909	0.232957
0.160383	0.074740
0.160383	0.086877
0.160383	0.085614
0.160383	0.064391
0.160383	0.100167
0.160383	0.081053
0.160383	0.073225
0.242654	0.145763
0.242654	0.077389
0.242654	0.167531
0.242654	0.073930
0.242654	0.058653
0.242654	0.067050
0.242654	0.059970
0.277687	0.242763
0.277687	0.090323
0.277687	0.082687
0.277687	0.090675
0.277687	0.093439
0.277687	0.237067
0.277687	0.095047
0.277687	0.117622
0.277687	0.080461
0.277687	0.088698
0.277687	0.191035
0.268012	0.227843
0.268012	0.227655
0.268012	0.230495
0.268012	0.237746
0.268012	0.215535
0.268012	0.228809
0.268012	0.066268
0.268012	0.225341
0.268012	0.100070
0.268012	0.233315
0.345879	0.219511
0.345879	0.059248
0.345879	0.051718
0.345879	0.067924
0.345879	0.057611
0.345879	0.053644
0.345879	0.072454
0.309424	0.067665
0.309424	0.063351
0.309424	0.225560
0.309424	0.114413
0.309424	0.077659
0.309424	0.061015
0.309424	0.241239
0.309424	0.070287
0.297253	0.097508
0.297253	0.094925
0.297253	0.105661
0.297253	0.086738
0.297253	0.145788
0.297253	0.104612
0.297253	0.145948
0.297253	0.115443
0.319985	0.226591
0.319985	0.078999
0.319985	0.199838
0.319985	0.166969
0.319985	0.087264
0.319985	0.178290
0.319985	0.072774
0.319985	0.064595
0.319985	0.062239
0.158109	0.148080
0.158109	0.118564
0.158109	0.056411
0.158109	0.054412
0.158109	0.100039
0.158109	0.112492
0.158109	0.091880
0.153877	0.213879
0.153877	0.071352
0.153877	0.066710
0.153877	0.076187
0.153877	0.073826
0.153877	0.071593
0.153877	0.239612
0.153877	0.082106
0.075573	0.058351
0.075573	0.078455
0.075573	0.151229
0.075573	0.160134
0.095557	0.158458
0.095557	0.150750
0.095557	0.178984
0.095557	0.088820
0.095557	0.156973
0.095557	0.178389
0.095557	0.162231
0.095557	0.163622
0.095557	0.158961
0.095557	0.185479
0.095557	0.164588
0.074720	0.209441
0.074720	0.114826
0.074720	0.178507
0.074720	0.152524
0.062466	0.106186
0.062466	0.210207
0.062466	0.222856
0.062466	0.181561
0.062466	0.095118
0.062466	0.082556
0.062466	0.101272
0.062466	0.112675
0.116620	0.304711
0.116620	0.307161
0.116620	0.312413
0.116620	0.134387
0.116620	0.157979
0.116620	0.110503
0.116620	0.118221
0.116620	0.099118
0.245813	0.261791
0.245813	0.291599
0.245813	0.256837
0.245813	0.225845
0.245813	0.246803
0.245813	0.179220
0.245813	0.278530
0.077451	0.133201
0.077451	0.142810
0.077451	0.141771
0.077451	0.127588
0.077451	0.129954
0.077451	0.118922
0.053932	0.264718
0.053932	0.278880
0.053932	0.282103
0.053932	0.147157
0.053932	0.144817
0.053932	0.129773
0.053932	0.132401
0.053932	0.126591
0.053932	0.101648
0.053932	0.112886
0.053932	0.122099
0.149483	0.269607
0.149483	0.333126
0.149483	0.291714
0.149483	0.246683
0.149483	0.337896
0.149483	0.308050
0.122224	0.230766
0.122224	0.247154
0.122224	0.255942
0.122224	0.228734
0.122224	0.243033
0.122224	0.264290
0.122224	0.265629
0.122224	0.239981
0.068186	0.120954
0.068186	0.141517
0.068186	0.141941
0.068186	0.107381
0.068186	0.160269
0.068186	0.150975
0.068186	0.088302
0.115802	0.173339
0.115802	0.207233
0.115802	0.180955
0.115802	0.199292
0.115802	0.359768
0.095980	0.194602
0.095980	0.288548
0.095980	0.229686
0.095980	0.409144
0.095980	0.235336
0.095980	0.229813
0.095980	0.139791
0.093044	0.222233
0.093044	0.259328
0.093044	0.264876
0.093044	0.267842
0.093044	0.220411
0.093044	0.197985
0.093044	0.226064
0.093044	0.225347
0.101378	0.219862
0.101378	0.217795
0.101378	0.252083
0.101378	0.275003
0.101378	0.219571
0.101378	0.219796
0.101378	0.224327
0.101378	0.200108
0.120587	0.186866
0.120587	0.310766
0.120587	0.199306
0.120587	0.304228
0.120587	0.330129
0.120587	0.394930
0.111339	0.259750
0.111339	0.328551
0.111339	0.267295
0.111339	0.329458
0.111339	0.349447
0.111339	0.328246
0.111339	0.331221
0.111339	0.418695
0.260053	0.203749
0.260053	0.214865
0.260053	0.231815
0.260053	0.260853
0.260053	0.258350
0.260053	0.236954
0.260053	0.389059
0.027460	0.191624
0.027460	0.242894
0.027460	0.237412
0.027460	0.266317
0.027460	0.232933
0.027460	0.240428
0.027460	0.289382
0.120000	0.172160
0.120000	0.278437
0.120000	0.192833
0.120000	0.330389
0.086404	0.203605
0.086404	0.204193
0.086404	0.227330
0.086404	0.210694
0.086404	0.178966
0.086404	0.248873
0.086404	0.332553
0.086404	0.317526
0.086404	0.316518
0.037280	0.103931
0.037280	0.100635
0.037280	0.121417
0.037280	0.101111
0.037280	0.099523
0.037280	0.106357
0.037280	0.107343
0.037280	0.088707
0.099853	0.144642
0.099853	0.315743
0.099853	0.134211
0.099853	0.111883
0.203747	0.119694
0.203747	0.158735
0.203747	0.175309
0.203747	0.170041
0.203747	0.122431
0.203747	0.211141
0.203747	0.138723
0.203747	0.119382
0.203747	0.195650
0.203747	0.123600
0.203747	0.235574
0.207810	0.285833
0.207810	0.271364
0.207810	0.275485
0.207810	0.274488
0.207810	0.129626
0.207810	0.129545
0.207810	0.111835
0.207810	0.121025
0.207810	0.130573
0.098476	0.263778
0.098476	0.299354
0.098476	0.267485
0.098476	0.264363
0.098476	0.233744
0.098476	0.333393
0.098476	0.283463
0.098476	0.255687
0.098476	0.270813
0.110786	0.142764
0.110786	0.156411
0.110786	0.161887
0.110786	0.140822
0.110786	0.123176
0.110786	0.177948
0.110786	0.153830
0.110786	0.146590
0.110786	0.177730
0.110786	0.196304
0.110786	0.211393
0.246925	0.250390
0.246925	0.250728
0.246925	0.268483
0.246925	0.244634
0.246925	0.241737
0.246925	0.287829
0.246925	0.287416
0.246925	0.132131
0.246925	0.127251
0.090317	0.377130
0.090317	0.467028
0.090317	0.389388
0.090317	0.368291
0.090317	0.260389
0.090317	0.246433
0.090317	0.278393
0.090317	0.382982
0.090317	0.260500
0.090317	0.368346
0.090317	0.394889
0.090317	0.233406
0.110248	0.210241
0.110248	0.226722
0.110248	0.227474
0.110248	0.194743
0.110248	0.209607
0.110248	0.229120
0.110248	0.195898
0.110248	0.210605
0.246087	0.221084
0.246087	0.252952
0.246087	0.237051
0.246087	0.218732
0.246087	0.203299
0.246087	0.257937
0.246087	0.336265
0.246087	0.238087
0.246087	0.348122
0.246087	0.264440
0.246087	0.218423
0.246087	0.176727
0.246087	0.158563
0.246087	0.162230
0.208533	0.291919
0.208533	0.314130
0.208533	0.317924
0.208533	0.288193
0.208533	0.342621
0.208533	0.132804
0.208533	0.146101
0.208533	0.146392
0.157670	0.366700
0.157670	0.393175
0.157670	0.384646
0.157670	0.334989
0.157670	0.340071
0.157670	0.398467
0.157670	0.182157
0.157670	0.399262
0.216396	0.191285
0.216396	0.206965
0.216396	0.210800
0.216396	0.175990
0.216396	0.212800
0.216396	0.193272
0.216396	0.257741
0.216396	0.217286
0.164073	0.260027
0.164073	0.287336
0.164073	0.286751
0.164073	0.127306
0.164073	0.292643
0.164073	0.137220
0.164073	0.123684
0.164073	0.108738
0.164073	0.119311
0.300964	0.371530
0.300964	0.145948
0.300964	0.393124
0.300964	0.142155
0.300964	0.147373
0.300964	0.141508
0.300964	0.140437
0.300964	0.129458
0.300964	0.135291
0.134130	0.252661
0.134130	0.263779
0.134130	0.282571
0.134130	0.239010
0.134130	0.217755
0.134130	0.297505
0.134130	0.270981
0.134130	0.276461
0.134130	0.351037
0.134130	0.301832
0.134130	0.260997
0.134130	0.345107
0.134130	0.268647
0.134130	0.282262
0.308148	0.180209
0.308148	0.200907
0.308148	0.198782
0.308148	0.184283
0.308148	0.120706
0.308148	0.168184
0.308148	0.206627
0.308148	0.151409
0.308148	0.252587
0.145822	0.159896
0.145822	0.202961
0.145822	0.158741
0.145822	0.147615
0.145822	0.114069
0.120702	0.119250
0.120702	0.126276
0.120702	0.133498
0.120702	0.108503
0.120702	0.129326
0.120702	0.081084
0.120702	0.093458
0.120702	0.084751
0.101205	0.103502
0.101205	0.127890
0.101205	0.117198
0.101205	0.098805
0.101205	0.105292
0.101205	0.131119
0.101205	0.107123
0.101205	0.128115
0.101205	0.105989
0.101205	0.139794
0.101205	0.118123
0.101205	0.097851
0.219048	0.180862
0.219048	0.228997
0.219048	0.211117
0.219048	0.241377
0.219048	0.092910
0.219048	0.073537
0.219048	0.073058
0.219048	0.064794
0.219048	0.091860
0.263410	0.224148
0.263410	0.090569
0.263410	0.228389
0.263410	0.097259
0.263410	0.067999
0.263410	0.072328
0.263410	0.065130
0.263410	0.087591
0.263410	0.066958
0.084336	0.121352
0.084336	0.151470
0.084336	0.145322
0.084336	0.148824
0.084336	0.137213
0.084336	0.151530
0.084336	0.115680
0.084336	0.064814
0.084336	0.149501
0.084336	0.048435
0.084336	0.049863
0.081339	0.168993
0.081339	0.164295
0.081339	0.187272
0.081339	0.165219
0.081339	0.199196
0.081339	0.173665
0.081339	0.156498
0.081339	0.188011
0.199836	0.122185
0.199836	0.132470
0.199836	0.132605
0.199836	0.051518
0.199836	0.051486
0.199836	0.052187
0.199836	0.065538
0.107607	0.229957
0.107607	0.066849
0.107607	0.061899
0.107607	0.068513
0.107607	0.075422
0.107607	0.240227
0.107607	0.223565
0.107607	0.100258
0.268836	0.246561
0.268836	0.251657
0.268836	0.250679
0.268836	0.082624
0.268836	0.083568
0.268836	0.079169
0.268836	0.108396
0.268836	0.081298
0.268836	0.086851
0.268836	0.270251
0.268836	0.088325
0.124692	0.117200
0.124692	0.048421
0.124692	0.142405
0.124692	0.055124
0.124692	0.057697
0.124692	0.146323
0.267387	0.091836
0.267387	0.076715
0.267387	0.095942
0.267387	0.081897
0.139415	0.083061
0.139415	0.083970
0.139415	0.097403
0.139415	0.089325
0.139415	0.079472
0.139415	0.067151
0.139415	0.086477
0.075814	0.071847
0.075814	0.072392
0.075814	0.082861
0.075814	0.076114
0.075814	0.079806
0.075814	0.073623
0.075814	0.061723
0.075814	0.070188
0.131851	0.100834
0.131851	0.036997
0.131851	0.098958
0.131851	0.079416
0.087972	0.166011
0.087972	0.107732
0.087972	0.162511
0.087972	0.184261
0.087972	0.134937
0.087972	0.125466
0.066872	0.167845
0.066872	0.134824
0.066872	0.153864
0.066872	0.151217
0.066872	0.033915
0.066872	0.153910
0.065156	0.193597
0.065156	0.225504
0.065156	0.211299
0.065156	0.218377
0.065156	0.190461
0.065156	0.243897
0.065156	0.219964
0.065156	0.211980
0.065156	0.209215
0.117110	0.087413
0.117110	0.095531
0.117110	0.106663
0.117110	0.091162
0.117110	0.116881
0.117110	0.087059
0.117110	0.124485
0.117110	0.102342
0.129879	0.163677
0.129879	0.152743
0.129879	0.151276
0.129879	0.135591
0.129879	0.110500
0.129879	0.133729
0.129879	0.138540
0.113209	0.156863
0.113209	0.190392
0.113209	0.141467
0.113209	0.152854
0.107257	0.113702
0.107257	0.105644
0.107257	0.132573
0.107257	0.120396
0.107257	0.129764
0.092459	0.149776
0.092459	0.169411
0.092459	0.169929
0.092459	0.142021
0.092459	0.174375
0.092459	0.191272
0.092459	0.170873
0.092459	0.195927
0.092459	0.165095
0.092459	0.196562
0.092459	0.198719
0.122835	0.250224
0.122835	0.254812
0.122835	0.225119
0.122835	0.250376
0.122835	0.243359
0.122835	0.256861
0.122835	0.230008
0.122835	0.231597
0.122835	0.272531
0.162542	0.222543
0.162542	0.107744
0.162542	0.229522
0.162542	0.119690
0.162542	0.104401
0.197648	0.194326
0.197648	0.252862
0.197648	0.151719
0.197648	0.207019
0.197648	0.200576
0.094157	0.270405
0.094157	0.160279
0.094157	0.320212
0.094157	0.233844
0.124523	0.234644
0.124523	0.255863
0.124523	0.257581
0.124523	0.251372
0.124523	0.268564
0.124523	0.272178
0.124523	0.257378
0.124523	0.289195
0.124523	0.303931
0.124523	0.298838
0.124523	0.221501
0.144969	0.188994
0.144969	0.268960
0.144969	0.272083
0.144969	0.188268
0.144969	0.158217
0.144969	0.127586
0.144969	0.149123
0.144969	0.152508
0.144969	0.156289
0.144969	0.142623
0.142859	0.202953
0.142859	0.216030
0.142859	0.115795
0.142859	0.132175
0.142859	0.176928
0.142859	0.210215
0.142859	0.263063
0.142859	0.188796
0.075785	0.259268
0.075785	0.219189
0.075785	0.238760
0.075785	0.234360
0.075785	0.224316
0.075785	0.201256
0.075785	0.234002
0.075785	0.239363
0.406045	0.263462
0.406045	0.248971
0.406045	0.251444
0.406045	0.284620
0.406045	0.273384
0.406045	0.289765
0.406045	0.213222
0.406045	0.189155
0.406045	0.191585
0.320094	0.305687
0.320094	0.312092
0.320094	0.244876
0.320094	0.242308
0.320094	0.238321
0.320094	0.218767
0.320094	0.231738
0.320094	0.258788
0.320094	0.250471
0.320094	0.230876
0.109804	0.168089
0.109804	0.185968
0.109804	0.188970
0.109804	0.166223
0.109804	0.193208
0.109804	0.185555
0.109804	0.160881
0.109804	0.203328
0.128446	0.157483
0.128446	0.168367
0.128446	0.180434
0.128446	0.150449
0.128446	0.163716
0.128446	0.199584
0.128446	0.200689
0.128446	0.229551
0.128446	0.162156
0.128446	0.188206
0.128446	0.170047
0.128446	0.228541
0.384519	0.166094
0.384519	0.215333
0.384519	0.172644
0.384519	0.169962
0.384519	0.086239
0.384519	0.081740
0.188932	0.188753
0.188932	0.212749
0.188932	0.215948
0.188932	0.194586
0.188932	0.234026
0.188932	0.198860
0.188932	0.307520
0.188932	0.308190
0.122241	0.125403
0.122241	0.142804
0.122241	0.144684
0.122241	0.121705
0.122241	0.142843
0.122241	0.158071
0.122241	0.131682
0.122241	0.157107
0.188513	0.102307
0.188513	0.121885
0.188513	0.119061
0.188513	0.097114
0.188513	0.122862
0.188513	0.112624
0.188513	0.245832
0.188513	0.268393
0.538253	0.255947
0.538253	0.265981
0.538253	0.269155
0.538253	0.423801
0.538253	0.391488
0.538253	0.403753
0.538253	0.371618
0.538253	0.368340
0.538253	0.353456
0.538253	0.371385
0.538253	0.402424
0.223865	0.293320
0.223865	0.364373
0.223865	0.300592
0.223865	0.419813
0.223865	0.371329
0.223865	0.386393
0.223865	0.404389
0.223865	0.299586
0.223865	0.303063
0.223865	0.475865
0.223865	0.458425
0.093953	0.161847
0.093953	0.194411
0.093953	0.206826
0.093953	0.197695
0.093953	0.145404
0.093953	0.191615
0.093953	0.152975
0.093953	0.312495
0.093953	0.209999
0.093953	0.322224
0.093953	0.196420
0.093953	0.253547
0.327088	0.119487
0.327088	0.114159
0.327088	0.129475
0.327088	0.251943
0.327088	0.080653
0.327088	0.126079
0.576496	0.246413
0.576496	0.255894
0.576496	0.248367
0.576496	0.309419
0.576496	0.346156
0.576496	0.300688
0.576496	0.343284
0.576496	0.300473
0.544641	0.395622
0.544641	0.374174
0.544641	0.367771
0.544641	0.344339
0.544641	0.363912
0.544641	0.341472
0.544641	0.360260
0.544641	0.433085
0.544641	0.399762
0.121295	0.180658
0.121295	0.169858
0.121295	0.150054
0.121295	0.174681
0.204882	0.135695
0.204882	0.139610
0.204882	0.137467
0.204882	0.141774
0.283121	0.169786
0.283121	0.166562
0.283121	0.184668
0.283121	0.185063
0.283121	0.189917
0.283121	0.196104
0.283121	0.209812
0.283121	0.184392
0.071337	0.098963
0.071337	0.105212
0.071337	0.107254
0.071337	0.097717
0.071337	0.089658
0.071337	0.076693
0.071337	0.082988
0.071337	0.102911
0.198594	0.178883
0.198594	0.146879
0.198594	0.151077
0.198594	0.132128
0.198594	0.090107
0.198594	0.151527
0.198594	0.134991
0.198594	0.099935
0.160804	0.089898
0.160804	0.091302
0.160804	0.100424
0.160804	0.083918
0.160804	0.091314
0.160804	0.117073
0.160804	0.127968
0.160804	0.090704
0.160804	0.115798
0.160804	0.105995
0.160804	0.102020
0.232693	0.150547
0.232693	0.149364
0.232693	0.164894
0.232693	0.149501
0.232693	0.156097
0.232693	0.159855
0.232693	0.158712
0.232693	0.213490
0.157545	0.158717
0.157545	0.163351
0.157545	0.168722
0.157545	0.148129
0.157545	0.144544
0.157545	0.195471
0.157545	0.140174
0.157545	0.119488
0.074016	0.106422
0.074016	0.113440
0.074016	0.121026
0.074016	0.109642
0.074016	0.104769
0.074016	0.133983
0.074016	0.129085
0.074016	0.119412
0.074016	0.126614
0.074016	0.116085
0.074016	0.147565
0.122146	0.155173
0.122146	0.173997
0.122146	0.172591
0.122146	0.144161
0.122146	0.174260
0.122146	0.150615
0.122146	0.148497
0.122146	0.135932
0.147846	0.218350
0.147846	0.243169
0.147846	0.234448
0.147846	0.215894
0.147846	0.269707
0.147846	0.246203
0.059593	0.203374
0.059593	0.210515
0.059593	0.222531
0.059593	0.192881
0.059593	0.177177
0.059593	0.155646
0.076394	0.224088
0.076394	0.235979
0.076394	0.244432
0.076394	0.229296
0.076394	0.231566
0.076394	0.240776
0.076394	0.187543
0.076394	0.243756
0.111895	0.206843
0.111895	0.239146
0.111895	0.222729
0.111895	0.219357
0.111895	0.228692
0.111895	0.197567
0.111895	0.166082
0.270838	0.441078
0.270838	0.455052
0.270838	0.449986
0.270838	0.426744
0.270838	0.463256
0.270838	0.465650
0.270838	0.458122
0.270838	0.462857
0.270838	0.414741
0.270838	0.458612
0.270838	0.457971
0.085442	0.258880
0.085442	0.264978
0.085442	0.278277
0.085442	0.246799
0.085442	0.275103
0.085442	0.278068
0.085442	0.275337
0.085442	0.402326
0.090705	0.407088
0.090705	0.426761
0.090705	0.427319
0.090705	0.395817
0.090705	0.414809
0.090705	0.446495
0.090705	0.287641
0.090705	0.399402
0.097238	0.268105
0.097238	0.282973
0.097238	0.300205
0.097238	0.314903
0.097238	0.394156
0.139694	0.244722
0.139694	0.294010
0.139694	0.279220
0.139694	0.364282
0.139694	0.360684
0.139694	0.396051
0.139694	0.463430
0.139694	0.397965
0.117652	0.229674
0.117652	0.293749
0.117652	0.258146
0.117652	0.222103
0.117652	0.299169
0.117652	0.281794
0.117652	0.242223
0.117652	0.269018
0.117652	0.240102
0.117652	0.259161
0.117652	0.235300
0.051422	0.325465
0.051422	0.335366
0.051422	0.337507
0.051422	0.395781
0.051422	0.414966
0.051422	0.418403
0.051422	0.392033
0.051422	0.328187
0.051422	0.404061
0.051422	0.438669
0.051422	0.318992
0.110555	0.209619
0.110555	0.375029
0.110555	0.225628
0.110555	0.227205
0.110555	0.402195
0.081316	0.216683
0.081316	0.274723
0.081316	0.227988
0.081316	0.202407
0.081316	0.351334
0.081316	0.326236
0.081316	0.323565
0.081316	0.391651
0.081316	0.328879
0.081316	0.367253
0.081316	0.313393
0.171979	0.280864
0.171979	0.297347
0.171979	0.293621
0.171979	0.420147
0.171979	0.419196
0.171979	0.440033
0.171979	0.424613
0.171979	0.428847
0.171979	0.467396
0.261231	0.248538
0.261231	0.333555
0.261231	0.271970
0.261231	0.393778
0.261231	0.360252
0.261231	0.343464
0.258759	0.196848
0.258759	0.315118
0.258759	0.230651
0.258759	0.385614
0.258759	0.233990
0.258759	0.234086
0.258759	0.227971
0.258759	0.410041
0.139364	0.274776
0.139364	0.438370
0.139364	0.277512
0.139364	0.455777
0.139364	0.278635
0.139364	0.277400
0.139364	0.283402
0.139364	0.278777
0.428246	0.418511
0.428246	0.419791
0.428246	0.272275
0.428246	0.427133
0.428246	0.442818
0.428246	0.437416
0.428246	0.423096
0.428246	0.416941
0.428246	0.368810
0.356992	0.432277
0.356992	0.428614
0.356992	0.271184
0.356992	0.278788
0.356992	0.442396
0.356992	0.420924
0.356992	0.416422
0.356992	0.406120
0.331417	0.414134
0.331417	0.436277
0.331417	0.354661
0.331417	0.382304
0.370642	0.239656
0.370642	0.339880
0.370642	0.335217
0.370642	0.352640
0.370642	0.365570
0.370642	0.412496
0.370642	0.368724
0.083709	0.229011
0.083709	0.288564
0.083709	0.224942
0.083709	0.242576
0.142727	0.284948
0.142727	0.440256
0.142727	0.288189
0.142727	0.475450
0.142727	0.446574
0.142727	0.456103
0.142727	0.409423
0.142727	0.442285
0.142727	0.403122
0.219989	0.234401
0.219989	0.246264
0.219989	0.233708
0.219989	0.386833
0.219989	0.233684
0.219989	0.375750
0.219989	0.181298
0.219989	0.412846
0.132610	0.313383
0.132610	0.457747
0.132610	0.455921
0.132610	0.501291
0.132610	0.455744
0.132610	0.454595
0.132610	0.432833
0.132610	0.429383
0.132610	0.483506
0.156608	0.355495
0.156608	0.365398
0.156608	0.335272
0.156608	0.361221
0.156608	0.226171
0.156608	0.224984
0.156608	0.391549
0.154905	0.460672
0.154905	0.450511
0.154905	0.301439
0.154905	0.285288
0.154905	0.447707
0.154905	0.441438
0.154905	0.284617
0.154905	0.462490
0.245172	0.251063
0.245172	0.237519
0.245172	0.232325
0.245172	0.225231
0.245172	0.342141
0.245172	0.377214
0.245172	0.369016
0.245172	0.302673
0.316457	0.281958
0.316457	0.279328
0.316457	0.277105
0.316457	0.281788
0.316457	0.449335
0.316457	0.430071
0.316457	0.412188
0.316457	0.422531
0.316457	0.446948
0.345332	0.280513
0.345332	0.281402
0.345332	0.280431
0.345332	0.276050
0.345332	0.460532
0.345332	0.458434
0.345332	0.436027
0.345332	0.436376
0.345332	0.450091
0.156456	0.228501
0.156456	0.257556
0.156456	0.247039
0.156456	0.223431
0.156456	0.330571
0.156456	0.338934
0.156456	0.405544
0.156456	0.342460
0.156456	0.349439
0.156456	0.323093
0.156456	0.338452
0.156456	0.327370
0.156456	0.326414
0.156456	0.323667
0.127187	0.220973
0.127187	0.229695
0.127187	0.251542
0.127187	0.234951
0.127187	0.349883
0.127187	0.226431
0.127187	0.343480
0.127187	0.290740
0.346630	0.262489
0.346630	0.442583
0.346630	0.269021
0.346630	0.450568
0.346630	0.461775
0.346630	0.440055
0.346630	0.369681
0.346630	0.384981
0.346630	0.400872
0.219712	0.179193
0.219712	0.234159
0.219712	0.219064
0.219712	0.322752
0.219712	0.357940
0.219712	0.184212
0.219712	0.358092
0.219712	0.418617
0.101618	0.225731
0.101618	0.288008
0.101618	0.254986
0.101618	0.327755
0.101618	0.329692
0.101618	0.255244
0.101618	0.399321
0.090225	0.270754
0.090225	0.344849
0.090225	0.289048
0.090225	0.389090
0.090225	0.373584
0.090225	0.357306
0.090225	0.322639
0.090225	0.278522
0.197854	0.272744
0.197854	0.297806
0.197854	0.281013
0.197854	0.413151
0.197854	0.393860
0.197854	0.309941
0.197854	0.350832
0.197854	0.421408
0.197854	0.368651
0.197854	0.295540
0.197854	0.289828
0.197854	0.303709
0.265948	0.280880
0.265948	0.257748
0.265948	0.383251
0.265948	0.261508
0.265948	0.412277
0.265948	0.374211
