Ground Truth	Predictions
0.285548	0.206576
0.285548	0.178566
0.285548	0.146168
0.285548	0.126433
0.285548	0.217488
0.172040	0.311912
0.172040	0.327065
0.172040	0.373610
0.172040	0.408732
0.172040	0.380077
0.172040	0.328218
0.172040	0.316778
0.322349	0.277752
0.322349	0.326456
0.322349	0.280987
0.322349	0.378192
0.322349	0.331908
0.322349	0.325973
0.322349	0.340796
0.322349	0.277904
0.322349	0.294297
0.322349	0.282545
0.322349	0.278501
0.157271	0.170993
0.157271	0.191747
0.157271	0.183565
0.157271	0.169106
0.157271	0.173774
0.157271	0.180733
0.157271	0.341000
0.353894	0.242612
0.353894	0.253336
0.353894	0.246737
0.353894	0.240270
0.353894	0.279147
0.353894	0.339005
0.353894	0.356817
0.353894	0.190318
0.353894	0.179654
0.085588	0.227337
0.085588	0.226800
0.085588	0.226563
0.085588	0.179386
0.085588	0.462706
0.085588	0.444535
0.085588	0.456370
0.146309	0.178252
0.146309	0.179433
0.146309	0.167582
0.146309	0.161315
0.146309	0.198554
0.146309	0.164430
0.146309	0.162631
0.146309	0.215341
0.146309	0.199283
0.163006	0.189360
0.163006	0.195781
0.163006	0.212641
0.163006	0.187240
0.163006	0.192234
0.163006	0.195289
0.163006	0.187185
0.163006	0.185681
0.163006	0.202643
0.344714	0.213547
0.344714	0.257125
0.344714	0.228165
0.344714	0.220769
0.344714	0.207557
0.344714	0.250222
0.344714	0.219955
0.344714	0.226701
0.344714	0.246524
0.191657	0.132200
0.191657	0.159298
0.191657	0.155450
0.191657	0.127014
0.191657	0.160188
0.151759	0.111044
0.151759	0.134190
0.151759	0.132903
0.151759	0.107836
0.151759	0.140789
0.151759	0.119407
0.151759	0.096968
0.151759	0.091560
0.228009	0.184381
0.228009	0.211529
0.228009	0.205217
0.228009	0.186468
0.228009	0.243336
0.228009	0.161398
0.228009	0.195928
0.228009	0.187413
0.290686	0.165205
0.290686	0.187668
0.290686	0.169202
0.290686	0.145176
0.290686	0.171217
0.290686	0.165145
0.290686	0.133880
0.290686	0.167357
0.166797	0.083954
0.166797	0.098008
0.166797	0.100551
0.166797	0.086363
0.166797	0.112899
0.166797	0.068111
0.166797	0.077371
0.141490	0.178205
0.141490	0.216295
0.141490	0.194906
0.141490	0.190545
0.141490	0.240269
0.141490	0.203425
0.141490	0.243759
0.141490	0.184542
0.241302	0.232649
0.241302	0.216324
0.241302	0.247149
0.241302	0.234013
0.241302	0.205793
0.241302	0.204788
0.241302	0.225496
0.241302	0.191274
0.241302	0.205336
0.129726	0.190054
0.129726	0.174430
0.129726	0.213368
0.129726	0.256125
0.129726	0.174964
0.129726	0.212939
0.129726	0.181678
0.129726	0.152947
0.129726	0.196237
0.129726	0.149935
0.129726	0.207382
0.129726	0.143845
0.092919	0.154544
0.092919	0.156082
0.092919	0.160899
0.092919	0.177212
0.092919	0.123408
0.157710	0.178554
0.157710	0.142451
0.157710	0.191519
0.157710	0.153052
0.157710	0.104258
0.157710	0.170344
0.157710	0.163433
0.157710	0.094944
0.261229	0.141082
0.261229	0.121583
0.261229	0.119413
0.261229	0.183707
0.261229	0.210841
0.261229	0.172118
0.112030	0.154448
0.112030	0.145096
0.112030	0.168191
0.112030	0.220766
0.112030	0.123147
0.112030	0.164407
0.112030	0.145700
0.112030	0.124750
0.112030	0.146615
0.112030	0.127119
0.112030	0.131888
0.081797	0.167849
0.081797	0.204569
0.081797	0.185226
0.081797	0.170007
0.081797	0.161142
0.081797	0.216209
0.081797	0.169908
0.081797	0.222615
0.081797	0.174485
0.079063	0.135448
0.079063	0.082463
0.079063	0.095131
0.079063	0.140671
0.079063	0.072280
0.150163	0.109177
0.150163	0.101685
0.150163	0.094238
0.150163	0.080551
0.150163	0.085462
0.150163	0.175457
0.150163	0.054327
0.205571	0.178159
0.205571	0.154616
0.205571	0.160704
0.205571	0.160569
0.205571	0.200948
0.205571	0.157067
0.205571	0.165455
0.205571	0.175708
0.205333	0.171129
0.205333	0.132275
0.205333	0.160835
0.205333	0.094529
0.205333	0.107019
0.205333	0.165102
0.205333	0.123023
0.205333	0.142436
0.205333	0.169791
0.205333	0.160299
0.205333	0.111129
0.205333	0.148508
0.205333	0.122320
0.205333	0.138771
0.180518	0.095012
0.180518	0.087507
0.180518	0.134945
0.180518	0.093142
0.180518	0.083069
0.180518	0.122874
0.180518	0.095415
0.180518	0.123880
0.057290	0.077842
0.057290	0.070128
0.057290	0.091885
0.057290	0.074529
0.057290	0.078302
0.057290	0.138115
0.057290	0.087621
0.057290	0.108763
0.142324	0.110623
0.142324	0.155049
0.142324	0.168334
0.142324	0.107003
0.142324	0.107063
0.142324	0.172487
0.142324	0.140282
0.142324	0.117884
0.142324	0.143396
0.142324	0.129506
0.142324	0.165736
0.142324	0.153877
0.241295	0.162465
0.241295	0.103943
0.241295	0.165933
0.241295	0.176211
0.241295	0.081277
0.241295	0.144460
0.241295	0.100596
0.406343	0.191297
0.406343	0.234069
0.406343	0.246130
0.406343	0.254036
0.406343	0.189614
0.406343	0.217224
0.406343	0.168624
0.406343	0.164153
0.406343	0.257741
0.190151	0.196507
0.190151	0.240424
0.190151	0.211604
0.190151	0.232793
0.190151	0.206383
0.190151	0.169941
0.190151	0.142231
0.190151	0.153954
0.190151	0.150084
0.098923	0.073847
0.098923	0.078109
0.098923	0.086264
0.098923	0.067922
0.098923	0.064837
0.098923	0.073839
0.098923	0.055076
0.098923	0.069511
0.188059	0.070887
0.188059	0.069834
0.188059	0.079275
0.188059	0.067637
0.188059	0.074860
0.188059	0.083265
0.188059	0.065784
0.188059	0.165810
0.125964	0.054976
0.125964	0.055453
0.125964	0.064634
0.125964	0.057640
0.125964	0.047810
0.114854	0.075473
0.114854	0.085483
0.114854	0.081337
0.114854	0.071024
0.114854	0.063939
0.114854	0.100488
0.114854	0.072597
0.114854	0.083281
0.114854	0.107413
0.114854	0.095578
0.114854	0.085993
0.114854	0.222680
0.092142	0.172660
0.092142	0.117626
0.092142	0.137642
0.092142	0.196932
0.092142	0.230026
0.092142	0.110844
0.092142	0.172664
0.092142	0.116834
0.092142	0.101785
0.224937	0.143877
0.224937	0.144836
0.224937	0.154417
0.224937	0.271839
0.224937	0.152836
0.224937	0.196982
0.224937	0.182042
0.224937	0.321323
0.224937	0.294357
0.093299	0.119311
0.093299	0.101166
0.093299	0.106968
0.093299	0.144047
0.093299	0.130324
0.093299	0.129548
0.093299	0.064145
0.093299	0.123106
0.050025	0.181389
0.050025	0.171413
0.050025	0.187276
0.050025	0.188138
0.050025	0.201664
0.050025	0.136162
0.050025	0.218269
0.050025	0.130649
0.060873	0.131166
0.060873	0.200833
0.060873	0.136892
0.060873	0.181682
0.278820	0.126649
0.278820	0.127787
0.278820	0.133463
0.278820	0.105839
0.278820	0.177113
0.278820	0.346279
0.278820	0.351711
0.452614	0.168892
0.452614	0.156075
0.452614	0.162080
0.452614	0.198796
0.452614	0.187700
0.452614	0.281440
0.452614	0.257629
0.399319	0.161333
0.399319	0.167391
0.399319	0.168688
0.399319	0.187989
0.399319	0.157581
0.511574	0.379439
0.511574	0.183318
0.511574	0.164328
0.511574	0.185166
0.619424	0.319103
0.619424	0.297317
0.619424	0.305201
0.619424	0.419762
0.619424	0.334078
0.619424	0.309821
0.619424	0.359356
0.723411	0.307607
0.723411	0.315173
0.723411	0.316204
0.723411	0.316667
0.723411	0.315556
0.723411	0.299203
0.723411	0.522447
0.723411	0.427374
0.685106	0.331664
0.685106	0.340909
0.685106	0.318136
0.685106	0.429848
0.685106	0.395947
0.685106	0.344191
0.685106	0.442153
0.685106	0.359640
0.649053	0.395062
0.649053	0.390366
0.649053	0.374180
0.649053	0.442728
0.649053	0.460070
0.649053	0.373726
0.649053	0.351776
0.649053	0.387852
0.649053	0.451542
0.649053	0.377262
0.476824	0.386842
0.476824	0.413950
0.476824	0.391955
0.476824	0.430691
0.476824	0.489287
0.476824	0.459187
0.476824	0.308689
0.476824	0.295442
0.385614	0.400440
0.385614	0.454245
0.385614	0.376386
0.385614	0.557376
0.385614	0.462509
0.385614	0.496548
0.385614	0.458556
0.385614	0.465220
0.448198	0.383824
0.448198	0.384202
0.448198	0.367285
0.448198	0.449394
0.574968	0.434808
0.574968	0.345462
0.574968	0.345884
0.574968	0.451083
0.574968	0.459926
0.574968	0.419810
0.574968	0.394892
0.574968	0.434271
0.704314	0.459479
0.704314	0.304540
0.704314	0.440682
0.704314	0.322362
0.704314	0.395472
0.704314	0.323223
0.704314	0.362825
0.704314	0.300725
0.704314	0.365150
0.704314	0.274394
0.704314	0.278567
0.704314	0.277801
0.685078	0.347623
0.685078	0.263864
0.685078	0.330723
0.685078	0.345080
0.685078	0.331082
0.685078	0.297019
0.685078	0.335129
0.685078	0.391122
0.634601	0.183191
0.634601	0.173115
0.634601	0.172463
0.634601	0.242467
0.634601	0.261498
0.634601	0.197086
0.634601	0.234496
0.634601	0.194994
0.634601	0.188211
0.634601	0.177180
0.634601	0.252923
0.634601	0.179229
0.634601	0.237296
0.634601	0.178284
0.549478	0.264255
0.549478	0.265099
0.549478	0.274095
0.549478	0.399049
0.549478	0.410100
0.549478	0.403682
0.549478	0.387742
0.549478	0.395168
0.549478	0.414232
0.469233	0.211357
0.469233	0.424057
0.469233	0.199429
0.469233	0.251837
0.469233	0.241635
0.469233	0.458816
0.469233	0.427254
0.469233	0.221768
0.245549	0.393947
0.245549	0.320352
0.245549	0.286609
0.245549	0.283853
0.245549	0.396233
0.245549	0.368877
0.245549	0.387491
0.245549	0.341217
0.314705	0.225941
0.314705	0.210986
0.314705	0.218958
0.314705	0.413745
0.314705	0.239386
0.314705	0.426657
0.314705	0.445578
0.314705	0.469748
0.104921	0.325439
0.104921	0.401173
0.104921	0.346426
0.104921	0.431674
0.104921	0.402488
0.104921	0.412543
0.104921	0.448333
0.104921	0.435879
0.075426	0.306005
0.075426	0.435491
0.075426	0.333547
0.075426	0.449590
0.075426	0.397508
0.075426	0.373545
0.075426	0.380205
0.075426	0.391009
0.172205	0.208275
0.172205	0.187312
0.172205	0.189146
0.172205	0.432396
0.172205	0.248712
0.172205	0.182769
0.172205	0.170075
0.189128	0.209774
0.189128	0.331778
0.189128	0.198177
0.189128	0.187800
0.189128	0.344214
0.189128	0.372244
0.189128	0.358751
0.125463	0.322807
0.125463	0.281639
0.125463	0.239998
0.125463	0.235330
0.125463	0.324872
0.125463	0.361551
0.125463	0.279211
0.125463	0.283215
0.125463	0.215228
0.209706	0.181321
0.209706	0.176037
0.209706	0.181385
0.209706	0.170861
0.209706	0.177364
0.209706	0.226487
0.209706	0.254139
0.209706	0.297337
0.160556	0.149339
0.160556	0.147358
0.160556	0.152453
0.160556	0.146767
0.160556	0.145988
0.160556	0.164885
0.160556	0.170191
0.160556	0.161442
0.160556	0.160125
0.160556	0.170450
0.160556	0.184134
0.077336	0.113072
0.077336	0.119801
0.077336	0.119053
0.077336	0.110716
0.077336	0.128940
0.077336	0.114858
0.077336	0.122515
0.077336	0.188552
0.077336	0.110416
0.077336	0.148628
0.237564	0.116401
0.237564	0.117113
0.237564	0.122151
0.237564	0.121532
0.237564	0.125688
0.237564	0.177265
0.237564	0.173092
0.237564	0.166732
0.237564	0.095503
0.149839	0.093478
0.149839	0.101082
0.149839	0.105834
0.149839	0.085068
0.149839	0.201919
0.149839	0.082760
0.073220	0.041469
0.073220	0.045666
0.073220	0.050811
0.073220	0.036806
0.073220	0.047020
0.073220	0.040183
0.073220	0.070300
0.073220	0.076400
0.041437	0.027825
0.041437	0.029192
0.041437	0.035897
0.041437	0.026792
0.369881	0.138627
0.369881	0.140374
0.369881	0.144530
0.369881	0.157763
0.369881	0.153065
0.369881	0.117574
0.369881	0.165732
0.369881	0.101416
0.369881	0.087363
0.369881	0.137586
0.369881	0.147449
0.073127	0.030939
0.073127	0.041640
0.073127	0.038775
0.073127	0.028432
0.073127	0.036509
0.073127	0.026544
0.073127	0.039273
0.060402	0.032159
0.060402	0.038666
0.060402	0.039369
0.060402	0.029119
0.060402	0.041609
0.060402	0.034084
0.060402	0.036626
0.060402	0.047013
0.041789	0.040633
0.041789	0.046791
0.041789	0.055768
0.041789	0.077824
0.041789	0.059639
0.145138	0.111799
0.145138	0.111950
0.145138	0.115223
0.145138	0.111859
0.145138	0.105694
0.145138	0.138166
0.145138	0.111462
0.145138	0.104401
0.145138	0.134149
0.054118	0.047628
0.054118	0.053616
0.054118	0.055437
0.054118	0.047662
0.054118	0.047916
0.054118	0.051670
0.054118	0.030695
0.054118	0.053665
0.048099	0.099259
0.048099	0.101527
0.048099	0.120787
0.048099	0.167415
0.048099	0.117729
0.048099	0.103061
0.048099	0.112951
0.048099	0.104960
0.048099	0.106833
0.048099	0.103525
0.076145	0.063829
0.076145	0.103943
0.076145	0.082579
0.076145	0.078111
0.076145	0.100206
0.076145	0.061658
0.129432	0.083240
0.129432	0.091520
0.129432	0.086519
0.129432	0.113129
0.129432	0.083221
0.129432	0.091768
0.129432	0.062489
0.129432	0.067571
0.271062	0.110423
0.271062	0.102891
0.271062	0.106442
0.271062	0.107458
0.271062	0.105339
0.271062	0.088528
0.271062	0.077673
0.502388	0.117147
0.502388	0.095473
0.502388	0.094184
0.502388	0.089640
0.502388	0.134331
0.502388	0.174178
0.539370	0.147757
0.539370	0.148724
0.539370	0.148026
0.539370	0.146436
0.539370	0.145623
0.539370	0.119469
0.539370	0.145589
0.539370	0.118047
0.714867	0.163819
0.714867	0.148982
0.714867	0.164663
0.714867	0.160400
0.714867	0.144872
0.714867	0.153420
0.714867	0.142009
0.714867	0.179281
0.714867	0.162993
0.820251	0.086028
0.820251	0.087597
0.820251	0.089169
0.820251	0.091077
0.820251	0.081660
0.965584	0.098117
0.965584	0.112262
0.965584	0.107808
0.965584	0.093480
0.965584	0.125375
0.686630	0.124459
0.686630	0.093989
0.686630	0.130673
0.686630	0.114222
0.686630	0.131916
0.488623	0.109921
0.488623	0.125201
0.488623	0.124776
0.488623	0.113354
0.488623	0.110199
0.488623	0.113545
0.488623	0.134036
0.488623	0.182809
0.161172	0.221062
0.161172	0.187167
0.161172	0.231739
0.161172	0.213330
0.161172	0.196143
0.161172	0.163453
0.161172	0.173436
0.161172	0.187817
0.238625	0.104157
0.238625	0.104796
0.238625	0.107600
0.238625	0.120016
0.238625	0.106938
0.238625	0.106276
0.238625	0.101587
0.238625	0.093186
0.050784	0.129638
0.050784	0.103641
0.050784	0.121607
0.050784	0.114374
0.050784	0.119561
0.050784	0.124087
0.050784	0.166353
0.385723	0.117037
0.385723	0.139499
0.385723	0.169684
0.385723	0.176780
0.385723	0.143158
0.385723	0.282746
0.385723	0.131770
0.114801	0.206301
0.114801	0.201814
0.114801	0.229735
0.114801	0.225913
0.114801	0.191051
0.114801	0.219269
0.114801	0.230671
0.114801	0.225552
0.114801	0.268035
0.114801	0.238984
0.112397	0.144308
0.112397	0.183727
0.112397	0.148260
0.112397	0.117411
0.112397	0.074809
0.112397	0.080053
0.112397	0.149745
0.151222	0.103635
0.151222	0.093508
0.151222	0.097341
0.151222	0.137589
0.151222	0.143925
0.151222	0.088631
0.151222	0.107645
0.121929	0.199099
0.121929	0.225921
0.121929	0.220212
0.121929	0.223708
0.121929	0.172181
0.121929	0.163803
0.121929	0.125421
0.121929	0.143346
0.121929	0.183168
0.119007	0.208487
0.119007	0.226425
0.119007	0.217960
0.119007	0.204702
0.119007	0.203151
0.119007	0.181258
0.119007	0.149848
0.119007	0.184072
0.119007	0.160013
0.054635	0.058653
0.054635	0.076609
0.054635	0.070757
0.054635	0.068752
0.054635	0.090123
0.117297	0.179585
0.117297	0.181748
0.117297	0.188592
0.117297	0.162672
0.117297	0.196089
0.117297	0.156276
0.117297	0.178074
0.117297	0.214727
0.117297	0.122504
0.117297	0.276051
0.117297	0.185095
0.277962	0.110819
0.277962	0.128244
0.277962	0.119953
0.277962	0.094134
0.277962	0.150165
0.277962	0.079663
0.277962	0.078370
0.277962	0.129758
0.087973	0.083032
0.087973	0.119925
0.087973	0.090180
0.087973	0.079863
0.087973	0.144206
0.087973	0.159856
0.088347	0.060177
0.088347	0.070774
0.088347	0.068623
0.088347	0.062502
0.088347	0.053214
0.088347	0.063379
0.088347	0.043109
0.088347	0.093779
0.144134	0.125201
0.144134	0.148855
0.144134	0.161238
0.144134	0.144527
0.144134	0.156165
0.144134	0.114422
0.144134	0.137796
0.144134	0.193033
0.144134	0.163671
0.069276	0.200693
0.069276	0.236029
0.069276	0.221841
0.069276	0.166497
0.069276	0.224904
0.069276	0.214431
0.069276	0.138048
0.069276	0.232724
0.069276	0.153389
0.078078	0.222414
0.078078	0.254755
0.078078	0.234631
0.078078	0.221798
0.078078	0.230049
0.078078	0.264766
0.078078	0.276094
0.078078	0.316859
0.078078	0.276569
0.078078	0.287719
0.078078	0.303401
0.076344	0.078522
0.076344	0.082916
0.076344	0.084771
0.076344	0.078153
0.076344	0.080010
0.076344	0.067908
0.076344	0.091095
0.076344	0.088544
0.056963	0.188029
0.056963	0.204897
0.056963	0.208265
0.056963	0.157943
0.056963	0.155722
0.056963	0.122458
0.056963	0.160526
0.056963	0.167489
0.212141	0.173456
0.212141	0.165370
0.212141	0.182699
0.212141	0.182798
0.212141	0.303245
0.171768	0.112881
0.171768	0.148546
0.171768	0.129151
0.171768	0.113423
0.171768	0.142609
0.171768	0.093727
0.171768	0.129160
0.151624	0.250921
0.151624	0.252995
0.151624	0.260387
0.151624	0.203833
0.151624	0.250865
0.151624	0.223346
0.151624	0.182200
0.151624	0.194515
0.151624	0.281744
0.151624	0.262462
0.151624	0.255672
0.072790	0.203427
0.072790	0.155684
0.072790	0.217562
0.072790	0.178094
0.072790	0.209838
0.179019	0.308103
0.179019	0.328750
0.179019	0.333613
0.179019	0.279165
0.179019	0.327405
0.179019	0.315315
0.179019	0.275384
0.179019	0.354348
0.179019	0.196095
0.242580	0.225555
0.242580	0.167464
0.242580	0.162165
0.242580	0.241866
0.242580	0.231151
0.242580	0.256900
0.242580	0.235431
0.242580	0.265381
0.242580	0.232717
0.242580	0.326695
0.242580	0.276723
0.092478	0.101388
0.092478	0.135093
0.092478	0.201809
0.092478	0.181190
0.119004	0.184301
0.119004	0.130341
0.119004	0.176069
0.119004	0.194561
0.119004	0.106160
0.119004	0.078658
0.119004	0.097427
0.053996	0.158369
0.053996	0.139604
0.053996	0.163219
0.053996	0.126407
0.074656	0.323142
0.074656	0.283112
0.074656	0.246520
0.074656	0.233589
0.074656	0.304088
0.074656	0.322166
0.074656	0.272038
0.074656	0.245029
0.074656	0.258832
0.232889	0.225894
0.232889	0.206465
0.232889	0.200609
0.232889	0.192456
0.232889	0.279091
0.232889	0.235194
0.232889	0.266921
0.232889	0.253823
0.208954	0.089104
0.208954	0.076912
0.208954	0.088660
0.208954	0.078997
0.208954	0.081916
0.208954	0.104637
0.208954	0.203832
0.208954	0.087057
0.145823	0.097126
0.145823	0.117417
0.145823	0.116807
0.145823	0.093688
