Ground Truth	Predictions
0.134579	0.142416
0.134579	0.101042
0.134579	0.093456
0.134579	0.094897
0.134579	0.094387
0.230437	0.138948
0.230437	0.141375
0.230437	0.131263
0.230437	0.124764
0.230437	0.133168
0.230437	0.123462
0.230437	0.134451
0.230437	0.130806
0.230437	0.138133
0.230437	0.254326
0.230437	0.197517
0.111389	0.057442
0.111389	0.059957
0.111389	0.066226
0.111389	0.059161
0.111389	0.062663
0.111389	0.071736
0.111389	0.063748
0.111389	0.061101
0.111389	0.058601
0.111389	0.056603
0.111389	0.063112
0.111389	0.057319
0.106718	0.130823
0.106718	0.131352
0.106718	0.132254
0.106718	0.128841
0.106718	0.124865
0.106718	0.117443
0.106718	0.108195
0.106718	0.137241
0.106718	0.121727
0.247782	0.101215
0.247782	0.092275
0.247782	0.107309
0.247782	0.098387
0.247782	0.076213
0.247782	0.072821
0.247782	0.090380
0.247782	0.084290
0.192428	0.077507
0.192428	0.068003
0.192428	0.072834
0.192428	0.082981
0.192428	0.067739
0.192428	0.074079
0.192428	0.066925
0.192428	0.066189
0.157159	0.098846
0.157159	0.101698
0.157159	0.100081
0.157159	0.095182
0.157159	0.114902
0.157159	0.088807
0.161754	0.124343
0.161754	0.115357
0.161754	0.121968
0.161754	0.151187
0.161754	0.190874
0.161754	0.165906
0.161754	0.147050
0.478955	0.144130
0.478955	0.183172
0.478955	0.220196
0.478955	0.225068
0.478955	0.151922
0.478955	0.334247
0.478955	0.203571
0.882419	0.341062
0.882419	0.276928
0.882419	0.264194
0.882419	0.266990
1.000000	0.438321
1.000000	0.441671
1.000000	0.469940
1.000000	0.490400
1.000000	0.559851
0.669660	0.219431
0.669660	0.223251
0.669660	0.192053
0.669660	0.181162
0.389686	0.120110
0.389686	0.117767
0.389686	0.102659
0.389686	0.089934
0.389686	0.178432
0.389686	0.196075
0.348807	0.083200
0.348807	0.064967
0.348807	0.072909
0.348807	0.078216
0.348807	0.160188
0.348807	0.159501
0.348807	0.189604
0.202061	0.062492
0.202061	0.062711
0.202061	0.070653
0.202061	0.062421
0.202061	0.062479
0.202061	0.063308
0.173864	0.070143
0.173864	0.072977
0.173864	0.082480
0.173864	0.070220
0.173864	0.119173
0.163961	0.082118
0.163961	0.084567
0.163961	0.092843
0.163961	0.070143
0.163961	0.055418
0.206405	0.121573
0.206405	0.119863
0.206405	0.122573
0.206405	0.112708
0.206405	0.136312
0.206405	0.133346
0.206405	0.120665
0.206405	0.097430
0.206405	0.101325
0.206405	0.099354
0.206405	0.091013
0.159281	0.117955
0.159281	0.114637
0.159281	0.120666
0.159281	0.116220
0.159281	0.097887
0.159281	0.119381
0.159281	0.120412
0.159281	0.143739
0.088769	0.100603
0.088769	0.110177
0.088769	0.110546
0.088769	0.103828
0.088769	0.087705
0.088769	0.088078
0.088769	0.093660
0.253689	0.136729
0.253689	0.143889
0.253689	0.142224
0.253689	0.148904
0.253689	0.166734
0.253689	0.151146
0.253689	0.174390
0.253689	0.165051
0.253689	0.235546
0.132012	0.120806
0.132012	0.101521
0.132012	0.096739
0.132012	0.106358
0.132012	0.105548
0.132012	0.123101
0.132012	0.264738
0.044334	0.128850
0.044334	0.122819
0.044334	0.130016
0.044334	0.127796
0.148864	0.123759
0.148864	0.132490
0.148864	0.133389
0.148864	0.121225
0.148864	0.133631
0.148864	0.126961
0.148864	0.135874
0.148864	0.155146
0.475411	0.208213
0.475411	0.152443
0.475411	0.152127
0.475411	0.170615
0.475411	0.218670
0.475411	0.170071
0.475411	0.218707
0.475411	0.158304
0.475411	0.196825
0.475411	0.182192
0.475411	0.224286
0.064568	0.047354
0.064568	0.047751
0.064568	0.050845
0.064568	0.046237
0.064568	0.046388
0.064568	0.044415
0.064568	0.036600
0.127689	0.065890
0.127689	0.068103
0.127689	0.079958
0.127689	0.074276
0.127689	0.156794
0.086328	0.035767
0.086328	0.035690
0.086328	0.038784
0.086328	0.033492
0.086328	0.040774
0.086328	0.037896
0.086328	0.035442
0.356007	0.114926
0.356007	0.106213
0.356007	0.119943
0.356007	0.113096
0.356007	0.163777
0.356007	0.110675
0.356007	0.209081
0.356007	0.181708
0.356007	0.240580
0.182712	0.093402
0.182712	0.097082
0.182712	0.107019
0.182712	0.125990
0.182712	0.082823
0.182712	0.110994
0.182712	0.102283
0.182712	0.175048
0.182712	0.103768
0.188014	0.072070
0.188014	0.081648
0.188014	0.080485
0.188014	0.125162
0.188014	0.084743
0.188014	0.075498
0.188014	0.060569
0.188014	0.087751
0.368195	0.145120
0.368195	0.149072
0.368195	0.127709
0.368195	0.158525
0.368195	0.239895
0.368195	0.166382
0.213471	0.175539
0.213471	0.206036
0.213471	0.160084
0.213471	0.163171
0.213471	0.156513
0.213471	0.213685
0.213471	0.166712
0.213471	0.160935
0.213471	0.147524
0.213471	0.192558
0.213471	0.186118
0.151823	0.124211
0.151823	0.124050
0.151823	0.115596
0.151823	0.096431
0.151823	0.104936
0.151823	0.119126
0.151823	0.136468
0.169356	0.136109
0.169356	0.130910
0.169356	0.143197
0.169356	0.125830
0.169356	0.154745
0.169356	0.140315
0.169356	0.138278
0.169356	0.122377
0.169356	0.132864
0.169356	0.134551
0.169356	0.125898
0.197004	0.175434
0.197004	0.171440
0.197004	0.179489
0.197004	0.189538
0.197004	0.182593
0.197004	0.175653
0.197004	0.166370
0.197004	0.166970
0.197004	0.232063
0.078348	0.185966
0.078348	0.140290
0.078348	0.185650
0.078348	0.184491
0.078348	0.178810
0.078348	0.138651
0.036652	0.196286
0.036652	0.188988
0.036652	0.188400
0.036652	0.181275
0.036652	0.222086
0.036652	0.152184
0.036652	0.240525
0.036652	0.220283
0.022155	0.211794
0.022155	0.225489
0.022155	0.209692
0.022155	0.214016
0.022155	0.222957
0.022155	0.243762
0.022155	0.254974
0.022155	0.194575
0.124452	0.176799
0.124452	0.182984
0.124452	0.181230
0.124452	0.177998
0.124452	0.180156
0.124452	0.186729
0.124452	0.190489
0.124452	0.220074
0.124452	0.225218
0.124452	0.185741
0.042971	0.123123
0.042971	0.122732
0.042971	0.130089
0.042971	0.131665
0.042971	0.108951
0.208656	0.167394
0.208656	0.170297
0.208656	0.170974
0.208656	0.171460
0.208656	0.175053
0.208656	0.183646
0.208656	0.233042
0.208656	0.176921
0.208656	0.202663
0.240918	0.175310
0.240918	0.186762
0.240918	0.176844
0.240918	0.173952
0.240918	0.233408
0.240918	0.256652
0.240918	0.228859
0.240918	0.217413
0.240918	0.213295
0.240918	0.253483
0.240918	0.249462
0.120581	0.095170
0.120581	0.120954
0.120581	0.104629
0.120581	0.090524
0.120581	0.090493
0.120581	0.111265
0.120581	0.074434
0.215601	0.117222
0.215601	0.128649
0.215601	0.127059
0.215601	0.110065
0.215601	0.116293
0.215601	0.136628
0.215601	0.130530
0.215601	0.124090
0.215601	0.123160
0.215601	0.123352
0.215601	0.128154
0.215601	0.205140
0.344259	0.164156
0.344259	0.167635
0.344259	0.167108
0.344259	0.162119
0.344259	0.164852
0.344259	0.168956
0.344259	0.274097
0.344259	0.217257
0.344259	0.198044
0.344259	0.189475
0.344259	0.225783
0.304513	0.160349
0.304513	0.170183
0.304513	0.161895
0.304513	0.158811
0.304513	0.212920
0.304513	0.205603
0.304513	0.207614
0.304513	0.178902
0.304513	0.198776
0.256941	0.067296
0.256941	0.082005
0.256941	0.081087
0.256941	0.063830
0.256941	0.079245
0.256941	0.077781
0.256941	0.061162
0.256941	0.058195
0.351002	0.159838
0.351002	0.165455
0.351002	0.162167
0.351002	0.158637
0.351002	0.159577
0.351002	0.157583
0.351002	0.157367
0.351002	0.174190
0.351002	0.167325
0.351002	0.204494
0.351002	0.227137
0.394646	0.123395
0.394646	0.133394
0.394646	0.143810
0.394646	0.128562
0.394646	0.161389
0.394646	0.134615
0.394646	0.278212
0.394646	0.142264
0.194249	0.093538
0.194249	0.105964
0.194249	0.103522
0.194249	0.113148
0.194249	0.112169
0.194249	0.112970
0.194249	0.152312
0.194249	0.227914
0.275889	0.147332
0.275889	0.154239
0.275889	0.152916
0.275889	0.210930
0.275889	0.208292
0.275889	0.145156
0.275889	0.199642
0.275889	0.142876
0.275889	0.153565
0.350226	0.174945
0.350226	0.217156
0.350226	0.182797
0.350226	0.243021
0.350226	0.206178
0.350226	0.180199
0.350226	0.221645
0.350226	0.175366
0.350226	0.223149
0.350226	0.184351
0.258486	0.148759
0.258486	0.146821
0.258486	0.158153
0.258486	0.167310
0.258486	0.150706
0.258486	0.152575
0.258486	0.140353
0.258486	0.162868
0.109946	0.176585
0.109946	0.185466
0.109946	0.186139
0.109946	0.219861
0.109946	0.213681
0.109946	0.211048
0.109946	0.228244
0.109946	0.234128
0.109946	0.215612
0.111995	0.230920
0.111995	0.202385
0.111995	0.220597
0.111995	0.226875
0.111995	0.180698
0.111995	0.186088
0.111995	0.195388
0.111995	0.184679
0.111995	0.186235
0.111995	0.186116
0.282065	0.208983
0.282065	0.222120
0.282065	0.180999
0.282065	0.194519
0.282065	0.227183
0.282065	0.210070
0.282065	0.187511
0.282065	0.186372
0.282065	0.207298
0.097171	0.170364
0.097171	0.166705
0.097171	0.172481
0.097171	0.170732
0.097171	0.167138
0.097171	0.172904
0.097171	0.201532
0.097171	0.176039
0.173957	0.122174
0.173957	0.123840
0.173957	0.133237
0.173957	0.158481
0.173957	0.137949
0.173957	0.085735
0.173957	0.087359
0.176879	0.105608
0.176879	0.114912
0.176879	0.118774
0.176879	0.119876
0.176879	0.106952
0.176879	0.133128
0.176879	0.171910
0.176879	0.128937
0.236620	0.114472
0.236620	0.156437
0.236620	0.112773
0.236620	0.092135
0.111536	0.081953
0.111536	0.065780
0.111536	0.078155
0.111536	0.063133
0.111536	0.071686
0.111536	0.058747
0.111536	0.052175
0.111536	0.055194
0.264299	0.054697
0.264299	0.057229
0.264299	0.060356
0.264299	0.065201
0.264299	0.065345
0.264299	0.062045
0.264299	0.049751
0.264299	0.137433
0.336835	0.065654
0.336835	0.066554
0.336835	0.078374
0.336835	0.066501
0.336835	0.063742
0.336835	0.067968
0.336835	0.131645
0.336835	0.122150
0.219302	0.029560
0.219302	0.027727
0.219302	0.029088
0.219302	0.077161
0.219302	0.026232
0.219302	0.022124
0.219302	0.023399
0.128321	0.035206
0.128321	0.079013
0.128321	0.039775
0.128321	0.036927
0.128321	0.107385
0.128321	0.040688
0.128321	0.033658
0.128321	0.042273
0.128321	0.033289
0.128321	0.037979
0.128321	0.033119
0.123003	0.032330
0.123003	0.030010
0.123003	0.030616
0.123003	0.082881
0.123003	0.027431
0.123003	0.032012
0.123003	0.079073
0.189375	0.040583
0.189375	0.035813
0.189375	0.041546
0.189375	0.049098
0.189375	0.040525
0.189375	0.099389
0.189375	0.036154
0.138865	0.042862
0.138865	0.091686
0.138865	0.043562
0.138865	0.116605
0.138865	0.039313
0.176862	0.130071
0.176862	0.139451
0.176862	0.130652
0.176862	0.134889
0.176862	0.143127
0.176862	0.109968
0.176862	0.126608
0.176862	0.120862
0.176862	0.111399
0.176862	0.185261
0.176862	0.143128
0.186165	0.068768
0.186165	0.070971
0.186165	0.064557
0.186165	0.062113
0.186165	0.076535
0.186165	0.080572
0.150890	0.244190
0.150890	0.059881
0.150890	0.063855
0.150890	0.066543
0.150890	0.240866
0.150890	0.241380
0.150890	0.063122
0.150890	0.247483
0.322631	0.143682
0.322631	0.303403
0.322631	0.138181
0.322631	0.351122
0.322631	0.252057
0.322631	0.260980
0.322631	0.246281
0.322631	0.234609
0.322631	0.226670
0.194530	0.116710
0.194530	0.228570
0.194530	0.125281
0.194530	0.283679
0.194530	0.227125
0.194530	0.230330
0.194530	0.228618
0.194530	0.328931
0.194530	0.225919
0.091340	0.052116
0.091340	0.051882
0.091340	0.055005
0.091340	0.066573
0.091340	0.051572
0.091340	0.056716
0.091340	0.053172
0.091340	0.055292
0.091340	0.055346
0.091340	0.055378
0.091340	0.053084
0.318051	0.092005
0.318051	0.103772
0.318051	0.094995
0.318051	0.222187
0.318051	0.281517
0.318051	0.209642
0.318051	0.227685
0.318051	0.217968
0.195799	0.076648
0.195799	0.074334
0.195799	0.076741
0.195799	0.070810
0.195799	0.078801
0.195799	0.095563
0.195799	0.203019
0.195799	0.177590
0.152394	0.032200
0.152394	0.029697
0.152394	0.029309
0.152394	0.027431
0.152394	0.027236
0.152394	0.024907
0.152394	0.027280
0.057478	0.041047
0.057478	0.041721
0.057478	0.046631
0.057478	0.041381
0.057478	0.037670
0.057478	0.047027
0.057478	0.042488
0.057478	0.040915
0.057478	0.044275
0.057478	0.041342
0.057478	0.044668
0.057478	0.062009
0.150593	0.039918
0.150593	0.039596
0.150593	0.043525
0.150593	0.041204
0.150593	0.050770
0.150593	0.042525
0.150593	0.038022
0.150593	0.034093
0.046291	0.032489
0.046291	0.032577
0.046291	0.034690
0.046291	0.029567
0.046291	0.030899
0.046291	0.026618
0.046291	0.029342
0.075311	0.057468
0.075311	0.059244
0.075311	0.060876
0.075311	0.051646
0.075311	0.048011
0.075311	0.144357
0.075311	0.147404
0.356073	0.153580
0.356073	0.153387
0.356073	0.154865
0.356073	0.169417
0.356073	0.164520
0.356073	0.156853
0.356073	0.172213
0.356073	0.201976
0.356073	0.158848
0.356073	0.180062
0.241080	0.118203
0.241080	0.121421
0.241080	0.125923
0.241080	0.194517
0.241080	0.100299
0.241080	0.135846
0.241080	0.257266
0.241080	0.138392
0.347652	0.164348
0.347652	0.152602
0.347652	0.153292
0.347652	0.231526
0.347652	0.144485
0.347652	0.162814
0.347652	0.243189
0.347652	0.159277
0.471916	0.142960
0.471916	0.183020
0.471916	0.153808
0.471916	0.178863
0.119418	0.162153
0.119418	0.223896
0.119418	0.173372
0.119418	0.163066
0.119418	0.243563
0.374158	0.246150
0.374158	0.193302
0.374158	0.201593
0.374158	0.298335
0.374158	0.234521
0.374158	0.201798
0.374158	0.308892
0.374158	0.359272
0.135587	0.132850
0.135587	0.142517
0.135587	0.140974
0.135587	0.244153
0.135587	0.128690
0.135587	0.138618
0.135587	0.204042
0.135587	0.129933
0.359244	0.227065
0.359244	0.232749
0.359244	0.250803
0.359244	0.270730
0.359244	0.237100
0.359244	0.231846
0.359244	0.285031
0.359244	0.250765
0.599040	0.203131
0.599040	0.183331
0.599040	0.181924
0.599040	0.219730
0.599040	0.191507
0.599040	0.182082
0.599040	0.183196
0.599040	0.210630
0.599040	0.196013
0.349785	0.186057
0.349785	0.184858
0.349785	0.161794
0.349785	0.197883
0.349785	0.188782
0.349785	0.198047
0.349785	0.190344
0.349785	0.217381
0.349785	0.164324
0.401659	0.174764
0.401659	0.153188
0.401659	0.161324
0.401659	0.240276
0.401659	0.159826
0.401659	0.167255
0.401659	0.210393
0.401659	0.229211
0.259490	0.178913
0.259490	0.181985
0.259490	0.177129
0.259490	0.174782
0.259490	0.164198
0.259490	0.196918
0.259490	0.208572
0.121856	0.179833
0.121856	0.185069
0.121856	0.189736
0.121856	0.193807
0.121856	0.202994
0.121856	0.160903
0.121856	0.247030
0.121856	0.193512
0.096237	0.174741
0.096237	0.170596
0.096237	0.174420
0.096237	0.180931
0.096237	0.213757
0.096237	0.168953
0.096237	0.214206
0.096237	0.172330
0.475520	0.149599
0.475520	0.154992
0.475520	0.152458
0.475520	0.152935
0.475520	0.151843
0.475520	0.153326
0.475520	0.160115
0.475520	0.188611
0.475520	0.170882
0.475520	0.142204
0.149586	0.052580
0.149586	0.064716
0.149586	0.058059
0.149586	0.051314
0.149586	0.051097
0.149586	0.047535
0.149586	0.051702
0.086978	0.135433
0.086978	0.133977
0.086978	0.145273
0.086978	0.134767
0.086978	0.139066
0.086978	0.133626
0.086978	0.145318
0.086978	0.172231
0.086978	0.139142
0.218501	0.120512
0.218501	0.123119
0.218501	0.129972
0.218501	0.118550
0.218501	0.128498
0.218501	0.141374
0.218501	0.126802
0.218501	0.134866
0.218501	0.162065
0.218501	0.105313
0.218501	0.104617
0.176920	0.078055
0.176920	0.087741
0.176920	0.094547
0.176920	0.079970
0.176920	0.097013
0.176920	0.096857
0.176920	0.108084
0.176920	0.102026
0.059400	0.048392
0.059400	0.053640
0.059400	0.056018
0.059400	0.043746
0.059400	0.053968
0.059400	0.047301
0.059400	0.042657
0.059400	0.042389
0.075365	0.084865
0.075365	0.095984
0.075365	0.098870
0.075365	0.081980
0.075365	0.073286
0.075365	0.107872
0.075365	0.090015
0.075365	0.111666
0.075365	0.090095
0.075365	0.151825
0.075365	0.101366
0.075365	0.129036
0.121148	0.137421
0.121148	0.139753
0.121148	0.143546
0.121148	0.139313
0.121148	0.132976
0.121148	0.150639
0.121148	0.136141
0.121148	0.142824
0.121148	0.146169
0.042269	0.064858
0.042269	0.077371
0.042269	0.076506
0.042269	0.058586
0.042269	0.073187
0.042269	0.058810
0.042269	0.051229
0.042269	0.068103
0.044974	0.059321
0.044974	0.064587
0.044974	0.069995
0.044974	0.057946
0.044974	0.060120
0.044974	0.064128
0.044974	0.052314
0.044974	0.067581
0.179431	0.151240
0.179431	0.152652
0.179431	0.155947
0.179431	0.163519
0.179431	0.151432
0.179431	0.154615
0.179431	0.189981
0.179431	0.186376
0.179431	0.188117
0.179431	0.156901
0.179431	0.173157
0.049693	0.120671
0.049693	0.100515
0.049693	0.127519
0.049693	0.109866
0.062013	0.104526
0.062013	0.106425
0.062013	0.113568
0.062013	0.105009
0.062013	0.108746
0.062013	0.104436
0.062013	0.101486
0.062013	0.129205
0.065256	0.160763
0.065256	0.169156
0.065256	0.164437
0.065256	0.167434
0.065256	0.163670
0.065256	0.195645
0.065256	0.161906
0.065256	0.176837
0.065256	0.217436
0.061776	0.200368
0.061776	0.202013
0.061776	0.203574
0.061776	0.193261
0.061776	0.188979
0.061776	0.211852
0.061776	0.194917
0.061776	0.199211
0.061776	0.258869
0.061776	0.208851
0.061776	0.201035
0.061776	0.250437
0.305694	0.185577
0.305694	0.205157
0.305694	0.198245
0.305694	0.184304
0.305694	0.191065
0.305694	0.180060
0.305694	0.171973
0.305694	0.157219
0.100794	0.179757
0.100794	0.179454
0.100794	0.187115
0.100794	0.239158
0.100794	0.275545
0.100794	0.183965
0.100794	0.219017
0.100794	0.180862
0.100794	0.188190
0.100794	0.181893
0.079699	0.185412
0.079699	0.276864
0.079699	0.192290
0.079699	0.306100
0.079699	0.261674
0.079699	0.179653
0.165601	0.207476
0.165601	0.229628
0.165601	0.220421
0.165601	0.228142
0.165601	0.217103
0.200408	0.196951
0.200408	0.200088
0.200408	0.203592
0.200408	0.343124
0.200408	0.298491
0.200408	0.255301
0.200408	0.281890
0.200408	0.297422
0.309095	0.250582
0.309095	0.272530
0.309095	0.262257
0.309095	0.238755
0.309095	0.254534
0.309095	0.251694
0.309095	0.283887
0.309095	0.222414
0.288293	0.268659
0.288293	0.245623
0.288293	0.256256
0.288293	0.261769
0.288293	0.246999
0.288293	0.249892
0.288293	0.215327
0.288293	0.422667
0.456629	0.248178
0.456629	0.247737
0.456629	0.249696
0.456629	0.254984
0.456629	0.246581
0.456629	0.253498
0.456629	0.247440
0.456629	0.242978
0.456629	0.239990
0.456629	0.247404
0.264390	0.219996
0.264390	0.232368
0.264390	0.235488
0.264390	0.426628
0.264390	0.393294
0.264390	0.217506
0.264390	0.394833
0.264390	0.379868
0.264390	0.390592
0.264390	0.442480
0.264390	0.491491
0.323210	0.235735
0.323210	0.242029
0.323210	0.240526
0.323210	0.233958
0.323210	0.429084
0.323210	0.417880
0.323210	0.260896
0.323210	0.486174
0.109326	0.193683
0.109326	0.162827
0.109326	0.182383
0.109326	0.185036
0.109326	0.181481
0.109326	0.163369
0.109326	0.160153
0.109326	0.143597
0.140900	0.192671
0.140900	0.193037
0.140900	0.195888
0.140900	0.190305
0.140900	0.193469
0.140900	0.189816
0.140900	0.326541
0.140900	0.208725
0.140900	0.258898
0.121128	0.197735
0.121128	0.181778
0.121128	0.187403
0.121128	0.174862
0.121128	0.196193
0.121128	0.232306
0.121128	0.170376
0.324445	0.279650
0.324445	0.270145
0.324445	0.283660
0.324445	0.317171
0.324445	0.478896
0.324445	0.415756
0.206277	0.269286
0.206277	0.279717
0.206277	0.277722
0.206277	0.266369
0.206277	0.282828
0.206277	0.275707
0.206277	0.266001
0.206277	0.261663
0.107894	0.138501
0.107894	0.133271
0.107894	0.147158
0.107894	0.134470
0.107894	0.125839
0.107894	0.131747
0.107894	0.109457
0.107894	0.113637
0.189135	0.147903
0.189135	0.142847
0.189135	0.155144
0.189135	0.145538
0.189135	0.170218
0.183437	0.129971
0.183437	0.134653
0.183437	0.144363
0.183437	0.143372
0.183437	0.170879
0.183437	0.210212
0.183437	0.125416
0.204549	0.178824
0.204549	0.191200
0.204549	0.195779
0.204549	0.230571
0.204549	0.237365
0.204549	0.184119
0.204549	0.177066
0.204549	0.230069
0.309433	0.224007
0.309433	0.234406
0.309433	0.222840
0.309433	0.254121
0.309433	0.229181
0.309433	0.217390
0.309433	0.216797
0.309433	0.244483
0.309433	0.250888
0.111145	0.204074
0.111145	0.220907
0.111145	0.210081
0.111145	0.228220
0.111145	0.223714
0.111145	0.206706
0.111145	0.207951
0.111145	0.218581
0.330987	0.145383
0.330987	0.146152
0.330987	0.148938
0.330987	0.145572
0.330987	0.147576
0.330987	0.290440
0.310151	0.173416
0.310151	0.171508
0.310151	0.180965
0.310151	0.173752
0.310151	0.206593
0.310151	0.195817
0.310151	0.177889
0.310151	0.237135
0.310151	0.193023
0.088558	0.142183
0.088558	0.127296
0.088558	0.139746
0.088558	0.130355
0.088558	0.128222
0.088558	0.124967
0.088558	0.125396
0.088558	0.111323
0.243028	0.192183
0.243028	0.186015
0.243028	0.192641
0.243028	0.185795
0.243028	0.192978
0.243028	0.194904
0.243028	0.195982
0.243028	0.222819
0.243028	0.245975
0.181744	0.162673
0.181744	0.173853
0.181744	0.180762
0.181744	0.164532
0.181744	0.178094
0.181744	0.159901
0.181744	0.171735
0.181744	0.143051
0.320029	0.189970
0.320029	0.200467
0.320029	0.212536
0.320029	0.182184
0.320029	0.216411
0.320029	0.193497
0.320029	0.159543
0.320029	0.351714
0.687161	0.313225
0.687161	0.326942
0.687161	0.291099
0.687161	0.303476
0.687161	0.332913
0.687161	0.324491
0.687161	0.404201
0.687161	0.389982
0.770914	0.325835
0.770914	0.287481
0.770914	0.349534
0.770914	0.402847
0.770914	0.351310
0.770914	0.319058
0.770914	0.354596
0.770914	0.291254
0.770914	0.328836
0.770914	0.295270
0.770914	0.285850
0.734133	0.343440
0.734133	0.225050
0.734133	0.227319
0.734133	0.226055
0.734133	0.353221
0.444979	0.347405
0.444979	0.351561
0.444979	0.350858
0.444979	0.350149
0.444979	0.416912
0.444979	0.464253
0.444979	0.448540
0.499783	0.179270
0.499783	0.176975
0.499783	0.182200
0.499783	0.174117
0.499783	0.191343
0.499783	0.177077
0.499783	0.270060
0.499783	0.184073
0.499783	0.185744
0.499783	0.293249
0.499783	0.249628
0.391463	0.154934
0.391463	0.155934
0.391463	0.164284
0.391463	0.191075
0.391463	0.159382
0.391463	0.166560
0.391463	0.151974
0.391463	0.159368
0.391463	0.159426
0.391463	0.165236
0.391463	0.163514
0.391463	0.161346
0.391463	0.155841
0.391463	0.135533
0.210655	0.124117
0.210655	0.121915
0.210655	0.139715
0.210655	0.121617
0.210655	0.131821
0.210655	0.134393
0.210655	0.118471
0.210655	0.117873
0.210655	0.155415
0.210655	0.133637
0.210655	0.133038
0.210655	0.152960
0.456206	0.135138
0.456206	0.142137
0.456206	0.135249
0.456206	0.157664
0.456206	0.142279
0.456206	0.162133
0.456206	0.156158
0.456206	0.151791
0.456206	0.160530
0.456206	0.221615
0.456206	0.209817
0.168635	0.066515
0.168635	0.048334
0.168635	0.054686
0.168635	0.050963
0.168635	0.049117
0.381055	0.067310
0.381055	0.061546
0.381055	0.060444
0.381055	0.057930
0.381055	0.065390
0.381055	0.057194
0.381055	0.057735
0.453876	0.123344
0.453876	0.117797
0.453876	0.123646
0.453876	0.124454
0.453876	0.132530
0.453876	0.130152
0.453876	0.123801
0.453876	0.145153
0.453876	0.133798
0.175477	0.122161
0.175477	0.136214
0.175477	0.125776
0.175477	0.125506
0.175477	0.131275
0.175477	0.113770
0.175477	0.228580
0.175477	0.132313
0.295604	0.132901
0.295604	0.155488
0.295604	0.137833
0.295604	0.208300
0.295604	0.133308
0.295604	0.140145
0.295604	0.126673
0.295604	0.131133
0.443550	0.116549
0.443550	0.122669
0.443550	0.126896
0.443550	0.137037
0.443550	0.124225
