Ground Truth	Predictions
0.126979	0.012851
0.104680	0.021383
0.104680	0.020440
0.104680	0.023744
0.104680	0.021800
0.104680	0.018317
0.104680	0.017774
0.104680	0.031066
0.104680	0.127242
0.104680	0.126817
0.178338	0.010050
0.178338	0.010540
0.178338	0.010424
0.178338	0.010466
0.178338	0.009541
0.178338	0.126269
0.014192	0.017508
0.014192	0.017615
0.014192	0.018471
0.014192	0.132705
0.014192	0.136624
0.014192	0.139459
0.014192	0.027208
0.190638	0.032821
0.190638	0.142881
0.190638	0.036635
0.190638	0.146666
0.190638	0.143387
0.190638	0.148406
0.190638	0.143518
0.115703	0.033736
0.115703	0.040491
0.115703	0.037272
0.115703	0.029716
0.115703	0.150133
0.115703	0.041397
0.115703	0.146115
0.115703	0.034513
0.115703	0.145691
0.115703	0.050373
0.115703	0.143977
0.115703	0.146765
0.225101	0.129624
0.225101	0.026756
0.225101	0.029230
0.225101	0.130815
0.225101	0.129971
0.225101	0.033345
0.225101	0.026969
0.225101	0.135521
0.150992	0.052472
0.150992	0.049773
0.150992	0.055318
0.150992	0.060754
0.150992	0.057552
0.150992	0.058585
0.150992	0.045456
0.150992	0.052449
0.062439	0.109073
0.062439	0.139289
0.062439	0.105099
0.062439	0.149871
0.062439	0.135237
0.062439	0.140100
0.062439	0.132997
0.034355	0.092053
0.034355	0.094683
0.034355	0.105303
0.034355	0.086591
0.034355	0.088764
0.034355	0.097410
0.145603	0.076207
0.145603	0.078384
0.145603	0.076540
0.145603	0.063951
0.145603	0.097678
0.145603	0.083803
0.145603	0.051654
0.145603	0.185115
0.186939	0.234112
0.186939	0.252059
0.186939	0.217226
0.186939	0.194936
0.186939	0.260982
0.186939	0.237187
0.038107	0.259216
0.038107	0.258651
0.038107	0.241224
0.038107	0.228229
0.038107	0.295494
0.045501	0.225192
0.045501	0.239374
0.045501	0.231178
0.045501	0.227777
0.045501	0.207060
0.045501	0.240295
0.045501	0.222236
0.045501	0.237666
0.045501	0.221963
0.062943	0.174654
0.062943	0.185122
0.062943	0.192103
0.062943	0.246561
0.062943	0.208005
0.062943	0.263036
0.062943	0.148163
0.131282	0.377050
0.131282	0.419229
0.131282	0.395535
0.131282	0.436859
0.131282	0.419694
0.131282	0.425684
0.131282	0.411686
0.131282	0.432247
0.131282	0.414348
0.057871	0.364860
0.057871	0.401454
0.057871	0.425442
0.057871	0.460098
0.057871	0.383262
0.057871	0.416716
0.057871	0.415103
0.057871	0.361658
0.057871	0.418710
0.020064	0.239296
0.020064	0.299383
0.020064	0.299415
0.020064	0.332893
0.020064	0.209802
0.020064	0.233468
0.030933	0.309365
0.030933	0.334795
0.030933	0.323792
0.030933	0.308911
0.030933	0.371237
0.030933	0.374467
0.030933	0.424554
0.030933	0.373293
0.044804	0.187789
0.044804	0.166418
0.044804	0.178971
0.044804	0.344605
0.044804	0.185737
0.044804	0.165705
0.044804	0.200591
0.059862	0.176349
0.059862	0.329818
0.059862	0.187917
0.059862	0.201446
0.059862	0.234871
0.059862	0.172129
0.059862	0.348407
0.059862	0.165950
0.036952	0.067459
0.036952	0.058721
0.036952	0.067026
0.036952	0.066365
0.047750	0.041648
0.047750	0.038001
0.047750	0.043435
0.047750	0.037396
0.047750	0.033440
0.047750	0.046408
0.047750	0.037632
0.047750	0.035723
0.047750	0.039033
0.047750	0.038938
0.047750	0.038371
0.098143	0.021375
0.098143	0.020590
0.098143	0.022829
0.098143	0.021402
0.098143	0.022798
0.098143	0.027901
0.098143	0.028068
0.098143	0.019954
0.098143	0.108060
0.098143	0.019451
0.098143	0.027916
0.098143	0.105141
0.054163	0.018397
0.054163	0.018846
0.054163	0.020875
0.054163	0.018605
0.054163	0.016874
0.054163	0.020285
0.054163	0.022143
0.054163	0.017550
0.054163	0.019833
0.054163	0.020366
0.152810	0.010540
0.152810	0.010232
0.152810	0.010921
0.152810	0.009687
0.152810	0.009364
0.152810	0.012715
0.152810	0.113412
0.152810	0.009803
0.152810	0.109466
0.152810	0.111272
0.152810	0.109746
0.037553	0.007290
0.037553	0.007068
0.037553	0.007663
0.037553	0.012698
0.037553	0.006483
0.306019	0.032968
0.306019	0.040393
0.306019	0.036560
0.306019	0.153091
0.306019	0.049685
0.306019	0.043565
0.306019	0.027002
0.306019	0.152902
0.306019	0.153391
0.306019	0.148996
0.306019	0.153880
0.053617	0.012658
0.053617	0.011975
0.053617	0.015932
0.053617	0.135406
0.053617	0.009642
0.053617	0.014960
0.053617	0.011256
0.053617	0.012317
0.053617	0.012212
0.053617	0.013405
0.053617	0.013178
0.060158	0.009017
0.060158	0.064969
0.060158	0.007260
0.060158	0.006865
0.039469	0.062875
0.039469	0.008466
0.039469	0.063274
0.039469	0.064435
0.034941	0.022363
0.034941	0.062203
0.034941	0.022151
0.034941	0.019275
0.034941	0.063392
0.034941	0.063119
0.034941	0.063141
0.034941	0.065489
0.048422	0.071513
0.048422	0.012675
0.048422	0.013152
0.048422	0.011181
0.048422	0.071716
0.048422	0.072252
0.048422	0.073140
0.054919	0.022210
0.054919	0.026091
0.054919	0.020083
0.054919	0.021525
0.054919	0.071497
0.042646	0.038986
0.042646	0.039775
0.042646	0.042025
0.042646	0.036853
0.042646	0.034055
0.042646	0.058059
0.042646	0.164024
0.042646	0.161549
0.042646	0.160067
0.039962	0.010427
0.039962	0.011585
0.039962	0.012663
0.039962	0.011243
0.039962	0.009155
0.158140	0.023106
0.158140	0.023655
0.158140	0.027581
0.158140	0.024517
0.158140	0.078675
0.158140	0.019613
0.158140	0.028752
0.158140	0.076150
0.158140	0.070854
0.091700	0.065679
0.091700	0.092572
0.091700	0.072687
0.091700	0.167214
0.091700	0.166567
0.091700	0.165373
0.091700	0.168089
0.091700	0.168307
0.091700	0.170142
0.091700	0.167314
0.091700	0.164854
0.024073	0.021594
0.024073	0.023629
0.024073	0.025852
0.024073	0.023128
0.024073	0.022807
0.024073	0.019947
0.024073	0.024295
0.024073	0.024380
0.024073	0.025936
0.029446	0.012790
0.029446	0.013738
0.029446	0.014459
0.029446	0.012328
0.029446	0.012316
0.289570	0.051206
0.289570	0.053843
0.289570	0.058411
0.289570	0.047182
0.289570	0.129790
0.289570	0.126058
0.289570	0.124642
0.289570	0.127928
0.289570	0.125621
0.130460	0.028399
0.130460	0.144066
0.130460	0.029065
0.130460	0.026202
0.130460	0.141813
0.130460	0.032602
0.130460	0.136045
0.130460	0.028754
0.130460	0.135402
0.130460	0.026702
0.130460	0.135050
0.071966	0.018374
0.071966	0.021256
0.071966	0.020492
0.071966	0.018841
0.071966	0.016006
0.071966	0.022383
0.071966	0.019606
0.071966	0.025249
0.071966	0.017546
0.071966	0.022196
0.071966	0.018874
0.149183	0.035066
0.149183	0.036996
0.149183	0.043065
0.149183	0.120110
0.149183	0.128593
0.149183	0.040881
0.149183	0.131294
0.149183	0.047389
0.159543	0.090600
0.159543	0.126881
0.159543	0.106167
0.159543	0.130718
0.159543	0.130255
0.159543	0.125487
0.159543	0.127113
0.159543	0.128902
0.115942	0.076844
0.115942	0.122220
0.115942	0.087961
0.115942	0.148152
0.115942	0.084268
0.115942	0.086867
0.115942	0.125167
0.115942	0.093775
0.035202	0.056116
0.035202	0.055928
0.035202	0.060859
0.035202	0.122367
0.035202	0.085020
0.035202	0.057418
0.035202	0.051366
0.021430	0.210261
0.021430	0.161581
0.021430	0.146382
0.021430	0.148440
0.021430	0.263998
0.021430	0.177255
0.021430	0.157580
0.039510	0.272020
0.039510	0.258701
0.039510	0.291686
0.039510	0.265511
0.039510	0.259178
0.039510	0.244758
0.039510	0.237507
0.039510	0.349771
0.080637	0.355623
0.080637	0.329342
0.080637	0.330977
0.080637	0.420340
0.080637	0.335168
0.080637	0.359881
0.080637	0.316218
0.080637	0.366341
0.080637	0.408322
0.072432	0.185018
0.072432	0.343607
0.072432	0.204505
0.072432	0.182597
0.072432	0.190833
0.072432	0.178784
0.072432	0.159810
0.163152	0.359091
0.163152	0.389551
0.163152	0.338298
0.163152	0.331543
0.163152	0.342715
0.163152	0.503763
0.163152	0.419113
0.163152	0.422933
0.163152	0.506115
0.156979	0.148699
0.156979	0.145774
0.156979	0.167179
0.156979	0.134063
0.156979	0.152466
0.156979	0.170975
0.156979	0.164224
0.156979	0.134057
0.156979	0.175693
0.156979	0.181404
0.156979	0.156922
0.156979	0.166175
0.058864	0.040765
0.058864	0.038928
0.058864	0.045767
0.058864	0.040698
0.058864	0.034436
0.058864	0.036928
0.058864	0.032127
0.058864	0.031324
0.083255	0.019280
0.083255	0.019100
0.083255	0.022220
0.083255	0.019990
0.083255	0.018129
0.083255	0.016311
0.083255	0.018700
0.038146	0.013104
0.038146	0.013128
0.038146	0.013763
0.038146	0.012768
0.038146	0.013385
0.038146	0.014479
0.038146	0.011099
0.038146	0.010267
0.088721	0.022964
0.088721	0.020829
0.088721	0.024306
0.088721	0.025094
0.088721	0.023474
0.088721	0.022331
0.088721	0.022027
0.088721	0.113971
0.065778	0.015178
0.065778	0.015866
0.065778	0.016859
0.065778	0.014357
0.065778	0.014394
0.065778	0.017687
0.065778	0.017090
0.065778	0.013813
0.065778	0.019846
0.065778	0.015362
0.065778	0.017953
0.065778	0.013208
0.244210	0.046172
0.244210	0.034995
0.244210	0.038505
0.244210	0.111487
0.244210	0.058037
0.244210	0.038054
0.244210	0.045645
0.244210	0.055692
0.244210	0.119170
0.179425	0.037581
0.179425	0.031729
0.179425	0.034119
0.179425	0.053704
0.179425	0.051839
0.179425	0.112155
0.179425	0.113162
0.179425	0.115453
0.212635	0.039982
0.212635	0.127799
0.212635	0.040202
0.212635	0.041027
0.212635	0.129950
0.212635	0.128365
0.212635	0.128183
0.212635	0.132548
0.103336	0.016738
0.103336	0.014424
0.103336	0.015831
0.103336	0.068561
0.103336	0.012603
0.103336	0.066000
0.103336	0.066156
0.077953	0.019703
0.077953	0.067939
0.077953	0.022451
0.077953	0.029263
0.077953	0.069408
0.077953	0.020594
0.106133	0.069696
0.106133	0.069446
0.106133	0.070142
0.106133	0.070442
0.049502	0.098421
0.049502	0.076770
0.049502	0.093683
0.049502	0.082003
0.049502	0.087149
0.049502	0.074041
0.049502	0.074531
0.049502	0.081819
0.129290	0.070618
0.129290	0.046339
0.129290	0.050663
0.129290	0.043329
0.129290	0.102440
0.050542	0.114433
0.050542	0.113332
0.050542	0.110542
0.050542	0.096650
0.050542	0.115371
0.050542	0.096954
0.050542	0.084326
0.050542	0.112445
0.050542	0.096811
0.045532	0.032720
0.045532	0.044627
0.045532	0.032077
0.045532	0.030699
0.045532	0.072420
0.056598	0.023085
0.056598	0.023772
0.056598	0.025796
0.056598	0.023236
0.056598	0.019545
0.056598	0.022976
0.056598	0.020811
0.056598	0.024584
0.047339	0.022980
0.047339	0.027799
0.047339	0.025809
0.047339	0.022276
0.047339	0.022674
0.047339	0.024432
0.047339	0.021864
0.046358	0.042660
0.046358	0.048548
0.046358	0.046701
0.046358	0.109527
0.046358	0.104066
0.046358	0.092655
0.046358	0.104506
0.046358	0.104599
0.031792	0.011169
0.031792	0.011607
0.031792	0.012248
0.031792	0.011011
0.031792	0.008364
0.051198	0.010299
0.051198	0.010397
0.051198	0.011891
0.051198	0.009886
0.051198	0.011698
0.051198	0.008545
0.115023	0.024359
0.115023	0.027743
0.115023	0.027437
0.115023	0.023530
0.115023	0.033165
0.115023	0.024896
0.115023	0.121521
0.115023	0.023419
0.037987	0.051389
0.037987	0.053041
0.037987	0.052556
0.037987	0.050350
0.037987	0.100283
0.037987	0.049889
0.037987	0.102468
0.037987	0.052470
0.037987	0.098991
0.037987	0.106111
0.037987	0.104825
0.058738	0.014265
0.058738	0.016748
0.058738	0.015303
0.058738	0.013955
0.058738	0.013277
0.058738	0.016992
0.058738	0.015769
0.058738	0.013193
0.058738	0.016948
0.058738	0.014115
0.058738	0.017076
0.064848	0.020529
0.064848	0.021456
0.064848	0.023016
0.064848	0.019927
0.064848	0.019695
0.064848	0.021613
0.064848	0.022582
0.064848	0.019023
0.084890	0.061260
0.084890	0.070865
0.084890	0.070459
0.084890	0.062395
0.084890	0.117632
0.084890	0.108932
0.084890	0.104625
0.084890	0.115455
0.084890	0.120162
0.097795	0.065962
0.097795	0.081113
0.097795	0.074664
0.097795	0.080265
0.097795	0.082442
0.097795	0.154002
0.097795	0.055061
0.097795	0.144824
0.072599	0.050364
0.072599	0.058636
0.072599	0.055611
0.072599	0.049367
0.072599	0.050490
0.072599	0.068597
0.072599	0.036996
0.072599	0.050312
0.055339	0.146003
0.055339	0.150684
0.055339	0.167404
0.055339	0.199593
0.055339	0.218197
0.040952	0.264607
0.040952	0.252827
0.040952	0.289896
0.040952	0.259947
0.040952	0.266900
0.040952	0.235473
0.040952	0.267559
0.040952	0.346027
0.082516	0.186119
0.082516	0.170080
0.082516	0.161154
0.082516	0.173761
0.082516	0.166433
0.146869	0.228887
0.146869	0.253670
0.146869	0.287567
0.146869	0.357872
0.116059	0.227613
0.116059	0.255867
0.116059	0.259461
0.116059	0.327777
0.116059	0.204290
0.116059	0.242557
0.116059	0.217784
0.116059	0.222503
0.116059	0.278034
0.116059	0.228338
0.116059	0.241627
0.116059	0.244298
0.160497	0.204724
0.160497	0.214872
0.160497	0.218265
0.160497	0.201033
0.160497	0.233389
0.160497	0.403987
0.160497	0.252772
0.160497	0.391568
0.160497	0.307773
0.084178	0.085372
0.084178	0.067937
0.084178	0.076531
0.084178	0.103605
0.084178	0.060584
0.084178	0.063423
0.084178	0.166177
0.146996	0.053100
0.146996	0.050626
0.146996	0.056227
0.146996	0.050565
0.146996	0.047459
0.146996	0.056384
0.146996	0.047780
0.146996	0.044637
0.048069	0.041117
0.048069	0.042929
0.048069	0.045787
0.048069	0.042990
0.048069	0.039592
0.048069	0.049969
0.048069	0.050611
0.048069	0.048285
0.048069	0.039527
0.048069	0.050229
0.048069	0.046957
0.048069	0.045524
0.166169	0.035859
0.166169	0.034173
0.166169	0.039770
0.166169	0.037747
0.166169	0.029791
0.166169	0.042997
0.166169	0.029594
0.166169	0.040935
0.166169	0.040598
0.166169	0.091148
0.166169	0.044082
0.166169	0.046302
0.176892	0.030701
0.176892	0.035623
0.176892	0.032782
0.176892	0.028267
0.176892	0.025085
0.176892	0.032176
0.486169	0.043919
0.486169	0.044538
0.486169	0.050329
0.486169	0.039751
0.486169	0.054355
0.486169	0.050252
0.486169	0.051105
0.486169	0.066012
0.486169	0.051518
0.486169	0.062101
0.486169	0.050211
0.486169	0.098454
0.186149	0.106673
0.186149	0.108776
0.186149	0.103250
0.186149	0.090999
0.186149	0.122207
0.186149	0.128953
0.186149	0.098681
0.186149	0.142152
0.186149	0.070429
0.261750	0.102460
0.261750	0.123171
0.261750	0.099257
0.261750	0.089022
0.261750	0.089835
0.261750	0.071808
0.261750	0.100129
0.264883	0.054222
0.264883	0.052255
0.264883	0.048011
0.264883	0.041391
0.264883	0.053192
0.264883	0.055899
0.264883	0.055235
0.264883	0.048287
0.264883	0.051265
0.264883	0.043260
0.264883	0.042725
0.034027	0.032179
0.034027	0.039007
0.034027	0.036086
0.034027	0.032963
0.034027	0.032060
0.034027	0.037200
0.034027	0.032394
0.128404	0.135403
0.128404	0.156410
0.128404	0.138047
0.128404	0.148734
0.128404	0.162377
0.128404	0.150664
0.128404	0.161401
0.128404	0.114533
0.128404	0.100904
0.128404	0.076312
0.091685	0.108542
0.091685	0.111832
0.091685	0.123019
0.091685	0.181304
0.091685	0.111360
0.091685	0.093590
0.091685	0.109836
0.091685	0.112243
0.034717	0.049031
0.034717	0.055227
0.034717	0.053558
0.034717	0.044846
0.034717	0.049852
0.034717	0.052246
0.034717	0.099372
0.034717	0.075947
0.043927	0.029774
0.043927	0.029551
0.043927	0.033903
0.043927	0.050559
0.043927	0.030769
0.043927	0.024338
0.043927	0.022863
0.141446	0.125523
0.141446	0.116503
0.141446	0.128592
0.141446	0.123198
0.141446	0.137265
0.141446	0.096611
0.141446	0.115160
0.141446	0.105646
0.175916	0.121225
0.175916	0.117481
0.175916	0.119695
0.175916	0.106010
0.175916	0.120652
0.175916	0.128524
0.175916	0.106272
0.175916	0.150270
0.175916	0.125069
0.175916	0.153071
0.175916	0.132669
0.175916	0.112597
0.299116	0.179685
0.299116	0.179567
0.299116	0.184542
0.299116	0.182340
0.299116	0.180346
0.299116	0.164899
0.299116	0.149735
0.299116	0.193621
0.299116	0.218662
0.099618	0.152998
0.099618	0.169944
0.099618	0.156675
0.099618	0.171424
0.099618	0.133857
0.099618	0.124312
0.099618	0.154476
0.099618	0.162253
0.099618	0.116212
0.063700	0.070561
0.063700	0.072593
0.063700	0.077015
0.063700	0.068860
0.063700	0.075861
0.063700	0.075909
0.063700	0.069790
0.063700	0.080204
0.157308	0.143216
0.157308	0.142825
0.157308	0.154000
0.157308	0.166344
0.157308	0.152827
0.157308	0.151199
0.157308	0.157968
0.157308	0.127113
0.149447	0.169423
0.149447	0.175387
0.149447	0.176308
0.149447	0.182453
0.149447	0.189680
0.109420	0.171730
0.109420	0.158698
0.109420	0.178382
0.109420	0.177098
0.109420	0.159641
0.109420	0.163146
0.109420	0.148823
0.109420	0.183470
0.109420	0.173628
0.033603	0.153094
0.033603	0.162425
0.033603	0.160698
0.033603	0.151902
0.033603	0.158399
0.033603	0.163576
0.033603	0.158550
0.033603	0.168502
0.033603	0.168218
0.033603	0.158006
0.033603	0.150377
0.133988	0.221243
0.133988	0.224521
0.133988	0.214251
0.133988	0.258392
0.133988	0.262649
0.133988	0.247991
0.133988	0.266285
0.126217	0.238362
0.126217	0.180782
0.126217	0.191544
0.126217	0.180739
0.126217	0.194512
0.126217	0.202231
0.126217	0.244729
0.126217	0.280857
0.102224	0.076649
0.102224	0.091511
0.102224	0.090510
0.102224	0.074022
0.102224	0.088261
0.102224	0.086783
0.046025	0.058739
0.046025	0.055645
0.046025	0.072883
0.046025	0.055178
0.046025	0.052679
0.046025	0.056329
0.046025	0.043616
0.046025	0.074752
0.045890	0.107748
0.045890	0.106690
0.045890	0.120106
0.045890	0.097882
0.045890	0.101367
0.045890	0.125962
0.045890	0.100300
0.045890	0.115459
0.045890	0.104948
0.045890	0.122174
0.045890	0.108375
0.045890	0.100155
0.045890	0.137690
0.045890	0.108464
0.068588	0.072957
0.068588	0.068320
0.068588	0.084485
0.068588	0.066835
0.068588	0.085991
0.068588	0.078476
0.068588	0.057975
0.068588	0.094186
0.147963	0.037523
0.147963	0.034720
0.147963	0.041368
0.147963	0.054066
0.147963	0.039715
0.138582	0.061576
0.138582	0.112407
0.138582	0.065735
0.138582	0.061782
0.434609	0.141674
0.434609	0.124695
0.434609	0.142132
0.434609	0.169084
0.434609	0.133210
0.434609	0.140032
0.434609	0.110735
0.434609	0.192617
0.434609	0.088183
0.434609	0.170918
0.434609	0.084513
0.434609	0.061713
0.170214	0.139561
0.170214	0.095937
0.170214	0.137517
0.170214	0.093011
0.201844	0.165231
0.201844	0.116498
0.201844	0.161352
0.201844	0.138987
0.201844	0.139208
0.201844	0.162340
0.201844	0.194392
0.201844	0.150937
0.142478	0.150581
0.142478	0.154017
0.142478	0.151462
0.142478	0.096933
0.142478	0.084670
0.142478	0.149031
0.142478	0.147586
0.142478	0.125976
0.139876	0.174341
0.139876	0.139888
0.139876	0.171595
0.139876	0.211098
0.139876	0.163632
0.139876	0.186587
0.139876	0.180764
0.139876	0.239963
0.075577	0.121903
0.075577	0.129014
0.075577	0.126283
0.075577	0.138284
0.157170	0.134002
0.157170	0.145086
0.157170	0.139475
0.157170	0.172511
0.157170	0.161114
0.157170	0.188952
0.157170	0.267167
0.104043	0.120600
0.104043	0.103535
0.104043	0.119394
0.104043	0.147242
0.104043	0.154256
0.307958	0.173067
0.307958	0.161784
0.307958	0.154849
0.307958	0.160361
0.307958	0.238213
0.307958	0.173625
0.307958	0.177748
0.307958	0.268040
0.077298	0.177056
0.077298	0.163813
0.077298	0.164251
0.077298	0.169282
0.077298	0.170682
0.077298	0.167451
0.077298	0.168673
0.077298	0.159270
0.077298	0.200303
0.077298	0.161764
0.077298	0.179747
0.312759	0.186152
0.312759	0.214206
0.312759	0.186965
0.312759	0.225508
0.312759	0.182439
0.312759	0.221261
0.312759	0.207592
0.312759	0.302166
0.312759	0.286924
0.130054	0.166941
0.130054	0.172584
0.130054	0.202082
0.130054	0.221522
0.130054	0.209481
0.130054	0.175218
0.130054	0.176369
0.130054	0.161334
0.130054	0.186610
0.130054	0.173351
0.130054	0.179302
0.130054	0.201785
0.060265	0.164563
0.060265	0.157402
0.060265	0.164252
0.060265	0.246178
0.060265	0.164873
0.060265	0.167869
0.060265	0.160046
0.060265	0.212728
0.060265	0.164570
0.060265	0.239403
0.060265	0.174827
0.130533	0.143583
0.130533	0.163995
0.130533	0.139804
0.130533	0.124541
0.130533	0.156175
0.130533	0.143754
0.130533	0.112478
0.164952	0.178049
0.164952	0.203505
0.164952	0.168611
0.164952	0.188894
0.164952	0.187261
0.164952	0.146405
0.120121	0.183136
0.120121	0.213140
0.120121	0.177685
0.120121	0.231527
0.120121	0.177790
0.120121	0.160316
0.120121	0.161068
0.120121	0.206834
0.127614	0.215299
0.127614	0.232653
0.127614	0.205851
0.127614	0.195958
0.127614	0.249075
0.127614	0.222227
0.127614	0.235002
0.127614	0.241302
0.061999	0.221996
0.061999	0.173718
0.061999	0.169729
0.061999	0.153672
0.083221	0.154266
0.083221	0.132914
0.083221	0.142391
0.083221	0.159457
0.083221	0.156640
0.083221	0.129779
0.083221	0.119301
0.083221	0.120133
0.219585	0.437704
0.219585	0.440857
0.219585	0.454669
0.219585	0.427081
0.219585	0.453682
0.219585	0.429413
0.219585	0.460216
0.219585	0.468767
0.219585	0.448039
0.219585	0.485838
0.219585	0.528211
0.103782	0.221301
0.103782	0.224864
0.103782	0.232262
0.103782	0.210693
0.103782	0.206717
0.103782	0.239369
0.103782	0.202015
0.103782	0.238890
0.103782	0.228868
0.103782	0.239679
0.103782	0.229526
0.103782	0.238276
0.103782	0.226316
0.103782	0.230900
0.074219	0.121238
0.074219	0.122195
0.074219	0.130642
0.074219	0.110806
0.074219	0.115055
0.074219	0.138822
0.074219	0.110216
0.074219	0.126985
0.074219	0.115079
0.074219	0.131405
0.074219	0.127178
0.074219	0.126736
0.074219	0.138700
0.074219	0.124366
0.262965	0.146421
0.262965	0.140629
0.262965	0.153280
0.262965	0.159944
0.262965	0.131303
0.262965	0.163653
0.262965	0.148578
0.262965	0.180036
0.262965	0.230836
