Ground Truth	Predictions
0.049823	0.316796
0.049823	0.242645
0.049823	0.264329
0.049823	0.210474
0.124910	0.217788
0.124910	0.221496
0.124910	0.226779
0.124910	0.196381
0.124910	0.195012
0.124910	0.262228
0.124910	0.218693
0.124910	0.234906
0.124910	0.341602
0.126632	0.145572
0.126632	0.152862
0.126632	0.156896
0.126632	0.134830
0.126632	0.167624
0.126632	0.166569
0.126632	0.166388
0.126632	0.299686
0.126632	0.168331
0.126632	0.268338
0.126632	0.131942
0.073680	0.232011
0.073680	0.247419
0.073680	0.244725
0.073680	0.212779
0.073680	0.284524
0.073680	0.264930
0.073680	0.222114
0.073680	0.289713
0.073680	0.264477
0.100796	0.199842
0.100796	0.225542
0.100796	0.214131
0.100796	0.210590
0.100796	0.222789
0.100796	0.291942
0.100796	0.204606
0.100796	0.323360
0.100796	0.324600
0.186420	0.072878
0.186420	0.087067
0.186420	0.083510
0.186420	0.074016
0.186420	0.082071
0.186420	0.079071
0.186420	0.085633
0.186420	0.116855
0.125592	0.086760
0.125592	0.089477
0.125592	0.109695
0.125592	0.082077
0.125592	0.128226
0.125592	0.106015
0.125592	0.248419
0.125592	0.089272
0.078152	0.195017
0.078152	0.213121
0.078152	0.212667
0.078152	0.192686
0.078152	0.313209
0.078152	0.196578
0.078152	0.247759
0.078152	0.269495
0.135608	0.144406
0.135608	0.192591
0.135608	0.149600
0.135608	0.118923
0.135608	0.132547
0.135608	0.177040
0.135608	0.186229
0.135608	0.154439
0.135608	0.190753
0.135608	0.185779
0.135608	0.157716
0.256767	0.088495
0.256767	0.102285
0.256767	0.103614
0.256767	0.088606
0.256767	0.103454
0.256767	0.087875
0.256767	0.091359
0.256767	0.082160
0.094198	0.177454
0.094198	0.182232
0.094198	0.194886
0.094198	0.169400
0.094198	0.213486
0.094198	0.167764
0.094198	0.256098
0.094198	0.183517
0.094198	0.332415
0.315079	0.206528
0.315079	0.236451
0.315079	0.226027
0.315079	0.202699
0.315079	0.272370
0.315079	0.259330
0.315079	0.320634
0.315079	0.334116
0.222585	0.070468
0.222585	0.087202
0.222585	0.078119
0.222585	0.070420
0.222585	0.069971
0.222585	0.086710
0.222585	0.091222
0.132737	0.119321
0.132737	0.134516
0.132737	0.143687
0.132737	0.143947
0.132737	0.119343
0.132737	0.110016
0.132737	0.124612
0.132737	0.122480
0.086228	0.235557
0.086228	0.271672
0.086228	0.264640
0.086228	0.224481
0.086228	0.240212
0.086228	0.211162
0.086228	0.237510
0.086228	0.236434
0.086228	0.258101
0.533747	0.267825
0.533747	0.238557
0.533747	0.281934
0.533747	0.275610
0.533747	0.219019
0.533747	0.250978
0.533747	0.214514
0.533747	0.263450
0.533747	0.309476
0.479769	0.147001
0.479769	0.172860
0.479769	0.175428
0.479769	0.175827
0.479769	0.154213
0.479769	0.154756
0.479769	0.166281
0.479769	0.235208
0.230624	0.208359
0.230624	0.180894
0.230624	0.204682
0.230624	0.164125
0.230624	0.158134
0.230624	0.219470
0.604885	0.266271
0.604885	0.204359
0.604885	0.270496
0.604885	0.265644
0.604885	0.201733
0.604885	0.185832
0.604885	0.261437
0.604885	0.222516
0.551230	0.223635
0.551230	0.285418
0.551230	0.201197
0.551230	0.205110
0.551230	0.162445
0.551230	0.164975
0.551230	0.185335
0.357610	0.169819
0.357610	0.170185
0.357610	0.173895
0.357610	0.154294
0.357610	0.126942
0.357610	0.180526
0.441708	0.134319
0.441708	0.140287
0.441708	0.167032
0.441708	0.210491
0.441708	0.134175
0.441708	0.165855
0.441708	0.140807
0.441708	0.168175
0.441708	0.194081
0.441708	0.148125
0.441708	0.159439
0.441708	0.199894
0.105119	0.149661
0.105119	0.149284
0.105119	0.153096
0.105119	0.148947
0.105119	0.171700
0.105119	0.148244
0.105119	0.149290
0.105119	0.192809
0.105119	0.146737
0.064294	0.084273
0.064294	0.080045
0.064294	0.094978
0.064294	0.085240
0.064294	0.091901
0.064294	0.107641
0.064294	0.076166
0.064294	0.081050
0.064294	0.101731
0.064294	0.099903
0.064294	0.100060
0.067317	0.077768
0.067317	0.070506
0.067317	0.086088
0.067317	0.081706
0.067317	0.070036
0.293109	0.078420
0.293109	0.072960
0.293109	0.082752
0.293109	0.073440
0.293109	0.074430
0.345693	0.047834
0.345693	0.048473
0.345693	0.051189
0.345693	0.041694
0.345693	0.049254
0.345693	0.065719
0.345693	0.047657
0.205983	0.145677
0.205983	0.140993
0.205983	0.165669
0.205983	0.143502
0.205983	0.144451
0.205983	0.147034
0.205983	0.145358
0.205983	0.173343
0.205983	0.129659
0.039923	0.095562
0.039923	0.097161
0.039923	0.113387
0.039923	0.099896
0.039923	0.126530
0.039923	0.123882
0.039923	0.126098
0.039923	0.085391
0.039923	0.117641
0.039923	0.090559
0.039923	0.125518
0.033007	0.106877
0.033007	0.111115
0.033007	0.111732
0.033007	0.114489
0.033007	0.080192
0.033007	0.088128
0.036465	0.175509
0.036465	0.170789
0.036465	0.195380
0.036465	0.241866
0.036465	0.177443
0.036465	0.232786
0.036465	0.210813
0.119237	0.185837
0.119237	0.227086
0.119237	0.215443
0.119237	0.182777
0.119237	0.241378
0.119237	0.198717
0.339749	0.183116
0.339749	0.179388
0.339749	0.204624
0.339749	0.232572
0.339749	0.204432
0.339749	0.198058
0.339749	0.225996
0.339749	0.191899
0.339749	0.270621
0.339749	0.204546
0.339749	0.154457
0.339749	0.226267
0.254557	0.211531
0.254557	0.264275
0.254557	0.221212
0.254557	0.195832
0.254557	0.285263
0.254557	0.225310
0.254557	0.271604
0.254557	0.275038
0.254557	0.330539
0.152972	0.172800
0.152972	0.118806
0.152972	0.132500
0.152972	0.221608
0.152972	0.191876
0.152972	0.247807
0.152972	0.189808
0.399619	0.183683
0.399619	0.203184
0.399619	0.203852
0.399619	0.341140
0.399619	0.195891
0.399619	0.178987
0.399619	0.195240
0.399619	0.256612
0.399619	0.205498
0.102268	0.130928
0.102268	0.175903
0.102268	0.141276
0.102268	0.124564
0.102268	0.240814
0.102268	0.156755
0.102268	0.138473
0.102268	0.129836
0.102268	0.138088
0.102268	0.125811
0.102268	0.168095
0.049185	0.157766
0.049185	0.158048
0.049185	0.161718
0.049185	0.149017
0.049185	0.193775
0.049185	0.165620
0.049185	0.148151
0.049185	0.210467
0.083851	0.123068
0.083851	0.112979
0.083851	0.123439
0.083851	0.104106
0.083851	0.092953
0.083851	0.123210
0.083851	0.134709
0.083851	0.088921
0.083851	0.138768
0.083851	0.090705
0.083851	0.104721
0.225112	0.126866
0.225112	0.170107
0.225112	0.135029
0.225112	0.133946
0.225112	0.183747
0.225112	0.195110
0.117654	0.188311
0.117654	0.202862
0.117654	0.201295
0.117654	0.183369
0.117654	0.199856
0.117654	0.185646
0.117654	0.217247
0.117654	0.211059
0.141214	0.127118
0.141214	0.131217
0.141214	0.135060
0.141214	0.131070
0.141214	0.120836
0.141214	0.149396
0.141214	0.136029
0.141214	0.139113
0.141214	0.179601
0.141214	0.197197
0.141214	0.149549
0.141214	0.208388
0.224271	0.079688
0.224271	0.095688
0.224271	0.089402
0.224271	0.061961
0.224271	0.115733
0.224271	0.152091
0.224271	0.194018
0.319083	0.250057
0.319083	0.170233
0.319083	0.261205
0.319083	0.196213
0.319083	0.175786
0.319083	0.179449
0.319083	0.201081
0.319083	0.178442
0.319083	0.168337
0.158710	0.215394
0.158710	0.256711
0.158710	0.256647
0.158710	0.159464
0.158710	0.241948
0.158710	0.261704
0.158710	0.301968
0.158710	0.291634
0.158710	0.255009
0.158710	0.208149
0.158710	0.209394
0.158710	0.158899
0.158710	0.156437
0.158710	0.153751
0.279184	0.218438
0.279184	0.239299
0.279184	0.234970
0.279184	0.192525
0.279184	0.186392
0.279184	0.235150
0.279184	0.211267
0.279184	0.205076
0.279184	0.213314
0.056580	0.248759
0.056580	0.174014
0.056580	0.248528
0.056580	0.225166
0.056580	0.196551
0.056580	0.176646
0.056580	0.205352
0.056580	0.196239
0.079229	0.176861
0.079229	0.163331
0.079229	0.161637
0.079229	0.153673
0.079229	0.153518
0.079229	0.184493
0.079229	0.228859
0.087296	0.267263
0.087296	0.260356
0.087296	0.271580
0.087296	0.274782
0.087296	0.259813
0.087296	0.220782
0.087296	0.245839
0.087296	0.231779
0.233358	0.222506
0.233358	0.265006
0.233358	0.236987
0.233358	0.308145
0.233358	0.323064
0.175795	0.132156
0.175795	0.232239
0.175795	0.151920
0.175795	0.276380
0.175795	0.139701
0.175795	0.141456
0.175795	0.144659
0.175795	0.245178
0.118748	0.125091
0.118748	0.140790
0.118748	0.162422
0.118748	0.208502
0.118748	0.146289
0.118748	0.146795
0.118748	0.114362
0.118748	0.136656
0.250129	0.287905
0.250129	0.331275
0.250129	0.295750
0.250129	0.335263
0.250129	0.290189
0.250129	0.307389
0.250129	0.317247
0.250129	0.248318
0.250129	0.219546
0.428967	0.313543
0.428967	0.315258
0.428967	0.313082
0.428967	0.347227
0.428967	0.335787
0.428967	0.262165
0.428967	0.273202
0.428967	0.300870
0.428967	0.277907
0.428967	0.270858
0.116007	0.043833
0.116007	0.050839
0.116007	0.052663
0.116007	0.066179
0.116007	0.051656
0.116007	0.031446
0.116007	0.034032
0.308498	0.289403
0.308498	0.279035
0.308498	0.277266
0.308498	0.295156
0.308498	0.348207
0.308498	0.262309
0.308498	0.301190
0.308498	0.331137
0.308498	0.190239
0.101223	0.303609
0.101223	0.230929
0.101223	0.246586
0.101223	0.288961
0.101223	0.341126
0.101223	0.258286
0.101223	0.235385
0.101223	0.265846
0.101223	0.219828
0.101223	0.239003
0.155651	0.192912
0.155651	0.289399
0.155651	0.198493
0.155651	0.309854
0.155651	0.200477
0.155651	0.294302
0.155651	0.198378
0.155651	0.276952
0.151341	0.168971
0.151341	0.166795
0.151341	0.184647
0.151341	0.158889
0.151341	0.170558
0.151341	0.175812
0.151341	0.233036
0.151341	0.232435
0.076753	0.176467
0.076753	0.191485
0.076753	0.195595
0.076753	0.187473
0.076753	0.169744
0.076753	0.196407
0.076753	0.200893
0.076753	0.194581
0.024183	0.136053
0.024183	0.178835
0.024183	0.154637
0.024183	0.133263
0.024183	0.134890
0.024183	0.148852
0.024183	0.179814
0.024183	0.197433
0.041052	0.107446
0.041052	0.124146
0.041052	0.120090
0.041052	0.100331
0.041052	0.109213
0.041052	0.240210
0.041052	0.108764
0.064622	0.179534
0.064622	0.175890
0.064622	0.187826
0.064622	0.178664
0.064622	0.220886
0.064622	0.190699
0.064622	0.205035
0.064622	0.179479
0.049756	0.094408
0.049756	0.104302
0.049756	0.098121
0.049756	0.082774
0.049756	0.080509
0.049756	0.136747
0.049756	0.114828
0.055413	0.141404
0.055413	0.158134
0.055413	0.163705
0.055413	0.150687
0.055413	0.182453
0.055413	0.170535
0.055413	0.122345
0.055413	0.147231
0.055413	0.286341
0.055413	0.224817
0.055413	0.291540
0.029902	0.141251
0.029902	0.263761
0.029902	0.142913
0.029902	0.130484
0.096338	0.100055
0.096338	0.111469
0.096338	0.100451
0.096338	0.095594
0.096338	0.081830
0.048513	0.070294
0.048513	0.083944
0.048513	0.083035
0.048513	0.080195
0.048513	0.076328
0.048513	0.067792
0.048513	0.069597
0.048513	0.055536
0.059662	0.192308
0.059662	0.206549
0.059662	0.209640
0.059662	0.186190
0.059662	0.275379
0.059662	0.238857
0.059662	0.225107
0.059662	0.288801
0.296848	0.173216
0.296848	0.189369
0.296848	0.194298
0.296848	0.167925
0.296848	0.186622
0.296848	0.196749
0.296848	0.162163
0.296848	0.230764
0.296848	0.254118
0.296848	0.231527
0.296848	0.164215
0.296848	0.249398
0.123086	0.053811
0.123086	0.057820
0.123086	0.059297
0.123086	0.048610
0.123086	0.065242
0.123086	0.044218
0.123086	0.050876
0.151003	0.121059
0.151003	0.132433
0.151003	0.143987
0.151003	0.266289
0.151003	0.128752
0.077347	0.174551
0.077347	0.234762
0.077347	0.213416
0.077347	0.240713
0.077347	0.227619
0.077347	0.223814
0.077347	0.232490
0.317078	0.234700
0.317078	0.242873
0.317078	0.254311
0.317078	0.319100
0.317078	0.329999
0.317078	0.263721
0.317078	0.232527
0.317078	0.278424
0.317078	0.272304
0.144366	0.070208
0.144366	0.081494
0.144366	0.079166
0.144366	0.105750
0.144366	0.067017
0.144366	0.093309
0.144366	0.102042
0.163627	0.141727
0.163627	0.146837
0.163627	0.160961
0.163627	0.232583
0.163627	0.144959
0.163627	0.160284
0.163627	0.128090
0.163627	0.157274
0.163627	0.129718
0.163627	0.147645
0.163627	0.143213
0.106378	0.248279
0.106378	0.247616
0.106378	0.254882
0.106378	0.242168
0.106378	0.262579
0.106378	0.244385
0.106378	0.265656
0.106378	0.265356
0.106378	0.229920
0.106378	0.251660
0.106378	0.208433
0.026074	0.242127
0.026074	0.250726
0.026074	0.256298
0.026074	0.214015
0.026074	0.248304
0.026074	0.209319
0.026074	0.176543
0.026074	0.174764
0.026074	0.165488
0.120648	0.262639
0.120648	0.216615
0.120648	0.260991
0.120648	0.251698
0.120648	0.231102
0.120648	0.262257
0.120648	0.234874
0.120648	0.184584
0.120648	0.217191
0.207149	0.132467
0.207149	0.157080
0.207149	0.161606
0.207149	0.148373
0.207149	0.164875
0.207149	0.155354
0.207149	0.213221
0.207149	0.179842
0.148917	0.137700
0.148917	0.141620
0.148917	0.137130
0.148917	0.134966
0.155050	0.131725
0.155050	0.119408
0.155050	0.137780
0.155050	0.133890
0.155050	0.179312
0.239755	0.240009
0.239755	0.245830
0.239755	0.253468
0.239755	0.254389
0.239755	0.210567
0.239755	0.214493
0.239755	0.233207
0.239755	0.245350
0.239755	0.254466
0.239755	0.216176
0.239755	0.234179
0.047460	0.247523
0.047460	0.213118
0.047460	0.233331
0.047460	0.199992
0.047460	0.180004
0.047460	0.201922
0.047460	0.224458
0.042105	0.267043
0.042105	0.201440
0.042105	0.266507
0.042105	0.256699
0.042105	0.252903
0.042105	0.207714
0.042105	0.200963
0.042105	0.193607
0.109687	0.169747
0.109687	0.163779
0.109687	0.177860
0.109687	0.200847
0.109687	0.131577
0.047497	0.166864
0.047497	0.175272
0.047497	0.167949
0.047497	0.153096
0.047497	0.142758
0.047497	0.211469
0.047497	0.195248
0.264240	0.200705
0.264240	0.169568
0.264240	0.174405
0.264240	0.166052
0.264240	0.168643
0.264240	0.274778
0.264240	0.266039
0.264240	0.287081
0.264240	0.280864
0.265513	0.053446
0.265513	0.050608
0.265513	0.057710
0.265513	0.049547
0.265513	0.055066
0.265513	0.048511
0.265513	0.077165
0.048029	0.057273
0.048029	0.060183
0.048029	0.069560
0.048029	0.070183
0.048029	0.066624
0.048029	0.062755
0.048029	0.045556
0.048029	0.081496
0.276433	0.050547
0.276433	0.053369
0.276433	0.059193
0.276433	0.058353
0.276433	0.057468
0.276433	0.052985
0.276433	0.066339
0.276433	0.052952
0.089363	0.049191
0.089363	0.049966
0.089363	0.057154
0.089363	0.051084
0.089363	0.048446
0.089363	0.046039
0.089363	0.080918
0.089363	0.047112
0.211315	0.051296
0.211315	0.053456
0.211315	0.061139
0.211315	0.053280
0.211315	0.059901
0.211315	0.060025
0.211315	0.068633
0.211315	0.080230
0.063896	0.071766
0.063896	0.074312
0.063896	0.089350
0.063896	0.070376
0.063896	0.089449
0.063896	0.079514
0.063896	0.076846
0.261145	0.148349
0.261145	0.144214
0.261145	0.149145
0.261145	0.146128
0.261145	0.148133
0.261145	0.146198
0.261145	0.143726
0.261145	0.268682
0.157307	0.104873
0.157307	0.202019
0.157307	0.097805
0.157307	0.117368
0.195012	0.232000
0.195012	0.194533
0.195012	0.181897
0.195012	0.234830
0.195012	0.263632
0.195012	0.209433
0.195012	0.167645
0.195012	0.164734
0.195012	0.204343
0.086260	0.190211
0.086260	0.121857
0.086260	0.132474
0.086260	0.166192
0.086260	0.193535
0.058626	0.160282
0.058626	0.145557
0.058626	0.143679
0.058626	0.163349
0.058626	0.144761
0.058626	0.157682
0.058626	0.172170
0.030631	0.255912
0.030631	0.234450
0.030631	0.221151
0.030631	0.249640
0.030631	0.234455
0.030631	0.254052
0.030631	0.239685
0.030631	0.270758
0.037770	0.200108
0.037770	0.212005
0.037770	0.232400
0.037770	0.216072
0.037770	0.201260
0.037770	0.182022
0.030499	0.205594
0.030499	0.246809
0.030499	0.194682
0.030499	0.233202
0.014729	0.296676
0.014729	0.262432
0.014729	0.295554
0.014729	0.296561
0.014729	0.269185
0.014729	0.296237
0.014729	0.276154
0.014729	0.267640
0.149278	0.199223
0.149278	0.177201
0.149278	0.187043
0.149278	0.172950
0.149278	0.169807
0.149278	0.347435
0.149278	0.148023
0.149278	0.165901
0.118960	0.306978
0.118960	0.299683
0.118960	0.273463
0.118960	0.289832
0.118960	0.289770
0.118960	0.307561
0.118960	0.304850
0.118960	0.291962
0.044433	0.284611
0.044433	0.233501
0.044433	0.237273
0.044433	0.303342
0.044433	0.282875
0.045194	0.155845
0.045194	0.156304
0.045194	0.167512
0.045194	0.127985
0.045194	0.151023
0.176613	0.269536
0.176613	0.273203
0.176613	0.275776
0.176613	0.295281
0.176613	0.290900
0.176613	0.286783
0.176613	0.255882
0.176613	0.261535
0.176613	0.244534
0.167160	0.277686
0.167160	0.256134
0.167160	0.254758
0.167160	0.314191
0.167160	0.276410
0.167160	0.279057
0.167160	0.275506
0.167160	0.316893
0.101564	0.103105
0.101564	0.121716
0.101564	0.153226
0.101564	0.161154
0.101564	0.121241
0.101564	0.101202
0.101564	0.077434
0.101564	0.161395
0.212347	0.108298
0.212347	0.129106
0.212347	0.123301
0.212347	0.096745
0.212347	0.107863
0.212347	0.215888
0.212347	0.204288
0.212347	0.208943
0.113266	0.186658
0.113266	0.190409
0.113266	0.208670
0.113266	0.176040
0.113266	0.193477
0.113266	0.176050
0.113266	0.194024
0.113266	0.192231
0.113266	0.203592
0.113266	0.174391
0.113266	0.435612
0.441020	0.138135
0.441020	0.117894
0.441020	0.144002
0.441020	0.121700
0.441020	0.181001
0.441020	0.162072
0.441020	0.098392
0.441020	0.153395
0.441020	0.148401
0.441020	0.112588
0.441020	0.127460
0.441020	0.176238
0.117709	0.064623
0.117709	0.064688
0.117709	0.075603
0.117709	0.071540
0.117709	0.079626
0.117709	0.066894
0.117709	0.071460
0.117709	0.054457
0.210849	0.061231
0.210849	0.063625
0.210849	0.073105
0.210849	0.066837
0.210849	0.067125
0.210849	0.070640
0.210849	0.053450
0.210849	0.058593
0.071981	0.079636
0.071981	0.050914
0.071981	0.079197
0.071981	0.077445
0.077847	0.076400
0.077847	0.083890
0.077847	0.093656
0.077847	0.090542
0.077847	0.097547
0.077847	0.077312
0.077847	0.058377
0.077847	0.077365
0.183178	0.128367
0.183178	0.178679
0.183178	0.146845
0.183178	0.160612
0.175223	0.262515
0.175223	0.231397
0.175223	0.240931
0.175223	0.201181
0.175223	0.219780
0.175223	0.208716
0.175223	0.203323
0.175223	0.235819
0.175223	0.140852
0.344845	0.212701
0.344845	0.176607
0.344845	0.217885
0.344845	0.189507
0.344845	0.227608
0.344845	0.220419
0.344845	0.172410
0.344845	0.202239
0.344845	0.151073
0.344845	0.179797
0.109614	0.116888
0.109614	0.111076
0.109614	0.143557
0.109614	0.137224
0.109614	0.128872
0.109614	0.143708
0.109614	0.124361
0.109614	0.132865
0.109614	0.108443
0.109614	0.163416
0.109614	0.112698
0.121646	0.253256
0.121646	0.256472
0.121646	0.256163
0.121646	0.185220
0.121646	0.179623
0.121646	0.181006
0.121646	0.156932
0.121646	0.184119
0.121646	0.196840
0.071790	0.211746
0.071790	0.157709
0.071790	0.211211
0.071790	0.183917
0.071790	0.158845
0.071790	0.159004
0.071790	0.145682
0.059225	0.195163
0.059225	0.259993
0.059225	0.259765
0.059225	0.262084
0.059225	0.210140
0.059225	0.204788
0.059225	0.205768
0.059225	0.214469
0.059225	0.154483
0.063406	0.254634
0.063406	0.253660
0.063406	0.253539
0.063406	0.211878
0.063406	0.237858
0.063406	0.239456
0.063406	0.197725
0.063406	0.185225
0.063406	0.152404
0.088358	0.145842
0.088358	0.149702
0.088358	0.141380
0.088358	0.143413
0.088358	0.147064
0.088358	0.132548
0.064635	0.184050
0.064635	0.198458
0.064635	0.200494
0.064635	0.197326
0.064635	0.216804
0.064635	0.179953
0.064635	0.192684
0.064635	0.212790
0.064635	0.204285
0.073068	0.228132
0.073068	0.233300
0.073068	0.244648
0.073068	0.213931
0.073068	0.214886
0.073068	0.254308
0.073068	0.172792
0.073068	0.192813
0.073068	0.192834
0.156686	0.142361
0.156686	0.142417
0.156686	0.157443
0.156686	0.165913
0.156686	0.164163
0.156686	0.171189
0.156686	0.193812
0.104153	0.090889
0.104153	0.098192
0.104153	0.108505
0.104153	0.094389
0.104153	0.100864
0.104153	0.103868
0.104153	0.085269
0.104153	0.172294
0.144020	0.211011
0.144020	0.215110
0.144020	0.225028
0.144020	0.233365
0.144020	0.240852
0.144020	0.218104
0.144020	0.239535
0.144020	0.203215
0.144020	0.268351
0.144020	0.318598
0.136133	0.242081
0.136133	0.257920
0.136133	0.236091
0.136133	0.320554
0.136133	0.225404
0.136133	0.213933
0.136133	0.210778
0.136133	0.215943
0.136133	0.239213
0.132049	0.115903
0.132049	0.118173
0.132049	0.155355
0.132049	0.128348
0.132049	0.109129
0.132049	0.161507
0.132049	0.168814
0.132049	0.122425
0.132049	0.210832
0.132049	0.121401
0.132049	0.111543
0.081749	0.108539
0.081749	0.108382
0.081749	0.126531
0.081749	0.200910
0.081749	0.094899
0.116396	0.157234
0.116396	0.282154
0.116396	0.166231
0.116396	0.175989
0.116396	0.276894
0.116396	0.275272
0.115531	0.297085
0.115531	0.297408
0.115531	0.306822
0.115531	0.279320
0.115531	0.281570
0.115531	0.280259
0.115531	0.278289
0.115531	0.297373
0.115531	0.325631
0.067348	0.304739
0.067348	0.314996
0.067348	0.290524
0.067348	0.257587
0.067348	0.253816
0.067348	0.242700
0.067348	0.244946
0.143728	0.225151
0.143728	0.217683
0.143728	0.212018
0.143728	0.209180
0.143728	0.247098
0.195461	0.246673
0.195461	0.265225
0.195461	0.264107
0.195461	0.316236
0.195461	0.210409
0.195461	0.212723
0.395852	0.279428
0.395852	0.329524
0.395852	0.299791
0.395852	0.300308
0.395852	0.302668
0.395852	0.321834
0.395852	0.303248
0.395852	0.285506
0.395852	0.325728
0.262872	0.156100
0.262872	0.158888
0.262872	0.175684
0.262872	0.154569
0.262872	0.135598
0.262872	0.186363
0.262872	0.130791
0.262872	0.195303
0.262872	0.179863
0.262872	0.213724
0.262872	0.298095
0.159273	0.071565
0.159273	0.071547
0.159273	0.083764
0.159273	0.221370
0.159273	0.090038
0.159273	0.124620
0.159273	0.054989
0.418928	0.175620
0.418928	0.188994
0.418928	0.188782
0.418928	0.171364
0.418928	0.174020
0.418928	0.168144
0.418928	0.294948
0.418928	0.207358
0.418928	0.278843
0.151140	0.164948
0.151140	0.106535
0.151140	0.123629
0.151140	0.221438
0.151140	0.181354
0.151140	0.168046
0.151140	0.153934
0.151140	0.094032
0.152714	0.124429
0.152714	0.134720
0.152714	0.145515
0.152714	0.145557
0.152714	0.124075
0.152714	0.133289
0.152714	0.101613
0.152714	0.226241
0.135189	0.235439
0.135189	0.253013
0.135189	0.242126
0.135189	0.288015
0.135189	0.205413
0.135189	0.192701
0.135189	0.281566
0.135189	0.160115
0.228055	0.176320
0.228055	0.221801
0.228055	0.178553
0.228055	0.184221
0.228055	0.208582
0.228055	0.228859
0.228055	0.224270
0.095991	0.193131
0.095991	0.169046
0.095991	0.170380
0.095991	0.181069
0.095991	0.180935
0.095991	0.183018
0.095991	0.227045
0.095991	0.162183
0.095991	0.196647
0.095991	0.175761
0.095991	0.148280
0.196176	0.283521
0.196176	0.287736
0.196176	0.288017
0.196176	0.322761
0.196176	0.326091
0.196176	0.316977
0.196176	0.274858
0.196176	0.245233
0.196176	0.234009
0.169846	0.264466
0.169846	0.304184
0.169846	0.275486
0.169846	0.324705
0.169846	0.306896
0.169846	0.301283
0.169846	0.272042
0.169846	0.235403
0.169846	0.253936
0.116396	0.140516
0.116396	0.144977
0.116396	0.163608
0.116396	0.177479
0.116396	0.182064
0.116396	0.146248
0.116396	0.139928
0.116396	0.120076
0.311299	0.286501
0.311299	0.308940
0.311299	0.289521
0.311299	0.369726
0.311299	0.315572
0.311299	0.354994
0.311299	0.301824
0.311299	0.333943
0.311299	0.302461
0.459819	0.307370
0.459819	0.313760
0.459819	0.386075
0.459819	0.394003
0.459819	0.346945
0.459819	0.283194
0.459819	0.324688
0.459819	0.332067
0.301852	0.184714
0.301852	0.219133
0.301852	0.197043
0.301852	0.173783
0.301852	0.178456
0.301852	0.197699
0.301852	0.292848
0.301852	0.152195
0.589066	0.257510
0.589066	0.230886
0.589066	0.221077
0.589066	0.196803
0.589066	0.289655
0.589066	0.236808
0.589066	0.249362
0.589066	0.246244
0.589066	0.243255
0.589066	0.262584
0.589066	0.230388
0.353591	0.285757
0.353591	0.306340
0.353591	0.291355
0.353591	0.397249
0.353591	0.302739
0.353591	0.294544
0.353591	0.354852
0.541180	0.290314
0.541180	0.305320
0.541180	0.302961
0.541180	0.302605
0.541180	0.304422
0.541180	0.377101
0.541180	0.313270
0.541180	0.376873
