Ground Truth	Predictions
0.091339	0.109464
0.091339	0.099685
0.091339	0.093902
0.091339	0.073833
0.219458	0.160597
0.219458	0.145676
0.219458	0.150715
0.219458	0.145311
0.219458	0.139082
0.219458	0.151747
0.219458	0.153836
0.219458	0.204443
0.053480	0.077431
0.053480	0.082189
0.053480	0.087342
0.053480	0.071454
0.053480	0.081352
0.053480	0.084331
0.053480	0.049362
0.053480	0.060438
0.187561	0.135099
0.187561	0.131404
0.187561	0.156014
0.187561	0.127743
0.187561	0.131778
0.187561	0.164916
0.187561	0.126783
0.187561	0.236567
0.092165	0.132162
0.092165	0.154829
0.092165	0.155524
0.092165	0.185288
0.092165	0.202632
0.092165	0.117669
0.092165	0.108067
0.189331	0.214969
0.189331	0.211801
0.189331	0.224231
0.189331	0.199546
0.189331	0.225219
0.189331	0.219526
0.189331	0.206184
0.189331	0.411031
0.044004	0.239989
0.044004	0.256938
0.044004	0.277109
0.044004	0.259444
0.044004	0.197602
0.044004	0.234288
0.044004	0.159806
0.216365	0.268636
0.216365	0.279172
0.216365	0.306626
0.216365	0.370542
0.274595	0.207433
0.274595	0.235558
0.274595	0.222270
0.274595	0.172481
0.274595	0.406883
0.274595	0.232847
0.049837	0.139291
0.049837	0.109823
0.049837	0.132875
0.049837	0.164677
0.049837	0.075205
0.049837	0.100946
0.224366	0.131175
0.224366	0.133110
0.224366	0.132156
0.224366	0.131577
0.224366	0.150821
0.224366	0.133489
0.224366	0.134428
0.224366	0.164420
0.094171	0.126264
0.094171	0.062149
0.094171	0.075944
0.094171	0.079017
0.094171	0.085078
0.094171	0.082456
0.094171	0.057859
0.094171	0.071204
0.094171	0.061636
0.094171	0.067430
0.094171	0.074058
0.113113	0.064179
0.113113	0.061161
0.113113	0.066599
0.113113	0.060250
0.113113	0.051295
0.090677	0.043448
0.090677	0.044095
0.090677	0.046814
0.090677	0.043795
0.090677	0.058119
0.090677	0.036041
0.090677	0.043665
0.058518	0.073239
0.058518	0.077227
0.058518	0.077022
0.058518	0.067498
0.101813	0.080047
0.101813	0.071602
0.101813	0.083414
0.101813	0.122923
0.101813	0.089518
0.186509	0.156256
0.186509	0.158910
0.186509	0.158306
0.186509	0.161408
0.186509	0.172198
0.263513	0.191719
0.263513	0.197777
0.263513	0.159176
0.263513	0.163169
0.263513	0.156759
0.263513	0.146506
0.263513	0.156717
0.222971	0.210600
0.222971	0.186595
0.222971	0.208501
0.222971	0.224570
0.222971	0.243950
0.222971	0.209367
0.222971	0.208409
0.222971	0.231627
0.222971	0.208608
0.222971	0.227170
0.216962	0.241125
0.216962	0.183536
0.216962	0.234696
0.216962	0.203850
0.216962	0.181331
0.216962	0.184729
0.216962	0.181146
0.166294	0.227021
0.166294	0.226986
0.166294	0.247565
0.166294	0.275513
0.166294	0.236372
0.166294	0.242238
0.166294	0.218659
0.166294	0.231474
0.166294	0.194226
0.166294	0.244350
0.166294	0.177812
0.148633	0.188040
0.148633	0.185409
0.148633	0.202238
0.148633	0.174201
0.148633	0.196746
0.148633	0.191058
0.148633	0.190042
0.148633	0.184256
0.235863	0.203743
0.235863	0.154925
0.235863	0.208383
0.235863	0.173222
0.235863	0.239877
0.235863	0.224639
0.235863	0.170098
0.235863	0.224783
0.235863	0.177885
0.235863	0.229888
0.203630	0.175610
0.203630	0.156224
0.203630	0.181710
0.203630	0.172789
0.203630	0.185736
0.203630	0.170905
0.203630	0.156026
0.203630	0.151814
0.203630	0.195663
0.203630	0.233938
0.203630	0.173848
0.078860	0.151611
0.078860	0.147514
0.078860	0.145368
0.078860	0.191287
0.078860	0.107790
0.078860	0.161320
0.078860	0.109947
0.078860	0.183866
0.078860	0.140259
0.078860	0.107861
0.078860	0.153416
0.078860	0.116527
0.073731	0.069829
0.073731	0.075923
0.073731	0.079004
0.073731	0.088600
0.073731	0.073347
0.073731	0.097630
0.073731	0.080683
0.073731	0.127963
0.073731	0.084223
0.073731	0.116639
0.073731	0.079233
0.073731	0.067707
0.103583	0.113675
0.103583	0.121801
0.103583	0.119453
0.103583	0.113045
0.103583	0.104608
0.103583	0.117223
0.103583	0.118945
0.103583	0.148641
0.103583	0.225203
0.193114	0.120504
0.193114	0.116617
0.193114	0.117199
0.193114	0.175363
0.193114	0.114832
0.193114	0.236589
0.193114	0.141737
0.193114	0.219584
0.193114	0.183626
0.193114	0.147155
0.193114	0.124288
0.105947	0.131710
0.105947	0.206789
0.105947	0.139894
0.105947	0.229876
0.105947	0.205297
0.105947	0.195928
0.105947	0.175852
0.105947	0.254125
0.105947	0.231054
0.097351	0.133116
0.097351	0.170849
0.097351	0.202010
0.097351	0.221671
0.097351	0.156268
0.097351	0.140128
0.097351	0.209764
0.097351	0.207442
0.076445	0.081495
0.076445	0.074797
0.076445	0.095989
0.076445	0.165364
0.076445	0.081665
0.076445	0.067586
0.052733	0.136330
0.052733	0.167565
0.052733	0.132334
0.052733	0.169490
0.052733	0.169515
0.052733	0.167556
0.079608	0.082027
0.079608	0.167735
0.079608	0.098449
0.079608	0.190482
0.079608	0.089204
0.079608	0.084840
0.079608	0.163561
0.128189	0.075477
0.128189	0.073083
0.128189	0.084816
0.128189	0.170005
0.128189	0.084132
0.128189	0.097627
0.128189	0.082994
0.128189	0.171618
0.128189	0.142447
0.128189	0.168413
0.128189	0.085134
0.128189	0.121335
0.055768	0.120800
0.055768	0.201471
0.055768	0.126386
0.055768	0.121221
0.055768	0.208825
0.055768	0.179475
0.055768	0.202976
0.055768	0.132573
0.055768	0.160598
0.055768	0.179949
0.055768	0.200478
0.157897	0.191049
0.157897	0.119572
0.157897	0.124144
0.157897	0.160234
0.157897	0.189277
0.157897	0.133212
0.157897	0.142726
0.157897	0.200614
0.163581	0.135212
0.163581	0.156102
0.163581	0.147299
0.163581	0.156016
0.163581	0.134367
0.163581	0.135705
0.163581	0.138613
0.163581	0.165519
0.123843	0.170417
0.123843	0.153085
0.123843	0.128866
0.123843	0.135885
0.123843	0.143187
0.123843	0.133493
0.123843	0.131250
0.123843	0.132736
0.123843	0.130929
0.123843	0.161439
0.123843	0.139172
0.301825	0.139165
0.301825	0.138763
0.301825	0.138822
0.301825	0.172019
0.301825	0.142711
0.301825	0.138839
0.301825	0.152897
0.301825	0.139624
0.301825	0.165683
0.290195	0.110461
0.290195	0.142060
0.290195	0.121689
0.290195	0.126381
0.147690	0.169742
0.147690	0.127151
0.147690	0.175045
0.147690	0.154122
0.147690	0.168869
0.147690	0.124118
0.147690	0.162265
0.175251	0.212033
0.175251	0.272519
0.175251	0.274922
0.175251	0.284529
0.175251	0.211977
0.175251	0.182461
0.175251	0.180375
0.175251	0.198262
0.175251	0.185151
0.175251	0.196489
0.175251	0.183949
0.175251	0.202772
0.181687	0.286889
0.181687	0.290859
0.181687	0.296598
0.181687	0.278951
0.181687	0.283397
0.181687	0.271180
0.181687	0.279163
0.152122	0.266832
0.152122	0.259602
0.152122	0.264671
0.152122	0.281142
0.152122	0.238490
0.152122	0.233335
0.152122	0.267830
0.231704	0.505307
0.231704	0.423019
0.231704	0.397040
0.231704	0.416798
0.231704	0.433901
0.231704	0.528030
0.231704	0.502941
0.231704	0.446021
0.231704	0.498292
0.231704	0.506734
0.231704	0.421518
0.231704	0.449178
0.227472	0.409461
0.227472	0.374404
0.227472	0.516528
0.227472	0.368733
0.227472	0.396647
0.227472	0.521631
0.227472	0.389427
0.167278	0.521872
0.167278	0.447745
0.167278	0.479528
0.167278	0.443618
0.167278	0.463679
0.167278	0.444507
0.167278	0.457710
0.167278	0.477253
0.167278	0.451945
0.206451	0.280201
0.206451	0.243868
0.206451	0.280788
0.206451	0.271829
0.381379	0.237135
0.381379	0.232286
0.381379	0.239987
0.381379	0.234480
0.381379	0.234499
0.381379	0.242827
0.381379	0.215019
0.381379	0.257892
0.381379	0.232376
0.261463	0.270949
0.261463	0.273677
0.261463	0.276608
0.261463	0.272598
0.261463	0.275121
0.261463	0.276940
0.261463	0.271004
0.261463	0.275393
0.261463	0.276792
0.261463	0.276375
0.261463	0.274922
0.261463	0.282486
0.261463	0.272117
0.261463	0.278598
0.209994	0.160651
0.209994	0.158941
0.209994	0.168998
0.209994	0.157921
0.209994	0.168557
0.209994	0.192612
0.209994	0.189443
0.209994	0.140197
0.209994	0.158025
0.228057	0.094184
0.228057	0.088432
0.228057	0.117927
0.228057	0.128688
0.333852	0.125864
0.333852	0.128257
0.333852	0.133116
0.333852	0.129602
0.333852	0.144939
0.333852	0.138497
0.333852	0.098906
0.333852	0.113850
0.333852	0.106007
0.146630	0.077053
0.146630	0.070703
0.146630	0.083731
0.146630	0.083381
0.146630	0.071628
0.146630	0.075825
0.146630	0.140769
0.146630	0.090829
0.084909	0.059657
0.084909	0.048591
0.084909	0.064629
0.084909	0.054795
0.035127	0.054668
0.035127	0.056437
0.035127	0.066223
0.035127	0.053896
0.035127	0.047797
0.035127	0.059874
0.035127	0.182489
0.084375	0.077467
0.084375	0.080900
0.084375	0.085452
0.084375	0.072980
0.084375	0.073517
0.084375	0.071952
0.084375	0.067972
0.084375	0.067098
0.048009	0.050886
0.048009	0.048163
0.048009	0.059351
0.048009	0.059673
0.048009	0.066400
0.048009	0.053479
0.048009	0.160727
0.048009	0.155885
0.049035	0.037102
0.049035	0.039821
0.049035	0.044399
0.049035	0.038814
0.049035	0.037926
0.049035	0.031993
0.049035	0.029613
0.039096	0.065903
0.039096	0.081439
0.039096	0.071262
0.039096	0.060858
0.039096	0.109234
0.039096	0.122299
0.085815	0.112981
0.085815	0.086185
0.085815	0.095624
0.085815	0.103625
0.085815	0.101911
0.085815	0.098673
0.085815	0.082783
0.085815	0.117567
0.174453	0.155433
0.174453	0.128753
0.174453	0.151477
0.174453	0.143708
0.174453	0.117268
0.174453	0.139395
0.174453	0.138863
0.093809	0.180299
0.093809	0.186731
0.093809	0.184299
0.093809	0.176904
0.093809	0.190065
0.093809	0.190991
0.093809	0.152385
0.093809	0.179638
0.093809	0.152036
0.093809	0.155601
0.084311	0.122446
0.084311	0.094305
0.084311	0.141161
0.084311	0.179396
0.105954	0.163367
0.105954	0.178871
0.105954	0.156154
0.105954	0.180159
0.105954	0.184950
0.105954	0.165359
0.105954	0.148046
0.069340	0.164953
0.069340	0.188904
0.069340	0.173605
0.069340	0.155029
0.069340	0.169448
0.069340	0.138220
0.069340	0.163218
0.069340	0.130750
0.084900	0.146954
0.084900	0.113426
0.084900	0.154690
0.084900	0.162954
0.084900	0.105547
0.084900	0.147067
0.084900	0.136492
0.074601	0.093080
0.074601	0.098617
0.074601	0.113474
0.074601	0.114747
0.074601	0.097956
0.074601	0.117077
0.074601	0.101899
0.124120	0.052858
0.124120	0.064820
0.124120	0.061682
0.124120	0.050041
0.124120	0.064582
0.124120	0.052564
0.124120	0.038035
0.069243	0.119847
0.069243	0.112057
0.069243	0.118475
0.069243	0.144601
0.069243	0.119742
0.069243	0.122045
0.069243	0.122855
0.069243	0.101172
0.069243	0.133771
0.069243	0.143290
0.069243	0.115035
0.065838	0.056366
0.065838	0.062675
0.065838	0.063556
0.065838	0.052290
0.065838	0.058433
0.061960	0.114801
0.061960	0.078045
0.061960	0.090413
0.061960	0.099904
0.061960	0.120593
0.061960	0.090881
0.061960	0.111571
0.061960	0.116791
0.055409	0.045925
0.055409	0.046104
0.055409	0.050508
0.055409	0.050951
0.055409	0.062079
0.055409	0.038277
0.055409	0.063111
0.055409	0.034825
0.130879	0.066118
0.130879	0.058640
0.130879	0.066084
0.130879	0.056267
0.130879	0.065052
0.213895	0.063890
0.213895	0.067553
0.213895	0.067220
0.213895	0.054313
0.213895	0.074545
0.123739	0.075474
0.123739	0.083406
0.123739	0.091366
0.123739	0.110132
0.123739	0.080340
0.123739	0.078390
0.123739	0.094431
0.123739	0.072542
0.227172	0.155978
0.227172	0.170856
0.227172	0.182096
0.227172	0.124270
0.227172	0.115944
0.227172	0.142011
0.227172	0.131448
0.292761	0.194736
0.292761	0.184183
0.292761	0.200594
0.292761	0.189444
0.292761	0.225606
0.292761	0.170529
0.292761	0.148988
0.292761	0.162047
0.292761	0.157064
0.117258	0.214142
0.117258	0.196204
0.117258	0.204125
0.117258	0.222411
0.117258	0.193760
0.117258	0.236051
0.302635	0.223901
0.302635	0.247488
0.302635	0.226473
0.302635	0.222952
0.302635	0.215212
0.302635	0.173429
0.302635	0.191487
0.302635	0.164981
0.192391	0.303771
0.192391	0.312235
0.192391	0.268843
0.192391	0.337012
0.192391	0.286354
0.192391	0.271201
0.192391	0.276590
0.192391	0.227980
0.192391	0.222521
0.147376	0.274666
0.147376	0.279379
0.147376	0.276391
0.147376	0.295848
0.147376	0.264382
0.147376	0.283646
0.147376	0.289739
0.147376	0.268316
0.147376	0.297619
0.147376	0.268952
0.147376	0.263675
0.093260	0.233464
0.093260	0.226234
0.093260	0.229653
0.093260	0.253253
0.093260	0.246169
0.093260	0.234167
0.093260	0.234756
0.093260	0.229814
0.093260	0.257449
0.093260	0.222350
0.093260	0.224260
0.175193	0.281084
0.175193	0.252347
0.175193	0.279930
0.175193	0.270994
0.175193	0.271104
0.175193	0.288988
0.175193	0.260005
0.175193	0.313337
0.180953	0.217779
0.180953	0.239180
0.180953	0.246049
0.180953	0.255292
0.180953	0.227060
0.180953	0.181157
0.180953	0.206817
0.180953	0.176844
0.375726	0.267194
0.375726	0.244200
0.375726	0.266089
0.375726	0.209332
0.368095	0.235663
0.368095	0.240930
0.368095	0.237582
0.368095	0.259027
0.368095	0.224989
0.368095	0.255868
0.252120	0.212251
0.252120	0.195394
0.252120	0.210805
0.252120	0.208343
0.252120	0.214874
0.252120	0.163029
0.252120	0.160819
0.252120	0.186789
0.173421	0.204164
0.173421	0.203717
0.173421	0.207433
0.173421	0.223840
0.173421	0.202805
0.173421	0.216145
0.173421	0.242936
0.173421	0.212340
0.173421	0.216949
0.173421	0.218554
0.173421	0.195070
0.173421	0.217228
0.173421	0.201444
0.173421	0.207005
0.225727	0.146008
0.225727	0.146902
0.225727	0.154437
0.225727	0.147758
0.225727	0.160298
0.225727	0.163143
0.225727	0.145049
0.225727	0.148086
0.225727	0.161059
0.072340	0.068315
0.072340	0.060143
0.072340	0.071689
0.072340	0.060931
0.264397	0.081020
0.264397	0.080574
0.264397	0.092330
0.264397	0.070535
0.264397	0.132088
0.264397	0.076773
0.264397	0.093525
0.264397	0.187455
0.081861	0.072204
0.081861	0.070633
0.081861	0.084473
0.081861	0.069645
0.081861	0.073481
0.081861	0.071731
0.081861	0.061632
0.081861	0.107036
0.111833	0.092068
0.111833	0.063706
0.111833	0.087856
0.111833	0.134477
0.183585	0.104487
0.183585	0.117847
0.183585	0.127724
0.183585	0.107408
0.183585	0.110549
0.183585	0.128306
0.183585	0.094144
0.183585	0.198011
0.279620	0.153345
0.279620	0.148976
0.279620	0.161368
0.279620	0.143620
0.279620	0.131114
0.262997	0.202370
0.262997	0.208288
0.262997	0.214268
0.262997	0.198449
0.262997	0.166407
0.262997	0.224531
0.262997	0.205647
0.262997	0.230570
0.262997	0.216572
0.262997	0.216873
0.262997	0.209415
0.262997	0.208141
0.059302	0.174864
0.059302	0.161965
0.059302	0.164445
0.059302	0.156729
0.059302	0.193181
0.397049	0.212423
0.397049	0.214714
0.397049	0.208439
0.397049	0.229863
0.397049	0.163137
0.397049	0.222386
0.397049	0.153308
0.397049	0.167383
0.397049	0.170608
0.296684	0.242887
0.296684	0.259380
0.296684	0.263606
0.296684	0.276690
0.296684	0.265293
0.296684	0.288110
0.296684	0.230469
0.296684	0.293212
0.065068	0.155988
0.065068	0.157290
0.065068	0.161063
0.065068	0.182475
0.065068	0.158172
0.237341	0.176271
0.237341	0.174735
0.237341	0.186098
0.237341	0.182316
0.237341	0.177774
0.237341	0.213243
0.237341	0.194730
0.237341	0.151007
0.237341	0.145840
0.237341	0.195431
0.237341	0.178026
0.203789	0.189398
0.203789	0.188258
0.203789	0.186795
0.203789	0.156430
0.203789	0.176759
0.203789	0.191558
0.203789	0.188149
0.155811	0.188580
0.155811	0.163945
0.155811	0.192939
0.155811	0.192405
0.155811	0.160713
0.155811	0.200493
0.155811	0.201105
0.155811	0.167559
0.106386	0.162578
0.106386	0.185853
0.106386	0.190898
0.106386	0.177903
0.106386	0.213566
0.106386	0.152059
0.106386	0.154887
0.106386	0.147118
0.091528	0.177671
0.091528	0.135177
0.091528	0.188757
0.091528	0.188327
0.091528	0.143742
0.091528	0.153097
0.083526	0.154792
0.083526	0.164324
0.083526	0.158934
0.083526	0.160696
0.083526	0.175768
0.083526	0.169418
0.083526	0.165765
0.083526	0.170902
0.052351	0.144767
0.052351	0.155371
0.052351	0.142526
0.052351	0.158475
0.052351	0.157106
0.052351	0.140057
0.052351	0.139514
0.052351	0.162374
0.052351	0.135653
0.146919	0.116402
0.146919	0.126833
0.146919	0.101436
0.146919	0.079424
0.146919	0.087000
0.146919	0.083009
0.146919	0.079887
0.085585	0.127172
0.085585	0.100976
0.085585	0.077406
0.085585	0.068798
0.085585	0.083975
0.085585	0.092368
0.085585	0.086809
0.085585	0.084688
0.085585	0.066069
0.085585	0.125128
0.085585	0.112843
0.443420	0.115193
0.443420	0.126518
0.443420	0.116111
0.443420	0.099005
0.443420	0.175556
0.443420	0.139897
0.443420	0.102704
0.443420	0.114681
0.443420	0.136579
0.443420	0.093611
0.443420	0.123561
0.238311	0.132580
0.238311	0.148191
0.238311	0.137419
0.238311	0.131609
0.238311	0.136055
0.238311	0.154556
0.238311	0.167577
0.238311	0.167132
0.120642	0.076405
0.120642	0.090264
0.120642	0.088461
0.120642	0.074399
0.120642	0.080192
0.120642	0.151614
0.136396	0.085364
0.136396	0.092764
0.136396	0.101657
0.136396	0.085612
0.136396	0.098352
0.136396	0.106280
0.136396	0.102381
0.136396	0.170031
0.117696	0.121309
0.117696	0.160514
0.117696	0.143600
0.117696	0.111608
0.117696	0.172369
0.117696	0.143065
0.117696	0.165430
0.042056	0.164643
0.042056	0.142792
0.042056	0.176259
0.042056	0.148763
0.042056	0.148849
0.042056	0.148221
0.042056	0.138881
0.042056	0.150308
0.042056	0.157038
0.092249	0.154118
0.092249	0.140694
0.092249	0.141582
0.092249	0.149115
0.092249	0.144994
0.092249	0.146292
0.092249	0.141460
0.092249	0.147470
0.092249	0.163603
0.111092	0.166824
0.111092	0.151354
0.111092	0.181798
0.111092	0.169334
0.111092	0.137688
0.111092	0.162857
0.111092	0.145784
0.087771	0.209769
0.087771	0.176177
0.087771	0.176796
0.087771	0.182537
0.087771	0.178747
0.087771	0.149885
0.087771	0.158384
0.087771	0.177549
0.087771	0.149762
0.087771	0.148286
0.072383	0.174053
0.072383	0.159291
0.072383	0.175318
0.072383	0.138955
0.072383	0.176640
0.072383	0.181864
0.072383	0.175505
0.110089	0.188506
0.110089	0.159099
0.110089	0.180628
0.110089	0.185499
0.110089	0.154405
0.110089	0.158312
0.110089	0.157117
0.114098	0.157521
0.114098	0.161949
0.114098	0.169559
0.114098	0.157806
0.114098	0.156170
0.114098	0.170829
0.114098	0.170689
0.114098	0.182317
0.130301	0.170504
0.130301	0.173498
0.130301	0.179165
0.130301	0.176469
0.130301	0.176795
0.130301	0.172317
0.130301	0.172192
0.130301	0.130654
0.198088	0.181611
0.198088	0.185045
0.198088	0.192442
0.198088	0.176006
0.198088	0.208963
0.198088	0.202041
0.198088	0.187487
0.198088	0.195155
0.198088	0.168240
0.198088	0.184578
0.198088	0.167451
0.057151	0.140283
0.057151	0.137981
0.057151	0.162902
0.057151	0.135954
0.057151	0.099902
0.057151	0.127376
0.082527	0.229012
0.082527	0.230900
0.082527	0.260813
0.082527	0.247148
0.082527	0.256246
0.082527	0.239595
0.082527	0.181461
0.082527	0.195322
0.217473	0.206672
0.217473	0.203712
0.217473	0.209645
0.217473	0.200941
0.217473	0.197835
0.217473	0.237921
0.217473	0.206721
0.217473	0.194667
0.217473	0.220538
0.107739	0.267032
0.107739	0.243205
0.107739	0.262411
0.107739	0.247970
0.107739	0.244553
0.107739	0.266038
0.107739	0.247965
0.107739	0.230197
0.488728	0.248739
0.488728	0.263628
0.488728	0.253650
0.488728	0.295476
0.488728	0.291373
0.488728	0.387576
0.458562	0.219267
0.458562	0.208748
0.458562	0.227495
0.458562	0.360173
0.377582	0.324773
0.377582	0.313293
0.377582	0.275019
0.377582	0.322730
0.377582	0.357305
0.351071	0.455205
0.351071	0.388031
0.351071	0.389293
0.351071	0.400717
0.351071	0.373846
0.351071	0.402124
0.181499	0.366910
0.181499	0.383915
0.181499	0.367398
0.181499	0.394121
0.181499	0.363780
0.181499	0.432491
0.181499	0.335634
0.221698	0.271996
0.221698	0.300616
0.221698	0.261922
0.221698	0.231146
0.143032	0.221083
0.143032	0.221571
0.143032	0.213492
0.143032	0.195110
0.078528	0.194511
0.078528	0.192203
0.078528	0.202471
0.078528	0.190701
0.078528	0.186861
0.078528	0.184846
0.135800	0.172709
0.135800	0.170216
0.135800	0.186417
0.135800	0.177255
0.135800	0.152455
0.135800	0.168861
0.135800	0.168872
0.135800	0.172041
0.073697	0.173638
0.073697	0.171707
0.073697	0.181678
0.073697	0.169466
0.073697	0.178208
0.073697	0.176629
0.073697	0.117957
0.073697	0.131818
0.169812	0.136304
0.169812	0.151791
0.169812	0.161777
0.169812	0.185846
0.169812	0.140122
0.169812	0.176115
0.169812	0.180644
0.169812	0.163444
0.097659	0.150851
0.097659	0.129020
0.097659	0.152572
0.097659	0.124793
0.075872	0.169016
0.075872	0.129191
0.075872	0.167451
0.075872	0.168714
0.107957	0.152162
0.107957	0.205034
0.107957	0.216795
0.107957	0.185659
0.107957	0.171400
0.107957	0.202425
0.107957	0.209700
0.107957	0.186636
0.117283	0.202046
0.117283	0.213641
0.117283	0.203304
0.117283	0.197557
0.117283	0.197358
0.117283	0.216637
0.117283	0.243015
0.117283	0.226854
0.112225	0.244582
0.112225	0.230128
0.112225	0.234646
0.112225	0.278896
0.112225	0.275647
0.112225	0.241940
0.112225	0.262871
0.112225	0.253660
0.112225	0.275894
0.112225	0.245695
0.080120	0.260176
0.080120	0.319441
0.080120	0.263525
0.080120	0.344643
0.080120	0.343190
0.080120	0.340194
0.166259	0.245425
0.166259	0.257355
0.166259	0.255765
0.166259	0.249534
0.166259	0.251605
0.166259	0.250928
0.166259	0.240884
0.166259	0.380568
0.069191	0.248279
0.069191	0.249261
0.069191	0.258847
0.069191	0.328144
0.069191	0.238545
0.069191	0.261519
0.069191	0.252380
0.069191	0.246809
0.069191	0.331006
0.069191	0.247117
0.069191	0.257645
0.069191	0.315676
0.075067	0.225823
0.075067	0.158379
0.075067	0.234361
0.075067	0.242099
0.075067	0.171119
0.075067	0.199442
0.075067	0.192752
0.033691	0.154237
0.033691	0.175728
0.033691	0.140341
0.033691	0.145498
0.060629	0.233742
0.060629	0.143954
0.060629	0.210426
0.060629	0.225058
0.060629	0.163346
0.060629	0.149490
0.060580	0.149554
0.060580	0.187163
0.060580	0.201857
0.060580	0.188523
0.060580	0.143711
0.060580	0.147792
0.060580	0.143351
0.060580	0.184328
0.165795	0.199472
0.165795	0.217414
0.165795	0.214908
0.165795	0.199113
0.165795	0.191154
0.165795	0.217333
0.165795	0.205308
0.165795	0.219856
0.165795	0.202950
0.165795	0.218506
0.165795	0.213817
0.165795	0.147078
0.165795	0.143798
0.165795	0.130912
0.041064	0.222932
0.041064	0.191456
0.041064	0.198557
0.041064	0.205908
0.041064	0.184876
0.041064	0.207896
