Ground Truth	Predictions
0.224638	0.091397
0.224638	0.075457
0.224638	0.067036
0.224638	0.082163
0.150105	0.067653
0.150105	0.083446
0.150105	0.080122
0.150105	0.069033
0.150105	0.106634
0.150105	0.092912
0.150105	0.124039
0.150105	0.095426
0.087374	0.057772
0.087374	0.069784
0.087374	0.062683
0.087374	0.107884
0.087374	0.061346
0.087374	0.083911
0.087374	0.048136
0.087374	0.049457
0.246348	0.058790
0.246348	0.074543
0.246348	0.070960
0.246348	0.108874
0.246348	0.069564
0.246348	0.068440
0.246348	0.117754
0.246348	0.116257
0.153644	0.182096
0.153644	0.087147
0.153644	0.187615
0.153644	0.107939
0.153644	0.105464
0.153644	0.088093
0.153644	0.094990
0.153644	0.107469
0.106159	0.122484
0.106159	0.074990
0.106159	0.126929
0.106159	0.133442
0.106159	0.135379
0.106159	0.100545
0.106159	0.108767
0.020186	0.100903
0.020186	0.110380
0.020186	0.150755
0.020186	0.110006
0.020186	0.104904
0.020186	0.092868
0.020186	0.107577
0.020186	0.100831
0.020186	0.107945
0.020186	0.103714
0.020186	0.103872
0.103061	0.174039
0.103061	0.090391
0.103061	0.152248
0.103061	0.182363
0.103061	0.174627
0.103061	0.150372
0.103061	0.113084
0.103061	0.153273
0.103061	0.107297
0.103061	0.128823
0.103061	0.136080
0.103061	0.085399
0.075592	0.085522
0.075592	0.089776
0.075592	0.134237
0.075592	0.114802
0.075592	0.084818
0.075592	0.075115
0.169313	0.172538
0.169313	0.090011
0.169313	0.170487
0.169313	0.166011
0.169313	0.092197
0.169313	0.086478
0.169313	0.095366
0.169313	0.105249
0.087094	0.122847
0.087094	0.125179
0.087094	0.123406
0.087094	0.125037
0.087094	0.128375
0.087094	0.126243
0.087094	0.136699
0.087094	0.143240
0.087094	0.141475
0.223571	0.139945
0.223571	0.130981
0.223571	0.141363
0.223571	0.143921
0.223571	0.124094
0.223571	0.139701
0.223571	0.106162
0.223571	0.166232
0.223571	0.107737
0.111566	0.075585
0.111566	0.098068
0.111566	0.087110
0.111566	0.073749
0.111566	0.094288
0.111566	0.083710
0.111566	0.108265
0.111566	0.084286
0.057243	0.095442
0.057243	0.100447
0.057243	0.103349
0.057243	0.084802
0.057243	0.111260
0.057243	0.113736
0.057243	0.087240
0.057243	0.103601
0.057243	0.104124
0.057243	0.087223
0.057243	0.106479
0.087357	0.088515
0.087357	0.094410
0.087357	0.093596
0.087357	0.077745
0.087357	0.096511
0.087357	0.113261
0.087357	0.088968
0.087357	0.115454
0.118041	0.261994
0.118041	0.261357
0.118041	0.258472
0.118041	0.223120
0.118041	0.257278
0.118041	0.267291
0.118041	0.182562
0.118041	0.278140
0.118041	0.180931
0.118041	0.226932
0.118041	0.193501
0.117651	0.159770
0.117651	0.176345
0.117651	0.179674
0.117651	0.161531
0.117651	0.155695
0.117651	0.177351
0.117651	0.178735
0.117651	0.218594
0.117651	0.198724
0.087076	0.100803
0.087076	0.109315
0.087076	0.113644
0.087076	0.108537
0.087076	0.110510
0.087076	0.106081
0.087076	0.085307
0.087076	0.110522
0.127219	0.104778
0.127219	0.124800
0.127219	0.117699
0.127219	0.094395
0.127219	0.112720
0.127219	0.128768
0.127219	0.111519
0.127219	0.136646
0.160262	0.144191
0.160262	0.208740
0.160262	0.160798
0.160262	0.144334
0.160262	0.190725
0.160262	0.183955
0.211953	0.195944
0.211953	0.232601
0.211953	0.227834
0.211953	0.349430
0.211953	0.413405
0.211953	0.280104
0.211953	0.430033
0.211953	0.238160
0.053190	0.109492
0.053190	0.123883
0.053190	0.119219
0.053190	0.098712
0.053190	0.085931
0.053190	0.150599
0.172618	0.121060
0.172618	0.131975
0.172618	0.140072
0.172618	0.113194
0.172618	0.170641
0.172618	0.176804
0.060633	0.228990
0.060633	0.263944
0.060633	0.257199
0.060633	0.239885
0.060633	0.365626
0.060633	0.319849
0.060633	0.351278
0.060633	0.395511
0.083755	0.103374
0.083755	0.125704
0.083755	0.108597
0.083755	0.090658
0.083755	0.185064
0.084687	0.075150
0.084687	0.079248
0.084687	0.086877
0.084687	0.072994
0.084687	0.070685
0.084687	0.082354
0.084687	0.061375
0.084687	0.059927
0.179168	0.196266
0.179168	0.204529
0.179168	0.215626
0.179168	0.184993
0.179168	0.292174
0.179168	0.213435
0.179168	0.211651
0.179168	0.326173
0.213413	0.198450
0.213413	0.214418
0.213413	0.212494
0.213413	0.201338
0.213413	0.203747
0.213413	0.232179
0.213413	0.226015
0.213413	0.231735
0.213413	0.379775
0.178385	0.070007
0.178385	0.078358
0.178385	0.079767
0.178385	0.071147
0.178385	0.070349
0.178385	0.071917
0.178385	0.061656
0.178385	0.073887
0.219140	0.181431
0.219140	0.186613
0.219140	0.183948
0.219140	0.185141
0.219140	0.180542
0.219140	0.203208
0.219140	0.185568
0.219140	0.165382
0.219140	0.153031
0.219140	0.202341
0.219140	0.170059
0.102315	0.152839
0.102315	0.153752
0.102315	0.159766
0.102315	0.219090
0.102315	0.200150
0.102315	0.169579
0.102315	0.184917
0.102315	0.165468
0.102315	0.169338
0.102315	0.188057
0.102315	0.149838
0.102315	0.164899
0.159621	0.166330
0.159621	0.294802
0.159621	0.167100
0.159621	0.173302
0.159621	0.175247
0.159621	0.303334
0.159621	0.269728
0.159621	0.184264
0.159621	0.299571
0.110125	0.142231
0.110125	0.137532
0.110125	0.153887
0.110125	0.272754
0.110125	0.148023
0.110125	0.346678
0.147943	0.145141
0.147943	0.176322
0.147943	0.147530
0.147943	0.189044
0.147943	0.181413
0.147943	0.144990
0.147943	0.192899
0.147943	0.195068
0.101282	0.134742
0.101282	0.204889
0.101282	0.140248
0.101282	0.218933
0.101282	0.208889
0.101282	0.235222
0.101282	0.223506
0.049940	0.182570
0.049940	0.183973
0.049940	0.183080
0.049940	0.181032
0.049940	0.400030
0.049940	0.372921
0.049940	0.365090
0.049940	0.392446
0.172915	0.172100
0.172915	0.174685
0.172915	0.172300
0.172915	0.183176
0.172915	0.375711
0.172915	0.320737
0.172915	0.323343
0.065336	0.169362
0.065336	0.253197
0.065336	0.166771
0.065336	0.396460
0.065336	0.288685
0.065336	0.275486
0.260402	0.184676
0.260402	0.195128
0.260402	0.193782
0.260402	0.194655
0.260402	0.194830
0.260402	0.182717
0.260402	0.425062
0.260402	0.296060
0.260402	0.403315
0.128169	0.105257
0.128169	0.103646
0.128169	0.124742
0.128169	0.121328
0.128169	0.121806
0.128169	0.108353
0.128169	0.174768
0.128169	0.116894
0.100969	0.181183
0.100969	0.163359
0.100969	0.184737
0.100969	0.178053
0.100969	0.188238
0.100969	0.150147
0.100969	0.197721
0.100969	0.157792
0.114713	0.117580
0.114713	0.123990
0.114713	0.114958
0.114713	0.135693
0.114713	0.092409
0.114713	0.171646
0.103589	0.111408
0.103589	0.150987
0.103589	0.113397
0.103589	0.104290
0.112940	0.306487
0.112940	0.190237
0.112940	0.191776
0.112940	0.325184
0.112940	0.368709
0.112940	0.283327
0.112940	0.291164
0.112940	0.407823
0.112940	0.223316
0.090585	0.188122
0.090585	0.145497
0.090585	0.183196
0.090585	0.190841
0.090585	0.158962
0.090585	0.196164
0.090585	0.141202
0.090585	0.173801
0.090585	0.203210
0.145451	0.095620
0.145451	0.070342
0.145451	0.085311
0.145451	0.091325
0.145451	0.089374
0.145451	0.093539
0.145451	0.105737
0.145451	0.070728
0.059146	0.141382
0.059146	0.146142
0.059146	0.154941
0.059146	0.146725
0.059146	0.158998
0.059146	0.161920
0.059146	0.171455
0.059146	0.159594
0.059146	0.158970
0.059146	0.163405
0.115419	0.078721
0.115419	0.083469
0.115419	0.092151
0.115419	0.078296
0.115419	0.083411
0.115419	0.072952
0.115419	0.087101
0.115419	0.072788
0.040060	0.122227
0.040060	0.122243
0.040060	0.139876
0.040060	0.121565
0.040060	0.118967
0.040060	0.128022
0.040060	0.135102
0.040060	0.154814
0.058133	0.080488
0.058133	0.083057
0.058133	0.094337
0.058133	0.073594
0.058133	0.090437
0.058133	0.090996
0.058133	0.085379
0.058133	0.089204
0.051199	0.085272
0.051199	0.082858
0.051199	0.092918
0.051199	0.089273
0.051199	0.086241
0.051199	0.075541
0.051199	0.136942
0.051199	0.138652
0.083300	0.117520
0.083300	0.091523
0.083300	0.108183
0.083300	0.128011
0.083300	0.085847
0.083300	0.128406
0.083300	0.097460
0.088263	0.167942
0.088263	0.166771
0.088263	0.168333
0.088263	0.166624
0.088263	0.183210
0.088263	0.158671
0.088263	0.171326
0.088263	0.210124
0.168303	0.163159
0.168303	0.163956
0.168303	0.165772
0.168303	0.126680
0.168303	0.126101
0.168303	0.167746
0.168303	0.124473
0.168303	0.125681
0.168303	0.129024
0.099605	0.165187
0.099605	0.129974
0.099605	0.166101
0.099605	0.135393
0.099605	0.132420
0.099605	0.142241
0.099605	0.138328
0.099605	0.141497
0.099605	0.116009
0.081778	0.170105
0.081778	0.128977
0.081778	0.175115
0.081778	0.156599
0.081778	0.147985
0.081778	0.128748
0.081778	0.126677
0.081778	0.141346
0.126975	0.168089
0.126975	0.168483
0.126975	0.170343
0.126975	0.170052
0.126975	0.132462
0.126975	0.169259
0.126975	0.125075
0.126975	0.172814
0.126975	0.112298
0.126975	0.119812
0.126975	0.135904
0.066726	0.099641
0.066726	0.103257
0.066726	0.110163
0.066726	0.093271
0.066726	0.101568
0.066726	0.148935
0.066726	0.141315
0.077732	0.081742
0.077732	0.076722
0.077732	0.093480
0.077732	0.082572
0.077732	0.083233
0.077732	0.104002
0.077732	0.083422
0.077732	0.093595
0.043090	0.102692
0.043090	0.101417
0.043090	0.114150
0.043090	0.104651
0.043090	0.155873
0.043090	0.169882
0.043090	0.153257
0.066284	0.086724
0.066284	0.090971
0.066284	0.099026
0.066284	0.099693
0.066284	0.102739
0.066284	0.110274
0.066284	0.108429
0.066284	0.080487
0.035243	0.069715
0.035243	0.070013
0.035243	0.083148
0.035243	0.071854
0.035243	0.081841
0.035243	0.151035
0.035243	0.074552
0.065376	0.115403
0.065376	0.122856
0.065376	0.131582
0.065376	0.119403
0.065376	0.106364
0.065376	0.126628
0.065376	0.119907
0.065376	0.180336
0.098934	0.069711
0.098934	0.069600
0.098934	0.075721
0.098934	0.081414
0.098934	0.086579
0.098934	0.068108
0.098934	0.128410
0.175724	0.064314
0.175724	0.054780
0.175724	0.073321
0.175724	0.069625
0.132123	0.059523
0.132123	0.062709
0.132123	0.065307
0.132123	0.063259
0.132123	0.058737
0.132123	0.065427
0.132123	0.102532
0.132123	0.098834
0.103804	0.083480
0.103804	0.067332
0.103804	0.080351
0.103804	0.090932
0.146273	0.092434
0.146273	0.103094
0.146273	0.102597
0.146273	0.117383
0.146273	0.077407
0.146273	0.200593
0.146273	0.133025
0.146273	0.112801
0.208922	0.085570
0.208922	0.092622
0.208922	0.098967
0.208922	0.073568
0.208922	0.099700
0.208922	0.097490
0.208922	0.106986
0.122297	0.168324
0.122297	0.171594
0.122297	0.175337
0.122297	0.152727
0.122297	0.118729
0.122297	0.179280
0.122297	0.111939
0.122297	0.112355
0.122297	0.150963
0.233965	0.177898
0.233965	0.219414
0.233965	0.151182
0.233965	0.124704
0.233965	0.240568
0.436310	0.184894
0.436310	0.213685
0.436310	0.206029
0.436310	0.167534
0.436310	0.178045
0.436310	0.253747
0.436310	0.254836
0.436310	0.314051
0.179329	0.088213
0.179329	0.094602
0.179329	0.104355
0.179329	0.118862
0.179329	0.104583
0.179329	0.089136
0.179329	0.093871
0.179329	0.071903
0.326057	0.104982
0.326057	0.122755
0.326057	0.118475
0.326057	0.301909
0.326057	0.128418
0.326057	0.114488
0.326057	0.240501
0.326057	0.216866
0.412727	0.203079
0.412727	0.312380
0.412727	0.239292
0.412727	0.239254
0.412727	0.307451
0.412727	0.226311
0.412727	0.239961
0.412727	0.253309
0.594412	0.178295
0.594412	0.239200
0.594412	0.189980
0.594412	0.161319
0.594412	0.155839
0.594412	0.184053
0.594412	0.251508
0.594412	0.355900
0.347179	0.104687
0.347179	0.104856
0.347179	0.117499
0.347179	0.326959
0.347179	0.147768
0.347179	0.150561
0.347179	0.122329
0.347179	0.094017
0.710498	0.129128
0.710498	0.341337
0.710498	0.141796
0.710498	0.361963
0.620240	0.157569
0.620240	0.340511
0.620240	0.186078
0.620240	0.336865
0.620240	0.158453
0.620240	0.167580
0.620240	0.394989
0.379679	0.197381
0.379679	0.313673
0.379679	0.206120
0.379679	0.162501
0.379679	0.273518
0.379679	0.306476
0.379679	0.131849
0.379679	0.317538
0.522344	0.117350
0.522344	0.095107
0.522344	0.110205
0.522344	0.088907
0.522344	0.075253
0.413727	0.178529
0.413727	0.174363
0.413727	0.174410
0.413727	0.172292
0.413727	0.280302
0.413727	0.172407
0.413727	0.240939
0.413727	0.233972
0.413727	0.225340
0.401471	0.170674
0.401471	0.174853
0.401471	0.170816
0.401471	0.254297
0.401471	0.263221
0.401471	0.251313
0.392038	0.099093
0.392038	0.125757
0.392038	0.110924
0.392038	0.088006
0.169599	0.077207
0.169599	0.095085
0.169599	0.084104
0.169599	0.073020
0.169599	0.071844
0.169599	0.086920
0.169599	0.082850
0.403843	0.168036
0.403843	0.169014
0.403843	0.171271
0.403843	0.174236
0.403843	0.288418
0.403843	0.247855
0.403843	0.251735
0.403843	0.205268
0.403843	0.219094
0.193873	0.138394
0.193873	0.159096
0.193873	0.138893
0.193873	0.253345
0.193873	0.270840
0.118738	0.102130
0.118738	0.101604
0.118738	0.116822
0.118738	0.097326
0.118738	0.101171
0.118738	0.131152
0.118738	0.107141
0.118738	0.138031
0.118738	0.119536
0.118738	0.144133
0.118738	0.108801
0.220766	0.117372
0.220766	0.140504
0.220766	0.133685
0.220766	0.133905
0.220766	0.129649
0.220766	0.149314
0.220766	0.136644
0.220766	0.113411
0.232455	0.176825
0.232455	0.180612
0.232455	0.180341
0.232455	0.290566
0.232455	0.289600
0.232455	0.313320
0.232455	0.270520
0.232455	0.276465
0.232455	0.278457
0.313256	0.145947
0.313256	0.294837
0.313256	0.147314
0.313256	0.142253
0.313256	0.267703
0.177869	0.118152
0.177869	0.121317
0.177869	0.138645
0.177869	0.120490
0.177869	0.143551
0.177869	0.119088
0.177869	0.152712
0.177869	0.120325
0.447018	0.197010
0.447018	0.150861
0.447018	0.204531
0.447018	0.151440
0.447018	0.157657
0.447018	0.160570
0.447018	0.152141
0.447018	0.161539
0.447018	0.161148
0.630091	0.142986
0.630091	0.332097
0.630091	0.330000
0.630091	0.331475
0.630091	0.351891
0.366503	0.114689
0.366503	0.127593
0.366503	0.116437
0.366503	0.135821
0.250035	0.103504
0.250035	0.104600
0.250035	0.149996
0.250035	0.117259
0.250035	0.106514
0.166285	0.180499
0.166285	0.104398
0.166285	0.178120
0.166285	0.182012
0.166285	0.122987
0.166285	0.184734
0.166285	0.181674
0.166285	0.108811
0.126751	0.082975
0.126751	0.073399
0.126751	0.078022
0.126751	0.067750
0.126751	0.069689
0.126751	0.154493
0.126751	0.099145
0.126751	0.157859
0.158968	0.088884
0.158968	0.082853
0.158968	0.102422
0.158968	0.125946
0.158968	0.074996
0.158968	0.077597
0.184297	0.115069
0.184297	0.159331
0.184297	0.147933
0.184297	0.112805
0.184297	0.138426
0.184297	0.127884
0.184297	0.067226
0.184297	0.113536
0.098538	0.075579
0.098538	0.081568
0.098538	0.083798
0.098538	0.075181
0.098538	0.081105
0.098538	0.069732
0.098538	0.070347
0.098538	0.078918
0.148966	0.122112
0.148966	0.150616
0.148966	0.129973
0.148966	0.311015
0.078940	0.269752
0.078940	0.292199
0.078940	0.272628
0.078940	0.292230
0.078940	0.274351
0.078940	0.300687
0.078940	0.262220
0.078940	0.288438
0.078940	0.310582
0.173265	0.158957
0.173265	0.302249
0.173265	0.228826
0.173265	0.205171
0.173265	0.155849
0.173265	0.200874
0.173265	0.155646
0.173265	0.240624
0.173265	0.220145
0.173265	0.246358
0.173265	0.247854
0.350655	0.171690
0.350655	0.357662
0.350655	0.172300
0.350655	0.332497
0.269594	0.082309
0.269594	0.100266
0.269594	0.091162
0.269594	0.075524
0.269594	0.081450
0.269594	0.083523
0.269594	0.073300
0.156938	0.100625
0.156938	0.067678
0.156938	0.082954
0.156938	0.069031
0.274014	0.134230
0.274014	0.124166
0.274014	0.127051
0.274014	0.116756
0.274014	0.187621
0.274014	0.143306
0.274014	0.197561
0.274014	0.148136
0.274014	0.140436
0.274014	0.164676
0.274014	0.117169
0.241049	0.103461
0.241049	0.113292
0.241049	0.111535
0.241049	0.093114
0.241049	0.094177
0.241049	0.126274
0.241049	0.108066
0.241049	0.106491
0.241049	0.151378
0.241049	0.124874
0.241049	0.125700
0.241049	0.128382
0.068053	0.078207
0.068053	0.079507
0.068053	0.081509
0.068053	0.074137
0.068053	0.081500
0.068053	0.074737
0.074328	0.083753
0.074328	0.086048
0.074328	0.086365
0.074328	0.079668
0.074328	0.087408
0.087041	0.090549
0.087041	0.096161
0.087041	0.098543
0.087041	0.109319
0.087041	0.088805
0.087041	0.112648
0.087041	0.097187
0.087041	0.121061
0.087041	0.118350
0.087041	0.107486
0.087041	0.101251
0.087041	0.102775
0.086274	0.059721
0.086274	0.075342
0.086274	0.071267
0.086274	0.080752
0.086274	0.067326
0.086274	0.059561
0.086274	0.080094
0.086274	0.092185
0.069591	0.057729
0.069591	0.061873
0.069591	0.063029
0.069591	0.054702
0.069591	0.058224
0.069591	0.055309
0.069591	0.066802
0.050671	0.079860
0.050671	0.075990
0.050671	0.083340
0.050671	0.091155
0.050671	0.066394
0.205573	0.152488
0.205573	0.168626
0.205573	0.176764
0.205573	0.186656
0.205573	0.136932
0.205573	0.108347
0.205573	0.112874
0.205573	0.118739
0.205573	0.109049
0.051935	0.174239
0.051935	0.173399
0.051935	0.184389
0.051935	0.146792
0.051935	0.131784
0.051935	0.160328
0.051935	0.119745
0.051935	0.122393
0.051935	0.120259
0.079521	0.072712
0.079521	0.076159
0.079521	0.086574
0.079521	0.075288
0.079521	0.097160
0.079521	0.068980
0.079521	0.069817
0.094321	0.115776
0.094321	0.119699
0.094321	0.130582
0.094321	0.114538
0.094321	0.119509
0.094321	0.145619
0.094321	0.179215
0.205837	0.079106
0.205837	0.080369
0.205837	0.090442
0.205837	0.083008
0.205837	0.083246
0.205837	0.073105
0.205837	0.060328
0.082689	0.083298
0.082689	0.083862
0.082689	0.093596
0.082689	0.076717
0.082689	0.091369
0.082689	0.099053
0.082689	0.088905
0.082689	0.164198
0.068654	0.088032
0.068654	0.084465
0.068654	0.093176
0.068654	0.087300
0.068654	0.079688
0.068654	0.084125
0.068654	0.073623
0.124867	0.102502
0.124867	0.115138
0.124867	0.116796
0.124867	0.098691
0.124867	0.096997
0.124867	0.127911
0.124867	0.100811
0.124867	0.153501
0.124867	0.120025
0.357034	0.146864
0.357034	0.125294
0.357034	0.142873
0.357034	0.135790
0.357034	0.109884
0.357034	0.130137
0.357034	0.121418
0.357034	0.155265
0.357034	0.145529
0.357034	0.162418
0.349665	0.186778
0.349665	0.193389
0.349665	0.180787
0.349665	0.174917
0.349665	0.196797
0.349665	0.193395
0.349665	0.187382
0.349665	0.196061
0.643450	0.173935
0.643450	0.131680
0.643450	0.131993
0.643450	0.140363
0.643450	0.141720
0.643450	0.133187
0.643450	0.152780
0.643450	0.156880
0.230628	0.178303
0.230628	0.137339
0.230628	0.141053
0.230628	0.169058
0.230628	0.180895
0.230628	0.117521
0.230628	0.123065
0.230628	0.130914
0.079389	0.179167
0.079389	0.162265
0.079389	0.182509
0.079389	0.187808
0.079389	0.153537
0.079389	0.156051
0.079389	0.137871
0.079389	0.151792
0.079389	0.107027
0.118198	0.174365
0.118198	0.152669
0.118198	0.162502
0.118198	0.165684
0.118198	0.186204
0.118198	0.158069
0.118198	0.176381
0.118198	0.163221
0.118198	0.175513
0.087205	0.097452
0.087205	0.094595
0.087205	0.116175
0.087205	0.102287
0.087205	0.088360
0.087205	0.123382
0.087205	0.112483
0.087205	0.117054
0.087205	0.083545
0.087205	0.147635
0.087205	0.103842
0.087205	0.094762
0.080800	0.079838
0.080800	0.079774
0.080800	0.103124
0.080800	0.092491
0.080800	0.113119
0.233119	0.146781
0.233119	0.145211
0.233119	0.168700
0.233119	0.133403
0.233119	0.153683
0.233119	0.176859
0.233119	0.149585
0.233119	0.160806
0.233119	0.171492
0.233119	0.177596
0.233119	0.146369
0.233119	0.175579
0.233119	0.175747
0.233119	0.187557
0.145320	0.176535
0.145320	0.173438
0.145320	0.200363
0.145320	0.180556
0.145320	0.192920
0.145320	0.183727
0.145320	0.201248
0.145320	0.126755
0.145320	0.118706
0.085906	0.098587
0.085906	0.136483
0.085906	0.105944
0.085906	0.096170
0.085906	0.074288
0.085906	0.088443
0.130682	0.135858
0.130682	0.103103
0.130682	0.117186
0.130682	0.147486
0.130682	0.126746
0.130682	0.131456
0.119202	0.081457
0.119202	0.098280
0.119202	0.093883
0.119202	0.122732
0.119202	0.128585
0.115408	0.124213
0.115408	0.107248
0.115408	0.098534
0.115408	0.100875
0.086787	0.151643
0.086787	0.102716
0.086787	0.098438
0.086787	0.101378
0.080964	0.110217
0.080964	0.097728
0.080964	0.121731
0.080964	0.124336
0.080964	0.109056
0.080964	0.129395
0.101771	0.110939
0.101771	0.136956
0.101771	0.132391
0.101771	0.111207
0.101771	0.083548
0.101771	0.142221
0.101771	0.105767
0.101771	0.104650
0.101771	0.124064
0.101771	0.191758
0.101771	0.171531
0.158097	0.123718
0.158097	0.129271
0.158097	0.137988
0.158097	0.116035
0.158097	0.120451
0.158097	0.185914
0.158097	0.136508
0.107998	0.086036
0.107998	0.087743
0.107998	0.100186
0.107998	0.102223
0.107998	0.104666
0.107998	0.107079
0.107998	0.064584
0.180970	0.175932
0.180970	0.200129
0.180970	0.178561
0.180970	0.176636
0.180970	0.198413
0.180970	0.179403
0.180970	0.192103
0.180970	0.196649
0.180970	0.169641
0.180970	0.197850
0.180970	0.201828
0.177941	0.154864
0.177941	0.135342
0.177941	0.145477
0.177941	0.155485
0.177941	0.107760
0.177941	0.117989
0.177941	0.127090
0.196816	0.167280
0.196816	0.172791
0.196816	0.169967
0.196816	0.186551
0.196816	0.164261
0.196816	0.169125
0.196816	0.208076
0.196816	0.174568
0.270915	0.164223
0.270915	0.122805
0.270915	0.160244
0.270915	0.134849
0.270915	0.123862
0.270915	0.142127
0.270915	0.146144
0.107082	0.132809
0.107082	0.162954
0.107082	0.166201
0.107082	0.174933
0.208394	0.197804
0.208394	0.151653
0.208394	0.168278
0.208394	0.192050
0.208394	0.206112
0.208394	0.202036
0.208394	0.169778
0.208394	0.180064
0.208394	0.138976
0.156233	0.158328
0.156233	0.144383
0.156233	0.148836
0.156233	0.148044
0.156233	0.135957
0.156233	0.115706
0.156233	0.118230
0.152563	0.095166
0.152563	0.111751
0.152563	0.103705
0.152563	0.127769
0.152563	0.140421
0.152563	0.076941
0.152563	0.078757
0.152563	0.102416
0.076371	0.099164
0.076371	0.114155
0.076371	0.084086
0.076371	0.093696
0.218509	0.189184
0.218509	0.169539
0.218509	0.187951
0.218509	0.206738
0.218509	0.173995
0.218509	0.167181
0.218509	0.153175
0.218509	0.187989
0.218509	0.182638
0.218509	0.144073
0.218509	0.186890
0.050544	0.065256
0.050544	0.049792
0.050544	0.066979
0.050544	0.061049
0.058254	0.084141
0.058254	0.085107
0.058254	0.092308
0.058254	0.086413
0.058254	0.115060
0.058254	0.109576
0.058254	0.099472
0.129931	0.151179
0.129931	0.155740
0.129931	0.175655
0.129931	0.152072
0.129931	0.170594
0.129931	0.129870
0.129931	0.308379
0.129931	0.200395
0.129931	0.367787
0.095299	0.086471
0.095299	0.089700
0.095299	0.094152
0.095299	0.083702
0.095299	0.098230
0.095299	0.064402
0.095299	0.150769
0.057190	0.099693
0.057190	0.102982
0.057190	0.113376
0.057190	0.093240
0.057190	0.097500
0.057190	0.108861
0.057190	0.148229
0.057190	0.267480
0.067198	0.086155
0.067198	0.084353
0.067198	0.098529
0.067198	0.080004
0.067198	0.087788
0.067198	0.096920
0.067198	0.096466
0.067198	0.063996
0.114507	0.156865
0.114507	0.170010
0.114507	0.186053
0.114507	0.157049
0.114507	0.154870
0.114507	0.172846
0.114507	0.135688
0.114507	0.168479
0.114507	0.163948
0.114507	0.207238
0.059630	0.076038
0.059630	0.072884
0.059630	0.086678
0.059630	0.101567
0.059630	0.078013
0.059630	0.083416
0.059630	0.063935
0.059630	0.078602
0.096284	0.155233
0.096284	0.173564
0.096284	0.165147
0.096284	0.158217
0.096284	0.116958
0.096284	0.150663
0.096284	0.129358
0.096284	0.174610
0.096284	0.135332
0.122457	0.133634
0.122457	0.161883
0.122457	0.162537
0.122457	0.120735
0.122457	0.130239
0.122457	0.126595
0.122457	0.116466
0.122457	0.102958
0.122457	0.096799
0.056583	0.160655
0.056583	0.105053
0.056583	0.161208
0.056583	0.110208
0.056583	0.109474
0.056583	0.104511
0.056583	0.162588
0.056583	0.109410
0.092361	0.150183
0.092361	0.146860
0.092361	0.165980
0.092361	0.148573
0.092361	0.146904
0.092361	0.162119
0.092361	0.152971
0.092361	0.169091
0.092361	0.117880
0.072487	0.126101
0.072487	0.118197
0.072487	0.128652
0.072487	0.144040
0.072487	0.104707
0.072487	0.102953
0.072487	0.111813
0.094622	0.167283
0.094622	0.106629
0.094622	0.166088
0.094622	0.167099
0.094622	0.111488
0.094622	0.103438
0.094622	0.098344
0.094622	0.098685
0.094622	0.111798
0.088970	0.091050
0.088970	0.112537
0.088970	0.116921
0.088970	0.088936
0.088970	0.099081
0.088970	0.127029
0.088970	0.093659
