Ground Truth	Predictions
0.318541	0.138641
0.318541	0.120481
0.318541	0.136111
0.318541	0.129511
0.318541	0.114133
0.318541	0.129762
0.318541	0.126550
0.306396	0.163013
0.306396	0.193587
0.306396	0.178513
0.306396	0.089963
0.306396	0.176976
0.306396	0.112270
0.306396	0.182447
0.306396	0.182100
0.306396	0.085851
0.306396	0.091413
0.306396	0.090632
0.110081	0.034423
0.110081	0.036710
0.110081	0.037400
0.110081	0.032464
0.110081	0.039075
0.110081	0.034614
0.110081	0.031564
0.110081	0.037085
0.102518	0.041422
0.102518	0.042275
0.102518	0.048624
0.102518	0.045693
0.102518	0.078907
0.137053	0.143436
0.137053	0.065114
0.137053	0.165637
0.137053	0.064173
0.137053	0.065472
0.137053	0.066185
0.137053	0.070538
0.137053	0.069582
0.137053	0.082147
0.139727	0.078639
0.139727	0.054386
0.139727	0.093072
0.139727	0.061833
0.139727	0.059365
0.237841	0.067471
0.237841	0.070707
0.237841	0.081851
0.237841	0.086059
0.237841	0.074226
0.237841	0.067476
0.237841	0.073709
0.237841	0.157834
0.066083	0.088481
0.066083	0.058868
0.066083	0.050879
0.066083	0.052169
0.243133	0.055545
0.243133	0.065635
0.243133	0.059468
0.243133	0.067263
0.243133	0.064037
0.243133	0.092807
0.243133	0.043931
0.111670	0.066829
0.111670	0.065198
0.111670	0.053932
0.111670	0.047932
0.147667	0.081066
0.147667	0.034573
0.147667	0.041526
0.147667	0.098789
0.147667	0.081387
0.147667	0.050948
0.147667	0.030464
0.147667	0.105299
0.227441	0.030074
0.227441	0.034544
0.227441	0.036737
0.227441	0.029687
0.227441	0.039255
0.227441	0.034978
0.227441	0.117074
0.227441	0.090660
0.177223	0.093846
0.177223	0.057008
0.177223	0.066650
0.177223	0.057367
0.177223	0.162524
0.177223	0.076916
0.177223	0.089151
0.177223	0.189671
0.116655	0.031088
0.116655	0.033710
0.116655	0.033031
0.116655	0.028107
0.116655	0.035478
0.116655	0.035162
0.116655	0.029738
0.233553	0.078308
0.233553	0.086082
0.233553	0.092338
0.233553	0.080096
0.233553	0.135203
0.233553	0.100875
0.233553	0.167305
0.233553	0.177483
0.076806	0.044703
0.076806	0.058912
0.076806	0.046403
0.076806	0.037186
0.076806	0.056598
0.076806	0.120138
0.076806	0.129303
0.225860	0.042805
0.225860	0.048948
0.225860	0.045647
0.225860	0.040843
0.225860	0.052990
0.098773	0.040139
0.098773	0.046593
0.098773	0.043966
0.098773	0.038743
0.098773	0.044212
0.098773	0.039579
0.098773	0.044909
0.098773	0.045317
0.098315	0.144553
0.098315	0.151395
0.098315	0.121126
0.098315	0.123478
0.098315	0.138406
0.098315	0.151154
0.098315	0.176483
0.098315	0.136647
0.098315	0.164388
0.103263	0.155592
0.103263	0.127847
0.103263	0.157597
0.103263	0.134025
0.103263	0.130615
0.103263	0.129640
0.103263	0.117785
0.103263	0.155312
0.103263	0.122506
0.375101	0.173323
0.375101	0.143896
0.375101	0.177123
0.375101	0.146564
0.375101	0.158018
0.375101	0.162271
0.375101	0.186879
0.375101	0.181601
0.375101	0.154117
0.375101	0.152538
0.375101	0.231358
0.069413	0.142788
0.069413	0.128615
0.069413	0.125578
0.069413	0.130792
0.069413	0.160230
0.069413	0.145344
0.069413	0.177672
0.104003	0.190104
0.104003	0.214361
0.104003	0.197767
0.104003	0.205998
0.083501	0.210651
0.083501	0.221425
0.083501	0.307221
0.083501	0.213960
0.083501	0.210651
0.083501	0.278405
0.083501	0.285750
0.083501	0.251750
0.083501	0.250518
0.083501	0.278140
0.083501	0.283111
0.092633	0.232956
0.092633	0.173025
0.092633	0.205450
0.092633	0.163895
0.092633	0.209396
0.092633	0.181850
0.288803	0.111404
0.288803	0.121779
0.288803	0.108959
0.288803	0.099191
0.288803	0.197592
0.288803	0.125221
0.288803	0.228177
0.288803	0.238165
0.298806	0.236563
0.298806	0.246821
0.298806	0.222207
0.298806	0.222142
0.298806	0.250736
0.091159	0.216431
0.091159	0.225244
0.091159	0.223090
0.091159	0.216035
0.091159	0.238152
0.091159	0.210916
0.091159	0.246200
0.091159	0.230756
0.084036	0.085526
0.084036	0.106425
0.084036	0.096288
0.084036	0.080846
0.084036	0.092443
0.084036	0.083769
0.084036	0.076175
0.084036	0.096896
0.359084	0.133515
0.359084	0.159637
0.359084	0.149002
0.359084	0.189845
0.359084	0.198723
0.359084	0.180317
0.359084	0.186391
0.359084	0.197596
0.359084	0.161816
0.359084	0.159233
0.359084	0.159499
0.142523	0.191846
0.142523	0.198652
0.142523	0.198352
0.142523	0.210849
0.142523	0.244599
0.074283	0.173227
0.074283	0.139318
0.074283	0.181930
0.074283	0.196838
0.074283	0.197687
0.074283	0.186856
0.074283	0.211004
0.097700	0.195368
0.097700	0.194516
0.097700	0.198106
0.097700	0.237523
0.097700	0.202600
0.097700	0.239874
0.097700	0.255436
0.097700	0.205315
0.110574	0.166742
0.110574	0.196228
0.110574	0.173531
0.110574	0.149430
0.363622	0.184938
0.363622	0.220737
0.363622	0.222307
0.363622	0.211362
0.363622	0.184540
0.363622	0.187443
0.363622	0.246489
0.363622	0.251560
0.363622	0.303541
0.417074	0.205398
0.417074	0.202598
0.417074	0.201702
0.417074	0.199243
0.417074	0.230732
0.417074	0.228004
0.417074	0.198300
0.417074	0.232283
0.417074	0.274673
0.228385	0.204373
0.228385	0.204679
0.228385	0.205260
0.228385	0.189713
0.228385	0.206554
0.228385	0.174139
0.228385	0.152726
0.228385	0.163129
0.228385	0.168531
0.295997	0.062041
0.295997	0.065239
0.295997	0.066586
0.295997	0.061954
0.295997	0.063151
0.295997	0.076514
0.295997	0.077931
0.295997	0.088339
0.295997	0.073207
0.295997	0.223110
0.295997	0.197974
0.247106	0.121562
0.247106	0.146025
0.247106	0.148621
0.247106	0.151170
0.247106	0.175701
0.247106	0.179231
0.247106	0.186192
0.247106	0.153692
0.247106	0.146321
0.247106	0.153994
0.247106	0.188209
0.376995	0.179965
0.376995	0.203698
0.376995	0.186659
0.376995	0.171899
0.376995	0.209807
0.376995	0.157828
0.376995	0.148501
0.376995	0.134634
0.376995	0.136172
0.376995	0.150964
0.376995	0.162945
0.352302	0.061022
0.352302	0.074370
0.352302	0.065923
0.352302	0.060634
0.352302	0.066458
0.352302	0.126738
0.352302	0.128375
0.352302	0.136235
0.112976	0.069499
0.112976	0.068953
0.112976	0.072926
0.112976	0.063699
0.112976	0.068158
0.112976	0.074547
0.112976	0.074471
0.112976	0.109577
0.112976	0.098450
0.108332	0.074757
0.108332	0.078427
0.108332	0.077686
0.108332	0.070949
0.108332	0.075016
0.108332	0.083094
0.108332	0.090471
0.108332	0.113281
0.108332	0.083026
0.252635	0.070255
0.252635	0.091261
0.252635	0.081313
0.252635	0.093833
0.252635	0.090527
0.252635	0.074272
0.252635	0.094719
0.252635	0.087186
0.239878	0.026385
0.239878	0.038817
0.239878	0.029630
0.239878	0.026800
0.239878	0.028501
0.239878	0.036095
0.239878	0.038441
0.101125	0.012968
0.101125	0.017604
0.101125	0.015375
0.101125	0.011270
0.101125	0.016500
0.101125	0.017796
0.101125	0.013390
0.085408	0.083419
0.085408	0.099592
0.085408	0.093346
0.085408	0.106238
0.085408	0.092832
0.085408	0.093280
0.085408	0.092520
0.085408	0.079873
0.085408	0.078698
0.085408	0.087368
0.085408	0.085653
0.274124	0.053309
0.274124	0.066311
0.274124	0.056237
0.274124	0.046193
0.274124	0.085122
0.157028	0.038970
0.157028	0.056175
0.157028	0.041621
0.157028	0.036067
0.157028	0.032618
0.048834	0.028940
0.048834	0.029953
0.048834	0.038962
0.048834	0.048655
0.048834	0.074333
0.048834	0.031475
0.048834	0.023086
0.048834	0.017104
0.085243	0.059047
0.085243	0.070008
0.085243	0.064142
0.085243	0.082546
0.085243	0.071611
0.201045	0.090163
0.201045	0.095214
0.201045	0.118042
0.201045	0.113291
0.201045	0.115599
0.201045	0.090179
0.201045	0.091297
0.201045	0.107693
0.071812	0.079882
0.071812	0.097720
0.071812	0.081495
0.071812	0.073747
0.071812	0.094363
0.071812	0.079027
0.071812	0.101086
0.071812	0.080173
0.071812	0.103262
0.071812	0.072054
0.182701	0.096452
0.182701	0.073124
0.182701	0.080712
0.182701	0.110360
0.182701	0.105870
0.182701	0.076060
0.182701	0.085148
0.182701	0.076648
0.110962	0.043026
0.110962	0.021914
0.110962	0.040736
0.110962	0.029515
0.097618	0.010997
0.097618	0.012251
0.097618	0.014127
0.097618	0.010416
0.097618	0.012972
0.097618	0.008952
0.097618	0.008896
0.049695	0.015003
0.049695	0.014302
0.049695	0.018193
0.049695	0.014562
0.049695	0.014404
0.049695	0.015090
0.049695	0.010203
0.049695	0.010698
0.152715	0.024008
0.152715	0.023359
0.152715	0.028465
0.152715	0.023464
0.152715	0.046952
0.152715	0.037100
0.180751	0.015545
0.180751	0.014462
0.180751	0.018501
0.180751	0.016437
0.180751	0.019121
0.180751	0.015268
0.180751	0.013039
0.180751	0.013210
0.159940	0.039388
0.159940	0.046144
0.159940	0.039386
0.159940	0.042777
0.360225	0.203323
0.360225	0.194172
0.360225	0.047977
0.360225	0.042208
0.302065	0.208183
0.302065	0.283428
0.302065	0.039261
0.302065	0.038385
0.107660	0.034043
0.107660	0.035530
0.107660	0.032770
0.107660	0.029330
0.107660	0.036111
0.129808	0.022238
0.129808	0.022920
0.129808	0.022278
0.129808	0.018424
0.129808	0.025355
0.129808	0.029577
0.129808	0.021451
0.287383	0.060595
0.287383	0.069246
0.287383	0.074488
0.287383	0.155657
0.287383	0.145330
0.287383	0.099219
0.287383	0.218719
0.158026	0.082266
0.158026	0.089143
0.158026	0.083468
0.158026	0.076583
0.158026	0.100317
0.158026	0.131196
0.172593	0.145049
0.172593	0.128067
0.172593	0.136415
0.172593	0.133827
0.172593	0.123748
0.172593	0.111813
0.172593	0.149914
0.119887	0.084251
0.119887	0.085055
0.119887	0.074181
0.119887	0.067673
0.064011	0.023343
0.064011	0.029884
0.064011	0.025260
0.064011	0.019638
0.064011	0.022522
0.064011	0.024784
0.064011	0.024873
0.045957	0.103047
0.045957	0.114542
0.045957	0.120745
0.045957	0.136266
0.045957	0.130196
0.045957	0.098977
0.045957	0.124677
0.045957	0.131962
0.045957	0.113538
0.045957	0.105743
0.045957	0.128861
0.029870	0.073940
0.029870	0.099499
0.029870	0.077083
0.029870	0.096053
0.029870	0.101915
0.064187	0.046430
0.064187	0.077215
0.064187	0.048299
0.064187	0.083416
0.064187	0.077080
0.092988	0.030292
0.092988	0.030758
0.092988	0.037020
0.092988	0.034941
0.092988	0.042292
0.092988	0.032169
0.092988	0.033883
0.092988	0.029754
0.111005	0.056314
0.111005	0.080312
0.111005	0.060214
0.111005	0.077227
0.111005	0.080737
0.125372	0.080768
0.125372	0.075267
0.125372	0.070720
0.125372	0.086452
0.118163	0.064576
0.118163	0.079142
0.118163	0.074659
0.118163	0.096701
0.118163	0.068478
0.118163	0.068277
0.118163	0.082886
0.118163	0.064290
0.118163	0.091179
0.118163	0.092667
0.216833	0.048312
0.216833	0.041629
0.216833	0.037879
0.216833	0.036181
0.216833	0.036109
0.216833	0.078563
0.216833	0.062838
0.047637	0.011092
0.047637	0.011125
0.047637	0.013681
0.047637	0.009806
0.047637	0.010560
0.047637	0.009747
0.047637	0.013324
0.092687	0.010369
0.092687	0.009900
0.092687	0.012418
0.092687	0.009958
0.092687	0.010033
0.092687	0.007024
0.092687	0.011962
0.112760	0.026872
0.112760	0.024256
0.112760	0.028675
0.112760	0.026198
0.112760	0.024170
0.112760	0.030621
0.112760	0.023287
0.112760	0.029313
0.112760	0.027272
0.112760	0.030107
0.112760	0.027639
0.112760	0.044919
0.167719	0.034922
0.167719	0.034581
0.167719	0.041946
0.167719	0.043385
0.167719	0.036637
0.167719	0.044773
0.167719	0.031782
0.167719	0.025378
0.240161	0.083389
0.240161	0.089175
0.240161	0.092636
0.240161	0.086312
0.240161	0.092535
0.240161	0.172052
0.240161	0.100762
0.240161	0.104957
0.240161	0.105471
0.214845	0.061845
0.214845	0.057616
0.214845	0.067036
0.214845	0.121232
0.214845	0.054970
0.214845	0.064643
0.214845	0.044625
0.214845	0.045806
0.165492	0.069588
0.165492	0.089572
0.165492	0.068784
0.165492	0.062982
0.165492	0.091673
0.165492	0.076970
0.213376	0.070410
0.213376	0.066815
0.213376	0.076323
0.213376	0.061128
0.213376	0.089269
0.347087	0.118633
0.347087	0.150698
0.347087	0.107010
0.347087	0.200348
0.347087	0.211143
0.661711	0.127965
0.661711	0.147850
0.661711	0.142738
0.661711	0.113653
0.661711	0.128145
0.661711	0.139022
0.661711	0.146810
0.661711	0.137987
0.661711	0.089588
0.106554	0.052622
0.106554	0.044666
0.106554	0.056816
0.106554	0.047746
0.486726	0.041230
0.486726	0.062804
0.486726	0.060288
0.486726	0.052981
0.486726	0.066783
0.486726	0.230891
0.486726	0.053417
0.650793	0.235192
0.650793	0.280377
0.650793	0.238029
0.650793	0.316045
0.650793	0.259720
0.650793	0.248228
0.650793	0.207598
0.650793	0.253482
0.650793	0.224806
0.650793	0.231387
0.650793	0.252876
0.518417	0.217896
0.518417	0.251835
0.518417	0.254539
0.518417	0.288039
0.518417	0.239109
0.518417	0.241153
0.518417	0.246335
0.518417	0.234840
0.518417	0.283498
0.518417	0.275474
0.518417	0.270555
0.419951	0.084807
0.419951	0.196009
0.419951	0.102497
0.419951	0.224026
0.419951	0.225803
0.419951	0.108506
0.419951	0.180619
0.440619	0.108781
0.440619	0.128600
0.440619	0.141339
0.440619	0.210443
0.460750	0.274119
0.460750	0.312881
0.460750	0.253147
0.460750	0.293738
0.363623	0.315053
0.363623	0.297593
0.363623	0.251303
0.363623	0.317978
0.363623	0.316672
0.363623	0.287978
0.363623	0.290744
0.363623	0.266900
0.569852	0.204802
0.569852	0.225251
0.569852	0.202538
0.569852	0.258554
0.569852	0.242315
0.569852	0.217860
0.569852	0.275127
0.415807	0.203574
0.415807	0.210297
0.415807	0.175243
0.415807	0.216425
0.415807	0.207063
0.415807	0.196548
0.415807	0.181392
0.496809	0.313717
0.496809	0.260553
0.496809	0.263333
0.496809	0.345212
0.496809	0.308739
0.496809	0.321597
0.496809	0.325208
0.496809	0.319871
0.496809	0.306811
0.496809	0.302677
0.496809	0.328952
0.587531	0.209026
0.587531	0.219892
0.587531	0.209965
0.587531	0.226312
0.587531	0.294558
0.587531	0.312964
0.587531	0.263580
0.532431	0.200668
0.532431	0.205122
0.532431	0.199342
0.532431	0.275695
0.532431	0.256506
0.532431	0.253831
0.532431	0.258516
0.532431	0.322368
0.558141	0.196107
0.558141	0.257217
0.558141	0.199140
0.558141	0.260463
0.558141	0.262571
0.558141	0.195664
0.558141	0.256304
0.558141	0.263525
0.440532	0.212587
0.440532	0.275084
0.440532	0.272382
0.440532	0.290593
0.440532	0.327413
0.495374	0.210135
0.495374	0.276653
0.495374	0.217665
0.495374	0.248662
0.718094	0.208613
0.718094	0.221810
0.718094	0.206499
0.718094	0.202032
0.718094	0.246513
0.718094	0.219071
0.718094	0.225339
0.451435	0.225351
0.451435	0.222444
0.451435	0.222372
0.451435	0.219606
0.451435	0.290866
0.451435	0.247680
0.451435	0.253791
0.451435	0.249584
0.451796	0.245871
0.451796	0.247378
0.451796	0.235215
0.451796	0.238511
0.451796	0.298030
0.451796	0.298777
0.451796	0.302885
0.451796	0.311099
0.451796	0.239094
0.451796	0.249264
0.451796	0.271757
0.559340	0.119919
0.559340	0.127262
0.559340	0.106778
0.559340	0.096661
0.559340	0.241160
0.422844	0.220279
0.422844	0.224667
0.422844	0.227119
0.422844	0.218344
0.422844	0.207490
0.422844	0.198869
0.422844	0.195874
0.422844	0.203768
0.422844	0.197145
0.322686	0.236780
0.322686	0.252829
0.322686	0.244809
0.322686	0.234299
0.322686	0.298505
0.322686	0.229634
0.322686	0.290532
0.322686	0.195419
0.322686	0.184258
0.394373	0.078685
0.394373	0.114548
0.394373	0.101993
0.394373	0.071096
0.394373	0.212757
0.394373	0.107469
0.394373	0.240680
0.394373	0.090304
0.394373	0.110663
0.394373	0.080977
0.394373	0.090161
0.394373	0.063963
0.404578	0.227488
0.404578	0.236441
0.404578	0.236828
0.404578	0.242057
0.404578	0.234407
0.404578	0.232039
0.404578	0.220794
0.404578	0.201661
0.404578	0.209915
0.404578	0.215698
0.404578	0.205749
0.265581	0.192863
0.265581	0.194165
0.265581	0.153395
0.265581	0.139572
0.265581	0.218928
0.378019	0.076184
0.378019	0.091650
0.378019	0.088231
0.378019	0.072136
0.378019	0.109843
0.378019	0.109375
0.378019	0.294551
0.378019	0.289219
0.266261	0.086721
0.266261	0.085541
0.266261	0.092206
0.266261	0.076315
0.266261	0.097107
0.266261	0.207685
0.266261	0.190022
0.266261	0.065517
0.200409	0.139971
0.200409	0.190810
0.200409	0.159658
0.200409	0.183189
0.200409	0.195045
0.267933	0.253331
0.267933	0.291107
0.267933	0.299910
0.267933	0.308506
0.267933	0.313582
0.267933	0.270648
0.267933	0.310332
0.267933	0.278806
0.267933	0.291469
0.337228	0.202993
0.337228	0.244816
0.337228	0.234367
0.337228	0.184760
0.337228	0.182278
0.337228	0.299909
0.337228	0.198196
0.337228	0.292444
0.337228	0.224720
0.337228	0.304874
0.337228	0.449669
0.161490	0.075367
0.161490	0.076789
0.161490	0.077704
0.161490	0.070448
0.161490	0.127432
0.091445	0.183215
0.091445	0.160096
0.091445	0.166260
0.091445	0.168196
0.091445	0.134735
0.091445	0.124054
0.091445	0.128872
0.100998	0.048669
0.100998	0.050857
0.100998	0.058482
0.100998	0.045540
0.100998	0.050026
0.100998	0.116128
0.100998	0.121061
0.100998	0.111558
0.152093	0.030949
0.152093	0.032474
0.152093	0.035976
0.152093	0.030705
0.152093	0.024456
0.152093	0.043173
0.152093	0.031813
0.152093	0.031731
0.152093	0.031803
0.152093	0.033744
0.152093	0.036494
0.152093	0.044533
0.120375	0.109686
0.120375	0.127019
0.120375	0.115601
0.120375	0.134822
0.120375	0.133707
0.120375	0.121568
0.120375	0.126889
0.120375	0.108840
0.120375	0.101457
0.120375	0.124753
0.120375	0.108883
0.067229	0.140241
0.067229	0.121444
0.067229	0.141314
0.067229	0.136167
0.067229	0.121871
0.067229	0.121903
0.067229	0.119963
0.067229	0.125589
0.067229	0.119712
0.067229	0.140347
0.067229	0.123070
0.089651	0.026718
0.089651	0.053082
0.089651	0.032870
0.089651	0.101465
0.089651	0.034931
0.089651	0.089624
0.089651	0.025998
0.134833	0.033122
0.134833	0.033307
0.134833	0.037166
0.134833	0.068780
0.134833	0.035893
0.264077	0.043313
0.264077	0.061647
0.264077	0.061170
0.264077	0.071660
0.264077	0.066350
0.264077	0.049424
0.264077	0.075866
0.291780	0.043983
0.291780	0.049666
0.291780	0.047770
0.291780	0.044097
0.291780	0.051349
0.291780	0.032519
0.291780	0.038972
0.291780	0.069901
0.146581	0.089640
0.146581	0.118415
0.146581	0.138702
0.146581	0.089380
0.146581	0.090309
0.146581	0.148129
0.146581	0.177477
0.146581	0.089274
0.146581	0.088562
0.146581	0.090894
0.146581	0.078651
0.177483	0.035907
0.177483	0.040402
0.177483	0.038902
0.177483	0.028358
0.177483	0.037296
0.177483	0.029709
0.177483	0.023150
0.234156	0.165845
0.234156	0.098129
0.234156	0.095063
0.234156	0.088502
0.234156	0.092658
0.234156	0.175968
0.234156	0.096217
0.234156	0.090457
0.221637	0.051161
0.221637	0.055770
0.221637	0.057195
0.221637	0.055601
0.221637	0.061910
0.221637	0.053277
0.221637	0.034461
0.392175	0.109462
0.392175	0.110134
0.392175	0.114018
0.392175	0.093890
0.392175	0.169437
0.392175	0.111729
0.392175	0.092648
0.392175	0.093867
0.585754	0.197839
0.585754	0.097219
0.585754	0.082601
0.585754	0.086081
0.585754	0.086102
0.585754	0.081657
0.585754	0.083370
0.585754	0.081311
0.585754	0.080116
0.585754	0.086843
0.585754	0.095702
0.259459	0.201076
0.259459	0.081132
0.259459	0.206149
0.259459	0.109423
0.259459	0.202737
0.259459	0.081436
0.259459	0.081242
0.259459	0.078213
0.259459	0.077080
0.259459	0.080348
0.259459	0.080962
0.134303	0.191931
0.134303	0.163947
0.134303	0.166077
0.134303	0.143624
0.134303	0.098089
0.134303	0.079706
0.134303	0.088847
0.134303	0.085571
0.245599	0.077884
0.245599	0.077476
0.245599	0.069609
0.245599	0.062270
0.245599	0.080515
0.245599	0.113141
0.245599	0.108242
0.202492	0.080910
0.202492	0.075257
0.202492	0.071446
0.202492	0.074742
0.215860	0.090556
0.215860	0.077001
0.215860	0.082895
0.215860	0.084663
0.215860	0.072577
0.084805	0.033373
0.084805	0.039209
0.084805	0.036802
0.084805	0.028495
0.084805	0.035923
0.084805	0.020398
0.084805	0.038115
0.248076	0.030043
0.248076	0.039569
0.248076	0.034536
0.248076	0.026298
0.248076	0.038093
0.248076	0.078995
0.248076	0.025421
0.220889	0.181684
0.220889	0.208012
0.220889	0.206384
0.220889	0.093388
0.220889	0.093770
0.220889	0.090369
0.220889	0.074492
0.220889	0.077246
0.220889	0.073217
0.220889	0.085050
0.220889	0.086242
0.181050	0.109748
0.181050	0.088914
0.181050	0.114545
0.181050	0.104334
0.181050	0.107851
0.181050	0.119881
0.181050	0.071062
0.181050	0.113967
0.181050	0.073149
0.181050	0.177071
0.148859	0.038599
0.148859	0.045012
0.148859	0.043788
0.148859	0.033811
0.148859	0.042890
0.148859	0.039549
0.148859	0.030117
0.148859	0.037514
0.365835	0.049767
0.365835	0.056563
0.365835	0.058202
0.365835	0.057931
0.365835	0.064156
0.365835	0.051726
0.365835	0.063551
0.365835	0.068680
0.410476	0.078054
0.410476	0.109787
0.410476	0.082628
0.410476	0.064882
0.410476	0.063907
0.410476	0.061203
0.188696	0.183606
0.188696	0.078546
0.188696	0.076557
0.188696	0.082487
0.188696	0.072656
0.188696	0.080556
0.188696	0.076831
0.188696	0.078334
0.188696	0.073998
0.188696	0.080994
0.188696	0.090442
0.443177	0.060471
0.443177	0.108853
0.443177	0.075234
0.443177	0.109470
0.443177	0.069657
0.443177	0.061882
0.443177	0.066774
0.443177	0.118895
0.864457	0.142185
0.864457	0.140397
0.864457	0.151038
0.864457	0.148829
0.864457	0.149849
0.864457	0.144668
0.864457	0.140403
0.864457	0.146356
0.864457	0.160229
