Ground Truth	Predictions
0.435563	0.162359
0.435563	0.170527
0.435563	0.251531
0.435563	0.246451
0.435563	0.190354
0.435563	0.219236
0.435563	0.446386
0.304900	0.019394
0.304900	0.024452
0.304900	0.022196
0.304900	0.017513
0.304900	0.025816
0.304900	0.028164
0.304900	0.162911
0.297377	0.088118
0.297377	0.077054
0.297377	0.092177
0.297377	0.183256
0.297377	0.156735
0.297377	0.083590
0.297377	0.069451
0.297377	0.153883
0.642377	0.029409
0.642377	0.061181
0.642377	0.035179
0.642377	0.145834
0.642377	0.040670
0.642377	0.127323
0.642377	0.022446
0.656740	0.063433
0.656740	0.095686
0.656740	0.081597
0.656740	0.079683
0.656740	0.119504
0.656740	0.077026
0.656740	0.050519
0.194189	0.083217
0.194189	0.104721
0.194189	0.118055
0.194189	0.091071
0.398372	0.192587
0.398372	0.146692
0.398372	0.136668
0.398372	0.145856
0.398372	0.176314
0.398372	0.196790
0.398372	0.187719
0.398372	0.258731
0.171121	0.094530
0.171121	0.100147
0.171121	0.087427
0.171121	0.118250
0.223479	0.057885
0.223479	0.060048
0.223479	0.075848
0.223479	0.064716
0.223479	0.073304
0.223479	0.079437
0.223479	0.073030
0.223479	0.056292
0.223479	0.085246
0.223479	0.080434
0.223479	0.079114
0.302428	0.039332
0.302428	0.039471
0.302428	0.044623
0.302428	0.038763
0.302428	0.041322
0.302428	0.043405
0.302428	0.057535
0.302428	0.170072
0.378399	0.048541
0.378399	0.046900
0.378399	0.048411
0.378399	0.043458
0.378399	0.153516
0.378399	0.136494
0.402708	0.160448
0.402708	0.127588
0.402708	0.140435
0.402708	0.107744
0.402708	0.190658
0.402708	0.122744
0.402708	0.217451
0.402708	0.141689
0.402708	0.143976
0.402708	0.123135
0.402708	0.098912
0.583100	0.100070
0.583100	0.095402
0.583100	0.101996
0.583100	0.079581
0.583100	0.082319
0.583100	0.074239
0.583100	0.059096
0.583100	0.067073
0.583100	0.061995
0.530560	0.061405
0.530560	0.066552
0.530560	0.070226
0.530560	0.056835
0.530560	0.062533
0.530560	0.070838
0.530560	0.059418
0.530560	0.061978
0.323992	0.036766
0.323992	0.043668
0.323992	0.043422
0.323992	0.032021
0.323992	0.034010
0.323992	0.049680
0.323992	0.034575
0.323992	0.071608
0.323992	0.037952
0.323992	0.206888
0.323992	0.043558
0.323992	0.188027
0.307857	0.057649
0.307857	0.077208
0.307857	0.066399
0.307857	0.053538
0.307857	0.058262
0.307857	0.109291
0.307857	0.066817
0.307857	0.067668
0.307857	0.068162
0.503858	0.028616
0.503858	0.033685
0.503858	0.035360
0.503858	0.028936
0.503858	0.037217
0.503858	0.031276
0.503858	0.073895
0.503858	0.085981
0.425485	0.024112
0.425485	0.028928
0.425485	0.026745
0.425485	0.020937
0.425485	0.025966
0.425485	0.022268
0.425485	0.021140
0.425485	0.054038
0.125895	0.022683
0.125895	0.024004
0.125895	0.025984
0.125895	0.025389
0.125895	0.013947
0.084816	0.016331
0.084816	0.020581
0.084816	0.018737
0.084816	0.015728
0.084816	0.020982
0.084816	0.066534
0.084816	0.065729
0.338708	0.080637
0.338708	0.116292
0.338708	0.096178
0.338708	0.078056
0.338708	0.084416
0.338708	0.120442
0.338708	0.106683
0.338708	0.083988
0.338708	0.063469
0.338708	0.077851
0.338708	0.067431
0.488423	0.017004
0.488423	0.021683
0.488423	0.020254
0.488423	0.016455
0.488423	0.019610
0.488423	0.015563
0.488423	0.027145
0.488423	0.016682
0.113578	0.026920
0.113578	0.028194
0.113578	0.033230
0.113578	0.033692
0.113578	0.045903
0.141361	0.068020
0.141361	0.062126
0.141361	0.055275
0.141361	0.061447
0.141361	0.061825
0.141361	0.055437
0.141361	0.058262
0.141361	0.055235
0.141361	0.055446
0.461199	0.025029
0.461199	0.066892
0.461199	0.027695
0.461199	0.109064
0.461199	0.026160
0.461199	0.067067
0.461199	0.114434
0.461199	0.070274
0.323864	0.030295
0.323864	0.093809
0.323864	0.036637
0.323864	0.044643
0.323864	0.101181
0.024066	0.092898
0.024066	0.067419
0.024066	0.123432
0.024066	0.055855
0.024066	0.056333
0.024066	0.054706
0.024066	0.056303
0.024066	0.063673
0.024066	0.070671
0.239119	0.031293
0.239119	0.064565
0.239119	0.035157
0.239119	0.067749
0.239119	0.031336
0.239119	0.029973
0.239119	0.033400
0.239119	0.123889
0.088132	0.033435
0.088132	0.033009
0.088132	0.070011
0.088132	0.055174
0.088132	0.080348
0.088132	0.076634
0.055136	0.078752
0.055136	0.039303
0.055136	0.094152
0.055136	0.084391
0.055136	0.087738
0.065667	0.152375
0.065667	0.084880
0.065667	0.142560
0.065667	0.142817
0.065667	0.085253
0.065667	0.082249
0.065667	0.084374
0.065667	0.083371
0.065667	0.080989
0.322751	0.085049
0.322751	0.092706
0.322751	0.099494
0.322751	0.085296
0.322751	0.118091
0.322751	0.145057
0.322751	0.080325
0.322751	0.084310
0.322751	0.063714
0.121953	0.031039
0.121953	0.033860
0.121953	0.035597
0.121953	0.032089
0.121953	0.099843
0.050906	0.099872
0.050906	0.104369
0.050906	0.123561
0.050906	0.130036
0.050906	0.058832
0.050906	0.057282
0.050906	0.054904
0.050906	0.071316
0.050906	0.057596
0.208232	0.095026
0.208232	0.141238
0.208232	0.115864
0.208232	0.138669
0.208232	0.090483
0.208232	0.092874
0.208232	0.055582
0.208232	0.108462
0.208232	0.057464
0.326950	0.029041
0.326950	0.035625
0.326950	0.031008
0.326950	0.024750
0.326950	0.030024
0.326950	0.044631
0.326950	0.032179
0.138455	0.081237
0.138455	0.085749
0.138455	0.095805
0.138455	0.078884
0.138455	0.146571
0.138455	0.093121
0.138455	0.149018
0.138455	0.104153
0.138455	0.059241
0.138455	0.064305
0.138455	0.077462
0.085076	0.090336
0.085076	0.106151
0.085076	0.098569
0.085076	0.073954
0.085076	0.079155
0.085076	0.061746
0.085076	0.053549
0.085076	0.064729
0.085076	0.065706
0.549942	0.092623
0.549942	0.117777
0.549942	0.105323
0.549942	0.090767
0.549942	0.164369
0.549942	0.132836
0.549942	0.113857
0.549942	0.143568
0.549942	0.113810
0.409233	0.033310
0.409233	0.038349
0.409233	0.038898
0.409233	0.032068
0.409233	0.033688
0.409233	0.045118
0.409233	0.031598
0.409233	0.068948
0.409233	0.036712
0.409233	0.062382
0.409233	0.036934
0.195300	0.034098
0.195300	0.037324
0.195300	0.042727
0.195300	0.035137
0.195300	0.065285
0.195300	0.041754
0.195300	0.135433
0.195300	0.037166
0.118720	0.181459
0.118720	0.192781
0.118720	0.192631
0.118720	0.181551
0.118720	0.145047
0.118720	0.091739
0.118720	0.111997
0.118720	0.084242
0.118720	0.088192
0.118720	0.234002
0.118720	0.201960
0.529092	0.042760
0.529092	0.049491
0.529092	0.048702
0.529092	0.035424
0.529092	0.052504
0.529092	0.253644
0.529092	0.077035
0.218709	0.046876
0.218709	0.049865
0.218709	0.055185
0.218709	0.041148
0.218709	0.035109
0.339347	0.159502
0.339347	0.223065
0.339347	0.109872
0.339347	0.134380
0.339347	0.138027
0.339347	0.120716
0.339347	0.214010
0.339347	0.177272
0.525872	0.270134
0.525872	0.443848
0.525872	0.303308
0.525872	0.462049
0.525872	0.465893
0.525872	0.455928
0.525872	0.456892
0.525872	0.303416
0.525872	0.500821
0.444717	0.085058
0.444717	0.159353
0.444717	0.155788
0.444717	0.183184
0.444717	0.163487
0.444717	0.104359
0.444717	0.231179
0.444717	0.334040
0.310989	0.106205
0.310989	0.125181
0.310989	0.133752
0.310989	0.113288
0.268683	0.058151
0.268683	0.060074
0.268683	0.071168
0.268683	0.054431
0.268683	0.054861
0.268683	0.061891
0.268683	0.046895
0.268683	0.176958
0.182244	0.109889
0.182244	0.099896
0.182244	0.112871
0.182244	0.108589
0.182244	0.114118
0.127718	0.152522
0.127718	0.111064
0.127718	0.089319
0.127718	0.103709
0.127718	0.109949
0.127718	0.105524
0.127718	0.095565
0.364744	0.128076
0.364744	0.127010
0.364744	0.095761
0.364744	0.128964
0.295868	0.075047
0.295868	0.068199
0.295868	0.088540
0.295868	0.103035
0.295868	0.071767
0.295868	0.099279
0.295868	0.080639
0.299461	0.154487
0.299461	0.181985
0.299461	0.191705
0.299461	0.169870
0.299461	0.186135
0.299461	0.167849
0.299461	0.192204
0.299461	0.158752
0.299461	0.142315
0.299461	0.168223
0.299461	0.139709
0.428643	0.059858
0.428643	0.085214
0.428643	0.065588
0.428643	0.052253
0.428643	0.099821
0.428643	0.079513
0.428643	0.159911
0.428643	0.096755
0.153591	0.094201
0.153591	0.056239
0.153591	0.070818
0.153591	0.054548
0.153591	0.112683
0.153591	0.074308
0.276086	0.034911
0.276086	0.037389
0.276086	0.036513
0.276086	0.033960
0.276086	0.124694
0.276086	0.121670
0.276086	0.033675
0.362255	0.204758
0.362255	0.228995
0.362255	0.182481
0.362255	0.168149
0.362255	0.207075
0.362255	0.221890
0.362255	0.143710
0.362255	0.120379
0.362255	0.124829
0.327924	0.163513
0.327924	0.172217
0.327924	0.172155
0.327924	0.132780
0.327924	0.135231
0.327924	0.121766
0.327924	0.114353
0.327924	0.150586
0.327924	0.125638
0.270117	0.045730
0.270117	0.123256
0.270117	0.059154
0.270117	0.117087
0.270117	0.128386
0.177549	0.043819
0.177549	0.077754
0.177549	0.047454
0.177549	0.042139
0.177549	0.057907
0.179024	0.032057
0.179024	0.035802
0.179024	0.036088
0.179024	0.029079
0.179024	0.037246
0.179024	0.057734
0.179024	0.082444
0.333777	0.103968
0.333777	0.146572
0.333777	0.130535
0.333777	0.123352
0.333777	0.144829
0.333777	0.080582
0.333777	0.103484
0.333777	0.087026
0.284015	0.046607
0.284015	0.105494
0.284015	0.049674
0.284015	0.041166
0.284015	0.209417
0.211951	0.039406
0.211951	0.041781
0.211951	0.044723
0.211951	0.038483
0.211951	0.052224
0.211951	0.092707
0.211951	0.044485
0.096056	0.095311
0.096056	0.162089
0.096056	0.112715
0.096056	0.106928
0.096056	0.142676
0.096056	0.079276
0.096056	0.142966
0.096056	0.092463
0.220251	0.061797
0.220251	0.091529
0.220251	0.073963
0.220251	0.155817
0.220251	0.127333
0.220251	0.114651
0.119556	0.037470
0.119556	0.058031
0.119556	0.049811
0.119556	0.074026
0.119556	0.042772
0.119556	0.052854
0.119556	0.077900
0.119556	0.153776
0.350756	0.036215
0.350756	0.054349
0.350756	0.052825
0.350756	0.149374
0.350756	0.110907
0.350756	0.034663
0.350756	0.121270
0.350756	0.089461
0.121062	0.138647
0.121062	0.164895
0.121062	0.187442
0.121062	0.229957
0.121062	0.190809
0.121062	0.151722
0.121062	0.134468
0.121062	0.126530
0.121062	0.124816
0.050405	0.198923
0.050405	0.202097
0.050405	0.177586
0.050405	0.158506
0.050405	0.219795
0.050405	0.195625
0.050405	0.200973
0.050405	0.186140
0.050405	0.131123
0.172938	0.134020
0.172938	0.139937
0.172938	0.115465
0.172938	0.141428
0.175272	0.245835
0.175272	0.249989
0.175272	0.220908
0.175272	0.242220
0.175272	0.279236
0.175272	0.243549
0.175272	0.219269
0.175272	0.209464
0.175272	0.184618
0.165005	0.225272
0.165005	0.243535
0.165005	0.234139
0.165005	0.261672
0.165005	0.257480
0.165005	0.232532
0.165005	0.200305
0.165005	0.285292
0.165005	0.167297
0.129229	0.204553
0.129229	0.209153
0.129229	0.215494
0.129229	0.174427
0.129229	0.197859
0.129229	0.207406
0.129229	0.181009
0.129229	0.253732
0.129229	0.242222
0.292083	0.161473
0.292083	0.179158
0.292083	0.199229
0.292083	0.159705
0.292083	0.183996
0.420428	0.200754
0.420428	0.157688
0.420428	0.134830
0.420428	0.191363
0.420428	0.238911
0.285644	0.074857
0.285644	0.088744
0.285644	0.087941
0.285644	0.065981
0.285644	0.186331
0.285644	0.181631
0.285644	0.083643
0.481447	0.171440
0.481447	0.205343
0.481447	0.202852
0.481447	0.186151
0.481447	0.173267
0.481447	0.219475
0.481447	0.199388
0.481447	0.202792
0.701405	0.325340
0.701405	0.579281
0.701405	0.372467
0.701405	0.308183
0.701405	0.598542
0.701405	0.603957
0.701405	0.603137
0.701405	0.636162
0.701405	0.555546
0.476137	0.092623
0.476137	0.315122
0.476137	0.102878
0.476137	0.263778
0.476137	0.224969
0.476137	0.089903
0.160452	0.086117
0.160452	0.085901
0.160452	0.108223
0.160452	0.081122
0.160452	0.223064
0.160452	0.088245
0.160452	0.200194
0.160452	0.062709
0.609722	0.100249
0.609722	0.136903
0.609722	0.293060
0.609722	0.103749
0.609722	0.321814
0.609722	0.316343
0.609722	0.323446
0.609722	0.412571
0.208831	0.260079
0.208831	0.094420
0.208831	0.074935
0.208831	0.055622
0.208831	0.048017
0.208831	0.090157
0.208831	0.072495
0.208831	0.062808
0.208831	0.067803
0.208831	0.078791
0.208831	0.070794
0.208831	0.057071
0.336570	0.090427
0.336570	0.115205
0.336570	0.104946
0.336570	0.098920
0.336570	0.130163
0.336570	0.095818
0.336570	0.132202
0.336570	0.098907
0.625539	0.025892
0.625539	0.024717
0.625539	0.028757
0.625539	0.038837
0.625539	0.129745
0.625539	0.113263
0.192672	0.020522
0.192672	0.027400
0.192672	0.022485
0.192672	0.020510
0.192672	0.023021
0.192672	0.028012
0.192672	0.014441
0.192672	0.080258
0.190178	0.051030
0.190178	0.053657
0.190178	0.057555
0.190178	0.053777
0.190178	0.058036
0.190178	0.053508
0.190178	0.046970
0.190178	0.059454
0.736420	0.027443
0.736420	0.037234
0.736420	0.033349
0.736420	0.055949
0.736420	0.028514
0.736420	0.087734
0.736420	0.035605
0.464003	0.069964
0.464003	0.106515
0.464003	0.082405
0.464003	0.057599
0.464003	0.068354
0.464003	0.082097
0.464003	0.060894
0.464003	0.056717
0.547139	0.102935
0.547139	0.143713
0.547139	0.135568
0.547139	0.062433
0.547139	0.064390
0.547139	0.085156
0.547139	0.084949
0.547139	0.126297
0.547139	0.088367
0.144754	0.123141
0.144754	0.065752
0.144754	0.060483
0.144754	0.066201
0.144754	0.070930
0.144754	0.126729
0.144754	0.117346
0.144754	0.094242
0.222542	0.070860
0.222542	0.061739
0.222542	0.072135
0.222542	0.140942
0.173696	0.048580
0.173696	0.054217
0.173696	0.066713
0.173696	0.054096
0.173696	0.063476
0.173696	0.068761
0.173696	0.073769
0.173696	0.061613
0.173696	0.082996
0.173696	0.146683
0.173696	0.074210
0.173696	0.079260
0.289512	0.018301
0.289512	0.019075
0.289512	0.022535
0.289512	0.019170
0.289512	0.019666
0.289512	0.019169
0.289512	0.019404
0.341624	0.031872
0.341624	0.036435
0.341624	0.032422
0.341624	0.027821
0.341624	0.065057
0.341624	0.037383
0.153315	0.031263
0.153315	0.024784
0.153315	0.028875
0.153315	0.024570
0.153315	0.069945
0.153315	0.034219
0.153315	0.026839
0.153315	0.074501
0.334578	0.038912
0.334578	0.063609
0.334578	0.038501
0.334578	0.038876
0.334578	0.065914
0.334578	0.081830
0.334578	0.052500
0.357507	0.048211
0.357507	0.066756
0.357507	0.053511
0.357507	0.053965
0.357507	0.043671
0.357507	0.077545
0.357507	0.056101
0.357507	0.050227
0.357507	0.047626
0.304571	0.025759
0.304571	0.028033
0.304571	0.027803
0.304571	0.026394
0.304571	0.023592
0.304571	0.031793
0.304571	0.039945
0.304571	0.032084
0.304571	0.039283
0.304571	0.027254
0.304571	0.031876
0.193024	0.056797
0.193024	0.066751
0.193024	0.062456
0.193024	0.053727
0.193024	0.066199
0.193024	0.055434
0.193024	0.113102
0.193024	0.064954
0.193024	0.073484
0.499238	0.026958
0.499238	0.029030
0.499238	0.027674
0.499238	0.024790
0.499238	0.029129
0.461669	0.024680
0.461669	0.024582
0.461669	0.026409
0.461669	0.021951
0.461669	0.022625
0.461669	0.033601
0.461669	0.026128
0.461669	0.035567
0.461669	0.182191
0.461669	0.058190
0.461669	0.195621
0.299675	0.020069
0.299675	0.021882
0.299675	0.023474
0.299675	0.018950
0.299675	0.025372
0.299675	0.024207
0.299675	0.019563
0.299675	0.017580
0.377516	0.073788
0.377516	0.081838
0.377516	0.090430
0.377516	0.071799
0.377516	0.081205
0.377516	0.102985
0.377516	0.078539
0.377516	0.106194
0.377516	0.075029
0.463328	0.033772
0.463328	0.034969
0.463328	0.040591
0.463328	0.038817
0.463328	0.026136
0.430773	0.016602
0.430773	0.018425
0.430773	0.020838
0.430773	0.154316
0.430773	0.018621
0.430773	0.018462
0.430773	0.015318
0.198951	0.036698
0.198951	0.026698
0.198951	0.045068
0.198951	0.036725
0.298462	0.108387
0.298462	0.112700
0.298462	0.102764
0.298462	0.168364
0.298462	0.155634
0.298462	0.205530
0.298462	0.237513
0.231070	0.227721
0.231070	0.116481
0.231070	0.245007
0.231070	0.155003
0.231070	0.123545
0.231070	0.120224
0.231070	0.253143
0.231070	0.262911
0.205609	0.081208
0.205609	0.086048
0.205609	0.099326
0.205609	0.176655
0.205609	0.107625
0.205609	0.080968
0.205609	0.069514
0.205609	0.172045
0.034737	0.130823
0.034737	0.184825
0.034737	0.136564
0.034737	0.112780
0.034737	0.140745
0.034737	0.186384
0.034737	0.164473
0.086647	0.098339
0.086647	0.149413
0.086647	0.152197
0.086647	0.127064
0.086647	0.096460
0.086647	0.072672
0.086647	0.098994
0.086647	0.118344
0.115158	0.156788
0.115158	0.161333
0.115158	0.160695
0.115158	0.155621
0.115158	0.116702
0.115158	0.088871
0.115158	0.186231
0.115158	0.144606
0.152407	0.147933
0.152407	0.214824
0.152407	0.170512
0.152407	0.133439
0.152407	0.225694
0.152407	0.149003
0.152407	0.209381
0.152407	0.136831
0.152407	0.176704
0.142484	0.038604
0.142484	0.038851
0.142484	0.043992
0.142484	0.041163
0.142484	0.040951
0.148195	0.034938
0.148195	0.042118
0.148195	0.040929
0.148195	0.033688
0.148195	0.046695
0.148195	0.036048
0.148195	0.064055
0.148195	0.068948
0.140929	0.051110
0.140929	0.069755
0.140929	0.057684
0.140929	0.047578
0.140929	0.050571
0.140929	0.078753
0.140929	0.126881
0.262169	0.028510
0.262169	0.036046
0.262169	0.031472
0.262169	0.026295
0.262169	0.020317
0.262169	0.060845
0.102860	0.033440
0.102860	0.036565
0.102860	0.037094
0.102860	0.033090
0.102860	0.029893
0.102860	0.040353
0.102860	0.031827
0.102860	0.040139
0.102860	0.034086
0.102860	0.087498
0.102860	0.035377
0.116014	0.063544
0.116014	0.075504
0.116014	0.077804
0.116014	0.074152
0.116014	0.072431
0.116014	0.068372
0.116014	0.103811
0.116014	0.082380
0.253131	0.041766
0.253131	0.095476
0.253131	0.048518
0.253131	0.102954
0.253131	0.092618
0.253131	0.044283
0.253131	0.124220
0.288214	0.028287
0.288214	0.032681
0.288214	0.032869
0.288214	0.027292
0.288214	0.028154
0.288214	0.029757
0.288214	0.025200
0.288214	0.023823
0.165118	0.059625
0.165118	0.060114
0.165118	0.072413
0.165118	0.057495
0.165118	0.065941
0.165118	0.064351
0.165118	0.059313
0.165118	0.088802
0.168662	0.062826
0.168662	0.109784
0.168662	0.080122
0.168662	0.074528
0.168662	0.070759
0.168662	0.071324
0.168662	0.090534
0.168662	0.070791
0.168662	0.084634
0.168662	0.084756
0.168662	0.080731
0.324087	0.140004
0.324087	0.107334
0.324087	0.150353
0.324087	0.116507
0.324087	0.126826
0.324087	0.105914
0.324087	0.110723
0.324087	0.200082
0.135894	0.142596
0.135894	0.149639
0.135894	0.154303
0.135894	0.119247
0.135894	0.119733
0.135894	0.113305
0.135894	0.122779
0.135894	0.124873
0.135894	0.134107
0.157275	0.125518
0.157275	0.106104
0.157275	0.099919
0.157275	0.116330
0.157275	0.119476
0.157275	0.136371
0.157275	0.123236
0.157275	0.182079
0.161803	0.046209
0.161803	0.068979
0.161803	0.056737
0.161803	0.079377
0.132602	0.070249
0.132602	0.073491
0.132602	0.086718
0.132602	0.075492
0.132602	0.100353
0.132602	0.097099
0.132602	0.067756
0.132602	0.079842
0.132602	0.099526
0.156614	0.029765
0.156614	0.029468
0.156614	0.034800
0.156614	0.029468
0.156614	0.029291
0.156614	0.028984
0.156614	0.033271
0.156614	0.021160
0.324490	0.051409
0.324490	0.052565
0.324490	0.051955
0.324490	0.043721
0.324490	0.168134
0.324490	0.127890
0.231627	0.244137
0.231627	0.231784
0.231627	0.234586
0.231627	0.186274
0.231627	0.264344
0.231627	0.250051
0.231627	0.189616
0.231627	0.180504
0.231627	0.164435
0.231627	0.171182
0.231627	0.211293
0.218519	0.194144
0.218519	0.195882
0.218519	0.196361
0.218519	0.161769
0.218519	0.181722
0.218519	0.124130
0.218519	0.141183
0.218519	0.104944
0.269054	0.122250
0.269054	0.141703
0.269054	0.131317
0.269054	0.104235
0.269054	0.090528
0.269054	0.170355
0.269054	0.123360
0.269054	0.097440
0.269054	0.152566
0.215384	0.044296
0.215384	0.058642
0.215384	0.052444
0.215384	0.037525
0.215384	0.039952
0.215384	0.062416
0.215384	0.076913
0.215384	0.041763
0.215384	0.093327
0.215384	0.042468
0.215384	0.217711
0.310448	0.050525
0.310448	0.058406
0.310448	0.068182
0.310448	0.052307
0.310448	0.163010
0.310448	0.053344
0.310448	0.191793
0.310448	0.039528
0.271486	0.036874
0.271486	0.052499
0.271486	0.043256
0.271486	0.037575
0.271486	0.051661
0.271486	0.107213
0.271486	0.114565
0.231674	0.035620
0.231674	0.042720
0.231674	0.039316
0.231674	0.035320
0.231674	0.028058
0.231674	0.036824
0.231674	0.028145
0.208418	0.022743
0.208418	0.029648
0.208418	0.029056
0.208418	0.020441
0.208418	0.028608
0.208418	0.027171
0.208418	0.027086
0.268924	0.088094
0.268924	0.097364
0.268924	0.101843
0.268924	0.090283
0.268924	0.152584
0.268924	0.120389
0.268924	0.186002
0.268924	0.137752
0.270321	0.068819
0.270321	0.085559
0.270321	0.085883
0.270321	0.081483
0.270321	0.109456
0.270321	0.084489
0.270321	0.112185
0.270321	0.083621
0.166731	0.043885
0.166731	0.050964
0.166731	0.047416
0.166731	0.057875
0.166731	0.044672
0.166731	0.057687
0.166731	0.058918
0.166731	0.074854
0.166731	0.069418
0.166731	0.072891
0.166731	0.047622
0.124264	0.029053
0.124264	0.035381
0.124264	0.037255
0.124264	0.032276
0.124264	0.030726
0.124264	0.036322
0.124264	0.067143
0.124264	0.117116
0.099389	0.036853
0.099389	0.051478
0.099389	0.054487
0.099389	0.079181
0.099389	0.082209
0.099389	0.052356
0.099389	0.044146
0.099389	0.051156
0.099389	0.041240
0.099389	0.056032
0.099389	0.048094
0.155911	0.040040
0.155911	0.082100
0.155911	0.042169
0.155911	0.041563
0.115228	0.053430
0.115228	0.036744
0.115228	0.035798
0.115228	0.037043
0.115228	0.047304
0.115228	0.050179
0.115228	0.108367
0.115228	0.047854
0.179090	0.141396
0.179090	0.130351
0.179090	0.133098
0.179090	0.152173
0.179090	0.129083
0.179090	0.102181
0.179090	0.087642
0.179090	0.132863
0.179090	0.112114
0.161257	0.168924
0.161257	0.133604
0.161257	0.151275
0.161257	0.113634
0.161257	0.128651
0.161257	0.116574
0.161257	0.111532
0.161257	0.087427
0.161257	0.119331
0.161395	0.059324
0.161395	0.063598
0.161395	0.078408
0.161395	0.066825
0.161395	0.061137
0.161395	0.072794
0.161395	0.112506
0.177533	0.060694
0.177533	0.057962
0.177533	0.061771
0.177533	0.070191
0.177533	0.082484
0.209168	0.038901
0.209168	0.039625
0.209168	0.038787
0.209168	0.038328
0.209168	0.038461
0.209168	0.080667
0.209168	0.072615
0.209168	0.041936
0.200424	0.037723
0.200424	0.049204
0.200424	0.043483
0.200424	0.065053
0.200424	0.053162
0.360294	0.076448
0.360294	0.080468
0.360294	0.099158
0.360294	0.073522
0.360294	0.208492
0.360294	0.096518
0.360294	0.171998
0.360294	0.232548
0.484149	0.031424
0.484149	0.036008
0.484149	0.035762
0.484149	0.031391
0.484149	0.023026
0.322866	0.054678
0.322866	0.046032
0.322866	0.048638
0.322866	0.064558
0.322866	0.058288
0.322866	0.068323
0.322866	0.092012
0.322866	0.102520
0.322866	0.039799
0.322866	0.047973
0.322866	0.034628
0.520158	0.087060
0.520158	0.080133
0.520158	0.086960
0.520158	0.073301
0.520158	0.067301
0.520158	0.093856
0.520158	0.076395
0.520158	0.069443
0.520158	0.095449
0.520158	0.115100
0.520158	0.093956
0.520158	0.247641
0.445761	0.042126
0.445761	0.046593
0.445761	0.045757
0.445761	0.050253
0.448903	0.226065
0.448903	0.141728
0.448903	0.167241
0.448903	0.248413
0.448903	0.161087
0.448903	0.127234
0.448903	0.213225
0.448903	0.140413
0.177588	0.124270
0.177588	0.065291
0.177588	0.081046
0.177588	0.107118
0.177588	0.189056
0.177588	0.078060
0.177588	0.145704
0.177588	0.067689
0.200802	0.094588
0.200802	0.128393
0.200802	0.130011
0.200802	0.139082
0.200802	0.116689
0.200802	0.135719
0.200802	0.144399
