Ground Truth	Predictions
0.344673	0.230710
0.344673	0.231114
0.344673	0.220430
0.354882	0.246203
0.354882	0.206033
0.354882	0.234083
0.354882	0.157941
0.354882	0.213704
0.354882	0.253544
0.354882	0.238735
0.354882	0.177813
0.383484	0.259526
0.383484	0.160319
0.383484	0.143789
0.383484	0.153974
0.383484	0.261182
0.383484	0.260282
0.383484	0.262077
0.383484	0.238238
0.147612	0.243644
0.147612	0.150932
0.147612	0.243200
0.147612	0.242835
0.390383	0.174516
0.390383	0.249648
0.390383	0.249304
0.390383	0.156365
0.390383	0.352596
0.232300	0.264835
0.232300	0.233930
0.232300	0.264605
0.232300	0.264511
0.232300	0.350415
0.232300	0.268434
0.224051	0.410550
0.224051	0.287436
0.224051	0.274877
0.224051	0.419047
0.224051	0.488240
0.224051	0.452388
0.224051	0.407562
0.224051	0.342152
0.224051	0.428931
0.398610	0.311158
0.398610	0.575035
0.398610	0.620144
0.398610	0.758919
0.398610	0.296013
0.398610	0.620132
0.398610	0.615682
0.398610	0.630089
0.398610	0.538705
0.398610	0.533336
0.215238	0.324733
0.215238	0.264508
0.215238	0.263633
0.215238	0.265430
0.215238	0.309148
0.215238	0.322371
0.215238	0.271230
0.215238	0.337611
0.215238	0.269821
0.215238	0.329203
0.215238	0.266068
0.215238	0.309954
0.420547	0.251106
0.420547	0.240158
0.420547	0.254440
0.420547	0.237804
0.420547	0.241387
0.420547	0.237286
0.420547	0.282024
0.420547	0.211307
0.299927	0.244401
0.299927	0.238411
0.299927	0.243147
0.299927	0.237469
0.299927	0.277368
0.408181	0.202196
0.408181	0.205659
0.408181	0.213858
0.408181	0.183225
0.408181	0.207035
0.408181	0.201708
0.408181	0.153957
0.408181	0.270298
0.366872	0.228363
0.366872	0.231146
0.366872	0.230950
0.366872	0.245712
0.366872	0.238879
0.366872	0.237920
0.366872	0.230365
0.366872	0.229336
0.366872	0.276049
0.252593	0.203610
0.252593	0.194714
0.252593	0.195915
0.252593	0.208278
0.252593	0.195675
0.252593	0.195089
0.252593	0.217952
0.252593	0.218417
0.252593	0.264961
0.252593	0.259480
0.252593	0.231716
0.252593	0.311030
0.141602	0.219470
0.141602	0.204880
0.141602	0.208337
0.141602	0.382822
0.141602	0.204803
0.172898	0.196081
0.172898	0.198504
0.172898	0.197077
0.172898	0.371346
0.172898	0.203586
0.172898	0.380574
0.172898	0.195111
0.046760	0.220514
0.046760	0.387033
0.046760	0.218888
0.046760	0.223156
0.046760	0.219252
0.046760	0.220285
0.046760	0.390199
0.046760	0.218330
0.046760	0.392977
0.046760	0.387246
0.190780	0.239570
0.190780	0.478230
0.190780	0.231456
0.190780	0.231485
0.113825	0.266758
0.113825	0.263405
0.113825	0.266473
0.113825	0.263331
0.113825	0.264266
0.113825	0.265347
0.113825	0.262558
0.113825	0.252046
0.049690	0.192055
0.049690	0.182293
0.049690	0.201814
0.049690	0.154377
0.049690	0.180923
0.049690	0.182192
0.049690	0.189611
0.049690	0.205489
0.040509	0.212305
0.040509	0.217193
0.040509	0.222064
0.040509	0.203499
0.040509	0.211922
0.040509	0.221397
0.040509	0.229590
0.040509	0.507274
0.064449	0.286821
0.064449	0.299417
0.064449	0.295037
0.064449	0.285449
0.064449	0.313764
0.064449	0.346264
0.064449	0.394855
0.064449	0.358120
0.054583	0.257283
0.054583	0.271516
0.054583	0.262715
0.054583	0.267868
0.054583	0.247084
0.054583	0.275034
0.054583	0.417575
0.054583	0.261596
0.054583	0.450249
0.054583	0.252742
0.054583	0.293179
0.053320	0.141941
0.053320	0.166053
0.053320	0.171500
0.053320	0.153573
0.053320	0.139067
0.053320	0.139338
0.053320	0.127897
0.053320	0.152045
0.199305	0.198378
0.199305	0.203452
0.199305	0.210441
0.199305	0.206931
0.199305	0.214086
0.199305	0.196169
0.199305	0.197009
0.199305	0.202493
0.199305	0.197577
0.199305	0.204616
0.199305	0.259201
0.093071	0.214787
0.093071	0.237482
0.093071	0.231805
0.093071	0.253806
0.093071	0.242015
0.093071	0.236281
0.093071	0.237081
0.093071	0.221154
0.093071	0.232227
0.067873	0.160436
0.067873	0.171285
0.067873	0.170573
0.067873	0.154401
0.067873	0.140242
0.067873	0.170761
0.429928	0.172819
0.429928	0.173426
0.429928	0.179890
0.429928	0.167637
0.429928	0.176321
0.429928	0.166423
0.429928	0.179868
0.429928	0.176138
0.429928	0.176933
0.429928	0.187021
0.429928	0.163473
0.067565	0.173000
0.067565	0.173522
0.067565	0.176869
0.067565	0.156160
0.067565	0.177333
0.067565	0.130619
0.067565	0.251541
0.263043	0.182750
0.263043	0.179875
0.263043	0.189577
0.263043	0.249117
0.263043	0.182553
0.263043	0.253556
0.263043	0.288097
0.263043	0.278852
0.306315	0.216183
0.306315	0.204238
0.306315	0.229182
0.306315	0.216807
0.306315	0.221832
0.306315	0.221579
0.306315	0.207382
0.306315	0.256920
0.306315	0.234518
0.138244	0.251731
0.138244	0.316367
0.138244	0.253605
0.138244	0.321359
0.138244	0.327793
0.138244	0.345479
0.138244	0.412544
0.053517	0.230570
0.053517	0.325256
0.053517	0.234556
0.053517	0.225706
0.053517	0.231196
0.053517	0.336430
0.053517	0.337714
0.053517	0.220706
0.060132	0.232363
0.060132	0.223797
0.060132	0.228042
0.060132	0.218183
0.060132	0.375655
0.060132	0.341929
0.060132	0.347611
0.131877	0.257205
0.131877	0.370802
0.131877	0.254385
0.131877	0.410545
0.131877	0.371893
0.060585	0.279054
0.060585	0.451293
0.060585	0.278142
0.060585	0.270977
0.060585	0.370842
0.060585	0.413001
0.060585	0.407143
0.060585	0.413390
0.060585	0.383404
0.060585	0.463982
0.060585	0.418931
0.168667	0.154242
0.168667	0.156495
0.168667	0.158752
0.168667	0.151558
0.168667	0.140173
0.100839	0.232358
0.100839	0.240623
0.100839	0.238722
0.100839	0.113755
0.100839	0.242311
0.100839	0.371535
0.100839	0.368275
0.100839	0.378190
0.069577	0.235623
0.069577	0.354220
0.069577	0.240102
0.069577	0.368850
0.069577	0.369675
0.056921	0.185990
0.056921	0.336589
0.056921	0.349062
0.056921	0.364422
0.056921	0.355651
0.056921	0.203460
0.056921	0.340081
0.056921	0.316763
0.238579	0.165416
0.238579	0.168236
0.238579	0.168224
0.238579	0.173044
0.238579	0.084824
0.238579	0.075647
0.110141	0.124289
0.110141	0.137123
0.110141	0.140053
0.110141	0.131675
0.110141	0.315074
0.110141	0.148809
0.110141	0.259313
0.128711	0.082643
0.128711	0.086872
0.128711	0.098540
0.128711	0.086280
0.128711	0.062068
0.056714	0.082037
0.056714	0.074613
0.056714	0.097535
0.056714	0.238525
0.056714	0.072844
0.056714	0.073474
0.194801	0.168329
0.194801	0.234873
0.194801	0.179749
0.194801	0.280033
0.194801	0.241347
0.194801	0.256936
0.194801	0.287815
0.131783	0.124110
0.131783	0.124509
0.131783	0.161854
0.131783	0.150297
0.131783	0.140622
0.131783	0.134911
0.131783	0.103349
0.131783	0.277022
0.187529	0.119890
0.187529	0.145824
0.187529	0.125521
0.187529	0.088585
0.187529	0.233310
0.187529	0.205141
0.096948	0.111823
0.096948	0.073728
0.096948	0.077389
0.096948	0.066129
0.096948	0.126102
0.096948	0.076701
0.321754	0.168009
0.321754	0.164548
0.321754	0.165217
0.321754	0.158504
0.321754	0.190392
0.321754	0.203155
0.321754	0.171799
0.321754	0.179786
0.321754	0.228430
0.189063	0.165942
0.189063	0.176135
0.189063	0.169932
0.189063	0.167099
0.189063	0.173893
0.189063	0.200772
0.189063	0.161786
0.189063	0.160294
0.189063	0.223249
0.063405	0.075027
0.063405	0.077096
0.063405	0.095939
0.063405	0.071498
0.063405	0.090495
0.063405	0.080659
0.063405	0.075510
0.063405	0.061875
0.108628	0.081049
0.108628	0.094773
0.108628	0.096090
0.108628	0.083050
0.108628	0.085692
0.108628	0.089708
0.108628	0.096994
0.108628	0.144610
0.263909	0.185510
0.263909	0.192039
0.263909	0.194346
0.263909	0.186225
0.263909	0.240791
0.263909	0.182853
0.263909	0.208749
0.263909	0.183567
0.263909	0.184019
0.263909	0.182089
0.151707	0.152360
0.151707	0.171185
0.151707	0.186757
0.151707	0.151625
0.151707	0.170992
0.151707	0.200742
0.151707	0.171763
0.151707	0.199490
0.151707	0.189970
0.151707	0.208868
0.151707	0.245822
0.086737	0.078406
0.086737	0.103567
0.086737	0.090784
0.086737	0.070619
0.086737	0.072138
0.079138	0.128191
0.079138	0.130191
0.079138	0.155230
0.079138	0.115120
0.079138	0.154203
0.131145	0.198737
0.131145	0.197489
0.131145	0.209552
0.131145	0.197843
0.131145	0.183899
0.131145	0.206178
0.131145	0.275585
0.131145	0.268825
0.082141	0.073506
0.082141	0.100026
0.082141	0.088084
0.082141	0.060267
0.082141	0.088274
0.082141	0.043373
0.082141	0.084463
0.070038	0.096455
0.070038	0.127841
0.070038	0.126852
0.070038	0.108608
0.070038	0.072273
0.111119	0.206029
0.111119	0.208115
0.111119	0.207249
0.111119	0.207205
0.111119	0.205621
0.111119	0.249891
0.111119	0.261192
0.111119	0.244090
0.111119	0.247594
0.111119	0.260549
0.111119	0.268782
0.083870	0.108380
0.083870	0.092130
0.083870	0.126416
0.083870	0.104622
0.115925	0.141546
0.115925	0.155837
0.115925	0.164528
0.115925	0.139921
0.115925	0.123782
0.115925	0.128532
0.115925	0.124279
0.115925	0.216825
0.134410	0.208907
0.134410	0.211746
0.134410	0.211087
0.134410	0.211887
0.134410	0.216755
0.134410	0.210810
0.134410	0.223847
0.134410	0.260929
0.077695	0.217575
0.077695	0.217128
0.077695	0.215251
0.077695	0.217529
0.077695	0.216938
0.077695	0.217449
0.077695	0.241296
0.077695	0.216689
0.077695	0.232178
0.077695	0.217042
0.077695	0.217345
0.077695	0.201515
0.272464	0.172678
0.272464	0.192797
0.272464	0.198106
0.272464	0.151078
0.272464	0.209336
0.272464	0.182913
0.272464	0.223873
0.272464	0.209791
0.173261	0.180208
0.173261	0.183723
0.173261	0.208271
0.173261	0.220983
0.173261	0.266189
0.173261	0.210634
0.070786	0.234368
0.070786	0.285118
0.070786	0.236757
0.070786	0.304958
0.070786	0.288873
0.070786	0.293322
0.070786	0.276164
0.070786	0.307851
0.070786	0.290289
0.151012	0.235209
0.151012	0.285489
0.151012	0.241900
0.151012	0.319688
0.151012	0.257834
0.151012	0.301489
0.151012	0.275935
0.151012	0.296486
0.151012	0.277278
0.595354	0.237858
0.595354	0.248147
0.595354	0.247377
0.595354	0.245391
0.595354	0.320301
0.595354	0.301561
0.595354	0.273710
0.595354	0.285796
0.595354	0.325110
0.540368	0.228173
0.540368	0.237835
0.540368	0.247572
0.540368	0.248979
0.540368	0.246007
0.540368	0.249583
0.540368	0.213767
0.540368	0.250184
0.540368	0.248120
0.540368	0.249759
0.540368	0.232849
0.656550	0.171680
0.656550	0.176885
0.656550	0.192506
0.656550	0.164782
0.656550	0.185692
0.656550	0.178610
0.656550	0.136208
0.656550	0.197011
0.383523	0.209322
0.383523	0.205344
0.383523	0.206643
0.383523	0.210730
0.383523	0.209817
0.383523	0.209029
0.383523	0.209254
0.383523	0.205135
0.383523	0.217936
0.383523	0.209781
0.413713	0.213450
0.413713	0.214115
0.413713	0.215125
0.413713	0.230967
0.413713	0.274628
0.413713	0.213250
0.413713	0.276894
0.413713	0.214504
0.413713	0.258499
0.413713	0.256128
0.413713	0.268638
0.343276	0.206382
0.343276	0.209117
0.343276	0.207500
0.343276	0.204119
0.343276	0.306022
0.343276	0.208507
0.343276	0.206812
0.343276	0.291445
0.094137	0.192581
0.094137	0.152827
0.094137	0.172527
0.094137	0.174635
0.094137	0.169026
0.094137	0.162421
0.094137	0.150157
0.094137	0.110356
0.072579	0.209453
0.072579	0.198353
0.072579	0.206524
0.072579	0.172979
0.072579	0.180320
0.048506	0.213869
0.048506	0.209465
0.048506	0.215606
0.048506	0.193444
0.048506	0.163054
0.279505	0.248414
0.279505	0.248288
0.279505	0.248743
0.279505	0.416705
0.279505	0.402651
0.279505	0.299800
0.279505	0.409657
0.279505	0.256196
0.279505	0.323034
0.279505	0.422689
0.279505	0.394519
0.388053	0.202417
0.388053	0.213676
0.388053	0.217925
0.388053	0.206168
0.388053	0.210189
0.388053	0.218341
0.388053	0.446634
0.388053	0.203292
0.064609	0.134488
0.064609	0.141820
0.064609	0.160462
0.064609	0.118626
0.064609	0.133618
0.064609	0.123357
0.064609	0.114747
0.064609	0.089261
0.369399	0.141899
0.369399	0.142087
0.369399	0.178593
0.369399	0.144569
0.369399	0.144410
0.369399	0.185778
0.369399	0.536715
0.369399	0.504044
0.079816	0.114704
0.079816	0.127750
0.079816	0.128059
0.079816	0.111248
0.079816	0.116932
0.079816	0.103892
0.079816	0.117906
0.100246	0.192704
0.100246	0.174862
0.100246	0.191062
0.100246	0.184407
0.486742	0.210795
0.486742	0.357149
0.486742	0.214121
0.486742	0.210516
0.486742	0.356289
0.486742	0.205791
0.486742	0.351354
0.486742	0.352796
0.486742	0.357166
0.203164	0.357688
0.203164	0.358481
0.203164	0.223828
0.203164	0.358056
0.203164	0.204309
0.203164	0.300006
0.203164	0.199728
0.203164	0.219190
0.119207	0.221252
0.119207	0.219054
0.119207	0.225471
0.119207	0.444636
0.119207	0.415131
0.119207	0.226094
0.119207	0.396260
0.119207	0.230590
0.119207	0.207329
0.119207	0.233796
0.119207	0.360626
0.119207	0.159442
0.158416	0.144567
0.158416	0.170509
0.158416	0.166125
0.158416	0.137488
0.158416	0.166029
0.158416	0.376767
0.158416	0.205229
0.088040	0.176828
0.088040	0.169543
0.088040	0.184376
0.088040	0.184005
0.088040	0.173624
0.182692	0.189940
0.182692	0.188146
0.182692	0.200294
0.182692	0.187906
0.182692	0.178311
0.182692	0.175992
0.182692	0.197420
0.182692	0.257931
0.182692	0.230185
0.205335	0.103954
0.205335	0.106878
0.205335	0.116949
0.205335	0.099091
0.205335	0.116478
0.205335	0.109397
0.205335	0.119130
0.205335	0.065695
0.440990	0.146029
0.440990	0.150245
0.440990	0.164701
0.440990	0.172342
0.440990	0.314150
0.636044	0.208823
0.636044	0.202306
0.636044	0.209285
0.636044	0.208470
0.636044	0.204925
0.636044	0.209574
0.636044	0.212004
0.636044	0.209945
0.591547	0.221224
0.591547	0.191362
0.591547	0.216091
0.591547	0.223939
0.591547	0.210116
0.591547	0.214920
0.591547	0.251504
0.591547	0.190078
0.591547	0.248749
0.591547	0.202573
0.591547	0.199660
0.811104	0.242163
0.811104	0.227341
0.811104	0.217941
0.811104	0.167071
0.947605	0.184622
0.947605	0.173361
0.947605	0.182056
0.947605	0.197047
0.947605	0.185989
0.947605	0.166554
0.947605	0.201720
0.947605	0.182235
1.000000	0.212548
1.000000	0.154958
1.000000	0.197298
1.000000	0.221583
1.000000	0.169293
1.000000	0.144267
1.000000	0.267462
1.000000	0.234781
1.000000	0.249374
1.000000	0.250728
1.000000	0.319584
1.000000	0.262703
1.000000	0.354665
1.000000	0.379189
1.000000	0.302708
1.000000	0.298533
1.000000	0.303987
1.000000	0.316919
1.000000	0.325289
0.300989	0.421405
0.300989	0.383984
0.300989	0.267366
0.300989	0.398948
0.300989	0.386008
0.300989	0.267976
0.300989	0.381520
0.300989	0.383086
0.282073	0.267722
0.282073	0.266439
0.282073	0.263256
0.282073	0.260248
0.282073	0.257288
0.282073	0.266872
0.282073	0.352601
0.105256	0.169130
0.105256	0.159607
0.105256	0.168227
0.105256	0.171408
0.105256	0.169755
0.105256	0.140565
0.105256	0.174997
0.239667	0.206328
0.239667	0.206324
0.239667	0.206611
0.239667	0.205433
0.239667	0.205371
0.239667	0.206395
0.239667	0.206026
0.239667	0.206533
0.239667	0.207301
0.239667	0.273303
0.239667	0.273169
0.101231	0.147286
0.101231	0.159876
0.101231	0.179670
0.101231	0.148345
0.101231	0.198670
0.101231	0.178606
0.101231	0.161358
0.101231	0.177801
0.101231	0.154908
0.101231	0.178353
0.101231	0.164679
0.101231	0.196145
0.101231	0.195351
0.101231	0.189880
0.167264	0.133957
0.167264	0.169732
0.167264	0.139991
0.167264	0.158451
0.167264	0.111096
0.167264	0.155825
0.167264	0.086859
0.167264	0.154411
0.067491	0.149455
0.067491	0.111084
0.067491	0.128171
0.067491	0.100996
0.067491	0.118211
0.313356	0.208768
0.313356	0.191216
0.313356	0.183654
0.313356	0.160891
0.313356	0.212801
0.313356	0.215369
0.313356	0.228524
0.313356	0.199467
0.344121	0.249934
0.344121	0.256220
0.344121	0.242062
0.344121	0.244094
0.344121	0.302092
0.344121	0.246688
0.344121	0.250108
0.344121	0.286279
0.344121	0.253431
0.138445	0.233743
0.138445	0.235215
0.138445	0.234922
0.138445	0.238961
0.138445	0.207681
0.138445	0.238490
0.124871	0.211409
0.124871	0.214314
0.124871	0.215254
0.124871	0.203022
0.124871	0.217949
0.124871	0.210941
0.124871	0.221028
0.124871	0.201209
0.118299	0.248473
0.118299	0.322066
0.118299	0.256440
0.118299	0.334527
0.118299	0.321363
0.118299	0.331784
0.118299	0.381734
0.118299	0.373085
0.117857	0.276205
0.117857	0.298650
0.117857	0.234170
0.117857	0.311458
0.117857	0.300514
0.117857	0.307913
0.117857	0.330550
0.117857	0.305778
0.117857	0.346193
0.117857	0.293882
0.117857	0.301784
0.117857	0.269053
0.267468	0.239757
0.267468	0.238667
0.267468	0.238493
0.267468	0.317077
0.267468	0.298939
0.267468	0.329385
0.231880	0.267473
0.231880	0.178010
0.231880	0.266038
0.231880	0.265376
0.231880	0.198736
0.231880	0.208569
0.231880	0.191162
0.225082	0.247344
0.225082	0.242635
0.225082	0.241505
0.225082	0.286592
0.225082	0.279825
0.225082	0.242639
0.225082	0.301258
0.225082	0.242490
0.225082	0.327200
0.225082	0.243494
0.225082	0.242088
0.225082	0.313663
0.488555	0.206678
0.488555	0.208687
0.488555	0.219712
0.488555	0.176929
0.488555	0.208701
0.488555	0.220040
0.488555	0.310885
0.315417	0.181637
0.315417	0.166438
0.315417	0.174643
0.315417	0.142461
0.315417	0.223225
0.315417	0.278547
0.315417	0.228118
0.179276	0.221248
0.179276	0.224196
0.179276	0.224536
0.179276	0.223097
0.179276	0.222064
0.179276	0.228067
0.179276	0.315910
0.179276	0.309998
0.194261	0.121385
0.194261	0.132383
0.194261	0.132471
0.194261	0.132372
0.194261	0.131796
0.194261	0.125283
0.117714	0.170549
0.117714	0.196042
0.117714	0.190132
0.117714	0.161986
0.117714	0.181164
0.117714	0.187199
0.117714	0.207447
0.117714	0.194606
0.089828	0.075862
0.089828	0.080929
0.089828	0.084475
0.089828	0.072961
0.089828	0.082487
0.089828	0.064742
0.089828	0.100568
0.236343	0.096527
0.236343	0.105387
0.236343	0.119201
0.236343	0.084950
0.236343	0.083905
0.236343	0.130785
0.236343	0.099661
0.236343	0.110577
0.236343	0.182049
0.236343	0.128983
0.236343	0.090537
0.236343	0.179042
0.236343	0.089662
0.236343	0.122524
0.108926	0.068025
0.108926	0.071890
0.108926	0.079909
0.108926	0.072410
0.108926	0.063989
0.108926	0.179508
0.071393	0.082076
0.071393	0.091987
0.071393	0.101848
0.071393	0.084641
0.071393	0.067737
0.071393	0.123868
0.071393	0.105790
0.071393	0.113844
0.071393	0.115998
0.071393	0.130832
0.071393	0.121570
0.071393	0.078388
0.053037	0.049227
0.053037	0.055351
0.053037	0.052287
0.053037	0.049160
0.153422	0.044169
0.153422	0.047531
0.153422	0.050400
0.153422	0.041450
0.153422	0.046841
0.153422	0.036901
0.153422	0.034828
0.093790	0.066775
0.093790	0.067590
0.093790	0.078343
0.093790	0.057457
0.093790	0.074151
0.093790	0.094539
0.093790	0.047474
0.093790	0.056064
0.059806	0.056679
0.059806	0.063638
0.059806	0.061448
0.059806	0.050486
0.059806	0.064973
0.059806	0.059344
0.059806	0.082342
0.059806	0.073938
0.103930	0.085003
0.103930	0.101748
0.103930	0.105951
0.103930	0.081360
0.103930	0.070901
0.103930	0.122994
0.103930	0.111943
0.103930	0.108482
0.103930	0.118610
0.103930	0.129100
0.103930	0.098380
0.103930	0.309843
0.103930	0.079413
0.103930	0.163619
0.087245	0.149627
0.087245	0.159057
0.087245	0.163489
0.087245	0.146444
0.087245	0.157086
0.087245	0.149852
0.087245	0.155157
0.087245	0.146832
0.087245	0.181927
0.080467	0.058288
0.080467	0.060510
0.080467	0.068621
0.080467	0.067681
0.080467	0.065280
0.080467	0.065073
0.080467	0.069742
0.080467	0.076886
0.067819	0.035333
0.067819	0.041290
0.067819	0.040198
0.067819	0.044657
0.067819	0.040322
0.067819	0.028986
0.067819	0.042418
0.154011	0.055764
0.154011	0.085259
0.154011	0.064101
0.154011	0.073641
0.154011	0.065345
0.154011	0.056918
0.185612	0.065085
0.185612	0.078593
0.185612	0.078500
0.185612	0.067136
0.185612	0.072250
0.185612	0.099177
0.185612	0.109464
0.185612	0.087585
0.128016	0.114461
0.128016	0.104415
0.128016	0.143386
0.128016	0.134623
0.186854	0.112669
0.186854	0.090656
0.186854	0.132660
0.186854	0.143601
0.331492	0.214057
0.331492	0.218983
0.331492	0.210996
0.331492	0.212971
0.331492	0.198356
0.331492	0.243317
0.331492	0.243162
0.077624	0.171550
0.077624	0.147730
0.077624	0.158026
0.077624	0.143937
0.077624	0.143831
0.077624	0.137481
0.077624	0.167534
0.096743	0.213131
0.096743	0.343001
0.096743	0.220138
0.096743	0.216296
