Ground Truth	Predictions
0.395729	0.027120
0.395729	0.050153
0.395729	0.053384
0.395729	0.085185
0.244640	0.043294
0.244640	0.095763
0.244640	0.046225
0.244640	0.137940
0.244640	0.088389
0.244640	0.115114
0.244640	0.098188
0.244640	0.102654
0.244640	0.074285
0.258041	0.029294
0.258041	0.070383
0.258041	0.030799
0.258041	0.031139
0.258041	0.032499
0.258041	0.071797
0.258041	0.091978
0.258041	0.117507
0.331348	0.019536
0.331348	0.019065
0.331348	0.020542
0.331348	0.019920
0.331348	0.019301
0.331348	0.074238
0.331348	0.023388
0.331348	0.088707
0.248517	0.043202
0.248517	0.040921
0.248517	0.042797
0.248517	0.043299
0.248517	0.102461
0.248517	0.079340
0.248517	0.106451
0.248517	0.093673
0.248121	0.144270
0.248121	0.052131
0.248121	0.056174
0.248121	0.135103
0.248121	0.139957
0.248121	0.101925
0.248121	0.104678
0.248121	0.118674
0.108716	0.023525
0.108716	0.023854
0.108716	0.022889
0.108716	0.066782
0.108716	0.018556
0.108716	0.019267
0.108716	0.017744
0.223529	0.038148
0.223529	0.098364
0.223529	0.030277
0.223529	0.028636
0.223529	0.088122
0.223529	0.056684
0.223529	0.058794
0.223529	0.061005
0.237117	0.041294
0.237117	0.008621
0.237117	0.008748
0.237117	0.007765
0.237117	0.042516
0.237117	0.009243
0.237117	0.009000
0.237117	0.008526
0.237117	0.008856
0.237117	0.007138
0.237117	0.008421
0.237117	0.008314
0.280945	0.032706
0.280945	0.029260
0.280945	0.028360
0.280945	0.028258
0.280945	0.064402
0.280945	0.063071
0.280945	0.061690
0.280945	0.065872
0.280945	0.064757
0.184363	0.028200
0.184363	0.029386
0.184363	0.032574
0.184363	0.029112
0.184363	0.045732
0.184363	0.070046
0.184363	0.075470
0.184363	0.075497
0.354088	0.008350
0.354088	0.008834
0.354088	0.009110
0.354088	0.007498
0.354088	0.007699
0.354088	0.010045
0.354088	0.008948
0.354088	0.090977
0.186839	0.005892
0.186839	0.006546
0.186839	0.006734
0.186839	0.066901
0.186839	0.006401
0.186839	0.064665
0.186839	0.013163
0.186839	0.077050
0.104622	0.014677
0.104622	0.096219
0.104622	0.016429
0.104622	0.107245
0.104622	0.016247
0.104622	0.100506
0.104622	0.110474
0.104622	0.108099
0.223646	0.056461
0.223646	0.178104
0.223646	0.178808
0.223646	0.185476
0.223646	0.178463
0.223646	0.178711
0.223646	0.180624
0.223646	0.180131
0.223646	0.178019
0.223646	0.188585
0.223646	0.193438
0.308949	0.017674
0.308949	0.020141
0.308949	0.025990
0.308949	0.154264
0.308949	0.022700
0.308949	0.018332
0.308949	0.138619
0.308949	0.144074
0.308949	0.146611
0.178924	0.012739
0.178924	0.124768
0.178924	0.012044
0.178924	0.009742
0.178924	0.133817
0.178924	0.133145
0.141630	0.029895
0.141630	0.018855
0.141630	0.019135
0.141630	0.021400
0.141630	0.030178
0.141630	0.154543
0.141630	0.162628
0.141630	0.176212
0.211890	0.023471
0.211890	0.035272
0.211890	0.026426
0.211890	0.206259
0.211890	0.182142
0.211890	0.166646
0.211890	0.197601
0.211890	0.196741
0.211890	0.194262
0.211890	0.187131
0.172462	0.006574
0.172462	0.096560
0.172462	0.007596
0.172462	0.124808
0.172462	0.122020
0.172462	0.007187
0.243851	0.004467
0.243851	0.004661
0.243851	0.005572
0.243851	0.013414
0.243851	0.004488
0.243851	0.005285
0.243851	0.004961
0.243851	0.005199
0.243851	0.006278
0.243851	0.005436
0.243851	0.004988
0.301410	0.004682
0.301410	0.004746
0.301410	0.004768
0.301410	0.005012
0.301410	0.082797
0.301410	0.004706
0.301410	0.076677
0.301410	0.093068
0.151841	0.002432
0.151841	0.002038
0.151841	0.002260
0.151841	0.002180
0.151841	0.002121
0.151841	0.002179
0.151841	0.002028
0.281789	0.009882
0.281789	0.009153
0.281789	0.011427
0.281789	0.012083
0.281789	0.015839
0.281789	0.012962
0.281789	0.070729
0.281789	0.074787
0.281789	0.074587
0.080367	0.007025
0.080367	0.007907
0.080367	0.052035
0.080367	0.053441
0.080367	0.055914
0.181153	0.078108
0.181153	0.056082
0.181153	0.051831
0.181153	0.052561
0.236379	0.076288
0.236379	0.071334
0.236379	0.035776
0.236379	0.079633
0.236379	0.065034
0.236379	0.059274
0.236379	0.068098
0.236379	0.064320
0.158105	0.008137
0.158105	0.050913
0.158105	0.010006
0.158105	0.008475
0.158105	0.011280
0.158105	0.055023
0.158105	0.055552
0.313453	0.099600
0.313453	0.018278
0.313453	0.020619
0.313453	0.104299
0.313453	0.100097
0.313453	0.026084
0.313453	0.097296
0.313453	0.107383
0.313453	0.122347
0.187916	0.005935
0.187916	0.005916
0.187916	0.007188
0.187916	0.009288
0.187916	0.006436
0.187916	0.006534
0.187916	0.006778
0.187916	0.011195
0.170153	0.036650
0.170153	0.047713
0.170153	0.037761
0.170153	0.032549
0.170153	0.178231
0.170153	0.076023
0.170153	0.191113
0.170153	0.055809
0.170153	0.178395
0.170153	0.176310
0.170153	0.203359
0.086550	0.004911
0.086550	0.003718
0.086550	0.004074
0.086550	0.005955
0.086550	0.004151
0.086550	0.003423
0.086550	0.003710
0.197791	0.009150
0.197791	0.012193
0.197791	0.010252
0.197791	0.117306
0.197791	0.108744
0.197791	0.009164
0.197791	0.119462
0.197791	0.121200
0.080339	0.007586
0.080339	0.086049
0.080339	0.009042
0.080339	0.007410
0.324845	0.073908
0.324845	0.009441
0.324845	0.011130
0.324845	0.078220
0.324845	0.020104
0.324845	0.009719
0.324845	0.010110
0.324845	0.009332
0.324845	0.009502
0.324845	0.009219
0.143639	0.005407
0.143639	0.007177
0.143639	0.006210
0.143639	0.005600
0.143639	0.052621
0.143639	0.052259
0.060094	0.043564
0.060094	0.007502
0.060094	0.008538
0.060094	0.045754
0.060094	0.044837
0.060094	0.044077
0.060094	0.045571
0.060094	0.007685
0.078091	0.036504
0.078091	0.063143
0.078091	0.037832
0.078091	0.035975
0.078091	0.036516
0.078091	0.060494
0.078091	0.037342
0.078091	0.081983
0.078091	0.083152
0.045180	0.113013
0.045180	0.121072
0.045180	0.044685
0.045180	0.041772
0.045180	0.103216
0.045180	0.097775
0.045180	0.089736
0.045180	0.118065
0.053545	0.011976
0.053545	0.011281
0.053545	0.013024
0.053545	0.012730
0.053545	0.012474
0.053545	0.047548
0.064844	0.005692
0.064844	0.005645
0.064844	0.006576
0.064844	0.005942
0.064844	0.007520
0.064844	0.005637
0.064844	0.006595
0.064844	0.004601
0.271284	0.002939
0.271284	0.003019
0.271284	0.003485
0.271284	0.003283
0.271284	0.003058
0.271284	0.002929
0.271284	0.002392
0.271284	0.002925
0.144001	0.014710
0.144001	0.014458
0.144001	0.017342
0.144001	0.018976
0.144001	0.071218
0.144001	0.015818
0.144001	0.018422
0.144001	0.015948
0.144001	0.075303
0.144001	0.077128
0.144001	0.076688
0.135779	0.002738
0.135779	0.002636
0.135779	0.003177
0.135779	0.002689
0.135779	0.002716
0.135779	0.003087
0.135779	0.002948
0.135779	0.002296
0.308758	0.010893
0.308758	0.009660
0.308758	0.009956
0.308758	0.008425
0.308758	0.071411
0.308758	0.010880
0.308758	0.072243
0.308758	0.074424
0.308758	0.076135
0.119450	0.003167
0.119450	0.003213
0.119450	0.003569
0.119450	0.005757
0.119450	0.003329
0.119450	0.003287
0.119450	0.002818
0.180948	0.020015
0.180948	0.097005
0.180948	0.025447
0.180948	0.105998
0.180948	0.100047
0.180948	0.020517
0.180948	0.020662
0.180948	0.103972
0.070387	0.008677
0.070387	0.049346
0.070387	0.009982
0.070387	0.008088
0.070387	0.007927
0.070387	0.051844
0.070387	0.053446
0.065789	0.047027
0.065789	0.011935
0.065789	0.013575
0.065789	0.047601
0.065789	0.050203
0.065789	0.048670
0.051795	0.024114
0.051795	0.023278
0.051795	0.026928
0.051795	0.055333
0.051795	0.019780
0.051795	0.024665
0.051795	0.028899
0.051795	0.023170
0.055827	0.043016
0.055827	0.068716
0.055827	0.042852
0.055827	0.078321
0.055827	0.073718
0.055827	0.092362
0.055827	0.043126
0.105695	0.045249
0.105695	0.101039
0.105695	0.050690
0.105695	0.109949
0.105695	0.103995
0.105695	0.105158
0.105695	0.105580
0.105695	0.113130
0.105695	0.121088
0.069710	0.028009
0.069710	0.028829
0.069710	0.030243
0.069710	0.087046
0.069710	0.077115
0.069710	0.026065
0.069710	0.065746
0.083390	0.063993
0.083390	0.124525
0.083390	0.065994
0.083390	0.063102
0.083390	0.069499
0.083390	0.064046
0.083390	0.053572
0.074240	0.212178
0.074240	0.205915
0.074240	0.142869
0.074240	0.133705
0.074240	0.205900
0.074240	0.196799
0.074240	0.197581
0.074240	0.214612
0.074240	0.208730
0.086475	0.112787
0.086475	0.052653
0.086475	0.057141
0.086475	0.135185
0.086475	0.051766
0.086475	0.058448
0.086475	0.054419
0.086475	0.054509
0.086475	0.117653
0.086475	0.114736
0.086475	0.106738
0.086475	0.131968
0.167175	0.135493
0.167175	0.197287
0.167175	0.146833
0.167175	0.137857
0.167175	0.224157
0.167175	0.124909
0.167175	0.215405
0.167175	0.156254
0.167175	0.280629
0.113829	0.109488
0.113829	0.047600
0.113829	0.052905
0.113829	0.130127
0.113829	0.123684
0.113829	0.052223
0.113829	0.046940
0.113829	0.134427
0.113829	0.046253
0.113829	0.131964
0.113829	0.051678
0.140473	0.087880
0.140473	0.154209
0.140473	0.096691
0.140473	0.091212
0.140473	0.167066
0.140473	0.163273
0.140473	0.171864
0.123000	0.336556
0.123000	0.240408
0.123000	0.256674
0.123000	0.393608
0.123000	0.382693
0.123000	0.234042
0.123000	0.396545
0.123000	0.358588
0.123000	0.249628
0.123000	0.245758
0.123000	0.452540
0.161518	0.092405
0.161518	0.213823
0.161518	0.098751
0.161518	0.108042
0.161518	0.095196
0.161518	0.102019
0.161518	0.239613
0.161518	0.088632
0.180687	0.296334
0.180687	0.283256
0.180687	0.301963
0.180687	0.278280
0.180687	0.561843
0.180687	0.487122
0.180687	0.442541
0.180687	0.510307
0.180687	0.522160
0.154212	0.199581
0.154212	0.182622
0.154212	0.195554
0.154212	0.366844
0.154212	0.413625
0.154212	0.381541
0.154212	0.382535
0.096941	0.103762
0.096941	0.121294
0.096941	0.113469
0.096941	0.098340
0.188404	0.192859
0.188404	0.186961
0.188404	0.201649
0.188404	0.191421
0.188404	0.207098
0.188404	0.315554
0.188404	0.290182
0.188404	0.408737
0.188404	0.423342
0.120648	0.160122
0.120648	0.145631
0.120648	0.156328
0.120648	0.203851
0.120648	0.136552
0.120648	0.196695
0.120648	0.121063
0.127751	0.194344
0.127751	0.211255
0.127751	0.215790
0.127751	0.196342
0.127751	0.173892
0.127751	0.235499
0.127751	0.183136
0.127751	0.199527
0.127751	0.208802
0.127751	0.221707
0.127751	0.196723
0.104308	0.072425
0.104308	0.067338
0.104308	0.077742
0.104308	0.063773
0.104308	0.074908
0.104308	0.061435
0.235356	0.029377
0.235356	0.028896
0.235356	0.033855
0.235356	0.026423
0.235356	0.026905
0.235356	0.022807
0.235356	0.022977
0.111403	0.032040
0.111403	0.031603
0.111403	0.035241
0.111403	0.033397
0.111403	0.036298
0.111403	0.033819
0.111403	0.038014
0.111403	0.021626
0.263216	0.052602
0.263216	0.049006
0.263216	0.059621
0.263216	0.052236
0.263216	0.111096
0.321219	0.023682
0.321219	0.021715
0.321219	0.024982
0.321219	0.026985
0.321219	0.021786
0.321219	0.017885
0.479897	0.022237
0.479897	0.019860
0.479897	0.023377
0.479897	0.046607
0.479897	0.029131
0.479897	0.026371
0.479897	0.017178
0.479897	0.057173
0.479897	0.073220
0.479897	0.046072
0.479897	0.026745
0.479897	0.044386
0.193329	0.020525
0.193329	0.018424
0.193329	0.018483
0.193329	0.054186
0.193329	0.053069
0.193329	0.017426
0.193329	0.024733
0.193329	0.058121
0.206955	0.010143
0.206955	0.007799
0.206955	0.011535
0.206955	0.050208
0.214000	0.018843
0.214000	0.067986
0.214000	0.019747
0.214000	0.019647
0.214000	0.070800
0.214000	0.063878
0.171956	0.044211
0.171956	0.036376
0.171956	0.044994
0.171956	0.098425
0.171956	0.095161
0.171956	0.097529
0.171956	0.102074
0.365368	0.084569
0.365368	0.134734
0.365368	0.135055
0.365368	0.138928
0.365368	0.164181
0.365368	0.100853
0.114096	0.127846
0.114096	0.252369
0.114096	0.133076
0.114096	0.116110
0.068948	0.127069
0.068948	0.056509
0.068948	0.061430
0.068948	0.137315
0.068948	0.060697
0.068948	0.187794
0.068948	0.062342
0.190610	0.065974
0.190610	0.164077
0.190610	0.070586
0.190610	0.067200
0.190610	0.211042
0.190610	0.078088
0.190610	0.199032
0.190610	0.220546
0.190610	0.070731
0.190610	0.080759
0.190610	0.070810
0.190610	0.071234
0.221935	0.412378
0.221935	0.219761
0.221935	0.234461
0.221935	0.435381
0.221935	0.237483
0.221935	0.252853
0.221935	0.258226
0.221935	0.254233
0.221935	0.233725
0.159691	0.160949
0.159691	0.164586
0.159691	0.175245
0.159691	0.158378
0.159691	0.193160
0.159691	0.119348
0.184641	0.127669
0.184641	0.124531
0.184641	0.137627
0.184641	0.159652
0.184641	0.115468
0.140448	0.177677
0.140448	0.175266
0.140448	0.183967
0.140448	0.174931
0.140448	0.177847
0.140448	0.206286
0.140448	0.145003
0.140448	0.178957
0.089217	0.231222
0.089217	0.234702
0.089217	0.246883
0.089217	0.229381
0.089217	0.222071
0.089217	0.249446
0.089217	0.282618
0.089217	0.237813
0.089217	0.247335
0.089217	0.304905
0.089217	0.273466
0.161674	0.185022
0.161674	0.180894
0.161674	0.181536
0.161674	0.270594
0.161674	0.300962
0.161674	0.166382
0.161674	0.155901
0.197183	0.233650
0.197183	0.300761
0.197183	0.235524
0.197183	0.252145
0.197183	0.242847
0.197183	0.231689
0.197183	0.221974
0.197183	0.282677
0.143652	0.265220
0.143652	0.280108
0.143652	0.277679
0.143652	0.323496
0.143652	0.253938
0.143652	0.271593
0.143652	0.325124
0.143652	0.428283
0.143652	0.481791
0.143652	0.433661
0.091141	0.077421
0.091141	0.081362
0.091141	0.080944
0.091141	0.073105
0.091141	0.068925
0.091141	0.090271
0.091141	0.061198
0.188188	0.054626
0.188188	0.057691
0.188188	0.060364
0.188188	0.055080
0.188188	0.058769
0.188188	0.054486
0.188188	0.056687
0.188188	0.044312
0.211336	0.286875
0.211336	0.303032
0.211336	0.292323
0.211336	0.524970
0.211336	0.516201
0.211336	0.436438
0.211336	0.509659
0.211336	0.450067
0.211336	0.494926
0.271025	0.117218
0.271025	0.098680
0.271025	0.115738
0.271025	0.248944
0.157939	0.146107
0.157939	0.199257
0.157939	0.127064
0.157939	0.296722
0.157939	0.257656
0.157939	0.221493
0.325260	0.139894
0.325260	0.059446
0.325260	0.065324
0.325260	0.142592
0.325260	0.099530
0.325260	0.065051
0.325260	0.079997
0.325260	0.068422
0.325260	0.056626
0.325260	0.070087
0.325260	0.056538
0.456017	0.071109
0.456017	0.118151
0.456017	0.121479
0.456017	0.149544
0.456017	0.076046
0.456017	0.141636
0.456017	0.162657
0.456017	0.158027
0.425253	0.069328
0.425253	0.149089
0.425253	0.072939
0.425253	0.070570
0.425253	0.139426
0.425253	0.118558
0.425253	0.127526
0.425253	0.147110
0.273879	0.108161
0.273879	0.110426
0.273879	0.022547
0.273879	0.022272
0.333183	0.017706
0.333183	0.015687
0.333183	0.017803
0.333183	0.014892
0.333183	0.019769
0.333183	0.033010
0.294807	0.013950
0.294807	0.012109
0.294807	0.012900
0.294807	0.012152
0.294807	0.014168
0.294807	0.125057
0.196393	0.013852
0.196393	0.013396
0.196393	0.014361
0.196393	0.015027
0.218512	0.013724
0.218512	0.015088
0.218512	0.015174
0.218512	0.013021
0.218512	0.011242
0.218512	0.013089
0.111148	0.012241
0.111148	0.011741
0.111148	0.013849
0.111148	0.010953
0.111148	0.013626
0.111148	0.011564
0.111148	0.009319
0.028557	0.051155
0.028557	0.038281
0.028557	0.053125
0.028557	0.049239
0.074407	0.038037
0.074407	0.039468
0.074407	0.041334
0.074407	0.039393
0.074407	0.032140
0.074407	0.042827
0.074407	0.039720
0.074407	0.039786
0.074407	0.041681
0.074407	0.042853
0.074407	0.045354
0.099083	0.119954
0.099083	0.120714
0.099083	0.130124
0.099083	0.120540
0.099083	0.336364
0.099083	0.152575
0.099083	0.147658
0.099083	0.343723
0.120125	0.062662
0.120125	0.060733
0.120125	0.066927
0.120125	0.093772
0.120125	0.061195
0.120125	0.061216
0.120125	0.192097
0.120125	0.078232
0.143003	0.283548
0.143003	0.320069
0.143003	0.285086
0.143003	0.281103
0.143003	0.398576
0.143003	0.352156
0.143003	0.384502
0.143003	0.426235
0.222237	0.556665
0.222237	0.477819
0.222237	0.460830
0.222237	0.492817
0.222237	0.469764
0.222237	0.445704
0.222237	0.503640
0.222237	0.459260
0.222237	0.472571
0.222237	0.500574
0.222237	0.447100
0.222237	0.452212
0.125815	0.203966
0.125815	0.233941
0.125815	0.211994
0.125815	0.254470
0.125815	0.281172
0.125815	0.237281
0.125815	0.269914
0.125815	0.262364
0.120246	0.094175
0.120246	0.093094
0.120246	0.098798
0.120246	0.096665
0.120246	0.216627
0.120246	0.221517
0.123438	0.046987
0.123438	0.047975
0.123438	0.050398
0.123438	0.045837
0.123438	0.048562
0.123438	0.035978
0.123438	0.046775
0.090541	0.083687
0.090541	0.079225
0.090541	0.087004
0.090541	0.084653
0.090541	0.095885
0.090541	0.089034
0.077547	0.034311
0.077547	0.033772
0.077547	0.036564
0.077547	0.034076
0.077547	0.033745
0.077547	0.037307
0.077547	0.034663
0.077547	0.035051
0.077547	0.034728
0.077547	0.033647
0.077547	0.037509
0.066732	0.051195
0.066732	0.052158
0.066732	0.058673
0.066732	0.053379
0.066732	0.047359
0.066732	0.039391
0.188776	0.030874
0.188776	0.029010
0.188776	0.034375
0.188776	0.030162
0.188776	0.028973
0.188776	0.035161
0.188776	0.024912
0.188776	0.035321
0.188776	0.031742
0.188776	0.022372
0.188776	0.029617
0.188776	0.027548
0.101894	0.014193
0.101894	0.014799
0.101894	0.016160
0.101894	0.013105
0.101894	0.018000
0.101894	0.013288
0.101894	0.011106
0.101894	0.017268
0.357078	0.034643
0.357078	0.032477
0.357078	0.040410
0.357078	0.034596
0.357078	0.038088
0.357078	0.037112
0.357078	0.034332
0.357078	0.035257
0.357078	0.041127
0.357078	0.040039
0.165865	0.023081
0.165865	0.025641
0.165865	0.028962
0.165865	0.035025
0.165865	0.027191
0.165865	0.027584
0.165865	0.030819
0.165865	0.021690
0.165865	0.025552
0.165865	0.025372
0.332845	0.024426
0.332845	0.032107
0.332845	0.035586
0.332845	0.025499
0.332845	0.033486
0.332845	0.034344
0.332845	0.100416
0.332845	0.134215
0.274961	0.239596
0.274961	0.116023
0.274961	0.118793
0.274961	0.307465
0.274961	0.270252
0.274961	0.202452
0.274961	0.179190
0.274961	0.230106
0.274961	0.226268
0.194800	0.061050
0.194800	0.064653
0.194800	0.134159
0.194800	0.134205
0.194800	0.063836
0.194800	0.063915
0.194800	0.058660
0.194800	0.101491
0.271734	0.325470
0.271734	0.302594
0.271734	0.289758
0.271734	0.310002
0.271734	0.324211
0.271734	0.365558
0.271734	0.355075
0.209302	0.301236
0.209302	0.299278
0.209302	0.288310
0.209302	0.303638
0.209302	0.315683
0.209302	0.313970
0.209302	0.441217
0.174267	0.150730
0.174267	0.239786
0.174267	0.224653
0.174267	0.311129
0.158189	0.062040
0.158189	0.070924
0.158189	0.068524
0.158189	0.062968
0.158189	0.065600
0.158189	0.221379
0.158189	0.060271
0.312547	0.093803
0.312547	0.093720
0.312547	0.100032
0.312547	0.093126
0.312547	0.100000
0.312547	0.092377
0.312547	0.112409
0.312547	0.090503
0.312547	0.101754
0.312547	0.087873
0.255920	0.065127
0.255920	0.075873
0.255920	0.072640
0.255920	0.057928
0.255920	0.089257
0.116736	0.047111
0.116736	0.025910
0.116736	0.038497
0.116736	0.039968
0.065962	0.029473
0.065962	0.030105
0.065962	0.034117
0.065962	0.029373
0.065962	0.023156
0.065962	0.032356
0.065962	0.018273
0.082802	0.087894
0.082802	0.090008
0.082802	0.096147
0.082802	0.088625
0.082802	0.093986
0.082802	0.094936
0.082802	0.084389
0.082802	0.132418
0.095085	0.024890
0.095085	0.020009
0.095085	0.021616
0.095085	0.033069
0.095085	0.022499
0.095085	0.022161
0.095085	0.014465
0.095085	0.027643
0.114331	0.066203
0.114331	0.071804
0.114331	0.074618
0.114331	0.067724
0.114331	0.085909
0.114331	0.164804
0.114331	0.139700
0.114331	0.161334
0.114331	0.153425
0.037603	0.020184
0.037603	0.015429
0.037603	0.022108
0.037603	0.020761
0.066465	0.098629
0.066465	0.201410
0.066465	0.101797
0.066465	0.096440
0.066465	0.123660
0.066465	0.225929
0.066465	0.217294
0.066465	0.175216
0.066465	0.162001
0.114575	0.044396
0.114575	0.038934
0.114575	0.042790
0.114575	0.047821
0.114575	0.129671
0.114575	0.043656
0.114575	0.137249
0.114575	0.043838
0.114575	0.042644
0.114575	0.046584
0.114575	0.039582
