Ground Truth	Predictions
0.194357	0.217019
0.416220	0.235265
0.416220	0.209662
0.416220	0.232016
0.416220	0.227049
0.416220	0.189889
0.416220	0.169014
0.416220	0.212226
0.416220	0.182078
0.356318	0.232582
0.356318	0.166103
0.356318	0.182944
0.356318	0.195875
0.356318	0.163147
0.356318	0.156435
0.356318	0.172951
0.356318	0.178698
0.356318	0.178410
0.356318	0.174958
0.356318	0.168844
0.356318	0.144453
0.607480	0.224939
0.607480	0.176413
0.607480	0.200465
0.607480	0.202553
0.607480	0.158098
0.607480	0.161291
0.607480	0.216623
0.444581	0.210970
0.444581	0.209420
0.444581	0.212341
0.444581	0.184241
0.444581	0.233472
0.444581	0.224382
0.444581	0.237116
0.444581	0.204531
0.444581	0.184491
0.319653	0.096514
0.319653	0.077574
0.319653	0.081004
0.319653	0.077911
0.319653	0.174990
0.319653	0.078423
0.319653	0.106766
0.319653	0.190927
0.269821	0.131326
0.269821	0.129531
0.269821	0.115987
0.269821	0.116778
0.269821	0.135158
0.269821	0.144026
0.269821	0.144411
0.273637	0.239148
0.273637	0.242654
0.273637	0.240900
0.273637	0.239195
0.273637	0.244212
0.273637	0.253500
0.273637	0.236343
0.273637	0.235497
0.273637	0.199604
0.273637	0.197376
0.273637	0.205388
0.465271	0.088640
0.465271	0.094012
0.465271	0.096194
0.465271	0.116531
0.465271	0.100789
0.465271	0.089053
0.465271	0.097985
0.465271	0.119019
0.170467	0.080543
0.170467	0.087196
0.170467	0.094624
0.170467	0.129684
0.170467	0.124476
0.170467	0.077602
0.170467	0.133433
0.170467	0.106649
0.187647	0.100131
0.187647	0.128164
0.187647	0.129549
0.187647	0.170292
0.187647	0.126126
0.187647	0.135474
0.187647	0.139351
0.298786	0.106034
0.298786	0.128366
0.298786	0.118526
0.298786	0.141059
0.298786	0.127234
0.298786	0.120345
0.298786	0.111085
0.298786	0.167799
0.298786	0.139350
0.298786	0.144934
0.298786	0.165441
0.306583	0.190997
0.306583	0.173596
0.306583	0.175060
0.306583	0.227925
0.306583	0.186826
0.306583	0.210015
0.306583	0.182112
0.306583	0.191217
0.306583	0.149770
0.260989	0.101770
0.260989	0.110757
0.260989	0.113904
0.260989	0.107839
0.260989	0.105993
0.260989	0.116765
0.260989	0.096692
0.260989	0.152601
0.260989	0.108445
0.260989	0.139143
0.260989	0.103901
0.278115	0.126209
0.278115	0.125783
0.278115	0.128716
0.278115	0.118722
0.278115	0.109108
0.278115	0.140478
0.278115	0.250698
0.278115	0.158831
0.278115	0.229374
0.278115	0.249853
0.278115	0.218419
0.278115	0.214711
0.293349	0.116655
0.293349	0.103892
0.293349	0.108434
0.293349	0.100804
0.293349	0.110324
0.293349	0.117143
0.293349	0.083952
0.293349	0.334110
0.342087	0.128418
0.342087	0.132840
0.342087	0.126032
0.342087	0.133227
0.342087	0.148161
0.342087	0.124420
0.342087	0.122509
0.444189	0.225420
0.444189	0.237572
0.444189	0.198647
0.444189	0.250464
0.444189	0.243914
0.444189	0.241211
0.444189	0.258671
0.444189	0.237613
0.444189	0.230183
0.419059	0.270897
0.419059	0.232544
0.419059	0.247329
0.419059	0.410594
0.419059	0.397847
0.419059	0.358804
0.419059	0.357329
0.419059	0.341383
0.419059	0.291535
0.316441	0.116745
0.316441	0.113008
0.316441	0.115004
0.316441	0.303370
0.316441	0.113958
0.303530	0.113225
0.303530	0.131877
0.303530	0.117769
0.303530	0.150190
0.303530	0.258520
0.303530	0.247294
0.303530	0.281976
0.221255	0.151736
0.221255	0.163028
0.221255	0.163390
0.221255	0.142542
0.221255	0.154841
0.221255	0.244721
0.221255	0.233052
0.221255	0.261954
0.221255	0.253985
0.161723	0.109053
0.161723	0.086388
0.161723	0.094241
0.161723	0.086622
0.161723	0.199516
0.161723	0.200067
0.161723	0.218817
0.161723	0.086114
0.462473	0.145186
0.462473	0.238368
0.462473	0.135992
0.462473	0.125360
0.462473	0.246818
0.462473	0.125905
0.462473	0.239462
0.462473	0.221872
0.462473	0.238557
0.260171	0.125056
0.260171	0.134505
0.260171	0.131729
0.260171	0.126162
0.260171	0.129265
0.260171	0.129032
0.260171	0.145793
0.260171	0.123339
0.260171	0.312555
0.260171	0.264821
0.266983	0.077999
0.266983	0.074564
0.266983	0.085220
0.266983	0.076159
0.266983	0.071196
0.266983	0.073180
0.266983	0.081239
0.266983	0.083363
0.396055	0.133070
0.396055	0.139030
0.396055	0.139517
0.396055	0.128266
0.396055	0.127281
0.396055	0.133843
0.396055	0.132561
0.396055	0.150745
0.396055	0.327644
0.227811	0.080605
0.227811	0.083090
0.227811	0.091329
0.227811	0.087859
0.227811	0.073425
0.227811	0.101961
0.113180	0.071302
0.113180	0.074317
0.113180	0.079708
0.113180	0.076961
0.113180	0.072643
0.113180	0.089071
0.113180	0.073386
0.113180	0.081598
0.192822	0.135359
0.192822	0.139688
0.192822	0.143922
0.192822	0.293853
0.192822	0.120044
0.192822	0.295476
0.192822	0.146335
0.192822	0.148437
0.192822	0.290167
0.350877	0.169028
0.350877	0.315417
0.350877	0.192523
0.350877	0.337311
0.350877	0.299044
0.350877	0.310624
0.350877	0.304862
0.350877	0.304560
0.350877	0.350441
0.172102	0.132327
0.172102	0.134432
0.172102	0.150805
0.172102	0.139856
0.172102	0.142346
0.172102	0.120157
0.172102	0.143090
0.172102	0.205463
0.172102	0.294384
0.076328	0.091938
0.076328	0.089656
0.076328	0.095932
0.076328	0.083837
0.076328	0.252296
0.076328	0.079477
0.076328	0.099769
0.076328	0.109800
0.235794	0.222138
0.235794	0.214800
0.235794	0.189191
0.235794	0.166724
0.235794	0.358293
0.235794	0.339119
0.235794	0.310354
0.235794	0.316603
0.235794	0.234111
0.149341	0.131071
0.149341	0.128744
0.149341	0.125706
0.149341	0.124931
0.149341	0.277902
0.149341	0.261337
0.149341	0.211613
0.133168	0.076599
0.133168	0.085934
0.133168	0.083991
0.133168	0.075405
0.133168	0.088407
0.133168	0.076754
0.133168	0.085365
0.133168	0.098430
0.124755	0.144049
0.124755	0.149120
0.124755	0.157651
0.124755	0.147743
0.124755	0.143263
0.124755	0.186430
0.124755	0.306886
0.124755	0.334265
0.124755	0.303531
0.269809	0.162987
0.269809	0.176302
0.269809	0.180811
0.269809	0.290923
0.269809	0.286560
0.269809	0.285008
0.269809	0.172850
0.269809	0.303564
0.269809	0.194065
0.217726	0.062290
0.217726	0.077884
0.217726	0.068516
0.217726	0.065013
0.217726	0.068807
0.217726	0.065018
0.217726	0.077482
0.179722	0.086248
0.179722	0.094682
0.179722	0.093363
0.179722	0.116590
0.179722	0.089979
0.179722	0.086913
0.179722	0.096583
0.179722	0.174841
0.184096	0.168313
0.184096	0.174359
0.184096	0.181982
0.184096	0.175350
0.184096	0.172300
0.184096	0.165137
0.184096	0.212104
0.184096	0.203613
0.549525	0.081341
0.549525	0.142296
0.549525	0.099308
0.549525	0.115954
0.549525	0.091163
0.549525	0.116035
0.549525	0.113274
0.549525	0.167264
0.536001	0.096514
0.536001	0.141219
0.536001	0.141552
0.536001	0.134226
0.536001	0.204036
0.141936	0.357932
0.141936	0.308211
0.141936	0.254120
0.141936	0.254466
0.141936	0.328536
0.141936	0.324820
0.141936	0.318958
0.141936	0.317680
0.141936	0.324540
0.141936	0.345284
0.141936	0.346924
0.173867	0.156365
0.173867	0.150133
0.173867	0.144950
0.173867	0.127379
0.173867	0.160283
0.173867	0.209390
0.173867	0.190234
0.054604	0.276343
0.054604	0.276116
0.054604	0.276817
0.054604	0.395276
0.054604	0.385125
0.054604	0.394394
0.054604	0.358722
0.054604	0.376744
0.054604	0.357350
0.054604	0.359728
0.054604	0.378035
0.158659	0.268900
0.158659	0.284661
0.158659	0.289304
0.158659	0.375218
0.158659	0.367738
0.158659	0.325974
0.158659	0.376865
0.158659	0.344943
0.268166	0.115113
0.268166	0.139611
0.268166	0.127896
0.268166	0.116166
0.268166	0.158645
0.268166	0.129659
0.268166	0.405859
0.268166	0.359025
0.091701	0.096266
0.091701	0.096281
0.091701	0.102237
0.091701	0.093018
0.091701	0.109245
0.091701	0.091462
0.091701	0.263887
0.091701	0.080685
0.157497	0.156690
0.157497	0.286930
0.157497	0.157995
0.157497	0.149625
0.157497	0.225570
0.157497	0.229078
0.331382	0.202807
0.331382	0.322037
0.331382	0.209515
0.331382	0.190659
0.331382	0.317112
0.331382	0.279025
0.331382	0.326608
0.331382	0.324845
0.081102	0.088343
0.081102	0.103730
0.081102	0.096647
0.081102	0.083222
0.081102	0.090062
0.081102	0.100280
0.081102	0.089831
0.081102	0.097405
0.135558	0.151358
0.135558	0.156770
0.135558	0.162813
0.135558	0.143483
0.135558	0.334771
0.135558	0.295400
0.135558	0.300522
0.135558	0.284063
0.189556	0.093236
0.189556	0.104433
0.189556	0.098569
0.189556	0.091272
0.189556	0.122407
0.189556	0.206446
0.189556	0.213082
0.190119	0.093388
0.190119	0.099741
0.190119	0.097369
0.190119	0.089765
0.190119	0.093411
0.190119	0.251248
0.190119	0.087631
0.190119	0.096844
0.220958	0.056832
0.220958	0.067941
0.220958	0.063441
0.220958	0.054912
0.220958	0.064959
0.220958	0.050233
0.220958	0.074162
0.174538	0.098492
0.174538	0.115516
0.174538	0.258111
0.174538	0.250480
0.174538	0.241593
0.174538	0.102384
0.174538	0.238200
0.174538	0.239399
0.251196	0.170979
0.251196	0.249328
0.251196	0.185383
0.251196	0.317642
0.251196	0.174118
0.251196	0.255088
0.251196	0.238313
0.251196	0.286736
0.251196	0.234220
0.083026	0.083161
0.083026	0.099461
0.083026	0.199763
0.083026	0.206696
0.083026	0.091371
0.083026	0.084588
0.083026	0.071607
0.083026	0.090688
0.415391	0.136029
0.415391	0.256400
0.415391	0.290029
0.415391	0.154055
0.415391	0.148341
0.415391	0.144904
0.415391	0.126469
0.415391	0.124836
0.415391	0.141828
0.335636	0.359973
0.335636	0.294287
0.335636	0.289627
0.335636	0.249596
0.335636	0.293461
0.335636	0.299476
0.335636	0.287360
0.335636	0.291258
0.335636	0.306483
0.668547	0.268994
0.668547	0.186595
0.668547	0.182109
0.668547	0.287964
0.668547	0.269679
0.668547	0.277506
0.668547	0.302338
0.705449	0.115926
0.705449	0.213920
0.705449	0.213068
0.705449	0.207615
0.705449	0.211770
0.705449	0.114537
0.705449	0.252466
0.383928	0.139399
0.383928	0.248042
0.383928	0.148329
0.383928	0.148257
0.383928	0.135670
0.383928	0.152338
0.383928	0.230367
0.383928	0.126293
0.383928	0.250357
0.383928	0.228071
0.383928	0.264636
0.536727	0.212237
0.536727	0.215623
0.536727	0.194226
0.536727	0.280063
0.536727	0.259866
0.536727	0.245825
0.536727	0.272055
0.536727	0.275232
0.338560	0.145571
0.338560	0.113003
0.338560	0.133801
0.338560	0.222108
0.338560	0.098000
0.338560	0.099900
0.490174	0.262557
0.490174	0.337239
0.490174	0.262478
0.490174	0.389334
0.490174	0.354663
0.490174	0.317860
0.490174	0.309161
0.490174	0.273152
0.490174	0.316268
0.337775	0.161608
0.337775	0.190175
0.337775	0.186797
0.337775	0.351309
0.337775	0.159584
0.337775	0.165114
0.337775	0.298128
0.337775	0.135020
0.337775	0.302908
0.337775	0.134685
0.337775	0.148358
0.337775	0.131548
0.196823	0.146753
0.196823	0.179273
0.196823	0.149545
0.196823	0.266595
0.196823	0.175584
0.278413	0.254145
0.278413	0.329374
0.278413	0.253525
0.278413	0.356697
0.278413	0.331235
0.278413	0.315183
0.278413	0.255364
0.278413	0.355186
0.251970	0.267137
0.251970	0.332988
0.251970	0.269288
0.251970	0.270182
0.251970	0.369262
0.251970	0.317795
0.251970	0.326471
0.251970	0.378028
0.251970	0.330252
0.158029	0.149620
0.158029	0.133543
0.158029	0.150169
0.158029	0.190342
0.158029	0.114379
0.158029	0.184909
0.158029	0.216587
0.328181	0.116982
0.328181	0.257204
0.328181	0.131776
0.328181	0.114238
0.328181	0.108040
0.168693	0.106759
0.168693	0.107604
0.168693	0.106343
0.168693	0.094266
0.168693	0.096237
0.168693	0.164728
0.168693	0.169063
0.193679	0.080795
0.193679	0.078074
0.193679	0.081064
0.193679	0.068230
0.193679	0.074533
0.193679	0.074192
0.193679	0.089340
0.193679	0.068762
0.218335	0.066154
0.218335	0.069726
0.218335	0.073355
0.218335	0.062257
0.218335	0.125560
0.218335	0.134433
0.218335	0.126952
0.334351	0.157721
0.334351	0.180242
0.334351	0.171334
0.334351	0.166453
0.334351	0.272609
0.334351	0.299511
0.334351	0.252053
0.334351	0.329144
0.334351	0.246005
0.155864	0.091870
0.155864	0.099255
0.155864	0.099908
0.155864	0.094750
0.155864	0.086598
0.155864	0.111145
0.155864	0.108017
0.155864	0.112939
0.155864	0.109137
0.155864	0.126033
0.155864	0.097885
0.171683	0.070762
0.171683	0.081652
0.171683	0.080623
0.171683	0.070351
0.171683	0.072109
0.171683	0.070975
0.171683	0.058495
0.171683	0.085036
0.194314	0.153450
0.194314	0.181698
0.194314	0.171177
0.194314	0.147438
0.194314	0.263141
0.194314	0.232884
0.194314	0.273308
0.194314	0.252687
0.250353	0.191440
0.250353	0.360536
0.250353	0.199810
0.250353	0.178010
0.250353	0.339861
0.250353	0.223461
0.250353	0.345964
0.250353	0.211868
0.250353	0.234211
0.250353	0.346412
0.250353	0.309902
0.149116	0.111391
0.149116	0.113779
0.149116	0.124232
0.149116	0.103946
0.149116	0.113511
0.149116	0.130285
0.149116	0.117291
0.149116	0.125169
0.149116	0.120309
0.149116	0.132401
0.149116	0.123494
0.149116	0.109002
0.149116	0.118455
0.149116	0.112204
0.342338	0.086677
0.342338	0.094094
0.342338	0.095561
0.342338	0.081942
0.342338	0.105103
0.342338	0.083675
0.342338	0.199980
0.342338	0.091258
0.252426	0.123360
0.252426	0.165030
0.252426	0.146356
0.252426	0.130026
0.252426	0.217986
0.252426	0.172838
0.252426	0.213238
0.152501	0.102257
0.152501	0.153683
0.152501	0.112798
0.152501	0.106505
0.152501	0.114488
0.152501	0.126947
0.152501	0.134399
0.152501	0.120829
0.152501	0.105418
0.152501	0.123499
0.152501	0.114711
0.121322	0.079458
0.121322	0.098570
0.121322	0.089260
0.121322	0.081391
0.121322	0.066073
0.121322	0.101086
0.443064	0.175872
0.443064	0.184004
0.443064	0.194009
0.443064	0.185656
0.443064	0.290534
0.443064	0.311212
0.443064	0.276811
0.443064	0.341959
0.443064	0.326243
0.190439	0.119026
0.190439	0.244222
0.190439	0.129944
0.190439	0.127465
0.190439	0.259904
0.190439	0.243242
0.229222	0.087919
0.229222	0.087706
0.229222	0.091322
0.229222	0.085512
0.229222	0.094301
0.229222	0.093637
0.229222	0.091859
0.229222	0.281455
0.207318	0.086621
0.207318	0.092195
0.207318	0.090191
0.207318	0.110546
0.207318	0.087689
0.207318	0.086349
0.207318	0.205264
0.207318	0.112521
0.198481	0.143678
0.198481	0.214473
0.198481	0.204101
0.198481	0.222316
0.198481	0.222717
0.198481	0.238827
0.179302	0.144778
0.179302	0.207689
0.179302	0.152646
0.179302	0.210101
0.179302	0.136371
0.179302	0.236463
0.179302	0.282163
0.299008	0.105469
0.299008	0.182035
0.299008	0.195328
0.299008	0.183383
0.299008	0.097608
0.299008	0.106058
0.299008	0.089639
0.299008	0.251593
