Ground Truth	Predictions
0.182005	0.058320
0.182005	0.066690
0.182005	0.073166
0.182005	0.054252
0.182005	0.076219
0.182005	0.081903
0.182005	0.085964
0.118371	0.046204
0.118371	0.049684
0.118371	0.050617
0.118371	0.082213
0.118371	0.049705
0.383775	0.037014
0.383775	0.042565
0.383775	0.048025
0.383775	0.091470
0.383775	0.038241
0.383775	0.040628
0.383775	0.028549
0.383775	0.029021
0.145643	0.061690
0.145643	0.050546
0.145643	0.075812
0.145643	0.061554
0.145643	0.059985
0.301619	0.051136
0.301619	0.054695
0.301619	0.061510
0.301619	0.065743
0.301619	0.047760
0.301619	0.046803
0.301619	0.066508
0.301619	0.110750
0.165414	0.116685
0.165414	0.060341
0.165414	0.100259
0.165414	0.082035
0.165414	0.074696
0.165414	0.063036
0.165414	0.060743
0.281915	0.097173
0.281915	0.160358
0.281915	0.147510
0.281915	0.145172
0.281915	0.109152
0.281915	0.139839
0.281915	0.097196
0.281915	0.083145
0.281915	0.092715
0.128058	0.145054
0.128058	0.145640
0.128058	0.143156
0.128058	0.139514
0.128058	0.126852
0.128058	0.096443
0.128058	0.120739
0.128058	0.077423
0.247498	0.060361
0.247498	0.064204
0.247498	0.059194
0.247498	0.046855
0.247498	0.051735
0.247498	0.075126
0.247498	0.087244
0.247498	0.101282
0.272748	0.032083
0.272748	0.038308
0.272748	0.035859
0.272748	0.029924
0.272748	0.037883
0.272748	0.030318
0.272748	0.036780
0.272748	0.047219
0.419144	0.111319
0.419144	0.128341
0.419144	0.131814
0.419144	0.114831
0.419144	0.089751
0.419144	0.175408
0.419144	0.097489
0.419144	0.108212
0.419144	0.079951
0.225938	0.069829
0.225938	0.071757
0.225938	0.088520
0.225938	0.087587
0.225938	0.092712
0.225938	0.057572
0.225938	0.052460
0.225938	0.078049
0.374401	0.039911
0.374401	0.038547
0.374401	0.044893
0.374401	0.037686
0.374401	0.050630
0.251209	0.112906
0.251209	0.108273
0.251209	0.126734
0.251209	0.147993
0.251209	0.124168
0.251209	0.115110
0.251209	0.105238
0.251209	0.116352
0.251209	0.082581
0.251209	0.104350
0.251209	0.112709
0.216438	0.098094
0.216438	0.105853
0.216438	0.120211
0.216438	0.111348
0.216438	0.118956
0.216438	0.085031
0.216438	0.115445
0.216438	0.088617
0.280508	0.041551
0.280508	0.066355
0.280508	0.046991
0.280508	0.063618
0.280508	0.055505
0.280508	0.081243
0.280508	0.076053
0.280508	0.098364
0.286368	0.174605
0.286368	0.123862
0.286368	0.149377
0.286368	0.232447
0.286368	0.163526
0.286368	0.117741
0.286368	0.145112
0.286368	0.126521
0.286368	0.195711
0.254446	0.095539
0.254446	0.072595
0.254446	0.084212
0.254446	0.070628
0.254446	0.050017
0.254446	0.082056
0.254446	0.068928
0.146213	0.036491
0.146213	0.036905
0.146213	0.042966
0.146213	0.039968
0.146213	0.056174
0.146213	0.146168
0.146213	0.128018
0.146213	0.141160
0.193349	0.022981
0.193349	0.023129
0.193349	0.029200
0.193349	0.022373
0.193349	0.033180
0.193349	0.023432
0.193349	0.074926
0.066085	0.099720
0.066085	0.101174
0.066085	0.122937
0.066085	0.101740
0.066085	0.108193
0.066085	0.145414
0.066085	0.072815
0.066085	0.077292
0.066085	0.078271
0.147818	0.029778
0.147818	0.027574
0.147818	0.033686
0.147818	0.058155
0.147818	0.027578
0.147818	0.024928
0.147818	0.029727
0.147818	0.042973
0.119444	0.092757
0.119444	0.122375
0.119444	0.106136
0.119444	0.095956
0.119444	0.077416
0.119444	0.070309
0.119444	0.061635
0.119444	0.068069
0.119444	0.062271
0.145240	0.100964
0.145240	0.076800
0.145240	0.085342
0.145240	0.063703
0.145240	0.062872
0.145240	0.102669
0.145240	0.060649
0.145240	0.087189
0.145240	0.070813
0.107252	0.129486
0.107252	0.053552
0.107252	0.052970
0.107252	0.052420
0.107252	0.056465
0.107252	0.054447
0.107252	0.055900
0.107252	0.059591
0.107252	0.057922
0.078898	0.047588
0.078898	0.046923
0.078898	0.044131
0.078898	0.055671
0.032078	0.051653
0.032078	0.075517
0.032078	0.084298
0.032078	0.064307
0.032078	0.060648
0.032078	0.051944
0.032078	0.062154
0.032078	0.050485
0.131892	0.080076
0.131892	0.070719
0.131892	0.077867
0.131892	0.082409
0.131892	0.063095
0.131892	0.051505
0.131892	0.063163
0.131892	0.063358
0.124625	0.043072
0.124625	0.042971
0.124625	0.049520
0.124625	0.044203
0.124625	0.037644
0.124625	0.053960
0.124625	0.041178
0.124625	0.055011
0.124625	0.044911
0.124625	0.044679
0.124625	0.058448
0.114021	0.029381
0.114021	0.028463
0.114021	0.031565
0.114021	0.030469
0.114021	0.029362
0.114021	0.063284
0.114021	0.057571
0.146361	0.023705
0.146361	0.022837
0.146361	0.027781
0.146361	0.024590
0.146361	0.050981
0.146361	0.129467
0.146361	0.043660
0.087464	0.066182
0.087464	0.062972
0.087464	0.077107
0.087464	0.064566
0.087464	0.100576
0.087464	0.065841
0.087464	0.062436
0.130363	0.070745
0.130363	0.058504
0.130363	0.075328
0.130363	0.060674
0.130363	0.337879
0.130363	0.066939
0.041041	0.209044
0.041041	0.217096
0.041041	0.247365
0.041041	0.245778
0.041041	0.355908
0.041041	0.182987
0.041041	0.307815
0.041041	0.205181
0.041041	0.208472
0.191089	0.117070
0.191089	0.168901
0.191089	0.190171
0.191089	0.178808
0.191089	0.118686
0.191089	0.111897
0.191089	0.102523
0.130436	0.189729
0.130436	0.159358
0.130436	0.146618
0.130436	0.175159
0.130436	0.174127
0.130436	0.177783
0.130436	0.264663
0.226761	0.264413
0.226761	0.281003
0.226761	0.276266
0.226761	0.285427
0.226761	0.303154
0.226761	0.262826
0.226761	0.370530
0.226761	0.276833
0.226761	0.261067
0.226761	0.343785
0.226761	0.327304
0.195730	0.306917
0.195730	0.291665
0.195730	0.355536
0.195730	0.320770
0.195730	0.295727
0.195730	0.329616
0.195730	0.327216
0.195730	0.402166
0.195730	0.350154
0.103517	0.182686
0.103517	0.189700
0.103517	0.210942
0.103517	0.202782
0.103517	0.180873
0.103517	0.209054
0.103517	0.170660
0.138184	0.103781
0.138184	0.231883
0.138184	0.118493
0.138184	0.116045
0.138184	0.140202
0.138184	0.213827
0.138184	0.274742
0.147639	0.059285
0.147639	0.124091
0.147639	0.150387
0.147639	0.062388
0.147639	0.058789
0.147639	0.060022
0.147639	0.063639
0.141303	0.136947
0.141303	0.082123
0.141303	0.167586
0.141303	0.140490
0.141303	0.225513
0.141303	0.144068
0.141303	0.090854
0.141303	0.162068
0.075517	0.068732
0.075517	0.046864
0.075517	0.065192
0.075517	0.069275
0.075517	0.067031
0.075517	0.062997
0.117435	0.055254
0.117435	0.059965
0.117435	0.059386
0.117435	0.050285
0.117435	0.052315
0.117435	0.064241
0.117435	0.051101
0.117435	0.072152
0.117435	0.050688
0.117435	0.130246
0.117435	0.083437
0.047949	0.051591
0.047949	0.037638
0.047949	0.042579
0.047949	0.043160
0.047949	0.053047
0.047949	0.065553
0.047949	0.066357
0.058504	0.036898
0.058504	0.035321
0.058504	0.042413
0.058504	0.047909
0.058504	0.049287
0.058504	0.033950
0.058504	0.046294
0.058504	0.022803
0.081621	0.056332
0.081621	0.050424
0.081621	0.054576
0.081621	0.048370
0.053897	0.125087
0.053897	0.055800
0.053897	0.140730
0.053897	0.176267
0.053897	0.065466
0.053897	0.064201
0.053897	0.059244
0.053897	0.060566
0.053897	0.055738
0.048564	0.069921
0.048564	0.138276
0.048564	0.162552
0.048564	0.085474
0.048564	0.068057
0.048564	0.068766
0.048564	0.067157
0.048564	0.064122
0.048564	0.067486
0.081682	0.054771
0.081682	0.055325
0.081682	0.074153
0.081682	0.056174
0.081682	0.065362
0.229459	0.177883
0.229459	0.165128
0.229459	0.178344
0.229459	0.214560
0.229459	0.151884
0.229459	0.137486
0.229459	0.286254
0.229459	0.176614
0.210098	0.073267
0.210098	0.084377
0.210098	0.091874
0.210098	0.068893
0.210098	0.082515
0.210098	0.101619
0.210098	0.226478
0.210098	0.115381
0.282555	0.136282
0.282555	0.132356
0.282555	0.146311
0.282555	0.114937
0.282555	0.284082
0.282555	0.314852
0.282555	0.324241
0.473800	0.090355
0.473800	0.164509
0.473800	0.102539
0.473800	0.113400
0.473800	0.209949
0.473800	0.081574
0.473800	0.191133
0.365441	0.308462
0.365441	0.095687
0.365441	0.112522
0.365441	0.229166
0.365441	0.146859
0.365441	0.167330
0.365441	0.122030
0.365441	0.218025
0.577341	0.131237
0.577341	0.171672
0.577341	0.186930
0.577341	0.194311
0.577341	0.118098
0.577341	0.136514
0.577341	0.164666
0.577341	0.167175
0.333556	0.092898
0.333556	0.237807
0.333556	0.128077
0.333556	0.215944
0.429738	0.209428
0.429738	0.241859
0.429738	0.244430
0.429738	0.184136
0.429738	0.277852
0.429738	0.227779
0.429738	0.382789
0.429738	0.364445
0.429738	0.350655
0.347446	0.402615
0.347446	0.277141
0.347446	0.325754
0.347446	0.433957
0.347446	0.422900
0.347446	0.356153
0.347446	0.372629
0.347446	0.383148
0.347446	0.296039
0.366816	0.125138
0.366816	0.186528
0.366816	0.128242
0.366816	0.103384
0.366816	0.201725
0.366816	0.122963
0.366816	0.110591
0.366816	0.075728
0.191504	0.217692
0.191504	0.128497
0.191504	0.159057
0.191504	0.254509
0.191504	0.211231
0.191504	0.215806
0.191504	0.225107
0.191504	0.212885
0.191504	0.146034
0.256051	0.040326
0.256051	0.064746
0.256051	0.043980
0.256051	0.039919
0.256051	0.035643
0.256051	0.035696
0.069365	0.065259
0.069365	0.041905
0.069365	0.045811
0.069365	0.069449
0.069365	0.054178
0.069365	0.055920
0.069365	0.056222
0.119790	0.025377
0.119790	0.019721
0.119790	0.021052
0.119790	0.019421
0.119790	0.022090
0.119790	0.017448
0.119790	0.024198
0.098368	0.069643
0.098368	0.080698
0.098368	0.083886
0.098368	0.069450
0.098368	0.066929
0.098368	0.054473
0.098368	0.060862
0.098368	0.062083
0.098368	0.066171
0.098368	0.065166
0.135797	0.048397
0.135797	0.038760
0.135797	0.049326
0.135797	0.048046
0.135797	0.053571
0.135797	0.044140
0.135797	0.065661
0.135797	0.046147
0.132112	0.075938
0.132112	0.051644
0.132112	0.083826
0.132112	0.073855
0.132112	0.068522
0.164054	0.081138
0.164054	0.074236
0.164054	0.066917
0.164054	0.099468
0.164054	0.084719
0.164054	0.067997
0.164054	0.059390
0.164054	0.075095
0.095978	0.053455
0.095978	0.069679
0.095978	0.074181
0.095978	0.125836
0.137515	0.088567
0.137515	0.094001
0.137515	0.098652
0.137515	0.076114
0.137515	0.133578
0.137515	0.064215
0.137515	0.077778
0.137515	0.072463
0.137515	0.079635
0.277927	0.023227
0.277927	0.022991
0.277927	0.027305
0.277927	0.023508
0.277927	0.032744
0.277927	0.022846
0.277927	0.027759
0.277927	0.020387
0.141334	0.022838
0.141334	0.023808
0.141334	0.025514
0.141334	0.021837
0.141334	0.022442
0.141334	0.019931
0.141334	0.027047
0.273432	0.031670
0.273432	0.038581
0.273432	0.037088
0.273432	0.032052
0.273432	0.037691
0.273432	0.112749
0.273432	0.054709
0.296457	0.177643
0.296457	0.139438
0.296457	0.169139
0.296457	0.084988
0.296457	0.079425
0.296457	0.129051
0.296457	0.078451
0.296457	0.072361
0.296457	0.078650
0.328875	0.069958
0.328875	0.149350
0.328875	0.143069
0.328875	0.147946
0.328875	0.187261
0.328875	0.162471
0.164741	0.239819
0.164741	0.217079
0.164741	0.264762
0.164741	0.221791
0.164741	0.241067
0.164741	0.213616
0.164741	0.212509
0.164741	0.211324
0.164741	0.217268
0.299139	0.282927
0.299139	0.264787
0.299139	0.296809
0.299139	0.272747
0.299139	0.282131
0.299139	0.191787
0.299139	0.285820
0.299139	0.228648
0.299139	0.169468
0.484064	0.045368
0.484064	0.078326
0.484064	0.098101
0.484064	0.038791
0.484064	0.192275
0.484064	0.099119
0.484064	0.124339
0.484064	0.071840
0.484064	0.120499
0.484064	0.095309
0.484064	0.060487
0.182560	0.043771
0.182560	0.040290
0.182560	0.049168
0.182560	0.038980
0.182560	0.078560
0.182560	0.076564
0.317443	0.150273
0.317443	0.138336
0.317443	0.166925
0.317443	0.172922
0.317443	0.129319
0.317443	0.188187
0.317443	0.356301
0.317443	0.150956
0.317443	0.206483
0.317443	0.140127
0.160093	0.135345
0.160093	0.135190
0.160093	0.161082
0.160093	0.132886
0.160093	0.131596
0.160093	0.151933
0.160093	0.081062
0.160093	0.083448
0.160093	0.084083
0.321600	0.101378
0.321600	0.107228
0.321600	0.116590
0.321600	0.089670
0.321600	0.102359
0.321600	0.101963
0.321600	0.173507
0.321600	0.202621
0.321600	0.210640
0.128324	0.108264
0.128324	0.110337
0.128324	0.116369
0.128324	0.105708
0.128324	0.109017
0.128324	0.186056
0.128324	0.101804
0.128324	0.087162
0.128324	0.102531
0.131687	0.034223
0.131687	0.027698
0.131687	0.029996
0.131687	0.067837
0.131687	0.040771
0.131687	0.023699
0.131687	0.017299
0.149715	0.171278
0.149715	0.069907
0.149715	0.069480
0.149715	0.071017
0.149715	0.074858
0.149715	0.071834
0.149715	0.092278
0.149715	0.071500
0.149715	0.068846
0.180474	0.056305
0.180474	0.057359
0.180474	0.106647
0.180474	0.134432
0.308502	0.061407
0.308502	0.134204
0.308502	0.160499
0.308502	0.136200
0.308502	0.069165
0.308502	0.059314
0.308502	0.061764
0.308502	0.063491
0.339364	0.131927
0.339364	0.127836
0.339364	0.145432
0.339364	0.128184
0.339364	0.078202
0.339364	0.178908
0.339364	0.070818
0.339364	0.073085
0.339364	0.073505
0.189555	0.037457
0.189555	0.040655
0.189555	0.048655
0.189555	0.038459
0.189555	0.028736
0.189555	0.032281
0.189555	0.037800
0.189555	0.049467
0.241459	0.032570
0.241459	0.035710
0.241459	0.040310
0.241459	0.045468
0.241459	0.064263
0.241459	0.062809
0.241459	0.069881
0.203537	0.142630
0.203537	0.139713
0.203537	0.177114
0.203537	0.150610
0.203537	0.146187
0.203537	0.141524
0.203537	0.187849
0.203537	0.289120
0.203537	0.213387
0.113109	0.069600
0.113109	0.067996
0.113109	0.075307
0.113109	0.075251
0.113109	0.097042
0.113109	0.071757
0.113109	0.063293
0.219553	0.054203
0.219553	0.050702
0.219553	0.063151
0.219553	0.048452
0.219553	0.062232
0.219553	0.048721
0.219553	0.038307
0.219553	0.096921
0.122762	0.071906
0.122762	0.069679
0.122762	0.085160
0.122762	0.072238
0.122762	0.155011
0.122762	0.166760
0.122762	0.162420
0.239953	0.087043
0.239953	0.095367
0.239953	0.099491
0.239953	0.083602
0.239953	0.083286
0.239953	0.112886
0.239953	0.086358
0.239953	0.097162
0.239953	0.198691
0.239953	0.106243
0.239953	0.201873
0.113501	0.123923
0.113501	0.112253
0.113501	0.057342
0.113501	0.070667
0.062160	0.075968
0.062160	0.083539
0.062160	0.148720
0.062160	0.094241
0.138714	0.045722
0.138714	0.065036
0.138714	0.058070
0.138714	0.043594
0.138714	0.052407
0.138714	0.034337
0.138714	0.075229
0.111834	0.189041
0.111834	0.087893
0.111834	0.101944
0.111834	0.116695
0.111834	0.131938
0.111834	0.130956
0.111834	0.115931
0.249561	0.048090
0.249561	0.044494
0.249561	0.053093
0.249561	0.046110
0.249561	0.042577
0.249561	0.048783
0.249561	0.025987
0.249561	0.027562
0.182623	0.066915
0.182623	0.068267
0.182623	0.076677
0.182623	0.068193
0.182623	0.070370
0.182623	0.085820
0.182623	0.086104
0.182623	0.176624
0.323480	0.207836
0.323480	0.205795
0.323480	0.246358
0.323480	0.225189
0.323480	0.239944
0.323480	0.194647
0.323480	0.235943
0.323480	0.223609
0.323480	0.239000
0.323480	0.391482
0.323480	0.217920
0.244906	0.190870
0.244906	0.186173
0.244906	0.218613
0.244906	0.155076
0.244906	0.165666
0.244906	0.196049
0.244906	0.216806
0.244906	0.240771
0.244906	0.213716
0.244906	0.214673
0.244906	0.259148
0.118069	0.035094
0.118069	0.029611
0.118069	0.035501
0.118069	0.031403
0.118069	0.033107
0.118069	0.029467
0.294321	0.109958
0.294321	0.104981
0.294321	0.124563
0.294321	0.115257
0.294321	0.091128
0.294321	0.117062
0.294321	0.075742
0.294321	0.073986
0.294321	0.068541
0.204852	0.174090
0.204852	0.168494
0.204852	0.182268
0.204852	0.090188
0.204852	0.176756
0.204852	0.188683
0.204852	0.070529
0.204852	0.196282
0.204852	0.195989
0.204852	0.069097
0.204852	0.113323
0.287441	0.037099
0.287441	0.041712
0.287441	0.114981
0.287441	0.103404
0.287441	0.099862
0.287441	0.094748
0.287441	0.114379
