Ground Truth	Predictions
0.079166	0.255048
0.077004	0.213505
0.077004	0.244898
0.077004	0.217198
0.077004	0.191206
0.077004	0.276602
0.077004	0.307688
0.077004	0.250565
0.077004	0.150507
0.077004	0.111188
0.073817	0.177459
0.073817	0.082606
0.073817	0.099858
0.073817	0.209638
0.073817	0.072112
0.073817	0.122623
0.073817	0.106000
0.073817	0.114591
0.073817	0.135624
0.073817	0.187484
0.073817	0.176622
0.073817	0.241457
0.077470	0.152520
0.077470	0.172567
0.077470	0.183293
0.077470	0.156135
0.077470	0.186281
0.077470	0.210547
0.077470	0.276950
0.077470	0.273126
0.077470	0.110669
0.050249	0.066913
0.050249	0.061412
0.050249	0.067422
0.050249	0.215886
0.050249	0.076173
0.050249	0.068701
0.050249	0.082631
0.050249	0.082895
0.059499	0.083456
0.059499	0.123035
0.059499	0.108532
0.059499	0.082104
0.059499	0.163163
0.059499	0.129113
0.059499	0.165836
0.074604	0.104608
0.074604	0.105256
0.074604	0.129900
0.074604	0.142351
0.074604	0.117213
0.074604	0.111631
0.074604	0.156902
0.074604	0.087550
0.059828	0.076531
0.059828	0.085867
0.059828	0.083110
0.059828	0.128340
0.059828	0.074683
0.059828	0.048353
0.059828	0.049481
0.141096	0.228492
0.141096	0.204412
0.141096	0.131625
0.141096	0.151347
0.360897	0.216066
0.360897	0.215813
0.360897	0.262062
0.360897	0.247865
0.360897	0.246363
0.360897	0.257921
0.360897	0.242077
0.360897	0.263664
0.416007	0.364333
0.416007	0.376903
0.416007	0.362310
0.416007	0.455188
0.593339	0.396784
0.593339	0.406903
0.593339	0.407708
0.593339	0.402583
0.593339	0.390996
0.593339	0.404990
0.593339	0.380570
0.593339	0.426032
0.593339	0.341460
0.366246	0.161326
0.366246	0.149329
0.366246	0.155577
0.366246	0.130100
0.366246	0.140729
0.366246	0.188960
0.366246	0.240960
0.366246	0.186959
0.366246	0.238675
0.366246	0.150573
0.366246	0.202148
0.366246	0.194573
0.387218	0.081924
0.387218	0.053127
0.387218	0.092780
0.387218	0.105848
0.426435	0.119663
0.426435	0.117139
0.426435	0.133428
0.426435	0.118678
0.426435	0.265762
0.153362	0.217010
0.153362	0.210673
0.153362	0.217015
0.153362	0.304106
0.153362	0.217143
0.153362	0.208922
0.153362	0.216805
0.153362	0.222217
0.153362	0.218192
0.153362	0.248052
0.153362	0.306795
0.189149	0.207299
0.189149	0.278843
0.189149	0.207493
0.189149	0.202436
0.189149	0.275114
0.189149	0.255801
0.189149	0.269434
0.189149	0.268616
0.260690	0.234904
0.260690	0.164128
0.260690	0.157410
0.260690	0.215532
0.260690	0.259617
0.218216	0.194824
0.218216	0.227740
0.218216	0.201451
0.218216	0.243209
0.218216	0.243781
0.218216	0.235229
0.218216	0.239342
0.218216	0.231147
0.107917	0.204241
0.107917	0.222635
0.107917	0.209381
0.107917	0.234207
0.107917	0.213224
0.107917	0.207547
0.107917	0.252060
0.211217	0.188768
0.211217	0.189856
0.211217	0.195155
0.211217	0.229874
0.211217	0.208918
0.211217	0.205909
0.211217	0.201896
0.211217	0.207170
0.211217	0.224970
0.129838	0.188330
0.129838	0.190767
0.129838	0.192517
0.129838	0.200033
0.129838	0.143772
0.129838	0.128307
0.129838	0.179984
0.129838	0.144157
0.133917	0.200520
0.133917	0.198660
0.133917	0.202570
0.133917	0.188264
0.133917	0.198066
0.133917	0.204035
0.133917	0.165673
0.133917	0.201310
0.133917	0.152606
0.133917	0.202198
0.133917	0.199589
0.133917	0.202132
0.133917	0.205081
0.133917	0.201893
0.312945	0.210912
0.312945	0.176890
0.312945	0.211856
0.312945	0.209726
0.312945	0.197671
0.312945	0.208334
0.312945	0.210219
0.312945	0.225154
0.051303	0.107919
0.051303	0.056094
0.051303	0.092952
0.051303	0.103773
0.041068	0.059006
0.041068	0.069214
0.041068	0.079729
0.041068	0.063341
0.041068	0.077618
0.041068	0.055005
0.041068	0.044797
0.041068	0.072751
0.094187	0.051949
0.094187	0.058251
0.094187	0.053772
0.094187	0.044176
0.094187	0.054172
0.094187	0.043918
0.094187	0.041624
0.050900	0.081851
0.050900	0.082320
0.050900	0.121755
0.050900	0.076646
0.070182	0.232639
0.070182	0.242174
0.070182	0.244746
0.070182	0.216365
0.070182	0.204999
0.070182	0.269942
0.070182	0.244640
0.070182	0.222868
0.070182	0.306348
0.081048	0.056942
0.081048	0.060425
0.081048	0.067362
0.081048	0.076371
0.081048	0.058984
0.081048	0.063410
0.081048	0.052365
0.081048	0.041444
0.071667	0.067582
0.071667	0.126090
0.071667	0.080968
0.071667	0.106210
0.071667	0.072901
0.071667	0.111596
0.071667	0.052496
0.075496	0.183195
0.075496	0.106155
0.075496	0.103434
0.075496	0.114111
0.075496	0.106323
0.075496	0.201099
0.075496	0.211209
0.075496	0.126605
0.075496	0.204561
0.075496	0.132278
0.075496	0.203786
0.075496	0.135866
0.093152	0.146984
0.093152	0.158982
0.093152	0.159970
0.093152	0.150595
0.129185	0.230109
0.129185	0.176630
0.129185	0.255012
0.129185	0.318583
0.129185	0.182820
0.129185	0.185980
0.129185	0.233476
0.129185	0.212914
0.129185	0.342135
0.093745	0.073406
0.093745	0.078513
0.093745	0.086755
0.093745	0.100692
0.093745	0.056573
0.085081	0.104168
0.085081	0.124639
0.085081	0.115028
0.085081	0.134950
0.085081	0.124345
0.085081	0.136702
0.085081	0.179575
0.085081	0.144483
0.056860	0.038960
0.056860	0.039882
0.056860	0.046386
0.056860	0.037402
0.056860	0.045123
0.056860	0.031569
0.056860	0.031320
0.056860	0.045749
0.056675	0.040897
0.056675	0.040010
0.056675	0.051122
0.056675	0.047647
0.056675	0.044791
0.086016	0.041378
0.086016	0.044591
0.086016	0.042976
0.086016	0.041342
0.086016	0.044425
0.086016	0.034687
0.086016	0.039480
0.086016	0.048937
0.065398	0.071554
0.065398	0.040400
0.065398	0.049851
0.065398	0.049878
0.065398	0.033687
0.120440	0.216110
0.120440	0.177974
0.120440	0.194784
0.120440	0.246476
0.120440	0.168371
0.120440	0.183663
0.120440	0.165345
0.109250	0.079303
0.109250	0.081626
0.109250	0.083158
0.109250	0.081431
0.109250	0.106894
0.109250	0.084661
0.109250	0.062944
0.109250	0.091581
0.268450	0.090325
0.268450	0.074639
0.268450	0.089993
0.268450	0.078339
0.268450	0.072237
0.268450	0.126088
0.268450	0.054669
0.056775	0.093243
0.056775	0.108246
0.056775	0.105461
0.056775	0.229486
0.056775	0.146453
0.056775	0.084411
0.056775	0.201204
0.056775	0.108572
0.271421	0.148789
0.271421	0.252056
0.271421	0.148344
0.271421	0.113547
0.271421	0.246132
0.271421	0.150155
0.271421	0.174032
0.149545	0.243434
0.149545	0.185139
0.149545	0.191822
0.149545	0.163705
0.149545	0.241210
0.149545	0.194265
0.149545	0.216683
0.149545	0.225958
0.399843	0.140524
0.399843	0.143821
0.399843	0.139421
0.399843	0.144328
0.399843	0.167571
0.399843	0.202103
0.399843	0.243240
0.251703	0.181862
0.251703	0.185173
0.251703	0.184309
0.251703	0.177205
0.251703	0.179043
0.251703	0.193881
0.251703	0.180668
0.251703	0.192993
0.251703	0.186460
0.251703	0.185240
0.251703	0.190152
0.152207	0.213869
0.152207	0.215791
0.152207	0.223786
0.152207	0.143680
0.152207	0.156263
0.152207	0.216554
0.152207	0.135481
0.152207	0.163473
0.152207	0.161327
0.095902	0.215200
0.095902	0.140757
0.095902	0.221827
0.095902	0.167159
0.095902	0.145943
0.095902	0.138657
0.095902	0.136157
0.095902	0.188539
0.095902	0.148744
0.096259	0.104894
0.096259	0.136117
0.096259	0.125711
0.096259	0.142062
0.096259	0.100656
0.096259	0.135005
0.096259	0.074915
0.113236	0.075659
0.113236	0.090229
0.113236	0.093958
0.113236	0.093029
0.113236	0.084924
0.113236	0.063854
0.113236	0.062240
0.113236	0.056212
0.126557	0.165925
0.126557	0.193996
0.126557	0.202350
0.126557	0.167795
0.126557	0.246521
0.126557	0.138272
0.126557	0.191783
0.126557	0.237153
0.088016	0.120709
0.088016	0.083211
0.088016	0.119925
0.088016	0.202793
0.088016	0.113746
0.088016	0.107974
0.088016	0.087871
0.088016	0.095359
0.088016	0.071087
0.088016	0.089492
0.088016	0.079119
0.115922	0.080130
0.115922	0.087422
0.115922	0.085489
0.115922	0.096522
0.115922	0.075557
0.115922	0.071209
0.082585	0.217129
0.082585	0.193958
0.082585	0.215358
0.082585	0.221325
0.082585	0.236022
0.082585	0.216585
0.082585	0.222625
0.082585	0.164611
0.082585	0.179848
0.087624	0.153719
0.087624	0.113012
0.087624	0.133915
0.087624	0.212147
0.087624	0.136819
0.087624	0.164674
0.087624	0.151928
0.093322	0.100525
0.093322	0.107825
0.093322	0.146073
0.093322	0.129765
0.093322	0.104829
0.093322	0.132709
0.093322	0.096261
0.093322	0.103878
0.093322	0.140203
0.093322	0.109842
0.093322	0.116132
0.140565	0.161107
0.140565	0.175733
0.140565	0.167376
0.140565	0.126287
0.140565	0.129346
0.140565	0.152460
0.140565	0.081496
0.140565	0.128531
0.207229	0.207621
0.207229	0.160391
0.207229	0.197101
0.207229	0.254430
0.207229	0.232134
0.207229	0.252690
0.157777	0.153443
0.157777	0.238110
0.157777	0.187318
0.157777	0.152832
0.157777	0.139962
0.157777	0.152563
0.157777	0.093267
0.157777	0.108876
0.193097	0.106074
0.193097	0.077136
0.193097	0.113147
0.193097	0.090753
0.206452	0.073451
0.206452	0.076329
0.206452	0.081124
0.206452	0.067327
0.206452	0.077151
0.206452	0.074457
0.206452	0.068727
0.206452	0.059196
0.080593	0.057843
0.080593	0.073018
0.080593	0.070119
0.080593	0.062202
0.080593	0.058350
0.080593	0.057808
0.076380	0.054022
0.076380	0.046544
0.076380	0.050295
0.076380	0.044156
0.076380	0.044496
0.076380	0.052788
0.076380	0.039427
0.076380	0.053207
0.053476	0.052030
0.053476	0.050795
0.053476	0.057923
0.053476	0.053802
0.053476	0.042869
0.053476	0.055606
0.053476	0.053081
0.053476	0.044095
0.119636	0.046545
0.119636	0.052655
0.119636	0.050703
0.119636	0.044673
0.119636	0.051038
0.119636	0.043264
0.119636	0.040127
0.119636	0.060454
0.079620	0.149998
0.079620	0.128719
0.079620	0.147524
0.079620	0.122571
0.079620	0.140329
0.079620	0.193015
0.079620	0.140117
0.079620	0.182490
0.079620	0.166515
0.091132	0.179359
0.091132	0.182406
0.091132	0.186689
0.091132	0.218567
0.091132	0.203707
0.091132	0.176912
0.091132	0.185448
0.091132	0.189024
0.091132	0.176468
0.124653	0.151922
0.124653	0.156171
0.124653	0.134359
0.124653	0.148614
0.140249	0.088441
0.140249	0.114241
0.140249	0.088323
0.140249	0.178003
0.140249	0.081749
0.140249	0.113875
0.140249	0.070313
0.191090	0.143722
0.191090	0.148061
0.191090	0.160562
0.191090	0.179666
0.191090	0.127498
0.191090	0.177562
0.191090	0.153773
0.087881	0.075162
0.087881	0.076811
0.087881	0.074181
0.087881	0.067353
0.087881	0.071644
0.087881	0.060140
0.087881	0.056905
0.087881	0.048726
0.115476	0.177197
0.115476	0.172801
0.115476	0.184907
0.115476	0.167909
0.115476	0.173558
0.115476	0.177527
0.115476	0.159358
0.115476	0.176975
0.115476	0.219345
0.069132	0.070776
0.069132	0.085675
0.069132	0.071594
0.069132	0.062109
0.069132	0.141376
0.069132	0.117381
0.052513	0.087420
0.052513	0.065519
0.052513	0.067081
0.052513	0.061954
0.052513	0.125102
0.046225	0.207672
0.046225	0.179080
0.046225	0.196976
0.046225	0.165537
0.046225	0.218542
0.046225	0.206496
0.046225	0.165161
0.046225	0.174255
0.046225	0.168756
0.074580	0.125057
0.074580	0.175771
0.074580	0.142667
0.074580	0.177117
0.074580	0.168093
0.074580	0.153884
0.074580	0.178510
0.074580	0.163689
0.091602	0.048667
0.091602	0.050848
0.091602	0.055013
0.091602	0.059473
0.091602	0.053045
0.091602	0.049896
0.091602	0.049468
0.091602	0.045011
0.062394	0.061598
0.062394	0.082799
0.062394	0.071203
0.062394	0.187707
0.062394	0.067383
0.062394	0.089249
0.092128	0.166174
0.092128	0.164777
0.092128	0.167682
0.092128	0.170995
0.092128	0.186754
0.092128	0.179032
0.092128	0.188199
0.092128	0.203905
0.092128	0.172560
0.135482	0.173297
0.135482	0.167353
0.135482	0.174930
0.135482	0.214421
0.135482	0.202778
0.135482	0.172434
0.135482	0.192100
0.135482	0.236203
0.135482	0.164397
0.108727	0.160607
0.108727	0.116639
0.108727	0.105118
0.108727	0.168864
0.108727	0.110628
0.108727	0.109487
0.108727	0.162207
0.168496	0.184760
0.168496	0.179005
0.168496	0.177776
0.168496	0.255954
0.168496	0.203922
0.168496	0.193417
0.168496	0.186951
0.168496	0.196901
0.168496	0.218163
0.154505	0.063511
0.154505	0.059186
0.154505	0.066105
0.154505	0.089580
0.154505	0.061552
0.154505	0.086542
0.154505	0.049419
0.154505	0.046007
0.180451	0.060360
0.180451	0.061604
0.180451	0.059596
0.180451	0.050800
0.180451	0.248604
0.063066	0.053238
0.063066	0.045187
0.063066	0.052625
0.063066	0.047797
0.063066	0.048094
0.063066	0.058463
0.063066	0.047218
0.063066	0.055028
0.063066	0.043299
0.063066	0.066932
0.063066	0.054995
0.063066	0.060141
0.051607	0.049629
0.051607	0.033548
0.051607	0.051756
0.051607	0.043593
0.097687	0.063316
0.097687	0.054911
0.097687	0.060945
0.097687	0.052933
0.097687	0.050307
0.097687	0.056781
0.097687	0.041130
0.357899	0.077690
0.357899	0.065610
0.357899	0.078830
0.357899	0.084491
0.357899	0.111565
0.357899	0.078125
0.357899	0.043544
0.357899	0.164231
0.467927	0.148118
0.467927	0.152290
0.467927	0.159517
0.467927	0.172834
0.467927	0.230384
0.467927	0.198947
0.467927	0.180872
0.467927	0.218158
0.658394	0.159561
0.658394	0.160204
0.658394	0.115860
0.658394	0.111211
0.658394	0.093070
0.658394	0.170870
0.683138	0.096284
0.683138	0.128015
0.683138	0.091660
0.683138	0.075631
0.392525	0.110444
0.392525	0.094341
0.392525	0.089420
0.392525	0.095241
0.392525	0.076080
0.392525	0.165376
0.156797	0.077838
0.156797	0.075136
0.156797	0.073708
0.156797	0.060182
0.156797	0.107656
0.156797	0.165917
0.156797	0.055515
0.132390	0.128498
0.132390	0.133668
0.132390	0.127758
0.132390	0.108174
0.132390	0.127873
0.132390	0.121793
0.132390	0.241836
0.132390	0.224223
0.132390	0.235186
0.397568	0.174039
0.397568	0.184218
0.397568	0.183524
0.397568	0.160323
0.397568	0.164688
0.397568	0.207332
0.397568	0.191149
0.397568	0.199682
0.397568	0.220998
0.177879	0.104401
0.177879	0.179577
0.177879	0.116291
0.177879	0.123407
0.177879	0.097278
0.177879	0.133189
0.177879	0.211595
0.177879	0.102556
0.177879	0.221171
0.177879	0.122986
0.177879	0.192159
0.079651	0.065129
0.079651	0.077490
0.079651	0.077765
0.079651	0.088490
0.079651	0.061980
0.079651	0.091206
0.079651	0.072294
0.079651	0.072146
0.079651	0.070594
0.079651	0.061929
0.079651	0.070196
0.313821	0.201893
0.313821	0.199103
0.313821	0.205544
0.313821	0.227596
0.313821	0.200985
0.313821	0.214168
0.313821	0.232216
0.313821	0.228473
0.313821	0.222544
0.313821	0.231209
0.313821	0.243809
0.231898	0.184739
0.231898	0.241119
0.231898	0.195440
0.231898	0.251598
0.231898	0.247083
0.231898	0.238096
0.231898	0.244893
0.231898	0.193148
0.231898	0.245523
0.231898	0.250114
0.231898	0.259139
0.159813	0.136094
0.159813	0.164653
0.159813	0.147002
0.159813	0.183178
0.159813	0.145741
0.159813	0.166608
0.172078	0.246609
0.172078	0.232786
0.172078	0.187634
0.172078	0.246165
0.172078	0.259882
0.172078	0.265644
0.172078	0.234601
0.172078	0.252588
0.172078	0.181201
0.108218	0.143679
0.108218	0.156267
0.108218	0.143116
0.108218	0.142204
0.108218	0.141956
0.108218	0.183940
0.108218	0.199314
0.108218	0.214421
0.111885	0.177360
0.111885	0.191249
0.111885	0.167469
0.111885	0.164444
0.111885	0.231928
0.135261	0.070033
0.135261	0.086275
0.135261	0.068194
0.135261	0.056186
0.135261	0.132736
0.135261	0.059271
0.135261	0.219892
0.064844	0.077143
0.064844	0.071644
0.064844	0.087421
0.064844	0.073063
0.064844	0.061456
0.064844	0.099728
0.064844	0.120506
0.064844	0.064762
0.064844	0.183853
0.064844	0.076648
0.064844	0.078921
0.229885	0.184748
0.229885	0.198788
0.229885	0.193382
0.229885	0.196010
0.229885	0.204685
0.229885	0.175513
0.229885	0.253789
0.229885	0.205828
0.093816	0.173118
0.093816	0.203921
0.093816	0.200809
0.093816	0.240477
0.093816	0.214424
0.093816	0.218601
0.093816	0.200209
0.093816	0.176775
0.093816	0.219026
0.057150	0.058242
0.057150	0.061646
0.057150	0.064075
0.057150	0.054546
0.057150	0.051708
0.057150	0.049761
0.057150	0.044069
0.057150	0.060986
0.078136	0.076182
0.078136	0.083356
0.078136	0.095830
0.078136	0.066052
0.078136	0.077247
0.078136	0.104724
0.078136	0.187363
0.078136	0.090745
0.078136	0.158953
0.078136	0.097830
0.078136	0.081560
0.078136	0.156108
0.078136	0.092213
0.078136	0.111051
0.094689	0.106875
0.094689	0.110040
0.094689	0.117233
0.094689	0.130490
0.094689	0.145051
0.094689	0.169276
0.094689	0.167844
0.117945	0.098814
0.117945	0.150048
0.117945	0.106999
0.117945	0.097227
0.117945	0.210360
0.117945	0.132239
0.117945	0.199396
0.117945	0.116645
0.117945	0.189779
0.117945	0.160101
0.117945	0.137824
0.117945	0.226117
0.069531	0.060597
0.069531	0.066624
0.069531	0.069831
0.069531	0.087243
0.069531	0.059505
0.069531	0.052324
0.069531	0.051850
0.069531	0.058047
0.133754	0.192534
0.133754	0.212030
0.133754	0.203814
0.133754	0.291981
0.133754	0.265500
0.133754	0.233743
0.133754	0.239939
0.133754	0.212762
0.133754	0.206191
0.133754	0.254857
0.133754	0.242476
0.170584	0.138584
0.170584	0.146891
0.170584	0.171582
0.170584	0.239618
0.170584	0.169368
0.170584	0.164142
0.117159	0.117349
0.117159	0.189725
0.117159	0.124325
0.117159	0.215010
0.117159	0.135655
0.163045	0.261251
0.163045	0.191536
0.163045	0.203609
0.163045	0.262128
0.163045	0.258768
0.163045	0.278755
0.163045	0.240419
0.163045	0.227248
0.163045	0.188798
0.143443	0.184064
0.143443	0.194672
0.143443	0.178777
0.143443	0.192159
0.143443	0.207462
0.143443	0.243981
0.143443	0.230219
0.167225	0.183949
0.167225	0.161948
0.167225	0.134775
0.167225	0.224915
0.167225	0.198081
0.167225	0.196025
0.079917	0.056781
0.079917	0.052669
0.079917	0.055484
0.079917	0.049239
0.079917	0.050890
0.079917	0.080776
0.079917	0.041322
0.094252	0.081369
0.094252	0.083326
0.094252	0.098574
0.094252	0.150451
0.094252	0.091555
0.094252	0.114320
0.094252	0.168519
0.094252	0.077678
0.094252	0.152681
0.094252	0.086386
0.094252	0.083763
0.135957	0.079450
0.135957	0.116781
0.135957	0.087106
0.135957	0.067524
0.135957	0.080363
0.135957	0.071452
0.135957	0.053042
0.672739	0.203518
0.672739	0.244477
0.672739	0.238269
0.672739	0.254894
0.672739	0.216804
0.672739	0.249090
0.672739	0.199393
0.672739	0.189363
0.672739	0.175013
0.672739	0.190790
0.672739	0.201316
0.362213	0.173293
0.362213	0.204593
0.362213	0.186395
0.362213	0.148249
0.362213	0.248514
0.362213	0.184432
0.362213	0.236769
0.279725	0.150719
0.279725	0.142316
0.279725	0.135893
0.279725	0.108065
0.279725	0.106061
0.279725	0.157452
0.279725	0.139629
0.249941	0.162762
0.249941	0.195760
0.249941	0.156223
0.249941	0.166301
0.249941	0.313183
0.204971	0.167382
0.204971	0.181716
0.204971	0.171045
0.204971	0.168252
0.204971	0.225817
0.204971	0.242935
0.204971	0.206528
0.204971	0.229243
0.204971	0.209473
0.052972	0.060711
0.052972	0.058759
0.052972	0.070437
0.052972	0.059484
0.058059	0.052949
0.058059	0.061957
0.058059	0.057997
0.058059	0.051183
0.058059	0.070794
0.058059	0.076449
0.058059	0.056538
0.079323	0.128371
0.079323	0.168280
0.079323	0.146080
0.079323	0.129569
0.079323	0.226075
0.172258	0.191558
0.172258	0.267562
0.172258	0.196630
0.172258	0.199525
0.172258	0.200512
0.172258	0.277852
0.172258	0.248757
0.172258	0.258100
0.172258	0.243708
0.172258	0.193553
0.172258	0.318380
0.063351	0.043339
0.063351	0.047391
0.063351	0.049183
0.063351	0.046641
0.063351	0.051420
0.063351	0.042554
0.063351	0.034309
0.096362	0.190923
0.096362	0.199800
0.096362	0.200919
0.096362	0.251442
0.096362	0.308144
0.096362	0.186091
0.096362	0.315350
0.096362	0.200983
0.096362	0.192263
0.096362	0.312927
0.096362	0.314802
0.079604	0.184768
0.079604	0.248553
0.079604	0.203391
0.079604	0.280734
