Ground Truth	Predictions
0.039017	0.277383
0.039017	0.252075
0.039017	0.269583
0.039017	0.172036
0.039017	0.192940
0.039017	0.157192
0.039017	0.119378
0.400765	0.276743
0.400765	0.289861
0.400765	0.269283
0.400765	0.254178
0.400765	0.251225
0.400765	0.297532
0.400765	0.273920
0.400765	0.291409
0.400765	0.308268
0.400765	0.312557
0.400765	0.326440
0.141764	0.209125
0.141764	0.236398
0.141764	0.233349
0.141764	0.202073
0.141764	0.205170
0.141764	0.251904
0.141764	0.206506
0.141764	0.224488
0.141764	0.217447
0.141764	0.246372
0.141764	0.255717
0.141764	0.293047
0.129603	0.247470
0.129603	0.249743
0.129603	0.277037
0.129603	0.157640
0.129603	0.154465
0.129603	0.253124
0.129603	0.130495
0.129603	0.151925
0.129603	0.160553
0.214779	0.335654
0.214779	0.201922
0.214779	0.346041
0.214779	0.206831
0.214779	0.201667
0.214779	0.198407
0.214779	0.203930
0.214779	0.204323
0.214779	0.201639
0.214779	0.216415
0.214779	0.199516
0.267315	0.251937
0.267315	0.249615
0.267315	0.187448
0.267315	0.261905
0.267315	0.247620
0.267315	0.289246
0.267315	0.262197
0.267315	0.340871
0.267315	0.298007
0.267315	0.219205
0.267315	0.275429
0.105997	0.115582
0.105997	0.138786
0.105997	0.192147
0.105997	0.178441
0.165480	0.143486
0.165480	0.139233
0.165480	0.153863
0.165480	0.153360
0.165480	0.115415
0.165480	0.172842
0.165480	0.139426
0.165480	0.128471
0.165480	0.156427
0.165480	0.137411
0.165480	0.141429
0.150468	0.206633
0.150468	0.210566
0.150468	0.221405
0.150468	0.212360
0.150468	0.147005
0.150468	0.108301
0.150468	0.138082
0.150468	0.148264
0.150468	0.141166
0.150468	0.128406
0.143351	0.158506
0.143351	0.130184
0.143351	0.149375
0.143351	0.194179
0.143351	0.172248
0.143351	0.157658
0.143351	0.158575
0.339907	0.120449
0.339907	0.168081
0.339907	0.133341
0.339907	0.149821
0.339907	0.151779
0.172759	0.153275
0.172759	0.149889
0.172759	0.135428
0.172759	0.195596
0.306677	0.154146
0.306677	0.176899
0.306677	0.185018
0.306677	0.247302
0.306677	0.196993
0.306677	0.158728
0.306677	0.177154
0.312009	0.093603
0.312009	0.107184
0.312009	0.112529
0.312009	0.126076
0.312009	0.080160
0.312009	0.091898
0.293057	0.241299
0.293057	0.206792
0.293057	0.189187
0.293057	0.211353
0.293057	0.218189
0.228373	0.126712
0.228373	0.140056
0.228373	0.142310
0.228373	0.150004
0.228373	0.157557
0.228373	0.150226
0.228373	0.124503
0.228373	0.089887
0.444478	0.152197
0.444478	0.137829
0.444478	0.162688
0.444478	0.164658
0.444478	0.113255
0.444478	0.106284
0.444478	0.127366
0.515440	0.225667
0.515440	0.172101
0.515440	0.236561
0.515440	0.227879
0.515440	0.223377
0.515440	0.312856
0.515440	0.226807
0.191119	0.218534
0.191119	0.189145
0.191119	0.162017
0.191119	0.170161
0.322659	0.278190
0.322659	0.160714
0.322659	0.277836
0.322659	0.200430
0.322659	0.168377
0.322659	0.179302
0.222278	0.209223
0.222278	0.140898
0.222278	0.224053
0.222278	0.199906
0.222278	0.230268
0.222278	0.221346
0.222278	0.255252
0.222278	0.211326
0.442753	0.123775
0.442753	0.184248
0.442753	0.194762
0.442753	0.203084
0.442753	0.110777
0.442753	0.122483
0.442753	0.177535
0.323025	0.140865
0.323025	0.141845
0.323025	0.161651
0.323025	0.191211
0.323025	0.139697
0.323025	0.161187
0.323025	0.152931
0.323025	0.135866
0.323025	0.130544
0.323025	0.186962
0.323025	0.204460
0.133524	0.109770
0.133524	0.130408
0.133524	0.121192
0.133524	0.104240
0.133524	0.103308
0.133524	0.131447
0.133524	0.130134
0.176161	0.178933
0.176161	0.166261
0.176161	0.169244
0.176161	0.153879
0.176161	0.150726
0.176161	0.147678
0.176161	0.154612
0.176161	0.153768
0.176161	0.147955
0.098522	0.092333
0.098522	0.091236
0.098522	0.102793
0.098522	0.095268
0.098522	0.084410
0.098522	0.084492
0.098522	0.075134
0.098522	0.079082
0.218978	0.156387
0.218978	0.156840
0.218978	0.175302
0.218978	0.168584
0.218978	0.291079
0.218978	0.246879
0.218978	0.167226
0.218978	0.247212
0.218978	0.189472
0.218978	0.167188
0.171325	0.110379
0.171325	0.111757
0.171325	0.111612
0.171325	0.094099
0.171325	0.077259
0.171325	0.141642
0.089257	0.231443
0.089257	0.140838
0.089257	0.148860
0.089257	0.129685
0.089257	0.142334
0.089257	0.118457
0.135635	0.143201
0.135635	0.275997
0.135635	0.307115
0.135635	0.309746
0.135635	0.175561
0.135635	0.140487
0.135635	0.108291
0.135635	0.336850
