Ground Truth	Predictions
0.096238	0.032545
0.096238	0.029762
0.096238	0.114454
0.096238	0.030848
0.096238	0.033080
0.249632	0.100513
0.249632	0.149697
0.249632	0.099078
0.249632	0.080746
0.249632	0.200878
0.249632	0.088588
0.249632	0.110203
0.249632	0.161758
0.249632	0.104851
0.249632	0.093924
0.249632	0.163867
0.097587	0.034826
0.097587	0.025522
0.097587	0.030555
0.097587	0.030290
0.097587	0.048210
0.097587	0.044576
0.097587	0.023420
0.097587	0.118701
0.127477	0.018230
0.127477	0.021629
0.127477	0.024410
0.127477	0.027405
0.127477	0.017261
0.127477	0.013371
0.127477	0.015920
0.055104	0.030474
0.055104	0.038621
0.055104	0.037582
0.055104	0.027480
0.135455	0.103906
0.135455	0.050425
0.135455	0.065677
0.135455	0.102232
0.135455	0.096996
0.135455	0.077839
0.135455	0.033244
0.135455	0.111582
0.119305	0.167178
0.119305	0.033394
0.119305	0.198430
0.119305	0.159419
0.119305	0.043174
0.119305	0.144028
0.119305	0.058443
0.119305	0.142914
0.119305	0.067214
0.129629	0.032901
0.129629	0.138762
0.129629	0.032692
0.129629	0.037781
0.129629	0.040769
0.129629	0.033101
0.129629	0.036319
0.129629	0.040299
0.129629	0.038797
0.129629	0.036734
0.129629	0.037079
0.101803	0.087898
0.101803	0.028644
0.101803	0.092785
0.101803	0.064903
0.101803	0.029228
0.101803	0.070857
0.101803	0.055840
0.101803	0.037926
0.202465	0.024214
0.202465	0.118725
0.202465	0.131664
0.202465	0.026395
0.202465	0.024696
0.202465	0.024854
0.202465	0.023193
0.202465	0.024535
0.202465	0.113838
0.179938	0.036846
0.179938	0.032207
0.179938	0.034791
0.179938	0.030386
0.179938	0.029166
0.163638	0.060612
0.163638	0.058828
0.163638	0.045995
0.163638	0.033739
0.163638	0.023432
0.163638	0.021781
0.125711	0.021025
0.125711	0.126900
0.125711	0.125908
0.125711	0.102392
0.125711	0.021640
0.125711	0.021015
0.125711	0.021879
0.125711	0.022512
0.125711	0.026718
0.051270	0.138621
0.051270	0.142568
0.051270	0.137882
0.051270	0.128762
0.051270	0.038480
0.051270	0.022380
0.051270	0.028601
0.051270	0.021146
0.062924	0.036901
0.062924	0.024840
0.062924	0.038776
0.062924	0.029973
0.062924	0.025085
0.062924	0.044071
0.062924	0.025255
0.062924	0.027473
0.207287	0.020265
0.207287	0.021757
0.207287	0.023238
0.207287	0.017921
0.207287	0.020815
0.207287	0.021067
0.207287	0.013548
0.207287	0.024574
0.138426	0.074402
0.138426	0.083911
0.138426	0.095904
0.138426	0.086184
0.138426	0.025087
0.138426	0.065146
0.138426	0.025052
0.138426	0.021004
0.138426	0.020531
0.088627	0.109385
0.088627	0.116349
0.088627	0.121266
0.088627	0.044712
0.088627	0.024993
0.088627	0.026577
0.088627	0.021848
0.088627	0.027190
0.088627	0.022249
0.085099	0.064654
0.085099	0.089044
0.085099	0.082461
0.085099	0.068365
0.085099	0.066300
0.085099	0.080326
0.085099	0.092122
0.085099	0.094877
0.085099	0.080015
0.085099	0.131997
0.140344	0.060614
0.140344	0.098021
0.140344	0.079688
0.140344	0.059541
0.140344	0.079458
0.140344	0.090037
0.140344	0.074130
0.140344	0.032753
0.140344	0.087584
0.140344	0.043656
0.140344	0.078744
0.140344	0.101729
0.131269	0.047458
0.131269	0.040519
0.131269	0.047056
0.131269	0.023707
0.131269	0.024181
0.131269	0.024713
0.131269	0.024409
0.130025	0.154591
0.130025	0.040547
0.130025	0.156791
0.130025	0.051473
0.130025	0.054480
0.130025	0.038456
0.130025	0.047321
0.130025	0.078905
0.160869	0.064163
0.160869	0.066058
0.160869	0.074142
0.160869	0.060226
0.160869	0.067493
0.160869	0.028934
0.160869	0.064974
0.160869	0.026596
0.120365	0.148782
0.120365	0.141369
0.120365	0.152504
0.120365	0.026045
0.120365	0.031920
0.120365	0.131836
0.120365	0.020414
0.120365	0.032146
0.120365	0.029757
0.093613	0.157254
0.093613	0.034021
0.093613	0.031101
0.093613	0.041113
0.093613	0.037377
0.093613	0.039324
0.093613	0.040828
0.093613	0.032071
0.062429	0.183087
0.062429	0.185622
0.062429	0.193490
0.062429	0.036272
0.062429	0.176735
0.062429	0.176115
0.062429	0.042492
0.062429	0.033746
0.062429	0.031583
0.062429	0.037198
0.062429	0.039309
0.076174	0.141254
0.076174	0.027462
0.076174	0.140288
0.076174	0.035653
0.076174	0.026362
0.076174	0.031170
0.076174	0.029241
0.146358	0.138016
0.146358	0.022845
0.146358	0.155559
0.146358	0.141210
0.146358	0.034699
0.146358	0.024134
0.146358	0.130462
0.146358	0.035619
0.146358	0.146355
0.146358	0.028757
0.146358	0.030774
0.120816	0.091160
0.120816	0.093771
0.120816	0.093083
0.120816	0.074381
0.120816	0.020305
0.120816	0.111544
0.120816	0.099091
0.120816	0.021013
0.120816	0.088993
0.120816	0.022730
0.120816	0.096847
0.061140	0.078546
0.061140	0.098420
0.061140	0.066393
0.061140	0.057229
0.061140	0.031988
0.087087	0.022103
0.087087	0.023456
0.087087	0.021812
0.087087	0.022368
0.239231	0.020484
0.239231	0.020889
0.239231	0.033762
0.239231	0.030786
0.239231	0.034221
0.239231	0.039770
0.239231	0.052325
0.239231	0.024782
0.207542	0.016526
0.207542	0.021797
0.207542	0.018147
0.207542	0.014242
0.207542	0.024847
0.207542	0.026505
0.207542	0.017423
0.109271	0.079360
0.109271	0.125261
0.109271	0.101356
0.109271	0.020838
0.109271	0.021301
0.109271	0.020956
0.109271	0.020528
0.109271	0.022497
0.109271	0.020315
0.195457	0.049897
0.195457	0.018642
0.195457	0.052569
0.195457	0.047118
0.195457	0.019485
0.195457	0.070130
0.195457	0.019152
0.195457	0.093112
0.195457	0.020511
0.195457	0.099131
0.195457	0.068587
0.195457	0.089748
0.117955	0.017173
0.117955	0.017428
0.117955	0.019588
0.117955	0.026079
0.117955	0.014843
0.117955	0.017973
0.117955	0.015884
0.117955	0.033753
0.314713	0.057945
0.314713	0.062434
0.314713	0.074767
0.314713	0.019500
0.314713	0.068226
0.314713	0.073085
0.314713	0.070168
0.314713	0.021483
0.314713	0.021655
0.314713	0.019850
0.158619	0.032329
0.158619	0.019529
0.158619	0.043755
0.158619	0.020894
0.158619	0.020621
0.158619	0.072523
0.163639	0.031259
0.163639	0.042199
0.163639	0.032065
0.163639	0.030793
0.154225	0.058848
0.154225	0.045953
0.154225	0.052510
0.154225	0.045857
0.154225	0.027767
0.154225	0.026779
0.154225	0.027458
0.122908	0.014055
0.122908	0.014282
0.122908	0.016471
0.122908	0.014819
0.122908	0.017424
0.122908	0.014393
0.122908	0.012582
0.089994	0.016200
0.089994	0.016130
0.089994	0.020209
0.089994	0.015052
0.089994	0.014392
0.089994	0.011722
0.089994	0.009977
0.066152	0.028502
0.066152	0.029398
0.066152	0.028086
0.066152	0.022223
0.066152	0.016072
0.065304	0.030517
0.065304	0.028010
0.065304	0.036646
0.065304	0.026557
0.065304	0.025936
0.065304	0.022127
0.065304	0.026029
0.065304	0.023914
0.066847	0.013789
0.066847	0.013724
0.066847	0.015088
0.066847	0.012275
0.066847	0.012249
0.066847	0.010078
0.066847	0.008155
0.053484	0.035463
0.053484	0.034715
0.053484	0.044365
0.053484	0.032702
0.053484	0.035271
0.053484	0.048152
0.053484	0.037802
0.053484	0.042645
0.053484	0.040223
0.053484	0.044405
0.053484	0.032285
0.053484	0.038211
0.053484	0.041021
0.053484	0.039686
0.153511	0.060685
0.153511	0.059396
0.153511	0.068982
0.153511	0.068339
0.153511	0.056229
0.153511	0.057519
0.153511	0.062125
0.153511	0.142448
0.153511	0.079024
0.118738	0.020984
0.118738	0.019045
0.118738	0.025336
0.118738	0.018950
0.198261	0.036161
0.198261	0.033391
0.198261	0.036934
0.198261	0.122654
0.198261	0.096643
0.198261	0.042244
0.198261	0.071935
0.198261	0.121463
0.108398	0.133343
0.108398	0.126801
0.108398	0.127230
0.108398	0.091328
0.108398	0.147003
0.108398	0.159640
0.108398	0.156651
0.108398	0.174671
0.130002	0.016257
0.130002	0.017238
0.130002	0.018570
0.130002	0.017024
0.130002	0.016436
0.130002	0.008273
0.130002	0.012245
0.144558	0.022972
0.144558	0.026742
0.144558	0.026708
0.144558	0.026170
0.144558	0.039245
0.144558	0.023447
0.144558	0.016573
0.336546	0.190846
0.336546	0.176455
0.336546	0.184664
0.336546	0.169412
0.336546	0.197575
0.336546	0.185037
0.336546	0.208013
0.336546	0.187112
0.336546	0.124950
0.125374	0.053401
0.125374	0.064343
0.125374	0.063462
0.125374	0.047223
0.125374	0.106688
0.125374	0.051612
0.125374	0.189227
0.061500	0.023789
0.061500	0.031408
0.061500	0.029666
0.061500	0.021460
0.368590	0.170038
0.368590	0.195258
0.368590	0.198757
0.368590	0.221815
0.368590	0.303880
0.368590	0.263497
0.368590	0.239153
0.368590	0.188322
0.368590	0.138651
0.368590	0.149816
0.368590	0.199237
0.163487	0.042552
0.163487	0.098830
0.163487	0.049969
0.163487	0.058501
0.163487	0.057043
0.163487	0.210269
0.163487	0.178434
0.077917	0.041191
0.077917	0.139878
0.077917	0.049407
0.077917	0.046394
0.077917	0.058244
0.077917	0.165880
0.077917	0.038104
0.077917	0.139998
0.139729	0.020765
0.139729	0.020497
0.139729	0.022978
0.139729	0.019782
0.139729	0.019734
0.139729	0.024171
0.139729	0.023666
0.139729	0.013915
0.109604	0.032112
0.109604	0.053208
0.109604	0.050750
0.109604	0.067359
0.245488	0.165359
0.245488	0.057033
0.245488	0.153563
0.245488	0.127617
0.245488	0.145207
0.245488	0.031553
0.245488	0.029964
0.245488	0.035959
0.245488	0.049546
0.337749	0.074859
0.337749	0.057962
0.337749	0.049775
0.337749	0.046879
0.337749	0.031555
0.337749	0.062732
0.337749	0.074591
0.081265	0.123772
0.081265	0.096322
0.081265	0.104912
0.081265	0.086868
0.081265	0.036208
0.081265	0.103994
0.081265	0.124683
0.081265	0.025544
0.088361	0.051623
0.088361	0.039662
0.088361	0.046599
0.088361	0.024179
0.088361	0.034572
0.088361	0.032229
0.088361	0.028213
0.095115	0.095885
0.095115	0.108879
0.095115	0.105879
0.095115	0.118503
0.095115	0.166930
0.147445	0.184288
0.147445	0.179389
0.147445	0.196577
0.147445	0.262145
0.147445	0.184124
0.147445	0.176582
0.147445	0.178407
0.147445	0.203100
0.082535	0.055082
0.082535	0.064674
0.082535	0.068192
0.082535	0.201874
0.082535	0.041892
0.082535	0.048304
0.144770	0.210808
0.144770	0.222260
0.144770	0.207004
0.144770	0.186785
0.144770	0.235191
0.144770	0.226095
0.144770	0.269061
0.144770	0.247923
0.144770	0.167417
0.049942	0.171845
0.049942	0.156344
0.049942	0.153697
0.049942	0.191837
0.049942	0.184969
0.049942	0.164652
0.049942	0.186346
0.035787	0.098319
0.035787	0.112335
0.035787	0.132592
0.035787	0.167446
0.062022	0.046894
0.062022	0.052827
0.062022	0.051275
0.062022	0.042372
0.062022	0.036407
0.062022	0.044130
0.062022	0.203899
0.072205	0.026109
0.072205	0.027125
0.072205	0.027385
0.072205	0.021796
0.072205	0.026377
0.072205	0.024591
0.072205	0.019309
0.072205	0.020953
0.128356	0.094227
0.128356	0.095314
0.128356	0.111546
0.128356	0.097335
0.128356	0.085384
0.128356	0.078988
0.128356	0.085031
0.128356	0.100389
0.128356	0.108097
0.128356	0.124736
0.128356	0.166752
0.061032	0.039505
0.061032	0.041785
0.061032	0.046683
0.061032	0.183055
0.061040	0.123886
0.061040	0.138163
0.061040	0.155845
0.061040	0.170761
0.061040	0.138935
0.061040	0.133571
0.061040	0.147908
0.061040	0.147032
0.110423	0.080631
0.110423	0.118234
0.110423	0.131174
0.110423	0.096545
0.110423	0.069495
0.110423	0.106101
0.110423	0.091476
0.110423	0.026536
0.110423	0.100433
0.110423	0.027095
0.110423	0.026510
0.053235	0.036823
0.053235	0.037908
0.053235	0.034033
0.053235	0.027123
0.053235	0.026949
0.053235	0.015594
0.249061	0.087167
0.249061	0.022610
0.249061	0.068783
0.249061	0.121593
0.249061	0.119619
0.249061	0.023166
0.249061	0.023618
0.249061	0.024689
0.307238	0.138601
0.307238	0.124885
0.307238	0.117841
0.307238	0.102291
0.307238	0.026000
0.307238	0.024430
0.307238	0.019635
0.307238	0.021491
0.307238	0.021095
0.153238	0.030602
0.153238	0.023032
0.153238	0.024781
0.153238	0.032162
0.153238	0.023117
0.153238	0.030497
0.153238	0.023136
0.174048	0.022274
0.174048	0.024738
0.174048	0.030002
0.174048	0.025007
0.343511	0.102966
0.343511	0.135414
0.343511	0.116777
0.343511	0.139667
0.343511	0.153503
0.343511	0.020252
0.343511	0.020917
0.343511	0.131818
0.343511	0.020139
0.343511	0.020995
0.343511	0.021132
0.083742	0.041991
0.083742	0.038370
0.083742	0.042529
0.083742	0.035014
0.083742	0.034353
0.083742	0.045027
0.083742	0.076234
0.083742	0.063245
0.044528	0.018312
0.044528	0.017053
0.044528	0.015508
0.044528	0.014744
0.044528	0.017310
0.044528	0.011336
0.044528	0.013835
0.044528	0.010505
0.072045	0.013356
0.072045	0.013648
0.072045	0.015007
0.072045	0.012990
0.072045	0.016540
0.072045	0.012614
0.072045	0.007164
0.072045	0.010194
0.185984	0.070559
0.185984	0.085904
0.185984	0.086594
0.185984	0.063685
0.185984	0.093548
0.185984	0.092613
0.185984	0.102203
0.185984	0.075043
0.185984	0.085368
0.185984	0.070311
0.315621	0.033837
0.315621	0.015227
0.315621	0.025814
0.315621	0.067422
0.148298	0.043681
0.148298	0.042652
0.148298	0.041197
0.148298	0.041909
0.148298	0.023395
0.148298	0.029048
0.432773	0.231835
0.432773	0.172414
0.432773	0.213565
0.432773	0.039980
0.432773	0.067338
0.432773	0.055842
0.432773	0.089642
0.432773	0.122390
0.251177	0.128776
0.251177	0.038958
0.251177	0.132339
0.251177	0.108123
0.251177	0.042269
0.251177	0.039190
0.153924	0.121767
0.153924	0.097866
0.153924	0.097408
0.153924	0.075454
0.153924	0.111208
0.153924	0.146866
0.153924	0.134648
0.141184	0.257531
0.141184	0.264100
0.141184	0.255332
0.141184	0.250542
0.141184	0.217861
0.141184	0.208660
0.141184	0.206223
0.141184	0.186983
0.141184	0.184425
0.199384	0.082897
0.199384	0.116699
0.199384	0.093971
0.199384	0.071648
0.199384	0.161105
0.199384	0.102475
0.106604	0.041788
0.106604	0.045888
0.106604	0.050670
0.106604	0.037108
0.106604	0.030274
0.228371	0.170068
0.228371	0.199797
0.228371	0.172016
0.228371	0.192087
0.228371	0.206028
0.228371	0.243061
0.228371	0.132410
0.228371	0.152798
0.228371	0.143232
0.096226	0.169610
0.096226	0.045582
0.096226	0.204444
0.096226	0.044540
0.096226	0.057811
0.096226	0.035745
0.096226	0.061800
0.096226	0.033851
0.096226	0.063480
0.066203	0.093799
0.066203	0.119693
0.066203	0.111482
0.066203	0.082438
0.066203	0.083490
0.066203	0.180878
0.066203	0.107767
0.066203	0.091894
0.066203	0.068711
0.117593	0.028916
0.117593	0.034007
0.117593	0.031941
0.117593	0.027080
0.117593	0.036939
0.117593	0.027477
0.117593	0.106197
0.117593	0.098813
0.053112	0.059353
0.053112	0.130741
0.053112	0.105514
0.053112	0.116164
0.040949	0.051425
0.040949	0.029167
0.040949	0.060338
0.040949	0.045557
0.040949	0.029027
0.040949	0.050740
0.040949	0.031088
0.040949	0.038999
0.084685	0.079215
0.084685	0.111746
0.084685	0.120520
0.084685	0.047654
0.084685	0.074825
0.084685	0.112193
0.084685	0.080622
0.084685	0.098603
0.084685	0.094254
0.084685	0.109166
0.084685	0.087283
0.084685	0.161098
0.084685	0.099403
0.084685	0.146856
0.088719	0.064059
0.088719	0.065004
0.088719	0.090103
0.088719	0.114877
0.088719	0.061270
0.088719	0.083846
0.088719	0.060077
0.088719	0.079296
0.088719	0.055378
0.088719	0.076160
0.088719	0.057404
0.179655	0.214002
0.179655	0.218039
0.179655	0.220645
0.179655	0.206480
0.179655	0.198348
0.179655	0.152473
0.179655	0.194596
0.179655	0.205284
0.179655	0.188141
0.179655	0.169762
0.085664	0.185113
0.085664	0.203916
0.085664	0.177540
0.085664	0.185379
0.085664	0.142095
0.085664	0.156482
0.085664	0.152316
0.164664	0.231667
0.164664	0.228245
0.164664	0.244805
0.164664	0.251896
0.164664	0.243295
0.164664	0.226352
0.164664	0.219059
0.164664	0.225847
0.164664	0.224639
0.094137	0.219148
0.094137	0.159922
0.094137	0.231145
0.094137	0.248102
0.094137	0.153738
0.094137	0.183427
0.094137	0.233784
0.094137	0.220979
0.094137	0.199250
0.086456	0.051114
0.086456	0.049995
0.086456	0.066111
0.086456	0.134475
0.086456	0.076342
0.086456	0.058879
0.086456	0.153921
0.086456	0.037732
0.107878	0.044771
0.107878	0.086046
0.107878	0.056462
0.107878	0.054293
0.107878	0.067179
0.107878	0.076666
0.107878	0.107286
0.219112	0.141422
0.219112	0.146671
0.219112	0.159377
0.219112	0.113805
0.219112	0.130735
0.219112	0.111817
0.219112	0.168962
0.219112	0.120664
0.113171	0.112683
0.113171	0.101631
0.113171	0.119334
0.113171	0.167626
0.113171	0.104737
0.113171	0.095973
0.113171	0.120209
0.113171	0.093863
0.113171	0.131647
0.113171	0.129727
0.113171	0.108805
0.113171	0.135763
0.098992	0.079740
0.098992	0.120267
0.098992	0.098788
0.098992	0.118220
0.098992	0.079673
0.098992	0.090258
0.098992	0.126110
0.141074	0.089710
0.141074	0.133122
0.141074	0.076411
0.141074	0.089923
0.141074	0.198141
0.141074	0.163709
0.109631	0.187277
0.109631	0.160467
0.109631	0.129738
0.109631	0.206765
0.109631	0.147414
0.109631	0.129675
0.036352	0.117241
0.036352	0.143660
0.036352	0.127692
0.036352	0.093040
0.036352	0.167071
0.289209	0.177764
0.289209	0.181264
0.289209	0.176258
0.289209	0.173364
0.289209	0.198074
0.289209	0.203190
0.289209	0.171108
0.289209	0.264114
0.289209	0.179373
0.245123	0.189681
0.245123	0.183155
0.245123	0.184007
0.245123	0.223710
0.245123	0.202925
0.245123	0.164887
0.245123	0.207930
0.245123	0.185199
0.156814	0.120793
0.156814	0.166030
0.156814	0.141387
0.156814	0.184158
0.156814	0.180366
0.156814	0.153678
0.156814	0.183345
0.156814	0.157976
0.156814	0.173520
0.156814	0.155827
0.156814	0.183270
0.156814	0.157514
0.156814	0.147613
0.156814	0.142232
0.058276	0.063762
0.058276	0.110849
0.058276	0.094334
0.058276	0.151721
0.058276	0.077229
0.058276	0.173401
0.058276	0.179032
0.058276	0.184178
0.207941	0.112588
0.207941	0.131929
0.207941	0.137898
0.207941	0.144625
0.207941	0.148079
0.207941	0.126012
0.207941	0.113955
0.207941	0.199551
0.207941	0.172535
0.207941	0.196703
0.207941	0.123204
0.207941	0.148760
0.411731	0.217032
0.411731	0.187664
0.411731	0.194992
0.411731	0.211251
0.411731	0.209182
0.411731	0.221649
0.411731	0.187459
0.411731	0.158741
0.411731	0.154739
