Ground Truth	Predictions
0.431597	0.192289
0.431597	0.176962
0.431597	0.224798
0.431597	0.297956
0.431597	0.282076
0.431597	0.207809
0.507467	0.074154
0.507467	0.099486
0.507467	0.093836
0.507467	0.084089
0.507467	0.086839
0.507467	0.073936
0.507467	0.064596
0.507467	0.128429
0.444533	0.231655
0.444533	0.242489
0.444533	0.169548
0.444533	0.163695
0.444533	0.235049
0.444533	0.153381
0.444533	0.180834
0.444533	0.130595
0.646879	0.152738
0.646879	0.115530
0.646879	0.119124
0.646879	0.148767
0.646879	0.154622
0.924336	0.097562
0.924336	0.109265
0.924336	0.095031
0.924336	0.080730
0.924336	0.112490
0.924336	0.097630
0.924336	0.097289
0.924336	0.116485
0.741280	0.235565
0.741280	0.196902
0.741280	0.256479
0.741280	0.254989
0.741280	0.239009
0.741280	0.133778
0.741280	0.130123
0.741280	0.201941
0.667168	0.187071
0.667168	0.171261
0.667168	0.199644
0.667168	0.232795
0.667168	0.186959
0.667168	0.178079
0.667168	0.184494
0.667168	0.149632
0.667168	0.175188
0.611907	0.167822
0.611907	0.170417
0.611907	0.187433
0.611907	0.158735
0.611907	0.253450
0.611907	0.244917
0.611907	0.280059
0.611907	0.240417
0.289912	0.125459
0.289912	0.119146
0.289912	0.138554
0.289912	0.125518
0.289912	0.121981
0.289912	0.295045
0.289912	0.102166
0.289912	0.296534
0.289912	0.246225
0.164677	0.033631
0.164677	0.034316
0.164677	0.037266
0.164677	0.035821
0.164677	0.041918
0.164677	0.080160
0.164677	0.031310
0.248635	0.053307
0.248635	0.054849
0.248635	0.060592
0.248635	0.051013
0.248635	0.066918
0.248635	0.056358
0.248635	0.059131
0.248635	0.087155
0.144762	0.035454
0.144762	0.034105
0.144762	0.038674
0.144762	0.034782
0.144762	0.035242
0.144762	0.032156
0.144762	0.081921
0.092304	0.058913
0.092304	0.059897
0.092304	0.065209
0.092304	0.074754
0.092304	0.069687
0.092304	0.066524
0.092304	0.086520
0.092304	0.055244
0.135871	0.134565
0.135871	0.139249
0.135871	0.148471
0.135871	0.125047
0.135871	0.149211
0.135871	0.116139
0.135871	0.120476
0.135871	0.116649
0.122569	0.073841
0.122569	0.075055
0.122569	0.082151
0.122569	0.092831
0.122569	0.062761
0.122569	0.075516
0.122569	0.060048
0.224646	0.209737
0.224646	0.137485
0.224646	0.215188
0.224646	0.144066
0.224646	0.156435
0.224646	0.202968
0.224646	0.188324
0.224646	0.167924
0.111915	0.128207
0.111915	0.147725
0.111915	0.159333
0.111915	0.088375
0.111915	0.087681
0.111915	0.151855
0.111915	0.087170
0.111915	0.112358
0.111915	0.088545
0.111915	0.108158
0.111915	0.133873
0.111915	0.117836
0.490771	0.230929
0.490771	0.125919
0.490771	0.236124
0.490771	0.137350
0.490771	0.132628
0.490771	0.219300
0.490771	0.139326
0.490771	0.139369
0.490771	0.118418
0.332694	0.195091
0.332694	0.229013
0.332694	0.224582
0.332694	0.218570
0.332694	0.231323
0.332694	0.177608
0.332694	0.260659
0.332694	0.122865
0.332694	0.144031
0.101558	0.081081
0.101558	0.078347
0.101558	0.090504
0.101558	0.080977
0.101558	0.083896
0.101558	0.101440
0.101558	0.089016
0.101558	0.096920
0.101558	0.097898
0.101558	0.084654
0.101558	0.104016
0.101558	0.077269
0.112568	0.055207
0.112568	0.051604
0.112568	0.057836
0.112568	0.055502
0.112568	0.058127
0.112568	0.053301
0.112568	0.063599
0.112568	0.057759
0.060289	0.047393
0.060289	0.047203
0.060289	0.055171
0.060289	0.046199
0.060289	0.061173
0.060289	0.052178
0.060289	0.051827
0.060289	0.033751
0.172510	0.056033
0.172510	0.053398
0.172510	0.057933
0.172510	0.049445
0.172510	0.054115
0.172510	0.070165
0.172510	0.060406
0.172510	0.060610
0.172510	0.097271
0.172510	0.053695
0.172510	0.063106
0.109098	0.047481
0.109098	0.045594
0.109098	0.054928
0.109098	0.045293
0.109098	0.061658
0.109098	0.042105
0.342457	0.059805
0.342457	0.060536
0.342457	0.066455
0.342457	0.059721
0.342457	0.064538
0.342457	0.058514
0.342457	0.174407
0.342457	0.078850
0.362506	0.130487
0.362506	0.125994
0.362506	0.143392
0.362506	0.120527
0.362506	0.123240
0.362506	0.164244
0.362506	0.197429
0.362506	0.138917
0.362506	0.311444
0.409464	0.170183
0.409464	0.171226
0.409464	0.191898
0.409464	0.161273
0.409464	0.161828
0.409464	0.200645
0.409464	0.182331
0.409464	0.288991
0.507493	0.155658
0.507493	0.214358
0.507493	0.153330
0.507493	0.179244
0.507493	0.216624
0.507493	0.185552
0.343872	0.184701
0.343872	0.232776
0.343872	0.187253
0.343872	0.240194
0.343872	0.264343
0.209140	0.215761
0.209140	0.292445
0.209140	0.218487
0.209140	0.216346
0.209140	0.224383
0.209140	0.299558
0.209140	0.298571
0.209140	0.307301
0.209140	0.242373
0.571594	0.152029
0.571594	0.143550
0.571594	0.139107
0.571594	0.116165
0.571594	0.164463
0.571594	0.204607
0.571594	0.182970
0.395536	0.226060
0.395536	0.228298
0.395536	0.228050
0.395536	0.232334
0.395536	0.268693
0.395536	0.250182
0.395536	0.226774
0.395536	0.246687
0.395536	0.242796
0.214230	0.221479
0.214230	0.202090
0.214230	0.230093
0.214230	0.319339
0.214230	0.270079
0.214230	0.259808
0.214230	0.212696
0.214230	0.228919
0.214230	0.264069
0.495546	0.077969
0.495546	0.080809
0.495546	0.082386
0.495546	0.074051
0.495546	0.113083
0.495546	0.073965
0.253021	0.064830
0.253021	0.060552
0.253021	0.066340
0.253021	0.064124
0.253021	0.071759
0.253021	0.061283
0.253021	0.069487
0.253021	0.056742
0.181989	0.073441
0.181989	0.064098
0.181989	0.076405
0.181989	0.067074
0.181989	0.079590
0.114869	0.045989
0.114869	0.044315
0.114869	0.049345
0.114869	0.047319
0.114869	0.042491
0.114869	0.041800
0.078203	0.096272
0.078203	0.091984
0.078203	0.106344
0.078203	0.097728
0.078203	0.086296
0.078203	0.110458
0.078203	0.093894
0.078203	0.098965
0.078203	0.121518
0.092027	0.048759
0.092027	0.045910
0.092027	0.054515
0.092027	0.045555
0.092027	0.037338
0.092027	0.045967
0.114707	0.044498
0.114707	0.041942
0.114707	0.050081
0.114707	0.041201
0.114707	0.044660
0.114707	0.047123
0.114707	0.045506
0.114707	0.030215
0.094894	0.039030
0.094894	0.039160
0.094894	0.041404
0.094894	0.034936
0.094894	0.066595
0.094894	0.038662
0.094894	0.033318
0.292377	0.231782
0.292377	0.229380
0.292377	0.242272
0.292377	0.303970
0.292377	0.250702
0.292377	0.245336
0.292377	0.228225
0.292377	0.226498
0.292377	0.219595
0.292377	0.215688
0.292377	0.222781
0.112411	0.128641
0.112411	0.127290
0.112411	0.119284
0.112411	0.113715
0.112411	0.191223
0.112411	0.240483
0.112411	0.212747
0.084779	0.139237
0.084779	0.120273
0.084779	0.130735
0.084779	0.216256
0.084779	0.125041
0.084779	0.188446
0.084779	0.183892
0.069808	0.220971
0.069808	0.225946
0.069808	0.226155
0.069808	0.225593
0.069808	0.309410
0.069808	0.269798
0.069808	0.248965
0.069808	0.277862
0.069808	0.206923
0.082235	0.165989
0.082235	0.074774
0.082235	0.088058
0.082235	0.191266
0.082235	0.172314
0.082235	0.187925
0.082235	0.163380
0.119720	0.225771
0.119720	0.262674
0.119720	0.223060
0.119720	0.206583
0.119720	0.297114
0.119720	0.265201
0.119720	0.248898
0.119720	0.245036
0.134747	0.298041
0.134747	0.224985
0.134747	0.224422
0.134747	0.295582
0.134747	0.306281
0.134747	0.260856
0.134747	0.299455
0.134747	0.234076
0.294729	0.226512
0.294729	0.224448
0.294729	0.224195
0.294729	0.225355
0.294729	0.162590
0.294729	0.189856
0.294729	0.138730
0.294729	0.146281
0.294729	0.184127
0.129586	0.097604
0.129586	0.122423
0.129586	0.103754
0.129586	0.094340
0.129586	0.089350
0.205746	0.076284
0.205746	0.078057
0.205746	0.086673
0.205746	0.076475
0.205746	0.214103
0.205746	0.077229
0.205746	0.190093
0.205746	0.108452
0.229949	0.227714
0.229949	0.164073
0.229949	0.228762
0.229949	0.227840
0.229949	0.141433
0.229949	0.132642
0.229949	0.124593
0.229949	0.139698
0.229949	0.134183
0.109154	0.202560
0.109154	0.216059
0.109154	0.211530
0.109154	0.191596
0.109154	0.255222
0.109154	0.197797
0.109154	0.150014
0.109154	0.121857
0.109154	0.153091
0.099032	0.073259
0.099032	0.078755
0.099032	0.084353
0.099032	0.072082
0.099032	0.066704
0.099032	0.094563
0.099032	0.086329
0.099032	0.095474
0.099032	0.087197
0.099032	0.094258
0.099032	0.078303
0.179244	0.171884
0.179244	0.180139
0.179244	0.199392
0.179244	0.165824
0.179244	0.257412
0.179244	0.201869
0.179244	0.252601
0.179244	0.250422
0.238886	0.229529
0.238886	0.235780
0.238886	0.236384
0.238886	0.158097
0.238886	0.148068
0.238886	0.145157
0.238886	0.142737
0.238886	0.141235
0.238886	0.142825
0.088254	0.099868
0.088254	0.176431
0.088254	0.115398
0.088254	0.202770
0.088254	0.167110
0.251764	0.070079
0.251764	0.079461
0.251764	0.087100
0.251764	0.103434
0.251764	0.072327
0.251764	0.073716
0.251764	0.061943
0.251764	0.083074
0.280137	0.232752
0.280137	0.259250
0.280137	0.238339
0.280137	0.252105
0.280137	0.271395
0.280137	0.252951
0.280137	0.265624
0.280137	0.282084
0.280137	0.268783
0.239862	0.190642
0.239862	0.101860
0.239862	0.102154
0.239862	0.117909
0.239862	0.160633
0.171041	0.093135
0.171041	0.096439
0.171041	0.176554
0.171041	0.195282
0.171041	0.108181
0.171041	0.118371
0.171041	0.129182
0.171041	0.155568
0.384024	0.175162
0.384024	0.184450
0.384024	0.171309
0.384024	0.126654
0.384024	0.199906
0.384024	0.183060
0.384024	0.183719
0.175277	0.105832
0.175277	0.086617
0.175277	0.108791
0.175277	0.176840
0.175277	0.170134
0.175277	0.096537
0.175277	0.071452
0.175277	0.098386
0.221999	0.209731
0.221999	0.229306
0.221999	0.225663
0.221999	0.233953
0.221999	0.243134
0.221999	0.222675
0.221999	0.230256
0.221999	0.219269
0.221999	0.235540
0.221999	0.252593
0.097625	0.096080
0.097625	0.175141
0.097625	0.103714
0.097625	0.083082
0.097625	0.097120
0.097625	0.169152
0.097625	0.060164
0.097625	0.165566
0.312025	0.225505
0.312025	0.224026
0.312025	0.242078
0.312025	0.248899
0.312025	0.243785
0.312025	0.241574
0.312025	0.263049
0.312025	0.249891
0.312025	0.228190
0.312025	0.254853
0.312025	0.300588
0.082357	0.073181
0.082357	0.081083
0.082357	0.086160
0.082357	0.077205
0.082357	0.093053
0.082357	0.080914
0.082357	0.099799
0.082357	0.182086
0.149319	0.200762
0.149319	0.077778
0.149319	0.088443
0.149319	0.215204
0.149319	0.211108
0.149319	0.193831
0.178831	0.077388
0.178831	0.088719
0.178831	0.104542
0.178831	0.111363
0.178831	0.077639
0.178831	0.102759
0.178831	0.088901
0.178831	0.095013
0.178831	0.122414
0.178831	0.150705
0.178831	0.113384
0.051957	0.201829
0.051957	0.197283
0.051957	0.210810
0.051957	0.176743
0.051957	0.153887
0.051957	0.133607
0.051957	0.167999
0.051957	0.164999
0.058770	0.170964
0.058770	0.143104
0.058770	0.160692
0.058770	0.135175
0.058770	0.134635
0.058770	0.121445
0.058770	0.111143
0.299083	0.187877
0.299083	0.204468
0.299083	0.176236
0.299083	0.187061
0.299083	0.130868
0.299083	0.133411
0.299083	0.160315
0.210455	0.194338
0.210455	0.192006
0.210455	0.202291
0.210455	0.176071
0.210455	0.179132
0.210455	0.162005
0.210455	0.223417
0.210455	0.224062
0.210455	0.188683
0.279276	0.068378
0.279276	0.068705
0.279276	0.078478
0.279276	0.087714
0.279276	0.068923
0.279276	0.070372
0.279276	0.069895
0.279276	0.061801
0.172579	0.219571
0.172579	0.183619
0.172579	0.176587
0.172579	0.167388
0.172579	0.164079
0.172579	0.159195
0.172579	0.160149
0.172579	0.170911
0.172579	0.170294
0.478716	0.221423
0.478716	0.224649
0.478716	0.222726
0.478716	0.224976
0.478716	0.211972
0.478716	0.223198
0.478716	0.150012
0.478716	0.175670
0.478716	0.173506
0.380745	0.235041
0.380745	0.222114
0.380745	0.212674
0.380745	0.199753
0.380745	0.187702
0.380745	0.199223
0.380745	0.144398
0.380745	0.183041
0.380745	0.167670
0.482640	0.070689
0.482640	0.096337
0.482640	0.077807
0.482640	0.149694
0.482640	0.150644
0.482640	0.074780
0.225085	0.143854
0.225085	0.141894
0.225085	0.162550
0.225085	0.242515
0.225085	0.150467
0.225085	0.164160
0.225085	0.160357
0.225085	0.241945
0.225085	0.133204
0.225085	0.156247
0.523954	0.115009
0.523954	0.142455
0.523954	0.150894
0.523954	0.126725
0.523954	0.133987
0.523954	0.096446
0.523954	0.106909
0.523954	0.113118
