Ground Truth	Predictions
0.204933	0.160115
0.204933	0.336267
0.204933	0.339801
0.204933	0.363217
0.350598	0.176182
0.350598	0.184507
0.350598	0.181203
0.350598	0.172513
0.350598	0.175067
0.350598	0.180611
0.350598	0.156233
0.350598	0.175363
0.355816	0.168684
0.355816	0.177205
0.355816	0.177080
0.355816	0.171229
0.355816	0.194411
0.355816	0.181965
0.355816	0.187183
0.355816	0.369469
0.355816	0.361295
0.489564	0.164388
0.489564	0.166886
0.489564	0.165461
0.489564	0.159964
0.489564	0.397540
0.489564	0.420032
0.489564	0.384360
0.489564	0.397227
0.489564	0.385251
0.489564	0.164981
0.489564	0.449561
0.152826	0.135974
0.152826	0.133451
0.152826	0.157826
0.152826	0.327283
0.152826	0.111314
0.131594	0.178964
0.131594	0.373860
0.131594	0.349949
0.131594	0.388402
0.131594	0.194049
0.131594	0.186675
0.131594	0.179050
0.131594	0.468487
0.135762	0.169382
0.135762	0.185814
0.135762	0.377527
0.135762	0.373845
0.135762	0.164735
0.135762	0.190055
0.135762	0.186838
0.135762	0.452340
0.135762	0.410486
0.227304	0.355293
0.227304	0.325806
0.227304	0.185031
0.227304	0.357998
0.227304	0.369584
0.227304	0.194519
0.227304	0.397680
0.227304	0.364858
0.227304	0.336833
0.227304	0.437307
0.227304	0.356766
0.227304	0.232173
0.325683	0.090720
0.325683	0.111898
0.325683	0.111404
0.325683	0.086630
0.325683	0.076411
0.325683	0.117080
0.308438	0.125042
0.308438	0.264334
0.308438	0.106388
0.308438	0.103946
0.308438	0.269470
0.308438	0.267460
0.308438	0.259390
0.099670	0.131551
0.099670	0.084780
0.099670	0.098032
0.099670	0.106591
0.099670	0.268424
0.099670	0.125233
0.119043	0.095960
0.119043	0.083671
0.119043	0.096285
0.119043	0.076604
0.119043	0.277035
0.104271	0.083225
0.104271	0.073325
0.104271	0.086349
0.104271	0.084294
0.207477	0.098614
0.207477	0.088016
0.207477	0.090382
0.207477	0.073919
0.207477	0.122584
0.207477	0.079111
0.207477	0.127724
0.207477	0.062479
0.241604	0.124637
0.241604	0.261060
0.241604	0.122007
0.241604	0.116944
0.241604	0.265089
0.241604	0.265205
0.241604	0.269840
0.130699	0.166650
0.130699	0.247730
0.130699	0.162778
0.130699	0.156818
0.130699	0.283516
0.130699	0.161866
0.130699	0.263576
0.130699	0.307541
0.130699	0.203735
0.123998	0.094242
0.123998	0.102751
0.123998	0.105825
0.123998	0.085765
0.123998	0.088052
0.123998	0.094629
0.123998	0.095407
0.123998	0.094811
0.090885	0.086826
0.090885	0.092525
0.090885	0.098556
0.090885	0.081925
0.090885	0.277387
0.090885	0.084717
0.090885	0.282185
0.090885	0.065697
0.079276	0.109448
0.079276	0.147703
0.079276	0.114671
0.079276	0.103315
0.079276	0.291608
0.079276	0.271921
0.099324	0.163609
0.099324	0.194060
0.099324	0.193067
0.099324	0.160419
0.099324	0.169329
0.099324	0.201238
0.099324	0.197676
0.099324	0.199312
0.099324	0.201668
0.099324	0.199563
0.099324	0.263198
0.099324	0.190066
0.099324	0.313363
0.099324	0.275625
0.114351	0.103366
0.114351	0.106472
0.114351	0.117129
0.114351	0.104083
0.114351	0.109928
0.114351	0.106084
0.114351	0.110469
0.114351	0.112527
0.101256	0.152725
0.101256	0.174005
0.101256	0.174704
0.101256	0.154123
0.101256	0.287607
0.101256	0.173499
0.101256	0.354065
0.101256	0.189634
0.101256	0.372640
0.064418	0.180458
0.064418	0.192219
0.064418	0.186068
0.064418	0.178074
0.064418	0.196299
0.064418	0.406049
0.064418	0.274488
0.064418	0.348022
0.064418	0.283058
0.104240	0.165221
0.104240	0.172430
0.104240	0.180253
0.104240	0.139502
0.104240	0.199116
0.104240	0.164314
0.104240	0.224715
0.104240	0.226163
0.148839	0.174289
0.148839	0.179148
0.148839	0.181939
0.148839	0.172884
0.148839	0.182679
0.148839	0.182222
0.148839	0.178569
0.148839	0.184692
0.148839	0.208606
0.092170	0.175703
0.092170	0.185226
0.092170	0.193802
0.092170	0.263417
0.092170	0.197676
0.092170	0.164029
0.092170	0.326254
0.092170	0.443793
0.117714	0.201645
0.117714	0.381389
0.117714	0.212440
0.117714	0.440480
0.117714	0.351643
0.117714	0.398211
0.117714	0.320226
0.117714	0.382516
0.117714	0.383152
0.254974	0.205720
0.254974	0.166327
0.254974	0.222031
0.254974	0.245793
0.254974	0.213277
0.254974	0.212175
0.254974	0.240000
0.254974	0.168968
0.158506	0.194144
0.158506	0.203431
0.158506	0.386979
0.158506	0.373064
0.158506	0.190308
0.158506	0.200273
0.158506	0.207039
0.158506	0.196647
0.158506	0.188768
0.158506	0.216318
0.196368	0.188218
0.196368	0.189125
0.196368	0.191997
0.196368	0.214756
0.196368	0.397397
0.196368	0.278095
0.196368	0.386281
0.196368	0.286016
0.097806	0.162080
0.097806	0.142614
0.097806	0.145800
0.097806	0.155523
0.097806	0.126919
0.097806	0.123625
0.097806	0.104105
0.113907	0.188186
0.113907	0.283758
0.113907	0.184927
0.113907	0.276212
0.113907	0.262104
0.113907	0.271799
0.113907	0.144137
0.100639	0.114501
0.100639	0.108541
0.100639	0.126918
0.100639	0.103915
0.100639	0.106936
0.100639	0.132033
0.100639	0.134269
0.107269	0.143354
0.107269	0.147669
0.107269	0.145151
0.107269	0.170151
0.107269	0.168435
0.107269	0.114533
0.107269	0.326249
0.107269	0.166955
0.131736	0.198944
0.131736	0.199608
0.131736	0.298363
0.131736	0.322037
0.131736	0.334579
0.131736	0.269283
0.131736	0.320462
0.131736	0.343470
0.131736	0.302447
0.131736	0.323904
0.138169	0.199544
0.138169	0.194192
0.138169	0.191657
0.138169	0.186931
0.138169	0.180551
0.138169	0.200287
0.138169	0.199152
0.138169	0.267333
0.138169	0.199966
0.138169	0.303112
0.138169	0.245408
0.138169	0.279834
0.090093	0.185282
0.090093	0.249295
0.090093	0.175295
0.090093	0.154508
0.090093	0.256413
0.090093	0.247863
0.090093	0.251108
0.084715	0.136104
0.084715	0.120503
0.084715	0.134618
0.084715	0.112841
0.084715	0.261652
0.084715	0.256591
0.084715	0.258242
0.073987	0.129097
0.073987	0.156503
0.073987	0.124671
0.073987	0.303869
0.073987	0.258343
0.073987	0.261137
0.142150	0.158229
0.142150	0.177000
0.142150	0.167271
0.142150	0.205158
0.142150	0.166654
0.142150	0.282566
0.142150	0.243817
0.142150	0.248173
0.142150	0.245480
0.140612	0.070404
0.140612	0.063901
0.140612	0.082760
0.140612	0.085352
0.133116	0.144299
0.133116	0.136016
0.133116	0.150339
0.133116	0.134642
0.133116	0.121528
0.133116	0.150758
0.133116	0.254421
0.133116	0.257835
0.133116	0.272930
0.085547	0.084746
0.085547	0.100554
0.085547	0.094464
0.085547	0.321460
0.085547	0.083274
0.085547	0.096332
0.085547	0.065305
0.085547	0.153332
0.097709	0.107892
0.097709	0.123992
0.097709	0.125925
0.097709	0.110387
0.097709	0.106930
0.097709	0.143482
0.097709	0.268665
0.097709	0.269625
0.147110	0.075361
0.147110	0.073710
0.147110	0.081169
0.147110	0.118206
0.147110	0.082200
0.147110	0.080003
0.147110	0.064763
0.147110	0.062614
0.218114	0.079946
0.218114	0.075573
0.218114	0.085187
0.218114	0.074822
0.218114	0.088603
0.218114	0.075991
0.151577	0.071621
0.151577	0.078032
0.151577	0.080648
0.151577	0.083002
0.151577	0.074005
0.151577	0.060732
0.151577	0.062465
0.121204	0.116951
0.121204	0.135455
0.121204	0.127477
0.121204	0.118291
0.121204	0.125751
0.121204	0.120486
0.121204	0.157904
0.241932	0.206458
0.241932	0.177411
0.241932	0.196623
0.241932	0.381833
0.241932	0.247699
0.241932	0.224556
0.229055	0.242499
0.229055	0.501092
0.229055	0.277600
0.229055	0.230917
0.099245	0.274557
0.099245	0.222397
0.099245	0.229953
0.099245	0.244917
0.099245	0.195118
0.099245	0.310249
0.169958	0.271720
0.169958	0.266033
0.169958	0.273484
0.169958	0.258079
0.169958	0.374767
0.169958	0.426908
0.169958	0.268978
0.169958	0.288374
0.169958	0.461012
0.177299	0.275757
0.177299	0.459796
0.177299	0.267875
0.177299	0.247714
0.177299	0.441117
0.177299	0.465074
0.177299	0.272147
0.177299	0.466766
0.177299	0.255864
0.115672	0.110252
0.115672	0.125281
0.115672	0.118799
0.115672	0.103002
0.128828	0.123442
0.128828	0.135856
0.128828	0.125259
0.128828	0.095107
0.128828	0.132322
0.128828	0.123020
0.128828	0.122099
0.128828	0.104492
0.070520	0.172034
0.070520	0.192694
0.070520	0.183677
0.070520	0.183437
0.070520	0.150400
0.070520	0.164150
0.195879	0.187465
0.195879	0.196225
0.195879	0.193240
0.195879	0.199098
0.195879	0.191736
0.195879	0.201751
0.195879	0.193587
0.195879	0.189639
0.195879	0.167304
0.115402	0.075877
0.115402	0.086129
0.115402	0.086620
0.115402	0.070688
0.115402	0.084614
0.115402	0.072554
0.115402	0.075944
0.177709	0.131724
0.177709	0.156259
0.177709	0.150919
0.177709	0.126156
0.177709	0.145553
0.177709	0.167590
0.177709	0.163752
0.177709	0.158902
0.177709	0.160751
0.177709	0.152822
0.177709	0.148642
0.160836	0.185628
0.160836	0.198441
0.160836	0.195981
0.160836	0.438254
0.160836	0.356916
0.160836	0.376545
0.160836	0.339503
0.160836	0.215750
0.160836	0.434757
0.558016	0.122737
0.558016	0.139094
0.558016	0.128168
0.558016	0.114748
0.558016	0.127635
0.558016	0.101812
0.558016	0.090960
0.558016	0.116127
0.190238	0.086374
0.190238	0.097287
0.190238	0.099064
0.190238	0.138725
0.190238	0.100943
0.190238	0.077265
0.190238	0.087013
0.190238	0.104682
0.123505	0.110336
0.123505	0.123813
0.123505	0.128918
0.123505	0.342967
0.123505	0.113997
0.123505	0.134729
0.123505	0.083976
0.123505	0.092323
0.128839	0.174901
0.128839	0.176905
0.128839	0.180922
0.128839	0.172394
0.128839	0.326566
0.128839	0.302695
0.128839	0.433513
0.128839	0.507284
0.073730	0.208538
0.073730	0.196137
0.073730	0.204742
0.073730	0.341814
0.073730	0.343719
0.073730	0.355433
0.073730	0.370352
0.115099	0.238676
0.115099	0.296574
0.115099	0.195217
0.115099	0.286832
0.265632	0.155592
0.265632	0.160848
0.265632	0.162273
0.265632	0.155708
0.265632	0.173239
0.265632	0.161493
0.265632	0.386214
0.265632	0.166241
0.128606	0.154503
0.128606	0.123924
0.128606	0.149738
0.128606	0.143635
0.128606	0.134989
0.128606	0.142036
0.128606	0.245393
0.128606	0.238861
0.163987	0.058444
0.163987	0.059600
0.163987	0.064299
0.163987	0.054885
0.163987	0.068152
0.163987	0.047309
0.163987	0.049880
0.096425	0.058912
0.096425	0.057956
0.096425	0.068923
0.096425	0.057344
0.096425	0.055989
0.096425	0.066397
0.096425	0.066120
0.096425	0.052295
0.170575	0.068543
0.170575	0.070693
0.170575	0.070394
0.170575	0.064339
0.170575	0.063273
0.170575	0.066592
0.170575	0.064140
0.170575	0.080404
0.153039	0.113319
0.153039	0.094168
0.153039	0.103812
0.153039	0.135226
0.153039	0.108727
0.153039	0.100836
0.153039	0.097846
0.153039	0.130956
0.114514	0.110909
0.114514	0.108786
0.114514	0.124996
0.114514	0.314383
0.114514	0.111704
0.114514	0.122323
0.114514	0.130378
0.114514	0.262282
0.114514	0.117912
0.148586	0.091607
0.148586	0.074304
0.148586	0.080334
0.148586	0.092339
0.148586	0.067650
0.148586	0.081559
0.148586	0.307988
0.126174	0.086671
0.126174	0.112105
0.126174	0.096229
0.126174	0.078097
0.126174	0.112516
0.146821	0.198782
0.146821	0.160141
0.146821	0.181532
0.146821	0.151327
0.146821	0.217131
0.146821	0.207933
0.146821	0.190632
0.146821	0.195063
0.146821	0.200981
0.146821	0.212398
0.146821	0.161510
0.146821	0.180886
0.079139	0.179028
0.079139	0.175455
0.079139	0.183928
0.079139	0.161418
0.079139	0.133159
0.079139	0.182374
0.110981	0.312680
0.110981	0.367499
0.110981	0.321702
0.110981	0.301718
0.199963	0.219502
0.199963	0.255541
0.199963	0.252870
0.199963	0.197019
0.199963	0.234212
0.199963	0.262066
0.199963	0.180227
0.261803	0.191464
0.261803	0.197266
0.261803	0.196118
0.261803	0.172816
0.261803	0.196845
0.261803	0.192945
0.261803	0.165957
0.261803	0.196650
0.100968	0.257743
0.100968	0.264899
0.100968	0.278498
0.100968	0.269406
0.100968	0.266586
0.100968	0.278538
0.100968	0.230454
0.100968	0.243613
0.100968	0.343087
0.121242	0.301402
0.121242	0.307543
0.121242	0.313663
0.121242	0.351138
0.121242	0.318370
0.121242	0.353278
0.242823	0.190951
0.242823	0.197887
0.242823	0.206142
0.242823	0.204890
0.242823	0.202898
0.242823	0.193730
0.242823	0.218130
0.242823	0.166362
0.163606	0.223021
0.163606	0.193201
0.163606	0.163920
0.163606	0.177234
0.163606	0.193015
0.163606	0.175802
0.163606	0.186250
0.163606	0.212998
0.163606	0.218135
0.163606	0.241131
0.098897	0.259020
0.098897	0.182607
0.098897	0.255082
0.098897	0.205978
0.098897	0.183382
0.098897	0.217483
0.098897	0.187727
0.120918	0.217443
0.120918	0.233471
0.120918	0.233442
0.120918	0.234422
0.120918	0.216171
0.120918	0.230445
0.120918	0.209320
0.120918	0.250480
0.060060	0.207360
0.060060	0.177053
0.060060	0.154710
0.060060	0.152484
0.102183	0.182200
0.102183	0.172976
0.102183	0.191693
0.102183	0.360258
0.102183	0.168356
0.102183	0.175301
0.114316	0.169874
0.114316	0.293502
0.114316	0.171253
0.114316	0.164919
0.114316	0.310827
0.114316	0.232981
0.114316	0.320814
0.114316	0.272055
0.143942	0.158689
0.143942	0.099097
0.143942	0.109091
0.143942	0.283270
0.143942	0.138580
0.143942	0.124087
0.143942	0.123292
0.143942	0.157147
0.104846	0.082144
0.104846	0.250961
0.104846	0.094663
0.104846	0.085905
0.104846	0.082818
0.104846	0.261922
0.104846	0.254927
0.104846	0.269830
0.124108	0.240872
0.124108	0.113599
0.124108	0.123602
0.124108	0.245839
0.124108	0.252904
0.124108	0.119928
0.124108	0.103940
0.124108	0.296306
0.115537	0.052093
0.115537	0.053128
0.115537	0.058921
0.115537	0.054523
0.115537	0.055744
0.115537	0.041360
0.115537	0.048800
0.080405	0.085830
0.080405	0.247363
0.080405	0.080883
0.080405	0.069423
0.080405	0.244070
0.158192	0.265482
0.158192	0.058937
0.158192	0.077033
0.158192	0.278654
0.158192	0.072047
0.158192	0.120569
0.179714	0.107212
0.179714	0.241307
0.179714	0.139369
0.179714	0.121575
0.179714	0.243338
0.179714	0.118568
0.179714	0.104100
0.179714	0.245871
0.209038	0.150021
0.209038	0.126897
0.209038	0.143378
0.209038	0.288831
0.209038	0.244304
0.209038	0.242789
0.209038	0.234293
0.209038	0.249216
0.209038	0.236103
0.173940	0.082915
0.173940	0.093442
0.173940	0.096217
0.173940	0.075903
0.173940	0.073131
0.173940	0.278031
0.176596	0.065364
0.176596	0.098729
0.176596	0.071792
0.176596	0.062682
0.210266	0.067341
0.210266	0.060949
0.210266	0.068147
0.210266	0.068241
0.210266	0.070176
0.210266	0.069564
0.210266	0.061515
0.210266	0.070211
0.114783	0.062830
0.114783	0.064120
0.114783	0.070710
0.114783	0.060254
0.114783	0.068967
0.114783	0.273320
0.114783	0.265756
0.254937	0.117050
0.254937	0.120465
0.254937	0.113034
0.254937	0.085968
0.254937	0.185749
0.254937	0.108763
0.254937	0.265149
0.224330	0.159829
0.224330	0.160617
0.224330	0.161951
0.224330	0.154836
0.224330	0.256578
0.224330	0.232159
0.224330	0.300831
0.224330	0.223410
0.079097	0.092420
0.079097	0.253028
0.079097	0.095832
0.079097	0.083809
0.079097	0.248058
0.079097	0.261098
0.101492	0.066056
0.101492	0.071204
0.101492	0.072847
0.101492	0.060331
0.101492	0.067646
0.101492	0.063390
0.101492	0.054198
0.101492	0.072479
0.272973	0.150266
0.272973	0.156411
0.272973	0.156939
0.272973	0.152421
0.272973	0.161119
0.272973	0.187532
0.272973	0.301955
0.272973	0.219885
0.272973	0.215769
0.272973	0.242413
0.272973	0.244212
0.294203	0.152616
0.294203	0.165364
0.294203	0.233728
0.294203	0.255357
0.294203	0.235310
0.294203	0.219811
0.294203	0.223400
0.294203	0.241994
0.093662	0.089234
0.093662	0.245117
0.093662	0.102870
0.093662	0.089322
0.093662	0.101406
0.093662	0.254514
0.093662	0.075268
0.093662	0.246782
0.088215	0.081572
0.088215	0.090826
0.088215	0.093461
0.088215	0.083834
0.088215	0.076014
0.088215	0.082942
0.088215	0.061967
0.088215	0.118227
0.315177	0.138797
0.315177	0.240394
0.315177	0.167787
0.315177	0.245624
0.315177	0.246238
0.315177	0.255839
0.083846	0.175014
0.083846	0.311030
0.083846	0.183274
0.083846	0.344008
0.083846	0.317767
0.083846	0.344565
0.083846	0.342853
0.083846	0.179451
0.083846	0.402420
0.083846	0.399813
0.083846	0.177810
0.087145	0.167234
0.087145	0.189878
0.087145	0.368172
0.087145	0.365907
0.087145	0.188707
0.087145	0.186139
0.087145	0.306165
0.087145	0.184059
0.087145	0.292366
0.087145	0.191418
0.087145	0.183983
0.087145	0.323471
0.087145	0.183714
0.087145	0.187364
0.293456	0.349180
0.293456	0.173310
0.293456	0.171804
0.293456	0.169559
0.293456	0.300860
0.293456	0.245479
0.293456	0.281857
0.293456	0.277222
0.293456	0.294367
0.248526	0.163385
0.248526	0.160328
0.248526	0.165386
0.248526	0.167683
0.248526	0.281048
0.248526	0.244906
0.248526	0.246370
0.275283	0.165015
0.275283	0.183305
0.275283	0.174076
0.275283	0.340820
0.275283	0.320640
0.275283	0.378536
0.275283	0.287130
0.275283	0.280256
0.275283	0.269876
0.238002	0.154853
0.238002	0.158591
0.238002	0.155829
0.238002	0.168762
0.238002	0.149330
0.238002	0.153701
0.238002	0.160963
0.238002	0.372423
0.282653	0.098129
0.282653	0.097892
0.282653	0.110227
0.282653	0.179202
0.282653	0.131985
0.349924	0.162757
0.349924	0.176201
0.349924	0.182703
0.349924	0.284458
0.349924	0.258385
0.349924	0.237295
0.349924	0.266740
0.349924	0.433757
0.349924	0.234130
0.241398	0.177769
0.241398	0.268141
0.241398	0.176987
0.241398	0.174255
0.241398	0.357647
0.241398	0.179043
0.241398	0.305581
0.241398	0.332766
0.304396	0.188295
0.304396	0.433483
0.304396	0.182318
0.304396	0.222511
0.304396	0.274673
0.304396	0.236828
0.304396	0.277786
0.446257	0.183088
0.446257	0.168619
0.446257	0.175092
0.446257	0.312101
0.446257	0.302939
0.446257	0.402822
0.446257	0.181696
0.446257	0.176194
0.446257	0.474774
0.253058	0.178141
0.253058	0.296920
0.253058	0.183216
0.253058	0.296174
0.253058	0.298894
0.253058	0.292652
0.253058	0.275950
0.253058	0.297976
0.253058	0.355741
0.179117	0.157666
0.179117	0.150916
0.179117	0.161226
0.179117	0.158115
0.179117	0.236157
0.179117	0.221864
0.179117	0.294902
0.179117	0.227970
0.271759	0.091198
0.271759	0.084472
0.271759	0.087491
0.271759	0.120349
0.271759	0.096839
0.271759	0.185535
0.271759	0.086586
0.089706	0.081969
0.089706	0.066576
0.089706	0.074348
0.089706	0.097650
0.089706	0.098033
0.089706	0.091744
0.089706	0.093584
0.316418	0.095165
0.316418	0.096089
0.316418	0.100769
0.316418	0.092057
0.316418	0.098974
0.316418	0.111396
0.316418	0.122577
0.316418	0.143445
0.316418	0.271436
0.183735	0.060660
0.183735	0.055753
0.183735	0.067721
0.183735	0.059083
0.183735	0.055775
0.183735	0.067791
0.183735	0.053160
0.183735	0.059783
