Ground Truth	Predictions
0.277607	0.384463
0.277607	0.391732
0.253828	0.247179
0.253828	0.141172
0.253828	0.240687
0.253828	0.247032
0.341031	0.169203
0.341031	0.174350
0.341031	0.170184
0.341031	0.174712
0.341031	0.420281
0.191605	0.245693
0.191605	0.223230
0.191605	0.232928
0.191605	0.393822
0.191605	0.280974
0.191605	0.273550
0.191605	0.304615
0.191605	0.233003
0.191605	0.247610
0.191605	0.317394
0.191605	0.244950
0.186228	0.174795
0.186228	0.245811
0.186228	0.174185
0.186228	0.176719
0.186228	0.250210
0.186228	0.232647
0.186228	0.253924
0.186228	0.234857
0.187239	0.241308
0.187239	0.220109
0.187239	0.153051
0.187239	0.214145
0.187239	0.270036
0.050663	0.231495
0.050663	0.307881
0.050663	0.305714
0.050663	0.319259
0.050663	0.327024
0.050663	0.322622
0.050663	0.321812
0.050663	0.309920
0.044844	0.336435
0.044844	0.274264
0.044844	0.345300
0.044844	0.293080
0.044844	0.263040
0.044844	0.321802
0.044844	0.319196
0.126419	0.265099
0.126419	0.271519
0.126419	0.278844
0.126419	0.329569
0.126419	0.264026
0.126419	0.272303
0.126419	0.292733
0.126419	0.284068
0.126419	0.300900
0.117385	0.326576
0.117385	0.329042
0.117385	0.331195
0.117385	0.349402
0.117385	0.296797
0.117385	0.291249
0.117385	0.346565
0.117385	0.285949
0.127439	0.279233
0.127439	0.272962
0.127439	0.283883
0.127439	0.353471
0.127439	0.266076
0.127439	0.292029
0.127439	0.365259
0.127439	0.281543
0.127439	0.344910
0.127439	0.284889
0.127439	0.272371
0.127439	0.289478
0.127439	0.298539
0.127439	0.273475
0.272561	0.209317
0.272561	0.261360
0.272561	0.205299
0.272561	0.212356
0.272561	0.271725
0.272561	0.205305
0.272561	0.216974
0.272561	0.368521
0.048167	0.178287
0.048167	0.105146
0.048167	0.163593
0.048167	0.172343
0.077811	0.131337
0.077811	0.146735
0.077811	0.159210
0.077811	0.127832
0.077811	0.155010
0.077811	0.117997
0.077811	0.093774
0.077811	0.141480
0.074960	0.102932
0.074960	0.126674
0.074960	0.112852
0.074960	0.081835
0.074960	0.111083
0.074960	0.085457
0.074960	0.076974
0.065952	0.176281
0.065952	0.166777
0.065952	0.224969
0.065952	0.163488
0.243434	0.209608
0.243434	0.212582
0.243434	0.214717
0.243434	0.208914
0.243434	0.209640
0.243434	0.215914
0.243434	0.219348
0.243434	0.248892
0.243434	0.362029
0.103698	0.107043
0.103698	0.118588
0.103698	0.136811
0.103698	0.199352
0.103698	0.119893
0.103698	0.127471
0.103698	0.095646
0.103698	0.084145
0.074600	0.166219
0.074600	0.200918
0.074600	0.202018
0.074600	0.154110
0.074600	0.211040
0.074600	0.185644
0.074600	0.131375
0.068729	0.292002
0.068729	0.232713
0.068729	0.230056
0.068729	0.245820
0.068729	0.252790
0.068729	0.228484
0.068729	0.361396
0.068729	0.250098
0.068729	0.327904
0.068729	0.263913
0.068729	0.246114
0.068729	0.296490
0.111541	0.236498
0.111541	0.213901
0.111541	0.251447
0.111541	0.201402
0.161673	0.229283
0.161673	0.197937
0.161673	0.242746
0.161673	0.258094
0.161673	0.211721
0.161673	0.202579
0.161673	0.193045
0.161673	0.209003
0.161673	0.218716
0.080429	0.112661
0.080429	0.117005
0.080429	0.128222
0.080429	0.154450
0.080429	0.092177
0.177086	0.131538
0.177086	0.155466
0.177086	0.143397
0.177086	0.158379
0.177086	0.145926
0.177086	0.169147
0.177086	0.204984
0.177086	0.177111
0.078549	0.061790
0.078549	0.066521
0.078549	0.074410
0.078549	0.057829
0.078549	0.075062
0.078549	0.049762
0.078549	0.044550
0.078549	0.066144
0.075848	0.063642
0.075848	0.062976
0.075848	0.075625
0.075848	0.067881
0.075848	0.062135
0.055701	0.067673
0.055701	0.070378
0.055701	0.072394
0.055701	0.067472
0.055701	0.073159
0.055701	0.058751
0.055701	0.065226
0.055701	0.067165
0.088749	0.107356
0.088749	0.069657
0.088749	0.082402
0.088749	0.080855
0.088749	0.054227
0.070959	0.274465
0.070959	0.229678
0.070959	0.250577
0.070959	0.264017
0.070959	0.217241
0.070959	0.254742
0.070959	0.219813
0.080244	0.183434
0.080244	0.187104
0.080244	0.197891
0.080244	0.166236
0.080244	0.224489
0.080244	0.184447
0.080244	0.115097
0.080244	0.169164
0.149521	0.173340
0.149521	0.156119
0.149521	0.174228
0.149521	0.153537
0.149521	0.200396
0.149521	0.237074
0.149521	0.145521
0.090484	0.160654
0.090484	0.169486
0.090484	0.174679
0.090484	0.254500
0.090484	0.188371
0.090484	0.144693
0.090484	0.218822
0.090484	0.202843
0.184225	0.190941
0.184225	0.288815
0.184225	0.192186
0.184225	0.184407
0.184225	0.292019
0.184225	0.195721
0.184225	0.291655
0.198713	0.226808
0.198713	0.155216
0.198713	0.154804
0.198713	0.150487
0.198713	0.222655
0.198713	0.155286
0.198713	0.215731
0.198713	0.221234
0.237273	0.146363
0.237273	0.146480
0.237273	0.146702
0.237273	0.147622
0.237273	0.169850
0.237273	0.216662
0.237273	0.227030
0.197441	0.202726
0.197441	0.205458
0.197441	0.203155
0.197441	0.204277
0.197441	0.202670
0.197441	0.226806
0.197441	0.206760
0.197441	0.222663
0.197441	0.216227
0.197441	0.216529
0.197441	0.277408
0.153642	0.219616
0.153642	0.218473
0.153642	0.226164
0.153642	0.233541
0.153642	0.270414
0.153642	0.217919
0.153642	0.235703
0.153642	0.275357
0.153642	0.264709
0.167424	0.251555
0.167424	0.254403
0.167424	0.252159
0.167424	0.263982
0.167424	0.256352
0.167424	0.254687
0.167424	0.252818
0.167424	0.309252
0.167424	0.263810
0.165898	0.253498
0.165898	0.215530
0.165898	0.263346
0.165898	0.234495
0.165898	0.219462
0.165898	0.263409
0.165898	0.198132
0.158679	0.163722
0.158679	0.192235
0.158679	0.196140
0.158679	0.176697
0.158679	0.192489
0.158679	0.163624
0.158679	0.155955
0.158679	0.126112
0.218257	0.213928
0.218257	0.220661
0.218257	0.219772
0.218257	0.215998
0.218257	0.243166
0.218257	0.178631
0.218257	0.174606
0.218257	0.208045
0.079123	0.218195
0.079123	0.181010
0.079123	0.234034
0.079123	0.270485
0.079123	0.228000
0.079123	0.225766
0.079123	0.179539
0.079123	0.204801
0.079123	0.158165
0.079123	0.191295
0.079123	0.174976
0.035128	0.144090
0.035128	0.145965
0.035128	0.144293
0.035128	0.164536
0.035128	0.114482
0.035128	0.104047
0.100426	0.214785
0.100426	0.212731
0.100426	0.214692
0.100426	0.216273
0.100426	0.236879
0.100426	0.233652
0.100426	0.237122
0.100426	0.193734
0.100426	0.196849
0.095990	0.193043
0.095990	0.183950
0.095990	0.189892
0.095990	0.250311
0.095990	0.179263
0.095990	0.207343
0.095990	0.197593
0.121398	0.185025
0.121398	0.191959
0.121398	0.205781
0.121398	0.234190
0.121398	0.192971
0.121398	0.198765
0.121398	0.166177
0.121398	0.188206
0.121398	0.202735
0.121398	0.194140
0.121398	0.197641
0.240039	0.276314
0.240039	0.291652
0.240039	0.288853
0.240039	0.261315
0.240039	0.267131
0.240039	0.279146
0.240039	0.219222
0.240039	0.251475
0.308756	0.424977
0.308756	0.222676
0.308756	0.229227
0.308756	0.409042
0.308756	0.373375
0.308756	0.395053
0.110346	0.230793
0.110346	0.237886
0.110346	0.236031
0.110346	0.230351
0.110346	0.226230
0.110346	0.229129
0.110346	0.223951
0.110346	0.184965
0.108459	0.167929
0.108459	0.151760
0.108459	0.195267
0.108459	0.160056
0.086617	0.141292
0.086617	0.150836
0.086617	0.158556
0.086617	0.121399
0.086617	0.147980
0.086617	0.200777
0.086617	0.102328
0.086617	0.089228
0.137632	0.078344
0.137632	0.103204
0.137632	0.094948
0.137632	0.080946
0.137632	0.076806
0.137632	0.074744
0.059617	0.066827
0.059617	0.059188
0.059617	0.062536
0.059617	0.058326
0.059617	0.059185
0.059617	0.067194
0.059617	0.051388
0.059617	0.065029
0.088501	0.065066
0.088501	0.065014
0.088501	0.072427
0.088501	0.066044
0.088501	0.056298
0.088501	0.069632
0.088501	0.067240
0.088501	0.052915
0.098647	0.053128
0.098647	0.061425
0.098647	0.059234
0.098647	0.054076
0.098647	0.056003
0.098647	0.049865
0.098647	0.047896
0.098647	0.069095
0.055099	0.124154
0.055099	0.120976
0.055099	0.124238
0.055099	0.104588
0.055099	0.121785
0.055099	0.136559
0.055099	0.113333
0.055099	0.107447
0.055099	0.089704
0.080833	0.140382
0.080833	0.148194
0.080833	0.099624
0.080833	0.126048
0.080833	0.119481
0.080833	0.131217
0.080833	0.109157
0.080833	0.170246
0.080833	0.124150
0.045433	0.102162
0.045433	0.091447
0.045433	0.092603
0.045433	0.095909
0.120590	0.094141
0.120590	0.101912
0.120590	0.091611
0.120590	0.097734
0.120590	0.069052
0.120590	0.096077
0.120590	0.073002
0.201538	0.129453
0.201538	0.091324
0.201538	0.136575
0.201538	0.112036
0.201538	0.084621
0.201538	0.104904
0.201538	0.092998
0.147121	0.075194
0.147121	0.075537
0.147121	0.078983
0.147121	0.104662
0.147121	0.075885
0.147121	0.062061
0.147121	0.059190
0.147121	0.053156
0.211108	0.132392
0.211108	0.146521
0.211108	0.141763
0.211108	0.143006
0.211108	0.123220
0.211108	0.137120
0.211108	0.109927
0.211108	0.105508
0.211108	0.092180
0.121924	0.091526
0.121924	0.107719
0.121924	0.093628
0.121924	0.083774
0.121924	0.128418
0.121924	0.094939
0.130575	0.097703
0.130575	0.076102
0.130575	0.080728
0.130575	0.073668
0.130575	0.109872
0.128995	0.133516
0.128995	0.132324
0.128995	0.134077
0.128995	0.123880
0.128995	0.142962
0.128995	0.151098
0.128995	0.110579
0.128995	0.111624
0.128995	0.089578
0.117755	0.109122
0.117755	0.100891
0.117755	0.115637
0.117755	0.118018
0.117755	0.120148
0.117755	0.103465
0.117755	0.132077
0.117755	0.100112
0.059083	0.050954
0.059083	0.056927
0.059083	0.056468
0.059083	0.056538
0.059083	0.052116
0.059083	0.049492
0.059083	0.048420
0.059083	0.051629
0.063410	0.066811
0.063410	0.081864
0.063410	0.077106
0.063410	0.106304
0.063410	0.076169
0.063410	0.100301
0.135390	0.120266
0.135390	0.184355
0.135390	0.138987
0.135390	0.183151
0.135390	0.103136
0.135390	0.103249
0.135390	0.101171
0.135390	0.116864
0.135390	0.101379
0.115190	0.111575
0.115190	0.178308
0.115190	0.116918
0.115190	0.128731
0.115190	0.180636
0.115190	0.122454
0.115190	0.179180
0.115190	0.220741
0.115190	0.189624
0.074168	0.195106
0.074168	0.090737
0.074168	0.085138
0.074168	0.198653
0.074168	0.194441
0.074168	0.193818
0.074168	0.201077
0.211916	0.123037
0.211916	0.178046
0.211916	0.114397
0.211916	0.223463
0.211916	0.179689
0.211916	0.178251
0.211916	0.177734
0.211916	0.178448
0.211916	0.176345
0.145812	0.056293
0.145812	0.053846
0.145812	0.057833
0.145812	0.080733
0.145812	0.061820
0.145812	0.067477
0.145812	0.048770
0.145812	0.053608
0.183502	0.058802
0.183502	0.061898
0.183502	0.058086
0.183502	0.049702
0.183502	0.120911
0.070318	0.058384
0.070318	0.050867
0.070318	0.058828
0.070318	0.052505
0.070318	0.052196
0.070318	0.064001
0.070318	0.053383
0.070318	0.058414
0.070318	0.049195
0.070318	0.065149
0.070318	0.057886
0.070318	0.066025
0.075878	0.056710
0.075878	0.040748
0.075878	0.060245
0.075878	0.051422
0.043998	0.084044
0.043998	0.077182
0.043998	0.081272
0.043998	0.074021
0.043998	0.067792
0.043998	0.072962
0.043998	0.057768
0.349786	0.160662
0.349786	0.135927
0.349786	0.155314
0.349786	0.140762
0.349786	0.192938
0.349786	0.170115
0.349786	0.308763
0.349786	0.114807
0.413834	0.165463
0.413834	0.167465
0.413834	0.170370
0.413834	0.171026
0.413834	0.175952
0.413834	0.170924
0.413834	0.178716
0.413834	0.177301
0.574516	0.279306
0.574516	0.300566
0.574516	0.293654
0.574516	0.305208
0.574516	0.410585
0.574516	0.460508
0.512831	0.308555
0.512831	0.261055
0.512831	0.194991
0.512831	0.176025
0.275308	0.219961
0.275308	0.209369
0.275308	0.192210
0.275308	0.204269
0.275308	0.221940
0.275308	0.254087
0.117251	0.160689
0.117251	0.147390
0.117251	0.142213
0.117251	0.113726
0.117251	0.166601
0.117251	0.190216
0.117251	0.080052
0.134116	0.158371
0.134116	0.158899
0.134116	0.156272
0.134116	0.149276
0.134116	0.157443
0.134116	0.156155
0.134116	0.153982
0.134116	0.160577
0.134116	0.144318
0.268465	0.166516
0.268465	0.167629
0.268465	0.167995
0.268465	0.167660
0.268465	0.166840
0.268465	0.213355
0.268465	0.207322
0.268465	0.241942
0.268465	0.247189
0.087224	0.139793
0.087224	0.156182
0.087224	0.145299
0.087224	0.149036
0.087224	0.142352
0.087224	0.148872
0.087224	0.197786
0.087224	0.142664
0.087224	0.196689
0.087224	0.150597
0.087224	0.160797
0.053444	0.132879
0.053444	0.146672
0.053444	0.147827
0.053444	0.151676
0.053444	0.120604
0.053444	0.166967
0.053444	0.135294
0.053444	0.140117
0.053444	0.141282
0.053444	0.131861
0.053444	0.134299
0.176890	0.197461
0.176890	0.195435
0.176890	0.203265
0.176890	0.249996
0.176890	0.196058
0.176890	0.231587
0.176890	0.255475
0.176890	0.235290
0.176890	0.228354
0.176890	0.228413
0.176890	0.279500
0.167191	0.184334
0.167191	0.219850
0.167191	0.192774
0.167191	0.255045
0.167191	0.248461
0.167191	0.218411
0.167191	0.228646
0.167191	0.191588
0.167191	0.244077
0.167191	0.222468
0.167191	0.322697
0.102934	0.165648
0.102934	0.211152
0.102934	0.164517
0.102934	0.210808
0.102934	0.174686
0.102934	0.166551
0.046965	0.232480
0.046965	0.198011
0.046965	0.196815
0.046965	0.223527
0.046965	0.243147
0.046965	0.228489
0.046965	0.220216
0.046965	0.237011
0.046965	0.189802
0.083108	0.212934
0.083108	0.216687
0.083108	0.210006
0.083108	0.207387
0.083108	0.210265
0.083108	0.230558
0.083108	0.234872
0.083108	0.259648
0.058517	0.220676
0.058517	0.224792
0.058517	0.223998
0.058517	0.219527
0.058517	0.240356
0.096372	0.152570
0.096372	0.168346
0.096372	0.161015
0.096372	0.133705
0.096372	0.233089
0.096372	0.178306
0.096372	0.255851
0.071498	0.156045
0.071498	0.148453
0.071498	0.160488
0.071498	0.145939
0.071498	0.136460
0.071498	0.185081
0.071498	0.172875
0.071498	0.141644
0.071498	0.228941
0.071498	0.158693
0.071498	0.170855
0.165737	0.197523
0.165737	0.203694
0.165737	0.203439
0.165737	0.205516
0.165737	0.234439
0.165737	0.204933
0.165737	0.206007
0.165737	0.198814
0.114791	0.132278
0.114791	0.149394
0.114791	0.140228
0.114791	0.155607
0.114791	0.129650
0.114791	0.123436
0.114791	0.120070
0.114791	0.105566
0.114791	0.125839
0.065100	0.070113
0.065100	0.072206
0.065100	0.077749
0.065100	0.065146
0.065100	0.064625
0.065100	0.059906
0.065100	0.059759
0.065100	0.071164
0.070047	0.117815
0.070047	0.121744
0.070047	0.140203
0.070047	0.110526
0.070047	0.112294
0.070047	0.147528
0.070047	0.131847
0.070047	0.139703
0.070047	0.124444
0.070047	0.148051
0.070047	0.121436
0.070047	0.144668
0.070047	0.143047
0.070047	0.162840
0.183774	0.129182
0.183774	0.129126
0.183774	0.140982
0.183774	0.149029
0.183774	0.155745
0.183774	0.110128
0.183774	0.099424
0.116235	0.110392
0.116235	0.111858
0.116235	0.113863
0.116235	0.106346
0.116235	0.109952
0.116235	0.140972
0.116235	0.119487
0.116235	0.105980
0.116235	0.118667
0.116235	0.148565
0.116235	0.135754
0.116235	0.174743
0.076602	0.073724
0.076602	0.081001
0.076602	0.086205
0.076602	0.116354
0.076602	0.075283
0.076602	0.063926
0.076602	0.069534
0.076602	0.070629
0.159016	0.152373
0.159016	0.172864
0.159016	0.158010
0.159016	0.154742
0.159016	0.152355
0.159016	0.148106
0.159016	0.139806
0.159016	0.138691
0.159016	0.128226
0.159016	0.146316
0.159016	0.140162
0.171603	0.144010
0.171603	0.133814
0.171603	0.155278
0.171603	0.136606
0.171603	0.120240
0.171603	0.114923
0.103949	0.121481
0.103949	0.113011
0.103949	0.114860
0.103949	0.138276
0.103949	0.115322
0.183593	0.141891
0.183593	0.148214
0.183593	0.128130
0.183593	0.138715
0.183593	0.142114
0.183593	0.139249
0.183593	0.134177
0.183593	0.114937
0.183593	0.125912
0.221893	0.109381
0.221893	0.119347
0.221893	0.150492
0.221893	0.157501
0.221893	0.118476
0.221893	0.131402
0.221893	0.129830
0.091646	0.117396
0.091646	0.156321
0.091646	0.150207
0.091646	0.131124
0.091646	0.132906
0.091646	0.139039
0.114054	0.069155
0.114054	0.059958
0.114054	0.068387
0.114054	0.060772
0.114054	0.061716
0.114054	0.071613
0.114054	0.054905
0.146235	0.131191
0.146235	0.126208
0.146235	0.151037
0.146235	0.206144
0.146235	0.145414
0.146235	0.157275
0.146235	0.134364
0.146235	0.123103
0.146235	0.148001
0.146235	0.129205
0.146235	0.136580
0.146818	0.129010
0.146818	0.173918
0.146818	0.154847
0.146818	0.112597
0.146818	0.125656
0.146818	0.145250
0.146818	0.077175
0.378611	0.201807
0.378611	0.201809
0.378611	0.211217
0.378611	0.414138
0.378611	0.374560
0.378611	0.379290
0.378611	0.384220
0.378611	0.409427
0.378611	0.200441
0.378611	0.184167
0.378611	0.161309
0.126351	0.370977
0.126351	0.455006
0.126351	0.375813
0.126351	0.354074
0.126351	0.428399
0.126351	0.398772
0.126351	0.389720
0.255410	0.366268
0.255410	0.302722
0.255410	0.302212
0.255410	0.261844
0.255410	0.418305
0.255410	0.448272
0.255410	0.336259
0.291546	0.218773
0.291546	0.232481
0.291546	0.221959
0.291546	0.209425
0.291546	0.268259
0.196537	0.178512
0.196537	0.160726
0.196537	0.182092
0.196537	0.182497
0.196537	0.153573
0.196537	0.172082
0.196537	0.162171
0.196537	0.153513
0.196537	0.183064
0.057513	0.081609
0.057513	0.077408
0.057513	0.096898
0.057513	0.082180
0.155980	0.081727
0.155980	0.103014
0.155980	0.092361
0.155980	0.074086
0.155980	0.111872
0.155980	0.100486
0.155980	0.079145
0.069644	0.153508
0.069644	0.168007
0.069644	0.160840
0.069644	0.152188
0.069644	0.196141
0.182686	0.145905
0.182686	0.155853
0.182686	0.148376
0.182686	0.145140
0.182686	0.142746
0.182686	0.150228
0.182686	0.147052
0.182686	0.153112
0.182686	0.144050
0.182686	0.140218
0.182686	0.164750
0.070611	0.052283
0.070611	0.058074
0.070611	0.060383
0.070611	0.062492
0.070611	0.061509
0.070611	0.054927
0.070611	0.040700
0.169677	0.144225
0.169677	0.157907
0.169677	0.153972
0.169677	0.156679
0.169677	0.164636
0.169677	0.141060
