Ground Truth	Predictions
0.481271	0.114155
0.316886	0.183302
0.316886	0.194042
0.316886	0.198202
0.316886	0.183065
0.316886	0.185375
0.316886	0.186766
0.316886	0.170254
0.316886	0.173494
0.260900	0.109271
0.260900	0.112000
0.260900	0.116793
0.260900	0.121973
0.260900	0.106236
0.260900	0.112662
0.260900	0.163898
0.260900	0.110119
0.335840	0.111371
0.335840	0.120262
0.335840	0.118694
0.335840	0.112500
0.335840	0.107086
0.335840	0.120662
0.335840	0.113223
0.335840	0.108167
0.335840	0.117668
0.262017	0.116756
0.262017	0.119672
0.262017	0.122598
0.262017	0.115883
0.262017	0.124045
0.262017	0.118441
0.262017	0.129835
0.262017	0.126768
0.224489	0.094058
0.224489	0.094093
0.224489	0.099716
0.224489	0.093452
0.224489	0.099314
0.224489	0.126200
0.224489	0.088517
0.224489	0.096595
0.168732	0.126841
0.168732	0.136967
0.168732	0.128329
0.168732	0.122438
0.168732	0.146139
0.168732	0.131052
0.168732	0.241008
0.168732	0.121415
0.168732	0.252147
0.168732	0.136924
0.202991	0.110324
0.202991	0.116956
0.202991	0.115389
0.202991	0.109794
0.202991	0.114671
0.202991	0.119246
0.202991	0.111157
0.202991	0.115975
0.202991	0.112983
0.202991	0.118842
0.202991	0.115531
0.116819	0.085744
0.116819	0.085890
0.116819	0.089253
0.116819	0.087599
0.116819	0.082302
0.116819	0.084868
0.116819	0.079931
0.334891	0.102555
0.334891	0.113792
0.334891	0.113704
0.334891	0.155830
0.334891	0.159987
0.334891	0.139242
0.334891	0.169969
0.334891	0.157199
0.334891	0.379435
0.230395	0.110299
0.230395	0.100478
0.230395	0.120602
0.230395	0.112075
0.230395	0.119293
0.230395	0.119923
0.230395	0.128632
0.230395	0.129985
0.230395	0.139531
0.157785	0.102258
0.157785	0.107981
0.157785	0.109067
0.157785	0.107122
0.157785	0.102427
0.157785	0.137409
0.206055	0.119989
0.206055	0.104646
0.206055	0.095794
0.206055	0.100004
0.206055	0.101535
0.206055	0.113734
0.206055	0.093914
0.206055	0.099032
0.206055	0.113714
0.098584	0.113950
0.098584	0.091056
0.098584	0.108486
0.098584	0.112302
0.098584	0.103563
0.098584	0.089866
0.098584	0.106030
0.098584	0.102420
0.093341	0.118534
0.093341	0.104036
0.093341	0.117386
0.093341	0.137489
0.093341	0.109405
0.093341	0.084862
0.093341	0.097748
0.093341	0.102608
0.093341	0.112920
0.197150	0.091817
0.197150	0.101185
0.197150	0.097868
0.197150	0.120077
0.197150	0.108128
0.197150	0.148487
0.197150	0.075838
0.197150	0.067893
0.197150	0.046296
0.192113	0.059028
0.192113	0.073923
0.192113	0.059605
0.192113	0.087525
0.192113	0.081763
0.192113	0.076212
0.192113	0.075102
0.150294	0.059264
0.150294	0.036058
0.150294	0.042846
0.150294	0.036154
0.150294	0.052056
0.246577	0.088119
0.246577	0.084046
0.246577	0.092007
0.246577	0.089503
0.246577	0.090194
0.246577	0.085930
0.246577	0.083823
0.246577	0.094751
0.246577	0.089289
0.246577	0.096662
0.246577	0.098151
0.086631	0.047140
0.086631	0.046933
0.086631	0.054532
0.086631	0.047686
0.086631	0.045951
0.086631	0.055836
0.086631	0.045674
0.086631	0.040101
0.213980	0.091486
0.213980	0.097237
0.213980	0.109770
0.213980	0.108380
0.213980	0.091670
0.213980	0.111067
0.213980	0.102761
0.213980	0.095948
0.213980	0.091671
0.213980	0.115041
0.213980	0.090039
0.244799	0.091659
0.244799	0.058285
0.244799	0.089819
0.244799	0.077121
0.636044	0.172941
0.636044	0.148431
0.636044	0.163272
0.636044	0.199645
0.636044	0.159945
0.636044	0.169952
0.636044	0.186037
0.636044	0.144049
0.636044	0.155734
0.636044	0.147639
0.636044	0.157336
0.708983	0.192465
0.708983	0.142910
0.708983	0.206106
0.708983	0.185711
0.708983	0.139978
0.708983	0.133382
0.709025	0.321098
0.709025	0.585226
0.709025	0.590929
0.709025	0.612883
0.709025	0.585809
0.709025	0.587503
0.709025	0.588022
0.709025	0.628714
0.709025	0.626391
0.709025	0.728450
0.709025	0.741797
0.680945	0.258623
0.680945	0.205769
0.680945	0.271519
0.680945	0.276230
0.680945	0.272376
0.680945	0.272959
0.680945	0.245469
0.680945	0.259752
0.680945	0.254548
0.680945	0.294469
0.680945	0.269945
0.518156	0.228191
0.518156	0.161246
0.518156	0.163986
0.518156	0.266663
0.518156	0.224937
0.518156	0.211499
0.518156	0.212586
0.518156	0.217763
0.518156	0.304954
0.375215	0.161302
0.375215	0.142222
0.375215	0.160384
0.375215	0.260118
0.375215	0.143024
0.375215	0.163124
0.375215	0.152039
0.375215	0.149005
0.203939	0.157312
0.203939	0.185843
0.203939	0.149324
0.203939	0.134803
0.203939	0.190989
0.203939	0.213286
0.203939	0.145993
0.272141	0.309642
0.272141	0.211583
0.272141	0.220596
0.272141	0.197371
0.272141	0.242838
0.272141	0.248802
0.272141	0.225640
0.272141	0.272539
0.272141	0.252862
0.236238	0.235721
0.236238	0.222122
0.236238	0.231145
0.236238	0.298348
0.236238	0.289970
0.236238	0.230417
0.236238	0.281488
0.236238	0.244069
0.236238	0.243427
0.207589	0.144059
0.207589	0.161291
0.207589	0.156402
0.207589	0.140266
0.207589	0.153054
0.207589	0.200781
0.207589	0.141554
0.207589	0.126755
0.273903	0.115952
0.273903	0.124284
0.273903	0.127821
0.273903	0.132425
0.273903	0.109382
0.273903	0.121522
0.273903	0.115094
0.205107	0.171852
0.205107	0.115339
0.205107	0.184353
0.205107	0.124624
0.205107	0.105393
0.205107	0.096216
0.205107	0.098393
0.205107	0.099727
0.205107	0.110125
0.225352	0.152489
0.225352	0.096065
0.225352	0.172714
0.225352	0.112433
0.225352	0.085495
0.225352	0.102731
0.225352	0.094120
0.225352	0.149985
0.225352	0.121479
0.189423	0.119421
0.189423	0.124479
0.189423	0.131987
0.189423	0.095277
0.189423	0.132026
0.189423	0.136131
0.189423	0.120151
0.189423	0.130272
0.189423	0.119352
0.189423	0.119849
0.189423	0.121359
0.189423	0.120891
0.249301	0.112823
0.249301	0.082892
0.249301	0.108648
0.249301	0.099185
0.249301	0.093498
0.249301	0.077974
0.249301	0.092685
0.249301	0.097270
0.113899	0.087639
0.113899	0.088219
0.113899	0.088781
0.113899	0.085863
0.113899	0.078684
0.113899	0.090339
0.113899	0.106139
0.113899	0.122149
0.234553	0.097667
0.234553	0.087930
0.234553	0.092287
0.234553	0.070240
0.234553	0.095881
0.234553	0.087582
0.234553	0.069212
0.234553	0.087541
0.192011	0.097908
0.192011	0.075324
0.192011	0.104030
0.192011	0.098859
0.192011	0.098581
0.192011	0.099682
0.192011	0.093788
0.192011	0.112748
0.192011	0.101876
0.192011	0.121161
0.464405	0.161543
0.464405	0.114745
0.464405	0.125403
0.464405	0.205408
0.464405	0.212176
0.464405	0.127848
0.464405	0.177275
0.464405	0.149901
0.464405	0.223838
0.464405	0.129537
0.464405	0.124746
0.122526	0.109789
0.122526	0.119916
0.122526	0.118713
0.122526	0.121059
0.122526	0.111100
0.122526	0.087670
0.122526	0.092337
0.292083	0.244649
0.292083	0.188538
0.292083	0.167396
0.292083	0.153299
0.292083	0.248524
0.292083	0.241393
0.292083	0.201304
0.292083	0.236416
0.292083	0.219226
0.584337	0.166128
0.584337	0.151086
0.584337	0.162625
0.584337	0.222310
0.584337	0.161638
0.584337	0.150164
0.584337	0.149917
0.584337	0.139450
0.213978	0.189624
0.213978	0.312985
0.213978	0.197072
0.213978	0.217657
0.213978	0.191697
0.213978	0.348603
0.213978	0.327184
0.213978	0.312827
0.213978	0.274902
0.190247	0.379442
0.190247	0.404281
0.190247	0.373201
0.190247	0.384600
0.190247	0.391212
0.190247	0.303697
0.190247	0.333564
0.190247	0.415328
0.316439	0.162167
0.316439	0.149920
0.316439	0.150142
0.316439	0.136217
0.316439	0.138632
0.316439	0.212811
0.316439	0.225593
0.316439	0.257921
0.144331	0.138952
0.144331	0.139596
0.144331	0.146980
0.144331	0.137507
0.144331	0.171375
0.144331	0.138649
0.144331	0.292709
0.144331	0.163963
0.144331	0.145093
0.144331	0.234337
0.144331	0.172955
0.122127	0.110332
0.122127	0.100493
0.122127	0.107807
0.122127	0.120656
0.122127	0.104559
0.122127	0.104734
0.122127	0.095469
0.076739	0.118450
0.076739	0.230108
0.076739	0.127103
0.076739	0.119338
0.076739	0.249718
0.076739	0.126129
0.076739	0.225675
0.208892	0.126581
0.208892	0.111876
0.208892	0.119693
0.208892	0.118034
0.208892	0.162630
0.208892	0.138144
0.208892	0.091879
0.208892	0.077322
0.208892	0.117434
0.159177	0.111839
0.159177	0.108917
0.159177	0.111443
0.159177	0.104851
0.159177	0.103891
0.159177	0.082049
0.159177	0.099296
0.159177	0.110276
0.154676	0.063698
0.154676	0.070048
0.154676	0.073188
0.154676	0.057899
0.154676	0.068419
0.154676	0.069985
0.154676	0.079288
0.154676	0.095834
0.144272	0.066617
0.144272	0.077616
0.144272	0.080452
0.144272	0.064299
0.144272	0.086812
0.144272	0.090182
0.144272	0.069922
0.144272	0.081772
0.144272	0.094401
0.144272	0.067722
0.144272	0.093092
0.144189	0.082925
0.144189	0.090636
0.144189	0.087749
0.144189	0.091551
0.144189	0.051799
0.144189	0.051434
0.144189	0.067055
0.150523	0.060006
0.150523	0.072538
0.150523	0.068614
0.150523	0.061843
0.150523	0.064721
0.150523	0.059630
0.150523	0.052811
0.150523	0.079764
0.102210	0.032392
0.102210	0.036660
0.102210	0.035647
0.102210	0.037421
0.102210	0.031543
0.102210	0.033889
0.102210	0.048592
0.102210	0.035972
0.076396	0.064056
0.076396	0.076360
0.076396	0.070143
0.076396	0.091957
0.076396	0.075568
0.076396	0.067333
0.076396	0.085127
0.076396	0.092842
0.141384	0.073044
0.141384	0.086955
0.141384	0.077746
0.141384	0.103884
0.141384	0.084380
0.141384	0.087528
0.141384	0.082995
0.141384	0.100403
0.141384	0.112741
0.101566	0.048957
0.101566	0.052402
0.101566	0.062541
0.101566	0.079789
0.101566	0.041760
0.101566	0.062815
0.101566	0.053711
0.101566	0.066412
0.101566	0.078934
0.101566	0.132557
0.101566	0.068770
0.101566	0.071026
0.081767	0.060289
0.081767	0.078324
0.081767	0.061871
0.081767	0.073170
0.081767	0.068944
0.081767	0.052209
0.081767	0.051148
0.076977	0.058081
0.076977	0.065328
0.076977	0.062191
0.076977	0.065732
0.076977	0.061629
0.076977	0.078451
0.076977	0.058385
0.076977	0.058543
0.076977	0.072105
0.156887	0.050532
0.156887	0.046319
0.156887	0.048764
0.156887	0.040493
0.156887	0.054971
0.156887	0.055388
0.156887	0.065242
0.156887	0.073846
0.156887	0.047729
0.111953	0.022415
0.111953	0.022111
0.111953	0.026239
0.111953	0.025317
0.111953	0.026295
0.111953	0.023068
0.111953	0.028036
0.111953	0.018733
0.138110	0.035839
0.138110	0.034680
0.138110	0.039537
0.138110	0.034317
0.138110	0.038037
0.138110	0.045426
0.138110	0.048426
0.138110	0.049201
0.138110	0.063773
0.089297	0.021275
0.089297	0.020780
0.089297	0.024642
0.089297	0.021216
0.089297	0.020795
0.089297	0.023851
0.089297	0.024272
0.089297	0.019163
0.100818	0.044124
0.100818	0.040702
0.100818	0.045118
0.100818	0.042102
0.100818	0.052664
0.100818	0.042197
0.100818	0.041806
0.100818	0.099386
0.092471	0.031734
0.092471	0.032679
0.092471	0.037212
0.092471	0.033736
0.092471	0.033947
0.092471	0.034238
0.092471	0.021850
0.092471	0.026067
0.094074	0.093406
0.094074	0.088342
0.094074	0.096460
0.094074	0.081154
0.094074	0.080410
0.094074	0.093983
0.094074	0.099907
0.094074	0.103904
0.094074	0.101982
0.094074	0.100048
0.235446	0.073556
0.235446	0.066270
0.235446	0.084364
0.235446	0.071746
0.235446	0.060903
0.235446	0.080347
0.235446	0.082644
0.235446	0.048189
0.306544	0.103255
0.306544	0.100208
0.306544	0.105411
0.306544	0.100802
0.306544	0.100886
0.306544	0.103454
0.306544	0.100804
0.306544	0.100667
0.078428	0.104344
0.078428	0.120257
0.078428	0.116240
0.078428	0.108927
0.078428	0.115143
0.078428	0.088034
0.078428	0.118713
0.078428	0.079323
0.253400	0.100108
0.253400	0.097697
0.253400	0.103989
0.253400	0.209663
0.253400	0.098953
0.332513	0.126293
0.332513	0.139487
0.332513	0.135022
0.332513	0.121817
0.332513	0.128240
0.332513	0.128778
0.332513	0.141662
0.332513	0.134613
0.332513	0.234873
0.332513	0.190590
0.133752	0.071005
0.133752	0.066586
0.133752	0.072378
0.133752	0.059826
0.133752	0.061322
0.133752	0.098783
0.212197	0.083675
0.212197	0.090918
0.212197	0.081106
0.212197	0.073035
0.212197	0.114861
0.212197	0.121749
0.212197	0.083473
0.212197	0.119755
0.212916	0.114606
0.212916	0.119219
0.212916	0.115495
0.212916	0.109867
0.212916	0.109846
0.212916	0.170419
0.212916	0.098966
0.212916	0.115316
0.212916	0.137931
0.220779	0.076681
0.220779	0.078913
0.220779	0.090188
0.220779	0.082612
0.220779	0.072568
0.220779	0.082193
0.220779	0.069346
0.220779	0.090257
0.163683	0.044909
0.163683	0.051297
0.163683	0.052640
0.163683	0.042210
0.163683	0.044565
0.163683	0.060266
0.163683	0.052307
0.163683	0.055817
0.163683	0.049710
0.163683	0.054037
0.163683	0.061996
0.140383	0.082788
0.140383	0.086211
0.140383	0.086245
0.140383	0.076044
0.140383	0.083252
0.140383	0.086545
0.140383	0.088759
0.140383	0.089678
0.140383	0.081125
0.140383	0.061573
0.158038	0.064266
0.158038	0.051561
0.158038	0.057632
0.158038	0.045713
0.158038	0.081147
0.158038	0.073538
0.158038	0.038283
0.170138	0.029560
0.170138	0.036034
0.170138	0.030950
0.170138	0.026859
0.170138	0.028698
0.170138	0.042307
0.170138	0.025679
0.170138	0.026101
0.120297	0.026952
0.120297	0.029028
0.120297	0.029586
0.120297	0.025360
0.120297	0.027134
0.120297	0.028559
0.120297	0.035212
0.120297	0.027658
0.177467	0.066021
0.177467	0.072725
0.177467	0.070101
0.177467	0.102350
0.177467	0.088963
0.177467	0.101328
0.177467	0.072962
0.177467	0.099360
0.177467	0.106219
0.154619	0.034149
0.154619	0.036731
0.154619	0.039860
0.154619	0.036622
0.154619	0.038448
0.154619	0.045445
0.154619	0.038124
0.154619	0.040463
0.154619	0.046505
0.154619	0.039727
0.154619	0.038275
0.154619	0.071330
0.172477	0.044662
0.172477	0.051350
0.172477	0.055667
0.172477	0.045753
0.172477	0.067572
0.172477	0.043349
0.172477	0.047008
0.172477	0.059321
0.172477	0.062800
0.172477	0.053575
0.172477	0.155023
0.124806	0.038258
0.124806	0.047799
0.124806	0.048957
0.124806	0.045978
0.124806	0.060277
0.124806	0.055123
0.124806	0.079669
0.124806	0.073690
0.124806	0.083143
0.124806	0.051456
0.124806	0.038015
0.192332	0.060573
0.192332	0.061578
0.192332	0.063263
0.192332	0.066776
0.192332	0.057895
0.192332	0.066047
0.192332	0.071005
0.192332	0.072792
0.192332	0.098751
0.129921	0.048204
0.129921	0.093012
0.129921	0.059893
0.129921	0.047315
0.129921	0.050959
0.129921	0.062170
0.129921	0.058367
0.129921	0.060400
0.129921	0.080627
0.129921	0.067599
0.147098	0.033979
0.147098	0.038756
0.147098	0.032312
0.147098	0.065127
0.147098	0.057070
0.147098	0.039124
0.147098	0.030635
0.095947	0.054633
0.095947	0.066292
0.095947	0.055692
0.095947	0.113471
0.095947	0.074713
0.095947	0.053016
0.095947	0.055184
0.095947	0.046750
0.102672	0.053397
0.102672	0.057304
0.102672	0.059174
0.102672	0.053674
0.102672	0.059872
0.102672	0.110657
0.102672	0.073955
0.102672	0.079602
0.102672	0.071742
0.102672	0.111702
0.102672	0.051134
0.101510	0.021829
0.101510	0.020708
0.101510	0.024404
0.101510	0.037374
0.101510	0.021508
0.101510	0.024667
0.101510	0.018975
0.101510	0.019500
0.175758	0.017631
0.175758	0.017306
0.175758	0.019570
0.175758	0.017078
0.175758	0.051964
0.175758	0.038206
0.087061	0.023621
0.087061	0.021447
0.087061	0.024680
0.087061	0.042677
0.087061	0.020325
0.087061	0.017907
0.087061	0.018798
0.087061	0.014340
0.086463	0.040007
0.086463	0.068687
0.086463	0.046600
0.086463	0.089340
0.086463	0.043435
0.086463	0.100728
0.086463	0.057200
0.086463	0.062095
0.086463	0.054420
0.096970	0.031511
0.096970	0.032223
0.096970	0.033586
0.096970	0.029385
0.096970	0.050887
0.096970	0.035058
0.076154	0.039296
0.076154	0.038116
0.076154	0.045013
0.076154	0.046010
0.076154	0.042189
0.076154	0.041425
0.076154	0.042195
0.076154	0.035694
0.157230	0.093472
0.157230	0.092173
0.157230	0.095683
0.157230	0.092629
0.157230	0.077709
0.157230	0.101347
0.157230	0.142300
0.157230	0.109398
0.090160	0.081134
0.090160	0.075411
0.090160	0.085555
0.090160	0.075040
0.090160	0.070452
0.090160	0.087690
0.090160	0.069592
0.090160	0.082573
0.110297	0.152933
0.110297	0.153216
0.110297	0.161367
0.110297	0.149622
0.110297	0.152882
0.110297	0.171854
0.110297	0.161715
0.110297	0.151503
0.110297	0.157993
0.110297	0.171568
0.110297	0.166107
0.110297	0.229592
0.083892	0.135700
0.083892	0.137932
0.083892	0.144039
0.083892	0.135979
0.083892	0.131146
0.083892	0.145138
0.083892	0.141510
0.083892	0.136901
0.356632	0.258883
0.356632	0.257761
0.356632	0.276009
0.356632	0.257857
0.356632	0.231102
0.356632	0.271961
0.356632	0.277384
0.356632	0.268004
0.265489	0.301194
0.265489	0.605484
0.265489	0.319812
0.265489	0.300328
0.442823	0.315550
0.442823	0.296320
0.442823	0.301304
0.442823	0.260936
0.442823	0.283550
0.442823	0.614227
0.442823	0.255437
0.316187	0.331616
0.316187	0.360986
0.316187	0.344754
0.316187	0.307257
0.316187	0.331381
0.316187	0.677108
0.316187	0.604339
0.316187	0.671624
0.144739	0.133649
0.144739	0.135716
0.144739	0.140111
0.144739	0.131864
0.144739	0.145600
0.144739	0.131030
0.144739	0.134118
0.144739	0.128603
0.144739	0.130024
0.283420	0.192818
0.283420	0.201427
0.283420	0.210241
0.283420	0.191278
0.283420	0.206007
0.283420	0.214254
0.283420	0.192855
0.283420	0.194507
0.283420	0.203986
0.283420	0.189984
0.283420	0.209165
0.283420	0.190875
0.375378	0.163745
0.375378	0.177313
0.375378	0.172233
0.375378	0.166344
0.375378	0.177919
0.375378	0.365439
0.375378	0.320221
0.144123	0.127111
0.144123	0.139063
0.144123	0.135289
0.144123	0.141313
0.144123	0.134280
0.144123	0.212545
0.144123	0.263151
0.144123	0.217798
0.134691	0.130416
0.134691	0.135748
0.134691	0.139051
0.134691	0.135232
0.134691	0.132232
0.134691	0.135696
0.134691	0.126971
0.134691	0.135451
0.348682	0.142919
0.348682	0.148253
0.348682	0.155913
0.348682	0.238403
0.348682	0.155527
0.348682	0.177867
0.348682	0.161069
0.348682	0.165723
0.348682	0.298209
0.239153	0.151834
0.239153	0.210763
0.239153	0.167234
0.239153	0.245597
0.239153	0.216909
0.239153	0.220757
0.239153	0.228776
0.239153	0.229391
0.239153	0.199144
0.201933	0.164843
0.201933	0.171040
0.201933	0.181016
0.201933	0.170637
0.201933	0.184735
0.201933	0.176881
0.201933	0.188823
0.201933	0.187543
0.201933	0.355640
0.379707	0.158098
0.379707	0.147156
0.379707	0.164277
0.379707	0.218122
0.379707	0.233947
0.379707	0.131848
0.379707	0.191774
0.379707	0.241354
0.379707	0.237618
0.349518	0.188322
0.349518	0.204121
0.349518	0.194473
0.349518	0.222338
0.349518	0.215025
0.349518	0.209847
0.349518	0.209271
0.349518	0.211455
0.280283	0.202613
0.280283	0.231496
0.280283	0.257953
0.280283	0.323579
0.280283	0.247581
0.280283	0.198044
0.280283	0.287397
0.280283	0.273091
0.280283	0.276999
0.071660	0.118292
0.071660	0.099622
0.071660	0.195665
0.071660	0.201839
0.071660	0.111477
0.071660	0.093683
0.071660	0.105900
0.071660	0.100025
0.088927	0.093521
0.088927	0.137602
0.088927	0.141524
0.088927	0.125856
0.088927	0.148419
0.088927	0.145969
0.088927	0.136117
0.088927	0.138724
0.074926	0.147148
0.074926	0.147713
0.074926	0.147173
0.074926	0.146311
0.074926	0.111567
0.074926	0.124765
0.074926	0.128694
0.074926	0.117586
0.074926	0.076364
0.027689	0.128803
0.027689	0.141734
0.027689	0.130011
0.027689	0.121820
0.027689	0.103470
0.027689	0.085042
0.087636	0.101172
0.087636	0.110669
0.087636	0.105662
0.087636	0.106844
0.087636	0.108132
0.077376	0.097557
0.077376	0.104930
0.077376	0.101703
0.077376	0.094827
0.077376	0.102100
0.077376	0.113878
0.077376	0.110722
0.077376	0.107243
0.054847	0.096051
0.054847	0.105758
0.054847	0.103095
0.054847	0.104368
0.054847	0.131958
0.054847	0.107240
0.054847	0.119716
0.054847	0.092442
0.054847	0.080394
0.093645	0.097992
0.093645	0.113712
0.093645	0.102659
0.093645	0.096549
0.093645	0.122634
0.093645	0.144818
0.093645	0.089585
0.093645	0.085503
0.093645	0.116168
0.065074	0.076693
0.065074	0.083870
0.065074	0.080371
0.065074	0.074398
0.065074	0.082581
0.047392	0.076085
0.047392	0.080050
0.047392	0.082035
0.047392	0.081854
0.047392	0.077050
0.047392	0.072459
0.047392	0.084310
0.047392	0.063013
0.047392	0.062594
0.083746	0.079884
0.083746	0.096920
0.083746	0.085470
0.083746	0.083252
0.083746	0.101436
0.083746	0.109601
0.083746	0.116778
0.083746	0.118637
0.083746	0.103883
0.043709	0.082371
0.043709	0.090521
0.043709	0.085385
0.043709	0.085490
0.043709	0.079228
0.043709	0.107408
0.043709	0.085225
0.043709	0.091453
0.043709	0.087902
0.094682	0.040405
0.094682	0.041139
0.094682	0.047427
0.094682	0.037780
0.094682	0.044634
0.094682	0.047237
0.094682	0.059976
0.094682	0.038747
0.101717	0.035384
0.101717	0.041049
0.101717	0.039757
0.101717	0.040198
0.101717	0.053947
0.101717	0.042315
0.162621	0.068022
0.162621	0.074232
0.162621	0.073509
0.162621	0.068249
0.162621	0.152940
0.162621	0.080138
0.162621	0.108629
0.162621	0.107827
0.131312	0.065322
0.131312	0.066023
0.131312	0.068360
0.131312	0.055629
0.131312	0.057713
0.131312	0.076909
0.131312	0.053632
0.131312	0.078506
0.131312	0.058924
0.131312	0.091006
0.131312	0.066857
0.131312	0.063156
0.178643	0.030089
0.178643	0.031877
0.178643	0.036086
0.178643	0.076231
0.178643	0.080825
0.178643	0.031977
0.178643	0.033871
0.178643	0.038169
0.141197	0.040507
0.141197	0.054607
0.141197	0.046634
0.141197	0.061544
0.141197	0.049285
0.141197	0.056376
0.141197	0.068185
0.141197	0.067964
0.184071	0.058767
0.184071	0.068741
0.184071	0.067638
0.184071	0.090468
0.184071	0.063683
0.184071	0.079159
0.184071	0.095353
0.227712	0.047657
0.227712	0.079454
0.227712	0.066004
0.227712	0.067466
0.196911	0.096533
0.196911	0.081981
0.196911	0.099048
0.196911	0.108549
0.196911	0.113281
0.196911	0.079822
0.196911	0.112079
0.196911	0.083071
0.196911	0.053467
0.192000	0.073274
0.192000	0.106016
0.192000	0.113274
0.192000	0.070011
0.192000	0.069682
0.192000	0.058794
0.192000	0.100135
0.192000	0.091018
0.120242	0.127757
0.120242	0.085674
0.120242	0.117211
0.120242	0.140415
0.120242	0.143848
0.120242	0.088014
0.120242	0.096840
0.120242	0.090069
0.084475	0.140392
0.084475	0.115391
0.084475	0.127082
0.084475	0.091472
0.084475	0.126873
0.084475	0.131830
0.084475	0.132913
0.084475	0.119617
0.084475	0.127711
0.084475	0.128396
0.084475	0.131519
0.080899	0.139536
0.080899	0.094002
0.080899	0.144821
0.080899	0.109501
0.080899	0.107054
0.080899	0.085795
0.080899	0.104109
0.080899	0.109682
0.164334	0.136452
0.164334	0.130016
0.164334	0.128477
0.164334	0.122414
0.164334	0.138639
0.164334	0.128955
0.164334	0.143314
0.164334	0.169913
0.187166	0.119376
0.187166	0.114736
0.187166	0.118435
0.187166	0.122573
0.187166	0.251118
0.187166	0.166117
0.187166	0.093243
0.089350	0.126881
0.089350	0.126034
0.089350	0.121054
0.089350	0.115757
0.089350	0.124513
0.089350	0.255768
0.089350	0.117193
0.086030	0.105951
0.086030	0.107993
0.086030	0.110880
0.086030	0.112751
0.086030	0.121799
0.086030	0.112543
0.086030	0.110046
0.086030	0.127353
0.108898	0.073998
0.108898	0.071227
0.108898	0.084978
0.108898	0.100101
0.108898	0.079489
0.270637	0.114976
0.270637	0.125560
0.270637	0.120240
0.270637	0.124476
0.270637	0.109922
0.270637	0.130263
0.270637	0.118326
0.270637	0.129776
0.270637	0.119250
0.270637	0.122584
0.270637	0.196271
0.091748	0.087472
0.091748	0.097289
0.091748	0.108885
0.091748	0.112716
0.091748	0.090041
0.091748	0.110619
0.091748	0.097925
0.091748	0.112115
0.091748	0.104004
0.091748	0.094242
0.091748	0.106179
0.091748	0.116372
0.049326	0.041778
0.049326	0.044584
0.049326	0.044949
0.049326	0.037924
0.049326	0.041758
0.049326	0.046308
0.049326	0.034922
0.083412	0.066418
0.083412	0.062387
0.083412	0.071106
0.083412	0.061203
0.083412	0.054153
0.083412	0.077335
0.083412	0.057586
0.083412	0.070439
0.083412	0.084450
0.083412	0.088202
0.083412	0.067827
0.083412	0.103902
0.083412	0.078810
0.083412	0.084428
0.050310	0.083895
0.050310	0.079349
0.050310	0.084207
0.050310	0.067463
0.050310	0.093976
0.050310	0.084871
0.050310	0.079602
0.050310	0.087051
0.050310	0.083339
0.031880	0.042254
0.031880	0.032656
0.031880	0.054357
0.031880	0.030186
